<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.23	00:00:17.975	0.91050	0.91050			6
2026.03.23	00:00:18.000	0.91036	0.91036			6
2026.03.23	00:00:18.026	0.91037	0.91037			6
2026.03.23	00:00:18.174	0.91038	0.91038			6
2026.03.23	00:00:18.197	0.91037	0.91037			6
2026.03.23	00:00:18.282	0.91036	0.91036			6
2026.03.23	00:00:18.321	0.91045	0.91045			6
2026.03.23	00:00:18.386	0.91044	0.91044			6
2026.03.23	00:00:18.422	0.91052	0.91052			6
2026.03.23	00:00:18.437	0.91044	0.91044			6
2026.03.23	00:00:18.496	0.91052	0.91052			6
2026.03.23	00:00:18.512	0.91046	0.91046			6
2026.03.23	00:00:18.596	0.91055	0.91055			6
2026.03.23	00:00:18.616	0.91046	0.91046			6
2026.03.23	00:00:18.620	0.91055	0.91055			6
2026.03.23	00:00:18.675	0.91046	0.91046			6
2026.03.23	00:00:18.714	0.91058	0.91058			6
2026.03.23	00:00:18.748	0.91061	0.91061			6
2026.03.23	00:00:19.553	0.91065	0.91065			6
2026.03.23	00:00:20.035	0.91063	0.91063			6
2026.03.23	00:00:20.098	0.91057	0.91057			6
2026.03.23	00:00:20.487	0.91070	0.91070			6
2026.03.23	00:00:20.785	0.91052	0.91052			6
2026.03.23	00:00:20.847	0.91053	0.91053			6
2026.03.23	00:00:20.996	0.91052	0.91052			6
2026.03.23	00:00:21.536	0.91051	0.91051			6
2026.03.23	00:00:22.537	0.91052	0.91052			6
2026.03.23	00:00:23.644	0.91051	0.91051			6
2026.03.23	00:00:24.519	0.91060	0.91060			6
2026.03.23	00:00:24.853	0.91051	0.91051			6
2026.03.23	00:00:25.455	0.91052	0.91052			6
2026.03.23	00:00:25.974	0.91059	0.91059			6
2026.03.23	00:00:26.576	0.91060	0.91060			6
2026.03.23	00:00:26.606	0.91059	0.91059			6
2026.03.23	00:00:27.693	0.91051	0.91051			6
2026.03.23	00:00:27.753	0.91059	0.91059			6
2026.03.23	00:00:28.899	0.91060	0.91060			6
2026.03.23	00:00:30.346	0.91056	0.91056			6
2026.03.23	00:00:30.583	0.91057	0.91057			6
2026.03.23	00:00:30.645	0.91054	0.91054			6
2026.03.23	00:00:30.704	0.91055	0.91055			6
2026.03.23	00:00:31.035	0.91060	0.91060			6
2026.03.23	00:00:31.273	0.91061	0.91061			6
2026.03.23	00:00:31.969	0.91060	0.91060			6
2026.03.23	00:00:32.180	0.91059	0.91059			6
2026.03.23	00:00:32.209	0.91057	0.91057			6
2026.03.23	00:00:32.523	0.91056	0.91056			6
2026.03.23	00:00:32.840	0.91059	0.91059			6
2026.03.23	00:00:35.851	0.91061	0.91061			6
2026.03.23	00:00:36.939	0.91059	0.91059			6
2026.03.23	00:00:37.059	0.91061	0.91061			6
2026.03.23	00:00:37.283	0.91059	0.91059			6
2026.03.23	00:00:37.738	0.91061	0.91061			6
2026.03.23	00:00:38.004	0.91059	0.91059			6
2026.03.23	00:00:38.572	0.91061	0.91061			6
2026.03.23	00:00:38.997	0.91059	0.91059			6
2026.03.23	00:00:39.216	0.91061	0.91061			6
2026.03.23	00:00:43.126	0.91059	0.91059			6
2026.03.23	00:00:43.278	0.91061	0.91061			6
2026.03.23	00:00:44.006	0.91063	0.91063			6
2026.03.23	00:00:44.021	0.91061	0.91061			6
2026.03.23	00:00:44.590	0.91060	0.91060			6
2026.03.23	00:00:46.768	0.91047	0.91047			6
2026.03.23	00:00:46.892	0.91045	0.91045			6
2026.03.23	00:00:51.888	0.91041	0.91041			6
2026.03.23	00:00:53.006	0.91042	0.91042			6
2026.03.23	00:00:53.832	0.91044	0.91044			6
2026.03.23	00:01:01.328	0.91062	0.91062			6
2026.03.23	00:01:02.236	0.91063	0.91063			6
2026.03.23	00:01:03.376	0.91061	0.91061			6
2026.03.23	00:01:04.007	0.91062	0.91062			6
2026.03.23	00:01:07.823	0.91063	0.91063			6
2026.03.23	00:01:08.064	0.91062	0.91062			6
2026.03.23	00:01:08.755	0.91064	0.91064			6
2026.03.23	00:01:11.256	0.91063	0.91063			6
2026.03.23	00:01:11.795	0.91062	0.91062			6
2026.03.23	00:01:13.276	0.91063	0.91063			6
2026.03.23	00:01:14.147	0.91067	0.91067			6
2026.03.23	00:01:18.308	0.91068	0.91068			6
2026.03.23	00:01:19.209	0.91069	0.91069			6
2026.03.23	00:01:20.232	0.91068	0.91068			6
2026.03.23	00:01:22.712	0.91069	0.91069			6
2026.03.23	00:01:22.924	0.91074	0.91074			6
2026.03.23	00:01:23.552	0.91072	0.91072			6
2026.03.23	00:01:24.215	0.91082	0.91082			6
2026.03.23	00:01:24.365	0.91080	0.91080			6
2026.03.23	00:01:25.657	0.91079	0.91079			6
2026.03.23	00:01:26.828	0.91080	0.91080			6
2026.03.23	00:01:27.608	0.91079	0.91079			6
2026.03.23	00:01:27.940	0.91078	0.91078			6
2026.03.23	00:01:29.290	0.91079	0.91079			6
2026.03.23	00:01:29.771	0.91081	0.91081			6
2026.03.23	00:01:29.831	0.91080	0.91080			6
2026.03.23	00:01:30.581	0.91074	0.91074			6
2026.03.23	00:01:35.480	0.91075	0.91075			6
2026.03.23	00:01:36.563	0.91077	0.91077			6
2026.03.23	00:01:36.652	0.91076	0.91076			6
2026.03.23	00:01:43.425	0.91077	0.91077			6
2026.03.23	00:01:43.485	0.91076	0.91076			6
2026.03.23	00:01:43.936	0.91075	0.91075			6
2026.03.23	00:01:44.117	0.91074	0.91074			6
2026.03.23	00:01:44.901	0.91077	0.91077			6
2026.03.23	00:01:44.991	0.91076	0.91076			6
2026.03.23	00:01:45.292	0.91075	0.91075			6
2026.03.23	00:01:45.352	0.91076	0.91076			6
2026.03.23	00:01:48.497	0.91073	0.91073			6
2026.03.23	00:01:48.527	0.91074	0.91074			6
2026.03.23	00:01:49.458	0.91073	0.91073			6
2026.03.23	00:01:49.489	0.91070	0.91070			6
2026.03.23	00:01:49.578	0.91071	0.91071			6
2026.03.23	00:01:49.759	0.91075	0.91075			6
2026.03.23	00:01:49.788	0.91072	0.91072			6
2026.03.23	00:01:49.999	0.91070	0.91070			6
2026.03.23	00:01:50.148	0.91073	0.91073			6
2026.03.23	00:01:51.289	0.91072	0.91072			6
2026.03.23	00:01:51.438	0.91071	0.91071			6
2026.03.23	00:01:51.469	0.91072	0.91072			6
2026.03.23	00:01:54.061	0.91071	0.91071			6
2026.03.23	00:01:55.554	0.91075	0.91075			6
2026.03.23	00:01:57.236	0.91071	0.91071			6
2026.03.23	00:01:57.265	0.91069	0.91069			6
2026.03.23	00:01:57.326	0.91070	0.91070			6
2026.03.23	00:01:57.416	0.91071	0.91071			6
2026.03.23	00:01:57.476	0.91069	0.91069			6
2026.03.23	00:02:01.145	0.91070	0.91070			6
2026.03.23	00:02:06.807	0.91074	0.91074			6
2026.03.23	00:02:07.558	0.91072	0.91072			6
2026.03.23	00:02:08.335	0.91074	0.91074			6
2026.03.23	00:02:10.725	0.91071	0.91071			6
2026.03.23	00:02:10.997	0.91073	0.91073			6
2026.03.23	00:02:13.878	0.91075	0.91075			6
2026.03.23	00:02:14.539	0.91073	0.91073			6
2026.03.23	00:02:22.825	0.91071	0.91071			6
2026.03.23	00:02:24.968	0.91072	0.91072			6
2026.03.23	00:02:27.409	0.91073	0.91073			6
2026.03.23	00:02:28.041	0.91072	0.91072			6
2026.03.23	00:02:28.190	0.91073	0.91073			6
2026.03.23	00:02:29.792	0.91074	0.91074			6
2026.03.23	00:02:30.442	0.91073	0.91073			6
2026.03.23	00:02:30.653	0.91075	0.91075			6
2026.03.23	00:02:32.754	0.91076	0.91076			6
2026.03.23	00:02:32.844	0.91074	0.91074			6
2026.03.23	00:02:32.905	0.91075	0.91075			6
2026.03.23	00:02:33.114	0.91074	0.91074			6
2026.03.23	00:02:33.144	0.91075	0.91075			6
2026.03.23	00:02:33.270	0.91074	0.91074			6
2026.03.23	00:02:35.942	0.91075	0.91075			6
2026.03.23	00:02:37.871	0.91074	0.91074			6
2026.03.23	00:02:40.829	0.91075	0.91075			6
2026.03.23	00:02:40.858	0.91074	0.91074			6
2026.03.23	00:02:41.973	0.91069	0.91069			6
2026.03.23	00:02:42.032	0.91071	0.91071			6
2026.03.23	00:02:42.093	0.91070	0.91070			6
2026.03.23	00:02:42.122	0.91074	0.91074			6
2026.03.23	00:02:43.144	0.91073	0.91073			6
2026.03.23	00:02:45.840	0.91074	0.91074			6
2026.03.23	00:02:50.114	0.91072	0.91072			6
2026.03.23	00:02:50.144	0.91074	0.91074			6
2026.03.23	00:02:50.263	0.91076	0.91076			6
2026.03.23	00:02:51.375	0.91074	0.91074			6
2026.03.23	00:02:54.663	0.91073	0.91073			6
2026.03.23	00:02:55.714	0.91072	0.91072			6
2026.03.23	00:02:55.985	0.91074	0.91074			6
2026.03.23	00:02:56.973	0.91075	0.91075			6
2026.03.23	00:02:58.176	0.91074	0.91074			6
2026.03.23	00:03:03.935	0.91071	0.91071			6
2026.03.23	00:03:04.567	0.91075	0.91075			6
2026.03.23	00:03:17.987	0.91074	0.91074			6
2026.03.23	00:03:31.259	0.91075	0.91075			6
2026.03.23	00:03:38.137	0.91077	0.91077			6
2026.03.23	00:03:41.863	0.91078	0.91078			6
2026.03.23	00:03:42.270	0.91077	0.91077			6
2026.03.23	00:03:42.542	0.91075	0.91075			6
2026.03.23	00:03:48.743	0.91071	0.91071			6
2026.03.23	00:03:49.134	0.91075	0.91075			6
2026.03.23	00:03:51.241	0.91077	0.91077			6
2026.03.23	00:03:51.481	0.91076	0.91076			6
2026.03.23	00:03:53.504	0.91081	0.91081			6
2026.03.23	00:03:53.970	0.91075	0.91075			6
2026.03.23	00:03:54.240	0.91077	0.91077			6
2026.03.23	00:03:57.721	0.91078	0.91078			6
2026.03.23	00:03:57.963	0.91077	0.91077			6
2026.03.23	00:03:58.465	0.91075	0.91075			6
2026.03.23	00:03:59.869	0.91074	0.91074			6
2026.03.23	00:04:00.334	0.91074				2
2026.03.23	00:04:01.570	0.91080	0.91080			6
2026.03.23	00:04:01.900	0.91074	0.91074			6
2026.03.23	00:04:02.891	0.91080	0.91080			6
2026.03.23	00:04:04.857	0.91074	0.91074			6
2026.03.23	00:04:07.928	0.91081	0.91081			6
2026.03.23	00:04:11.418	0.91075	0.91075			6
2026.03.23	00:04:12.208	0.91074	0.91074			6
2026.03.23	00:04:15.320	0.91075	0.91075			6
2026.03.23	00:04:15.619	0.91074	0.91074			6
2026.03.23	00:04:15.919	0.91075	0.91075			6
2026.03.23	00:04:17.184	0.91074	0.91074			6
2026.03.23	00:04:21.665	0.91075	0.91075			6
2026.03.23	00:04:22.954	0.91074	0.91074			6
2026.03.23	00:04:24.078	0.91075	0.91075			6
2026.03.23	00:04:25.277	0.91073	0.91073			6
2026.03.23	00:04:26.118	0.91074	0.91074			6
2026.03.23	00:04:27.258	0.91075	0.91075			6
2026.03.23	00:04:27.558	0.91074	0.91074			6
2026.03.23	00:04:36.377	0.91073	0.91073			6
2026.03.23	00:04:37.730	0.91074	0.91074			6
2026.03.23	00:04:42.606	0.91075	0.91075			6
2026.03.23	00:04:43.889	0.91074	0.91074			6
2026.03.23	00:04:46.090	0.91080	0.91080			6
2026.03.23	00:04:46.118	0.91085	0.91085			6
2026.03.23	00:04:46.362	0.91087	0.91087			6
2026.03.23	00:04:46.782	0.91082	0.91082			6
2026.03.23	00:04:47.831	0.91075	0.91075			6
2026.03.23	00:04:48.132	0.91076	0.91076			6
2026.03.23	00:04:48.446	0.91083	0.91083			6
2026.03.23	00:04:48.801	0.91082	0.91082			6
2026.03.23	00:04:50.554	0.91075	0.91075			6
2026.03.23	00:04:50.828	0.91082	0.91082			6
2026.03.23	00:04:51.769	0.91083	0.91083			6
2026.03.23	00:04:52.039	0.91082	0.91082			6
2026.03.23	00:04:52.523	0.91076	0.91076			6
2026.03.23	00:04:52.831	0.91081	0.91081			6
2026.03.23	00:04:53.939	0.91077	0.91077			6
2026.03.23	00:04:53.970	0.91067	0.91067			6
2026.03.23	00:04:53.999	0.91066	0.91066			6
2026.03.23	00:04:54.118	0.91065	0.91065			6
2026.03.23	00:04:54.239	0.91074	0.91074			6
2026.03.23	00:04:54.419	0.91075	0.91075			6
2026.03.23	00:04:55.627	0.91074	0.91074			6
2026.03.23	00:04:56.689	0.91075	0.91075			6
2026.03.23	00:04:56.718	0.91077	0.91077			6
2026.03.23	00:04:56.808	0.91076	0.91076			6
2026.03.23	00:04:56.958	0.91077	0.91077			6
2026.03.23	00:04:58.129	0.91078	0.91078			6
2026.03.23	00:04:58.279	0.91077	0.91077			6
2026.03.23	00:04:59.325	0.91070	0.91070			6
2026.03.23	00:04:59.747	0.91079	0.91079			6
2026.03.23	00:04:59.777	0.91075	0.91075			6
2026.03.23	00:05:00.057	0.91073	0.91073			6
2026.03.23	00:05:00.089	0.91064	0.91064			6
2026.03.23	00:05:00.299	0.91065	0.91065			6
2026.03.23	00:05:00.328	0.91069	0.91069			6
2026.03.23	00:05:00.387	0.91073	0.91073			6
2026.03.23	00:05:00.508	0.91072	0.91072			6
2026.03.23	00:05:00.749	0.91071	0.91071			6
2026.03.23	00:05:01.140	0.91072	0.91072			6
2026.03.23	00:05:01.440	0.91074	0.91074			6
2026.03.23	00:05:02.701	0.91075	0.91075			6
2026.03.23	00:05:03.812	0.91074	0.91074			6
2026.03.23	00:05:03.842	0.91075	0.91075			6
2026.03.23	00:05:04.023	0.91074	0.91074			6
2026.03.23	00:05:04.262	0.91066	0.91066			6
2026.03.23	00:05:04.293	0.91065	0.91065			6
2026.03.23	00:05:05.763	0.91073	0.91073			6
2026.03.23	00:05:06.695	0.91065	0.91065			6
2026.03.23	00:05:06.967	0.91064	0.91064			6
2026.03.23	00:05:07.267	0.91073	0.91073			6
2026.03.23	00:05:07.839	0.91064	0.91064			6
2026.03.23	00:05:07.968	0.91065	0.91065			6
2026.03.23	00:05:08.814	0.91062	0.91062			6
2026.03.23	00:05:09.417	0.91066	0.91066			6
2026.03.23	00:05:09.448	0.91067	0.91067			6
2026.03.23	00:05:09.824	0.91075	0.91075			6
2026.03.23	00:05:10.850	0.91073	0.91073			6
2026.03.23	00:05:11.631	0.91075	0.91075			6
2026.03.23	00:05:11.691	0.91076	0.91076			6
2026.03.23	00:05:11.752	0.91081	0.91081			6
2026.03.23	00:05:11.782	0.91085	0.91085			6
2026.03.23	00:05:12.111	0.91084	0.91084			6
2026.03.23	00:05:15.707	0.91085	0.91085			6
2026.03.23	00:05:16.189	0.91081	0.91081			6
2026.03.23	00:05:24.844	0.91090	0.91090			6
2026.03.23	00:05:26.197	0.91086	0.91086			6
2026.03.23	00:05:26.466	0.91085	0.91085			6
2026.03.23	00:05:32.215	0.91088	0.91088			6
2026.03.23	00:05:34.050	0.91089	0.91089			6
2026.03.23	00:05:37.853	0.91093	0.91093			6
2026.03.23	00:05:41.038	0.91084	0.91084			6
2026.03.23	00:05:41.369	0.91089	0.91089			6
2026.03.23	00:05:42.060	0.91091	0.91091			6
2026.03.23	00:05:42.359	0.91090	0.91090			6
2026.03.23	00:05:50.545	0.91080	0.91080			6
2026.03.23	00:05:50.577	0.91089	0.91089			6
2026.03.23	00:05:50.816	0.91083	0.91083			6
2026.03.23	00:05:55.556	0.91084	0.91084			6
2026.03.23	00:05:55.891	0.91083	0.91083			6
2026.03.23	00:05:56.709	0.91088	0.91088			6
2026.03.23	00:05:57.100	0.91083	0.91083			6
2026.03.23	00:06:00.069	0.91089	0.91089			6
2026.03.23	00:06:01.106	0.91082	0.91082			6
2026.03.23	00:06:01.465	0.91083	0.91083			6
2026.03.23	00:06:02.126	0.91089	0.91089			6
2026.03.23	00:06:07.522	0.91082	0.91082			6
2026.03.23	00:06:07.883	0.91089	0.91089			6
2026.03.23	00:06:08.292	0.91088	0.91088			6
2026.03.23	00:06:15.615	0.91079	0.91079			6
2026.03.23	00:06:16.884	0.91087	0.91087			6
2026.03.23	00:06:20.445	0.91089	0.91089			6
2026.03.23	00:06:20.807	0.91087	0.91087			6
2026.03.23	00:06:22.075	0.91086	0.91086			6
2026.03.23	00:06:22.704	0.91087	0.91087			6
2026.03.23	00:06:22.977	0.91086	0.91086			6
2026.03.23	00:06:29.762	0.91085	0.91085			6
2026.03.23	00:06:30.631	0.91078	0.91078			6
2026.03.23	00:06:31.080	0.91085	0.91085			6
2026.03.23	00:06:31.560	0.91081	0.91081			6
2026.03.23	00:06:34.774	0.91076	0.91076			6
2026.03.23	00:06:35.473	0.91077	0.91077			6
2026.03.23	00:06:36.104	0.91076	0.91076			6
2026.03.23	00:06:37.897	0.91069	0.91069			6
2026.03.23	00:06:37.927	0.91071	0.91071			6
2026.03.23	00:06:38.076	0.91075	0.91075			6
2026.03.23	00:06:38.138	0.91074	0.91074			6
2026.03.23	00:06:38.167	0.91069	0.91069			6
2026.03.23	00:06:38.227	0.91071	0.91071			6
2026.03.23	00:06:38.287	0.91072	0.91072			6
2026.03.23	00:06:38.316	0.91073	0.91073			6
2026.03.23	00:06:38.377	0.91074	0.91074			6
2026.03.23	00:06:38.438	0.91075	0.91075			6
2026.03.23	00:06:39.043	0.91080	0.91080			6
2026.03.23	00:06:39.434	0.91081	0.91081			6
2026.03.23	00:06:39.677	0.91079	0.91079			6
2026.03.23	00:06:39.706	0.91074	0.91074			6
2026.03.23	00:06:39.735	0.91075	0.91075			6
2026.03.23	00:06:40.066	0.91073	0.91073			6
2026.03.23	00:06:40.277	0.91072	0.91072			6
2026.03.23	00:06:41.094	0.91070	0.91070			6
2026.03.23	00:06:41.797	0.91071	0.91071			6
2026.03.23	00:06:42.069	0.91070	0.91070			6
2026.03.23	00:06:43.857	0.91071	0.91071			6
2026.03.23	00:06:45.545	0.91072	0.91072			6
2026.03.23	00:06:46.304	0.91076	0.91076			6
2026.03.23	00:06:46.633	0.91082	0.91082			6
2026.03.23	00:06:46.962	0.91081	0.91081			6
2026.03.23	00:06:48.071	0.91077	0.91077			6
2026.03.23	00:06:48.282	0.91080	0.91080			6
2026.03.23	00:06:48.312	0.91075	0.91075			6
2026.03.23	00:06:49.662	0.91081	0.91081			6
2026.03.23	00:06:49.876	0.91082	0.91082			6
2026.03.23	00:06:50.278	0.91081	0.91081			6
2026.03.23	00:06:51.358	0.91077	0.91077			6
2026.03.23	00:06:52.019	0.91076	0.91076			6
2026.03.23	00:06:52.078	0.91077	0.91077			6
2026.03.23	00:06:53.161	0.91081	0.91081			6
2026.03.23	00:06:57.862	0.91082	0.91082			6
2026.03.23	00:07:00.295	0.91082				2
2026.03.23	00:07:00.657	0.91083	0.91083			6
2026.03.23	00:07:03.693	0.91077	0.91077			6
2026.03.23	00:07:04.024	0.91081	0.91081			6
2026.03.23	00:07:04.853	0.91080	0.91080			6
2026.03.23	00:07:04.913	0.91081	0.91081			6
2026.03.23	00:07:05.957	0.91085	0.91085			6
2026.03.23	00:07:06.355	0.91083	0.91083			6
2026.03.23	00:07:07.648	0.91079	0.91079			6
2026.03.23	00:07:07.829	0.91078	0.91078			6
2026.03.23	00:07:07.887	0.91080	0.91080			6
2026.03.23	00:07:10.689	0.91073	0.91073			6
2026.03.23	00:07:11.179	0.91081	0.91081			6
2026.03.23	00:07:14.411	0.91080	0.91080			6
2026.03.23	00:07:16.653	0.91081	0.91081			6
2026.03.23	00:07:16.984	0.91079	0.91079			6
2026.03.23	00:07:18.880	0.91078	0.91078			6
2026.03.23	00:07:19.263	0.91079	0.91079			6
2026.03.23	00:07:20.541	0.91081	0.91081			6
2026.03.23	00:07:27.568	0.91080	0.91080			6
2026.03.23	00:07:31.240	0.91084	0.91084			6
2026.03.23	00:07:31.509	0.91087	0.91087			6
2026.03.23	00:07:31.993	0.91084	0.91084			6
2026.03.23	00:07:33.787	0.91086	0.91086			6
2026.03.23	00:07:34.608	0.91084	0.91084			6
2026.03.23	00:07:35.544	0.91086	0.91086			6
2026.03.23	00:07:40.834	0.91087	0.91087			6
2026.03.23	00:07:41.586	0.91088	0.91088			6
2026.03.23	00:07:41.885	0.91087	0.91087			6
2026.03.23	00:07:42.005	0.91091	0.91091			6
2026.03.23	00:07:43.600	0.91090	0.91090			6
2026.03.23	00:07:44.052	0.91091	0.91091			6
2026.03.23	00:07:47.846	0.91084	0.91084			6
2026.03.23	00:07:48.865	0.91085	0.91085			6
2026.03.23	00:07:48.956	0.91091	0.91091			6
2026.03.23	00:07:49.887	0.91082	0.91082			6
2026.03.23	00:07:50.277	0.91076	0.91076			6
2026.03.23	00:07:50.306	0.91077	0.91077			6
2026.03.23	00:07:50.336	0.91082	0.91082			6
2026.03.23	00:07:50.986	0.91083	0.91083			6
2026.03.23	00:07:51.885	0.91081	0.91081			6
2026.03.23	00:07:55.601	0.91084	0.91084			6
2026.03.23	00:07:55.930	0.91083	0.91083			6
2026.03.23	00:07:56.231	0.91082	0.91082			6
2026.03.23	00:07:56.532	0.91086	0.91086			6
2026.03.23	00:07:57.133	0.91083	0.91083			6
2026.03.23	00:07:57.943	0.91082	0.91082			6
2026.03.23	00:07:58.303	0.91083	0.91083			6
2026.03.23	00:08:00.322	0.91082	0.91082			6
2026.03.23	00:08:00.713	0.91079	0.91079			6
2026.03.23	00:08:00.744	0.91066	0.91066			6
2026.03.23	00:08:00.773	0.91063	0.91063			6
2026.03.23	00:08:05.583	0.91062	0.91062			6
2026.03.23	00:08:09.043	0.91034	0.91034			6
2026.03.23	00:08:09.102	0.91037	0.91037			6
2026.03.23	00:08:09.163	0.91029	0.91029			6
2026.03.23	00:08:09.193	0.91034	0.91034			6
2026.03.23	00:08:09.372	0.91035	0.91035			6
2026.03.23	00:08:09.914	0.91038	0.91038			6
2026.03.23	00:08:12.054	0.91032	0.91032			6
2026.03.23	00:08:12.414	0.91029	0.91029			6
2026.03.23	00:08:13.074	0.91033	0.91033			6
2026.03.23	00:08:13.103	0.91034	0.91034			6
2026.03.23	00:08:13.765	0.91030	0.91030			6
2026.03.23	00:08:14.364	0.91035	0.91035			6
2026.03.23	00:08:14.424	0.91034	0.91034			6
2026.03.23	00:08:14.514	0.91040	0.91040			6
2026.03.23	00:08:14.665	0.91041	0.91041			6
2026.03.23	00:08:15.296	0.91039	0.91039			6
2026.03.23	00:08:17.945	0.91038	0.91038			6
2026.03.23	00:08:19.816	0.91036	0.91036			6
2026.03.23	00:08:19.966	0.91035	0.91035			6
2026.03.23	00:08:20.235	0.91034	0.91034			6
2026.03.23	00:08:20.445	0.91035	0.91035			6
2026.03.23	00:08:20.535	0.91036	0.91036			6
2026.03.23	00:08:20.835	0.91035	0.91035			6
2026.03.23	00:08:21.015	0.91034	0.91034			6
2026.03.23	00:08:24.927	0.91038	0.91038			6
2026.03.23	00:08:33.303	0.91013	0.91013			6
2026.03.23	00:08:33.671	0.91015	0.91015			6
2026.03.23	00:08:34.281	0.91016	0.91016			6
2026.03.23	00:08:34.613	0.91019	0.91019			6
2026.03.23	00:08:35.310	0.91020	0.91020			6
2026.03.23	00:08:35.669	0.91021	0.91021			6
2026.03.23	00:08:35.969	0.91020	0.91020			6
2026.03.23	00:08:36.359	0.91024	0.91024			6
2026.03.23	00:08:36.629	0.91020	0.91020			6
2026.03.23	00:08:36.688	0.91018	0.91018			6
2026.03.23	00:08:36.749	0.91019	0.91019			6
2026.03.23	00:08:37.109	0.91022	0.91022			6
2026.03.23	00:08:37.380	0.91023	0.91023			6
2026.03.23	00:08:37.499	0.91025	0.91025			6
2026.03.23	00:08:37.769	0.91030	0.91030			6
2026.03.23	00:08:37.979	0.91021	0.91021			6
2026.03.23	00:08:38.923	0.91022	0.91022			6
2026.03.23	00:08:39.434	0.91023	0.91023			6
2026.03.23	00:08:39.797	0.91033	0.91033			6
2026.03.23	00:08:40.819	0.91042	0.91042			6
2026.03.23	00:08:40.878	0.91033	0.91033			6
2026.03.23	00:08:41.362	0.91034	0.91034			6
2026.03.23	00:08:42.470	0.91006	0.91006			6
2026.03.23	00:08:42.890	0.91007	0.91007			6
2026.03.23	00:08:44.042	0.91001	0.91001			6
2026.03.23	00:08:44.574	0.90999	0.90999			6
2026.03.23	00:08:45.302	0.90998	0.90998			6
2026.03.23	00:08:45.772	0.90999	0.90999			6
2026.03.23	00:08:46.921	0.90992	0.90992			6
2026.03.23	00:08:47.460	0.90997	0.90997			6
2026.03.23	00:08:47.639	0.90992	0.90992			6
2026.03.23	00:08:48.197	0.90996	0.90996			6
2026.03.23	00:08:48.476	0.90995	0.90995			6
2026.03.23	00:08:48.506	0.91002	0.91002			6
2026.03.23	00:08:48.535	0.90988	0.90988			6
2026.03.23	00:08:49.116	0.90995	0.90995			6
2026.03.23	00:08:49.414	0.90997	0.90997			6
2026.03.23	00:08:49.899	0.91008	0.91008			6
2026.03.23	00:08:49.928	0.91009	0.91009			6
2026.03.23	00:08:50.367	0.91005	0.91005			6
2026.03.23	00:08:50.692	0.91009	0.91009			6
2026.03.23	00:08:51.562	0.90995	0.90995			6
2026.03.23	00:08:51.652	0.90999	0.90999			6
2026.03.23	00:08:52.043	0.91001	0.91001			6
2026.03.23	00:08:52.651	0.90997	0.90997			6
2026.03.23	00:08:53.251	0.91011	0.91011			6
2026.03.23	00:08:53.280	0.91018	0.91018			6
2026.03.23	00:08:53.340	0.91029	0.91029			6
2026.03.23	00:08:53.371	0.91018	0.91018			6
2026.03.23	00:08:53.672	0.91026	0.91026			6
2026.03.23	00:08:53.792	0.91018	0.91018			6
2026.03.23	00:08:55.591	0.91026	0.91026			6
2026.03.23	00:08:55.877	0.91018	0.91018			6
2026.03.23	00:08:56.178	0.91017	0.91017			6
2026.03.23	00:08:59.148	0.91018	0.91018			6
