<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.26	00:05:26.788	0.92021	0.92021			6
2026.01.26	00:05:27.056	0.92030	0.92030			6
2026.01.26	00:05:27.117	0.92024	0.92024			6
2026.01.26	00:05:27.298	0.92022	0.92022			6
2026.01.26	00:05:27.538	0.92011	0.92011			6
2026.01.26	00:05:30.676	0.92010	0.92010			6
2026.01.26	00:05:30.886	0.92009	0.92009			6
2026.01.26	00:05:31.038	0.92022	0.92022			6
2026.01.26	00:05:31.068	0.92030	0.92030			6
2026.01.26	00:05:36.891	0.92031	0.92031			6
2026.01.26	00:05:40.898	0.92032	0.92032			6
2026.01.26	00:05:41.447	0.92025	0.92025			6
2026.01.26	00:05:41.904	0.92033	0.92033			6
2026.01.26	00:05:46.582	0.92026	0.92026			6
2026.01.26	00:05:46.791	0.92024	0.92024			6
2026.01.26	00:05:46.933	0.92013	0.92013			6
2026.01.26	00:05:49.853	0.92014	0.92014			6
2026.01.26	00:05:51.965	0.92013	0.92013			6
2026.01.26	00:05:52.667	0.92014	0.92014			6
2026.01.26	00:05:55.368	0.92013	0.92013			6
2026.01.26	00:06:02.275	0.92011	0.92011			6
2026.01.26	00:06:02.486	0.92009	0.92009			6
2026.01.26	00:06:03.335	0.92010	0.92010			6
2026.01.26	00:06:05.638	0.92014	0.92014			6
2026.01.26	00:06:06.296	0.92012	0.92012			6
2026.01.26	00:06:08.998	0.92010	0.92010			6
2026.01.26	00:06:12.427	0.92011	0.92011			6
2026.01.26	00:06:16.816	0.92010	0.92010			6
2026.01.26	00:06:32.125	0.92011	0.92011			6
2026.01.26	00:06:43.507	0.92003	0.92003			6
2026.01.26	00:06:43.715	0.92002	0.92002			6
2026.01.26	00:07:14.499	0.91971	0.91971			6
2026.01.26	00:07:18.612	0.91972	0.91972			6
2026.01.26	00:07:21.877	0.91971	0.91971			6
2026.01.26	00:07:28.213	0.91972	0.91972			6
2026.01.26	00:07:32.841	0.91970	0.91970			6
2026.01.26	00:07:35.302	0.91976	0.91976			6
2026.01.26	00:07:39.260	0.91967	0.91967			6
2026.01.26	00:07:39.441	0.91966	0.91966			6
2026.01.26	00:07:42.015	0.91965	0.91965			6
2026.01.26	00:07:43.504	0.91959	0.91959			6
2026.01.26	00:07:43.697	0.91957	0.91957			6
2026.01.26	00:07:49.052	0.91959	0.91959			6
2026.01.26	00:07:49.171	0.91960	0.91960			6
2026.01.26	00:07:53.587	0.91961	0.91961			6
2026.01.26	00:07:56.398	0.91962	0.91962			6
2026.01.26	00:08:04.782	0.91961	0.91961			6
2026.01.26	00:08:08.668	0.91963	0.91963			6
2026.01.26	00:08:10.859	0.91959	0.91959			6
2026.01.26	00:08:11.144	0.91955	0.91955			6
2026.01.26	00:08:19.273	0.91987	0.91987			6
2026.01.26	00:08:22.677	0.91986	0.91986			6
2026.01.26	00:08:23.788	0.91985	0.91985			6
2026.01.26	00:08:24.768	0.91986	0.91986			6
2026.01.26	00:08:25.081	0.91989	0.91989			6
2026.01.26	00:08:26.229	0.91993	0.91993			6
2026.01.26	00:08:31.182	0.91992	0.91992			6
2026.01.26	00:08:34.853	0.91991	0.91991			6
2026.01.26	00:08:50.291	0.91990	0.91990			6
2026.01.26	00:09:06.270	0.91989	0.91989			6
2026.01.26	00:09:07.758	0.91990	0.91990			6
2026.01.26	00:09:12.932	0.91991	0.91991			6
2026.01.26	00:09:13.840	0.91990	0.91990			6
2026.01.26	00:09:34.062	0.91989	0.91989			6
2026.01.26	00:09:34.091	0.91990	0.91990			6
2026.01.26	00:09:42.496	0.91989	0.91989			6
2026.01.26	00:09:42.621	0.91990	0.91990			6
2026.01.26	00:09:44.437	0.91991	0.91991			6
2026.01.26	00:09:44.597	0.91993	0.91993			6
2026.01.26	00:09:46.105	0.91991	0.91991			6
2026.01.26	00:09:50.292	0.92005	0.92005			6
2026.01.26	00:09:51.363	0.91992	0.91992			6
2026.01.26	00:09:51.606	0.91991	0.91991			6
2026.01.26	00:09:52.521	0.91996	0.91996			6
2026.01.26	00:09:52.551	0.91992	0.91992			6
2026.01.26	00:09:55.735	0.91991	0.91991			6
2026.01.26	00:10:02.340	0.91992	0.91992			6
2026.01.26	00:10:09.833	0.91982	0.91982			6
2026.01.26	00:10:15.500	0.91993	0.91993			6
2026.01.26	00:10:15.560	0.91989	0.91989			6
2026.01.26	00:10:15.590	0.91994	0.91994			6
2026.01.26	00:10:15.682	0.91984	0.91984			6
2026.01.26	00:10:15.712	0.91971	0.91971			6
2026.01.26	00:10:15.771	0.91984	0.91984			6
2026.01.26	00:10:15.802	0.91993	0.91993			6
2026.01.26	00:10:15.894	0.91994	0.91994			6
2026.01.26	00:10:19.015	0.91999	0.91999			6
2026.01.26	00:10:21.307	0.91998	0.91998			6
2026.01.26	00:10:21.881	0.91992	0.91992			6
2026.01.26	00:10:24.211	0.91991	0.91991			6
2026.01.26	00:10:24.930	0.91997	0.91997			6
2026.01.26	00:10:24.989	0.91991	0.91991			6
2026.01.26	00:10:25.019	0.91990	0.91990			6
2026.01.26	00:10:27.600	0.91991	0.91991			6
2026.01.26	00:10:27.970	0.92005	0.92005			6
2026.01.26	00:10:32.796	0.91971	0.91971			6
2026.01.26	00:10:36.275	0.91980	0.91980			6
2026.01.26	00:10:36.622	0.91981	0.91981			6
2026.01.26	00:10:36.754	0.91985	0.91985			6
2026.01.26	00:10:40.137	0.91987	0.91987			6
2026.01.26	00:10:40.317	0.91985	0.91985			6
2026.01.26	00:10:41.063	0.91987	0.91987			6
2026.01.26	00:10:45.730	0.91990	0.91990			6
2026.01.26	00:10:45.791	0.91991	0.91991			6
2026.01.26	00:10:45.944	0.91993	0.91993			6
2026.01.26	00:10:46.242	0.91981	0.91981			6
2026.01.26	00:10:46.565	0.91993	0.91993			6
2026.01.26	00:10:48.363	0.91994	0.91994			6
2026.01.26	00:10:48.910	0.91990	0.91990			6
2026.01.26	00:10:49.090	0.91993	0.91993			6
2026.01.26	00:10:49.150	0.91995	0.91995			6
2026.01.26	00:10:49.211	0.91991	0.91991			6
2026.01.26	00:10:50.403	0.91990	0.91990			6
2026.01.26	00:10:51.656	0.91991	0.91991			6
2026.01.26	00:10:51.717	0.91989	0.91989			6
2026.01.26	00:10:52.529	0.91988	0.91988			6
2026.01.26	00:10:52.557	0.91989	0.91989			6
2026.01.26	00:10:54.681	0.91988	0.91988			6
2026.01.26	00:10:54.921	0.91989	0.91989			6
2026.01.26	00:10:57.474	0.91992	0.91992			6
2026.01.26	00:10:59.422	0.91991	0.91991			6
2026.01.26	00:11:02.103	0.91996	0.91996			6
2026.01.26	00:11:02.133	0.91998	0.91998			6
2026.01.26	00:11:02.284	0.91999	0.91999			6
2026.01.26	00:11:03.841	0.92000	0.92000			6
2026.01.26	00:11:05.965	0.91999	0.91999			6
2026.01.26	00:11:06.053	0.92000	0.92000			6
2026.01.26	00:11:08.358	0.91999	0.91999			6
2026.01.26	00:11:13.412	0.91996	0.91996			6
2026.01.26	00:11:13.534	0.91988	0.91988			6
2026.01.26	00:11:13.623	0.91981	0.91981			6
2026.01.26	00:11:14.193	0.91982	0.91982			6
2026.01.26	00:11:14.842	0.91980	0.91980			6
2026.01.26	00:11:16.227	0.91979	0.91979			6
2026.01.26	00:11:16.377	0.91980	0.91980			6
2026.01.26	00:11:16.438	0.91990	0.91990			6
2026.01.26	00:11:16.649	0.91989	0.91989			6
2026.01.26	00:11:17.039	0.91991	0.91991			6
2026.01.26	00:11:17.219	0.91992	0.91992			6
2026.01.26	00:11:18.623	0.91993	0.91993			6
2026.01.26	00:11:18.745	0.91994	0.91994			6
2026.01.26	00:11:19.681	0.91995	0.91995			6
2026.01.26	00:11:21.437	0.91992	0.91992			6
2026.01.26	00:11:21.825	0.91993	0.91993			6
2026.01.26	00:11:22.994	0.91979	0.91979			6
2026.01.26	00:11:23.215	0.91976	0.91976			6
2026.01.26	00:11:23.667	0.91975	0.91975			6
2026.01.26	00:11:26.563	0.91970	0.91970			6
2026.01.26	00:11:26.752	0.91969	0.91969			6
2026.01.26	00:11:33.305	0.91968	0.91968			6
2026.01.26	00:11:33.485	0.91967	0.91967			6
2026.01.26	00:11:33.546	0.91958	0.91958			6
2026.01.26	00:11:35.281	0.91968	0.91968			6
2026.01.26	00:11:38.014	0.91984	0.91984			6
2026.01.26	00:11:38.856	0.91985	0.91985			6
2026.01.26	00:11:39.072	0.91983	0.91983			6
2026.01.26	00:11:39.746	0.91982	0.91982			6
2026.01.26	00:11:44.935	0.91979	0.91979			6
2026.01.26	00:11:47.279	0.91991	0.91991			6
2026.01.26	00:11:47.631	0.91998	0.91998			6
2026.01.26	00:11:49.707	0.91991	0.91991			6
2026.01.26	00:11:49.887	0.91998	0.91998			6
2026.01.26	00:11:51.695	0.91978	0.91978			6
2026.01.26	00:11:51.817	0.91979	0.91979			6
2026.01.26	00:11:51.906	0.91974	0.91974			6
2026.01.26	00:11:51.997	0.91979	0.91979			6
2026.01.26	00:11:58.426	0.91986	0.91986			6
2026.01.26	00:11:58.487	0.91987	0.91987			6
2026.01.26	00:12:01.773	0.91992	0.91992			6
2026.01.26	00:12:01.972	0.91995	0.91995			6
2026.01.26	00:12:05.047	0.91996	0.91996			6
2026.01.26	00:12:09.117	0.91992	0.91992			6
2026.01.26	00:12:09.759	0.91995	0.91995			6
2026.01.26	00:12:09.970	0.91994	0.91994			6
2026.01.26	00:12:10.265	0.91992	0.91992			6
2026.01.26	00:12:15.037	0.91993	0.91993			6
2026.01.26	00:12:15.188	0.91988	0.91988			6
2026.01.26	00:12:15.248	0.91992	0.91992			6
2026.01.26	00:12:15.637	0.91993	0.91993			6
2026.01.26	00:12:15.798	0.91994	0.91994			6
2026.01.26	00:12:22.098	0.91993	0.91993			6
2026.01.26	00:12:23.320	0.91994	0.91994			6
2026.01.26	00:12:34.157	0.91993	0.91993			6
2026.01.26	00:12:37.505	0.91994	0.91994			6
2026.01.26	00:12:39.466	0.91987	0.91987			6
2026.01.26	00:12:39.525	0.91980	0.91980			6
2026.01.26	00:12:39.676	0.91987	0.91987			6
2026.01.26	00:12:39.705	0.91986	0.91986			6
2026.01.26	00:12:39.854	0.91989	0.91989			6
2026.01.26	00:12:42.475	0.91990	0.91990			6
2026.01.26	00:12:46.938	0.91989	0.91989			6
2026.01.26	00:12:46.996	0.91988	0.91988			6
2026.01.26	00:12:47.147	0.91985	0.91985			6
2026.01.26	00:12:48.088	0.91987	0.91987			6
2026.01.26	00:12:48.208	0.91986	0.91986			6
2026.01.26	00:12:48.298	0.91988	0.91988			6
2026.01.26	00:12:51.790	0.91986	0.91986			6
2026.01.26	00:12:58.678	0.91985	0.91985			6
2026.01.26	00:13:10.003	0.91986	0.91986			6
2026.01.26	00:13:18.741	0.91987	0.91987			6
2026.01.26	00:13:22.708	0.91988	0.91988			6
2026.01.26	00:13:26.524	0.91987	0.91987			6
2026.01.26	00:13:31.935	0.91983	0.91983			6
2026.01.26	00:13:31.969	0.91982	0.91982			6
2026.01.26	00:13:34.916	0.91981	0.91981			6
2026.01.26	00:13:46.920	0.91983	0.91983			6
2026.01.26	00:13:56.186	0.91991	0.91991			6
2026.01.26	00:13:56.246	0.91994	0.91994			6
2026.01.26	00:13:56.398	0.91996	0.91996			6
2026.01.26	00:14:05.443	0.91997	0.91997			6
2026.01.26	00:14:05.845	0.91996	0.91996			6
2026.01.26	00:14:08.181	0.91997	0.91997			6
2026.01.26	00:14:10.801	0.91996	0.91996			6
2026.01.26	00:14:14.112	0.91997	0.91997			6
2026.01.26	00:14:14.727	0.91998	0.91998			6
2026.01.26	00:14:15.763	0.91992	0.91992			6
2026.01.26	00:14:16.910	0.92002	0.92002			6
2026.01.26	00:14:16.971	0.92004	0.92004			6
2026.01.26	00:14:17.033	0.92003	0.92003			6
2026.01.26	00:14:17.122	0.92006	0.92006			6
2026.01.26	00:14:18.116	0.92004	0.92004			6
2026.01.26	00:14:18.177	0.92010	0.92010			6
2026.01.26	00:14:18.364	0.92012	0.92012			6
2026.01.26	00:14:22.046	0.92009	0.92009			6
2026.01.26	00:14:22.549	0.92013	0.92013			6
2026.01.26	00:14:22.579	0.92004	0.92004			6
2026.01.26	00:14:22.986	0.92005	0.92005			6
2026.01.26	00:14:23.172	0.92007	0.92007			6
2026.01.26	00:14:26.949	0.92005	0.92005			6
2026.01.26	00:14:27.159	0.92003	0.92003			6
2026.01.26	00:14:27.250	0.92009	0.92009			6
2026.01.26	00:14:27.309	0.92002	0.92002			6
2026.01.26	00:14:31.819	0.92003	0.92003			6
2026.01.26	00:14:51.867	0.92004	0.92004			6
2026.01.26	00:14:52.048	0.92002	0.92002			6
2026.01.26	00:14:52.693	0.92000	0.92000			6
2026.01.26	00:14:53.699	0.92002	0.92002			6
2026.01.26	00:15:00.121	0.92003	0.92003			6
2026.01.26	00:15:00.373	0.92002	0.92002			6
2026.01.26	00:15:00.851	0.91997	0.91997			6
2026.01.26	00:15:00.911	0.91998	0.91998			6
2026.01.26	00:15:01.061	0.92000	0.92000			6
2026.01.26	00:15:01.271	0.91997	0.91997			6
2026.01.26	00:15:01.633	0.92000	0.92000			6
2026.01.26	00:15:02.265	0.91999	0.91999			6
2026.01.26	00:15:02.325	0.91995	0.91995			6
2026.01.26	00:15:02.476	0.91994	0.91994			6
2026.01.26	00:15:02.567	0.91997	0.91997			6
2026.01.26	00:15:02.686	0.91996	0.91996			6
2026.01.26	00:15:03.227	0.91997	0.91997			6
2026.01.26	00:15:03.467	0.91996	0.91996			6
2026.01.26	00:15:03.980	0.91997	0.91997			6
2026.01.26	00:15:04.374	0.91996	0.91996			6
2026.01.26	00:15:04.524	0.92003	0.92003			6
2026.01.26	00:15:04.585	0.92004	0.92004			6
2026.01.26	00:15:05.167	0.92008	0.92008			6
2026.01.26	00:15:05.805	0.92010	0.92010			6
2026.01.26	00:15:05.833	0.92007	0.92007			6
2026.01.26	00:15:05.863	0.92006	0.92006			6
2026.01.26	00:15:05.893	0.92003	0.92003			6
2026.01.26	00:15:05.984	0.92006	0.92006			6
2026.01.26	00:15:07.176	0.92005	0.92005			6
2026.01.26	00:15:08.186	0.92000	0.92000			6
2026.01.26	00:15:08.858	0.91999	0.91999			6
2026.01.26	00:15:09.353	0.92001	0.92001			6
2026.01.26	00:15:10.646	0.92002	0.92002			6
2026.01.26	00:15:11.941	0.91997	0.91997			6
2026.01.26	00:15:12.060	0.91994	0.91994			6
2026.01.26	00:15:12.276	0.91993	0.91993			6
2026.01.26	00:15:12.306	0.91995	0.91995			6
2026.01.26	00:15:12.950	0.91996	0.91996			6
2026.01.26	00:15:13.294	0.91992	0.91992			6
2026.01.26	00:15:13.652	0.91991	0.91991			6
2026.01.26	00:15:15.254	0.91989	0.91989			6
2026.01.26	00:15:16.004	0.91988	0.91988			6
2026.01.26	00:15:16.516	0.91987	0.91987			6
2026.01.26	00:15:17.228	0.91984	0.91984			6
2026.01.26	00:15:18.573	0.91982	0.91982			6
2026.01.26	00:15:19.881	0.91981	0.91981			6
2026.01.26	00:15:25.383	0.91982	0.91982			6
2026.01.26	00:15:30.162	0.91981	0.91981			6
2026.01.26	00:15:32.268	0.91980	0.91980			6
2026.01.26	00:15:32.782	0.91981	0.91981			6
2026.01.26	00:15:35.016	0.91980	0.91980			6
2026.01.26	00:15:36.528	0.91981	0.91981			6
2026.01.26	00:15:38.779	0.91983	0.91983			6
2026.01.26	00:15:39.286	0.91984	0.91984			6
2026.01.26	00:15:39.878	0.91980	0.91980			6
2026.01.26	00:15:41.376	0.91981	0.91981			6
2026.01.26	00:15:41.435	0.91980	0.91980			6
2026.01.26	00:15:41.647	0.91979	0.91979			6
2026.01.26	00:15:42.694	0.91980	0.91980			6
2026.01.26	00:15:43.282	0.91978	0.91978			6
2026.01.26	00:15:43.343	0.91979	0.91979			6
2026.01.26	00:15:43.487	0.91983	0.91983			6
2026.01.26	00:15:43.580	0.91984	0.91984			6
2026.01.26	00:15:45.462	0.91985	0.91985			6
2026.01.26	00:15:47.257	0.91987	0.91987			6
2026.01.26	00:15:49.308	0.91994	0.91994			6
2026.01.26	00:15:49.396	0.91995	0.91995			6
2026.01.26	00:15:49.517	0.91996	0.91996			6
2026.01.26	00:15:54.766	0.91989	0.91989			6
2026.01.26	00:15:59.992	0.91990	0.91990			6
2026.01.26	00:16:06.905	0.91983	0.91983			6
2026.01.26	00:16:07.976	0.91985	0.91985			6
2026.01.26	00:16:09.155	0.91986	0.91986			6
2026.01.26	00:16:09.214	0.91989	0.91989			6
2026.01.26	00:16:11.631	0.91986	0.91986			6
2026.01.26	00:16:13.687	0.91988	0.91988			6
2026.01.26	00:16:14.396	0.91986	0.91986			6
2026.01.26	00:16:14.487	0.91977	0.91977			6
2026.01.26	00:16:14.782	0.91980	0.91980			6
2026.01.26	00:16:15.023	0.91978	0.91978			6
2026.01.26	00:16:16.021	0.91982	0.91982			6
2026.01.26	00:16:18.096	0.91981	0.91981			6
2026.01.26	00:16:21.375	0.91979	0.91979			6
2026.01.26	00:16:23.600	0.91977	0.91977			6
2026.01.26	00:16:27.672	0.91987	0.91987			6
2026.01.26	00:16:27.732	0.91989	0.91989			6
2026.01.26	00:16:27.763	0.91988	0.91988			6
2026.01.26	00:16:27.825	0.91987	0.91987			6
2026.01.26	00:16:27.913	0.91984	0.91984			6
2026.01.26	00:16:27.944	0.91985	0.91985			6
2026.01.26	00:16:28.971	0.91983	0.91983			6
2026.01.26	00:16:29.031	0.91982	0.91982			6
2026.01.26	00:16:29.091	0.91980	0.91980			6
2026.01.26	00:16:29.212	0.91983	0.91983			6
2026.01.26	00:16:32.451	0.91978	0.91978			6
2026.01.26	00:16:32.994	0.91979	0.91979			6
2026.01.26	00:16:33.370	0.91982	0.91982			6
2026.01.26	00:16:33.560	0.91992	0.91992			6
2026.01.26	00:16:33.587	0.91994	0.91994			6
2026.01.26	00:16:34.091	0.91997	0.91997			6
2026.01.26	00:16:34.151	0.91995	0.91995			6
2026.01.26	00:16:37.190	0.91994	0.91994			6
2026.01.26	00:16:40.558	0.91992	0.91992			6
2026.01.26	00:16:45.042	0.91987	0.91987			6
2026.01.26	00:16:45.466	0.91990	0.91990			6
2026.01.26	00:16:50.625	0.91986	0.91986			6
2026.01.26	00:17:00.588	0.91976	0.91976			6
2026.01.26	00:17:00.652	0.91977	0.91977			6
2026.01.26	00:17:00.802	0.91979	0.91979			6
2026.01.26	00:17:00.832	0.91980	0.91980			6
2026.01.26	00:17:00.953	0.91981	0.91981			6
2026.01.26	00:17:01.013	0.91982	0.91982			6
2026.01.26	00:17:06.005	0.91986	0.91986			6
2026.01.26	00:17:07.206	0.91984	0.91984			6
2026.01.26	00:17:08.719	0.91983	0.91983			6
2026.01.26	00:17:08.829	0.91982	0.91982			6
2026.01.26	00:17:09.571	0.91981	0.91981			6
2026.01.26	00:17:10.917	0.91979	0.91979			6
2026.01.26	00:17:11.989	0.91974	0.91974			6
2026.01.26	00:17:15.415	0.91975	0.91975			6
2026.01.26	00:17:15.687	0.91976	0.91976			6
2026.01.26	00:17:16.300	0.91978	0.91978			6
2026.01.26	00:17:16.533	0.91975	0.91975			6
2026.01.26	00:17:17.201	0.91971	0.91971			6
2026.01.26	00:17:17.507	0.91972	0.91972			6
2026.01.26	00:17:18.148	0.91973	0.91973			6
2026.01.26	00:17:18.807	0.91975	0.91975			6
2026.01.26	00:17:20.270	0.91970	0.91970			6
2026.01.26	00:17:21.306	0.91973	0.91973			6
2026.01.26	00:17:24.549	0.91987	0.91987			6
2026.01.26	00:17:25.546	0.91981	0.91981			6
2026.01.26	00:17:26.652	0.91977	0.91977			6
2026.01.26	00:17:29.715	0.91972	0.91972			6
2026.01.26	00:17:34.991	0.91975	0.91975			6
2026.01.26	00:17:37.476	0.91982	0.91982			6
2026.01.26	00:17:37.798	0.91983	0.91983			6
2026.01.26	00:17:39.473	0.91984	0.91984			6
2026.01.26	00:17:40.645	0.91981	0.91981			6
2026.01.26	00:17:42.235	0.91994	0.91994			6
2026.01.26	00:17:43.274	0.91982	0.91982			6
2026.01.26	00:17:46.710	0.91980	0.91980			6
2026.01.26	00:17:47.289	0.91981	0.91981			6
2026.01.26	00:17:48.036	0.91979	0.91979			6
2026.01.26	00:17:49.224	0.91993	0.91993			6
2026.01.26	00:17:52.802	0.91991	0.91991			6
2026.01.26	00:17:53.513	0.91994	0.91994			6
2026.01.26	00:17:54.647	0.92000	0.92000			6
2026.01.26	00:17:54.852	0.91999	0.91999			6
2026.01.26	00:17:58.363	0.91993	0.91993			6
2026.01.26	00:17:58.914	0.91988	0.91988			6
2026.01.26	00:17:59.394	0.91987	0.91987			6
2026.01.26	00:18:04.582	0.92000	0.92000			6
2026.01.26	00:18:05.060	0.91990	0.91990			6
2026.01.26	00:18:09.281	0.91992	0.91992			6
2026.01.26	00:18:09.586	0.91993	0.91993			6
2026.01.26	00:18:09.860	0.91989	0.91989			6
2026.01.26	00:18:11.523	0.91987	0.91987			6
2026.01.26	00:18:13.244	0.91984	0.91984			6
2026.01.26	00:18:13.544	0.91979	0.91979			6
2026.01.26	00:18:16.083	0.91986	0.91986			6
2026.01.26	00:18:16.642	0.91988	0.91988			6
2026.01.26	00:18:17.122	0.91987	0.91987			6
2026.01.26	00:18:18.519	0.91985	0.91985			6
2026.01.26	00:18:18.579	0.91986	0.91986			6
2026.01.26	00:18:19.697	0.91975	0.91975			6
2026.01.26	00:18:20.086	0.91977	0.91977			6
2026.01.26	00:18:21.220	0.91978	0.91978			6
2026.01.26	00:18:25.762	0.91980	0.91980			6
2026.01.26	00:18:28.313	0.91984	0.91984			6
2026.01.26	00:18:30.651	0.91974	0.91974			6
2026.01.26	00:18:31.233	0.91976	0.91976			6
2026.01.26	00:18:31.263	0.91977	0.91977			6
2026.01.26	00:18:32.432	0.91975	0.91975			6
2026.01.26	00:18:33.274	0.91974	0.91974			6
2026.01.26	00:18:33.712	0.91982	0.91982			6
2026.01.26	00:18:38.380	0.91976	0.91976			6
2026.01.26	00:18:38.882	0.91975	0.91975			6
2026.01.26	00:18:39.913	0.91977	0.91977			6
2026.01.26	00:18:41.451	0.91981	0.91981			6
2026.01.26	00:18:41.790	0.91982	0.91982			6
2026.01.26	00:18:42.149	0.91981	0.91981			6
2026.01.26	00:18:43.033	0.91973	0.91973			6
2026.01.26	00:18:43.494	0.91972	0.91972			6
2026.01.26	00:18:43.711	0.91973	0.91973			6
2026.01.26	00:18:43.802	0.91975	0.91975			6
2026.01.26	00:18:44.513	0.91974	0.91974			6
2026.01.26	00:18:44.701	0.91975	0.91975			6
2026.01.26	00:18:45.089	0.91978	0.91978			6
2026.01.26	00:18:45.120	0.91976	0.91976			6
