<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.30	00:01:45.724	0.91570	0.91570			6
2026.01.30	00:01:46.289	0.91626	0.91626			6
2026.01.30	00:01:47.164	0.91559	0.91559			6
2026.01.30	00:01:47.195	0.91570	0.91570			6
2026.01.30	00:01:47.224	0.91559	0.91559			6
2026.01.30	00:01:47.346	0.91555	0.91555			6
2026.01.30	00:01:47.495	0.91505	0.91505			6
2026.01.30	00:01:48.294	0.91546	0.91546			6
2026.01.30	00:01:48.797	0.91571	0.91571			6
2026.01.30	00:01:49.257	0.91560	0.91560			6
2026.01.30	00:01:49.514	0.91546	0.91546			6
2026.01.30	00:01:49.543	0.91536	0.91536			6
2026.01.30	00:01:49.815	0.91546	0.91546			6
2026.01.30	00:01:50.212	0.91558	0.91558			6
2026.01.30	00:01:50.331	0.91559	0.91559			6
2026.01.30	00:01:50.574	0.91546	0.91546			6
2026.01.30	00:01:51.350	0.91559	0.91559			6
2026.01.30	00:01:51.632	0.91546	0.91546			6
2026.01.30	00:01:51.662	0.91536	0.91536			6
2026.01.30	00:01:52.224	0.91560	0.91560			6
2026.01.30	00:01:52.348	0.91559	0.91559			6
2026.01.30	00:01:52.693	0.91571	0.91571			6
2026.01.30	00:01:53.415	0.91559	0.91559			6
2026.01.30	00:01:53.738	0.91546	0.91546			6
2026.01.30	00:01:54.273	0.91627	0.91627			6
2026.01.30	00:01:54.803	0.91571	0.91571			6
2026.01.30	00:01:54.865	0.91584	0.91584			6
2026.01.30	00:01:55.363	0.91571	0.91571			6
2026.01.30	00:01:55.423	0.91559	0.91559			6
2026.01.30	00:01:55.873	0.91555	0.91555			6
2026.01.30	00:01:56.306	0.91569	0.91569			6
2026.01.30	00:01:56.425	0.91555	0.91555			6
2026.01.30	00:01:56.454	0.91559	0.91559			6
2026.01.30	00:01:56.923	0.91546	0.91546			6
2026.01.30	00:01:56.953	0.91536	0.91536			6
2026.01.30	00:01:57.073	0.91546	0.91546			6
2026.01.30	00:01:57.454	0.91559	0.91559			6
2026.01.30	00:01:58.086	0.91546	0.91546			6
2026.01.30	00:01:58.455	0.91554	0.91554			6
2026.01.30	00:01:58.518	0.91559	0.91559			6
2026.01.30	00:01:59.036	0.91546	0.91546			6
2026.01.30	00:01:59.066	0.91536	0.91536			6
2026.01.30	00:01:59.185	0.91546	0.91546			6
2026.01.30	00:01:59.309	0.91537	0.91537			6
2026.01.30	00:02:00.145	0.91562	0.91562			6
2026.01.30	00:02:00.497	0.91500	0.91500			6
2026.01.30	00:02:01.291	0.91536	0.91536			6
2026.01.30	00:02:01.322	0.91546	0.91546			6
2026.01.30	00:02:01.534	0.91536	0.91536			6
2026.01.30	00:02:02.377	0.91546	0.91546			6
2026.01.30	00:02:02.582	0.91559	0.91559			6
2026.01.30	00:02:03.275	0.91546	0.91546			6
2026.01.30	00:02:03.576	0.91550	0.91550			6
2026.01.30	00:02:03.784	0.91559	0.91559			6
2026.01.30	00:02:03.844	0.91546	0.91546			6
2026.01.30	00:02:03.970	0.91547	0.91547			6
2026.01.30	00:02:04.494	0.91542	0.91542			6
2026.01.30	00:02:05.274	0.91548	0.91548			6
2026.01.30	00:02:05.634	0.91564	0.91564			6
2026.01.30	00:02:06.543	0.91560	0.91560			6
2026.01.30	00:02:06.581	0.91572	0.91572			6
2026.01.30	00:02:06.731	0.91560	0.91560			6
2026.01.30	00:02:07.303	0.91568	0.91568			6
2026.01.30	00:02:07.623	0.91565	0.91565			6
2026.01.30	00:02:08.345	0.91560	0.91560			6
2026.01.30	00:02:08.686	0.91572	0.91572			6
2026.01.30	00:02:08.744	0.91558	0.91558			6
2026.01.30	00:02:09.365	0.91560	0.91560			6
2026.01.30	00:02:09.722	0.91565	0.91565			6
2026.01.30	00:02:10.414	0.91574	0.91574			6
2026.01.30	00:02:10.443	0.91560	0.91560			6
2026.01.30	00:02:11.463	0.91572	0.91572			6
2026.01.30	00:02:11.523	0.91560	0.91560			6
2026.01.30	00:02:12.454	0.91574	0.91574			6
2026.01.30	00:02:12.514	0.91560	0.91560			6
2026.01.30	00:02:12.903	0.91572	0.91572			6
2026.01.30	00:02:13.053	0.91566	0.91566			6
2026.01.30	00:02:14.163	0.91560	0.91560			6
2026.01.30	00:02:15.064	0.91572	0.91572			6
2026.01.30	00:02:15.154	0.91571	0.91571			6
2026.01.30	00:02:15.214	0.91560	0.91560			6
2026.01.30	00:02:15.536	0.91566	0.91566			6
2026.01.30	00:02:16.174	0.91560	0.91560			6
2026.01.30	00:02:17.575	0.91549	0.91549			6
2026.01.30	00:02:17.766	0.91560	0.91560			6
2026.01.30	00:02:18.224	0.91574	0.91574			6
2026.01.30	00:02:18.314	0.91560	0.91560			6
2026.01.30	00:02:19.287	0.91571	0.91571			6
2026.01.30	00:02:19.376	0.91574	0.91574			6
2026.01.30	00:02:19.436	0.91560	0.91560			6
2026.01.30	00:02:19.685	0.91563	0.91563			6
2026.01.30	00:02:20.653	0.91564	0.91564			6
2026.01.30	00:02:21.404	0.91540	0.91540			6
2026.01.30	00:02:21.434	0.91534	0.91534			6
2026.01.30	00:02:23.583	0.91731	0.91731			6
2026.01.30	00:02:24.474	0.91541	0.91541			6
2026.01.30	00:02:24.774	0.91534	0.91534			6
2026.01.30	00:02:25.756	0.91542	0.91542			6
2026.01.30	00:02:26.644	0.91538	0.91538			6
2026.01.30	00:02:26.703	0.91546	0.91546			6
2026.01.30	00:02:27.715	0.91540	0.91540			6
2026.01.30	00:02:27.805	0.91546	0.91546			6
2026.01.30	00:02:27.874	0.91534	0.91534			6
2026.01.30	00:02:29.834	0.91629	0.91629			6
2026.01.30	00:02:31.212	0.91534	0.91534			6
2026.01.30	00:02:32.285	0.91629	0.91629			6
2026.01.30	00:02:32.659	0.91628	0.91628			6
2026.01.30	00:02:32.878	0.91629	0.91629			6
2026.01.30	00:02:34.042	0.91543	0.91543			6
2026.01.30	00:02:35.015	0.91534	0.91534			6
2026.01.30	00:02:36.055	0.91543	0.91543			6
2026.01.30	00:02:37.085	0.91534	0.91534			6
2026.01.30	00:02:37.235	0.91540	0.91540			6
2026.01.30	00:02:37.295	0.91534	0.91534			6
2026.01.30	00:02:39.264	0.91542	0.91542			6
2026.01.30	00:02:40.093	0.91534	0.91534			6
2026.01.30	00:02:41.294	0.91574	0.91574			6
2026.01.30	00:02:42.114	0.91542	0.91542			6
2026.01.30	00:02:42.495	0.91539	0.91539			6
2026.01.30	00:02:42.882	0.91528	0.91528			6
2026.01.30	00:02:43.374	0.91537	0.91537			6
2026.01.30	00:02:43.404	0.91546	0.91546			6
2026.01.30	00:02:43.527	0.91537	0.91537			6
2026.01.30	00:02:44.555	0.91560	0.91560			6
2026.01.30	00:02:46.149	0.91566	0.91566			6
2026.01.30	00:02:46.563	0.91574	0.91574			6
2026.01.30	00:02:46.622	0.91566	0.91566			6
2026.01.30	00:02:47.144	0.91567	0.91567			6
2026.01.30	00:02:47.549	0.91560	0.91560			6
2026.01.30	00:02:49.693	0.91629	0.91629			6
2026.01.30	00:02:51.243	0.91560	0.91560			6
2026.01.30	00:02:51.847	0.91562	0.91562			6
2026.01.30	00:02:52.214	0.91560	0.91560			6
2026.01.30	00:02:52.837	0.91565	0.91565			6
2026.01.30	00:02:53.585	0.91560	0.91560			6
2026.01.30	00:02:54.853	0.91571	0.91571			6
2026.01.30	00:02:55.226	0.91560	0.91560			6
2026.01.30	00:02:55.875	0.91567	0.91567			6
2026.01.30	00:02:56.253	0.91560	0.91560			6
2026.01.30	00:02:56.953	0.91557	0.91557			6
2026.01.30	00:02:57.264	0.91560	0.91560			6
2026.01.30	00:02:57.923	0.91574	0.91574			6
2026.01.30	00:02:58.013	0.91568	0.91568			6
2026.01.30	00:02:58.272	0.91574	0.91574			6
2026.01.30	00:02:58.302	0.91560	0.91560			6
2026.01.30	00:02:59.003	0.91559	0.91559			6
2026.01.30	00:02:59.271	0.91560	0.91560			6
2026.01.30	00:03:00.053	0.91560				2
2026.01.30	00:03:00.292	0.91564	0.91564			6
2026.01.30	00:03:00.959	0.91573	0.91573			6
2026.01.30	00:03:01.110	0.91560	0.91560			6
2026.01.30	00:03:03.013	0.91568	0.91568			6
2026.01.30	00:03:03.043	0.91574	0.91574			6
2026.01.30	00:03:03.074	0.91568	0.91568			6
2026.01.30	00:03:03.317	0.91560	0.91560			6
2026.01.30	00:03:04.046	0.91574	0.91574			6
2026.01.30	00:03:04.075	0.91560	0.91560			6
2026.01.30	00:03:05.043	0.91568	0.91568			6
2026.01.30	00:03:05.344	0.91560	0.91560			6
2026.01.30	00:03:06.203	0.91568	0.91568			6
2026.01.30	00:03:06.343	0.91560	0.91560			6
2026.01.30	00:03:07.096	0.91568	0.91568			6
2026.01.30	00:03:07.348	0.91560	0.91560			6
2026.01.30	00:03:08.354	0.91574	0.91574			6
2026.01.30	00:03:08.384	0.91560	0.91560			6
2026.01.30	00:03:09.136	0.91568	0.91568			6
2026.01.30	00:03:09.413	0.91560	0.91560			6
2026.01.30	00:03:10.143	0.91574	0.91574			6
2026.01.30	00:03:10.202	0.91568	0.91568			6
2026.01.30	00:03:10.463	0.91562	0.91562			6
2026.01.30	00:03:11.184	0.91560	0.91560			6
2026.01.30	00:03:11.442	0.91574	0.91574			6
2026.01.30	00:03:11.504	0.91561	0.91561			6
2026.01.30	00:03:12.265	0.91560	0.91560			6
2026.01.30	00:03:13.573	0.91574	0.91574			6
2026.01.30	00:03:14.233	0.91560	0.91560			6
2026.01.30	00:03:14.587	0.91563	0.91563			6
2026.01.30	00:03:15.274	0.91574	0.91574			6
2026.01.30	00:03:15.333	0.91567	0.91567			6
2026.01.30	00:03:15.594	0.91560	0.91560			6
2026.01.30	00:03:15.734	0.91546	0.91546			6
2026.01.30	00:03:16.276	0.91560	0.91560			6
2026.01.30	00:03:16.335	0.91546	0.91546			6
2026.01.30	00:03:16.365	0.91560	0.91560			6
2026.01.30	00:03:16.823	0.91558	0.91558			6
2026.01.30	00:03:17.313	0.91560	0.91560			6
2026.01.30	00:03:17.986	0.91556	0.91556			6
2026.01.30	00:03:18.364	0.91560	0.91560			6
2026.01.30	00:03:18.942	0.91551	0.91551			6
2026.01.30	00:03:18.972	0.91560	0.91560			6
2026.01.30	00:03:19.735	0.91552	0.91552			6
2026.01.30	00:03:19.996	0.91556	0.91556			6
2026.01.30	00:03:20.085	0.91566	0.91566			6
2026.01.30	00:03:20.432	0.91560	0.91560			6
2026.01.30	00:03:20.634	0.91552	0.91552			6
2026.01.30	00:03:21.395	0.91629	0.91629			6
2026.01.30	00:03:22.434	0.91572	0.91572			6
2026.01.30	00:03:23.183	0.91559	0.91559			6
2026.01.30	00:03:23.302	0.91552	0.91552			6
2026.01.30	00:03:23.443	0.91546	0.91546			6
2026.01.30	00:03:23.502	0.91552	0.91552			6
2026.01.30	00:03:23.774	0.91565	0.91565			6
2026.01.30	00:03:24.096	0.91560	0.91560			6
2026.01.30	00:03:24.454	0.91574	0.91574			6
2026.01.30	00:03:24.514	0.91560	0.91560			6
2026.01.30	00:03:24.894	0.91571	0.91571			6
2026.01.30	00:03:25.224	0.91560	0.91560			6
2026.01.30	00:03:25.316	0.91557	0.91557			6
2026.01.30	00:03:25.345	0.91560	0.91560			6
2026.01.30	00:03:26.392	0.91557	0.91557			6
2026.01.30	00:03:27.134	0.91567	0.91567			6
2026.01.30	00:03:27.163	0.91569	0.91569			6
2026.01.30	00:03:27.226	0.91567	0.91567			6
2026.01.30	00:03:27.413	0.91574	0.91574			6
2026.01.30	00:03:27.503	0.91571	0.91571			6
2026.01.30	00:03:27.562	0.91557	0.91557			6
2026.01.30	00:03:28.174	0.91560	0.91560			6
2026.01.30	00:03:28.204	0.91571	0.91571			6
2026.01.30	00:03:28.265	0.91560	0.91560			6
2026.01.30	00:03:28.630	0.91563	0.91563			6
2026.01.30	00:03:29.243	0.91560	0.91560			6
2026.01.30	00:03:30.294	0.91562	0.91562			6
2026.01.30	00:03:31.345	0.91732	0.91732			6
2026.01.30	00:03:32.714	0.91629	0.91629			6
2026.01.30	00:03:33.763	0.91582	0.91582			6
2026.01.30	00:03:34.644	0.91588	0.91588			6
2026.01.30	00:03:34.825	0.91584	0.91584			6
2026.01.30	00:03:35.673	0.91588	0.91588			6
2026.01.30	00:03:35.882	0.91582	0.91582			6
2026.01.30	00:03:36.746	0.91588	0.91588			6
2026.01.30	00:03:36.925	0.91583	0.91583			6
2026.01.30	00:03:37.791	0.91653	0.91653			6
2026.01.30	00:03:38.984	0.91588	0.91588			6
2026.01.30	00:03:40.093	0.91653	0.91653			6
2026.01.30	00:03:41.163	0.91651	0.91651			6
2026.01.30	00:03:41.240	0.91653	0.91653			6
2026.01.30	00:03:43.219	0.91588	0.91588			6
2026.01.30	00:03:44.309	0.91653	0.91653			6
2026.01.30	00:03:46.307	0.91549	0.91549			6
2026.01.30	00:03:48.073	0.91529	0.91529			6
2026.01.30	00:03:48.465	0.91653	0.91653			6
2026.01.30	00:03:50.332	0.91588	0.91588			6
2026.01.30	00:03:50.543	0.91587	0.91587			6
2026.01.30	00:03:51.432	0.91653	0.91653			6
2026.01.30	00:03:53.132	0.91549	0.91549			6
2026.01.30	00:03:53.641	0.91588	0.91588			6
2026.01.30	00:03:53.701	0.91578	0.91578			6
2026.01.30	00:03:54.553	0.91653	0.91653			6
2026.01.30	00:03:55.752	0.91588	0.91588			6
2026.01.30	00:03:56.202	0.91574	0.91574			6
2026.01.30	00:03:56.794	0.91582	0.91582			6
2026.01.30	00:03:57.470	0.91653	0.91653			6
2026.01.30	00:03:58.953	0.91588	0.91588			6
2026.01.30	00:03:59.753	0.91549	0.91549			6
2026.01.30	00:04:00.809	0.91588	0.91588			6
2026.01.30	00:04:02.312	0.91556	0.91556			6
2026.01.30	00:04:04.243	0.91525	0.91525			6
2026.01.30	00:04:04.974	0.91588	0.91588			6
2026.01.30	00:04:05.434	0.91608	0.91608			6
2026.01.30	00:04:06.352	0.91588	0.91588			6
2026.01.30	00:04:07.442	0.91653	0.91653			6
2026.01.30	00:04:10.264	0.91548	0.91548			6
2026.01.30	00:04:11.612	0.91588	0.91588			6
2026.01.30	00:04:13.473	0.91549	0.91549			6
2026.01.30	00:04:13.703	0.91586	0.91586			6
2026.01.30	00:04:14.668	0.91588	0.91588			6
2026.01.30	00:04:16.760	0.91653	0.91653			6
2026.01.30	00:04:17.873	0.91549	0.91549			6
2026.01.30	00:04:18.974	0.91653	0.91653			6
2026.01.30	00:04:20.680	0.91643	0.91643			6
2026.01.30	00:04:20.798	0.91646	0.91646			6
2026.01.30	00:04:20.978	0.91671	0.91671			6
2026.01.30	00:04:21.101	0.91670	0.91670			6
2026.01.30	00:04:21.248	0.91661	0.91661			6
2026.01.30	00:04:22.236	0.91592	0.91592			6
2026.01.30	00:04:23.193	0.91661	0.91661			6
2026.01.30	00:04:23.533	0.91659	0.91659			6
2026.01.30	00:04:23.867	0.91661	0.91661			6
2026.01.30	00:04:25.264	0.91552	0.91552			6
2026.01.30	00:04:25.693	0.91661	0.91661			6
2026.01.30	00:04:27.563	0.91592	0.91592			6
2026.01.30	00:04:28.066	0.91624	0.91624			6
2026.01.30	00:04:28.851	0.91661	0.91661			6
2026.01.30	00:04:29.724	0.91583	0.91583			6
2026.01.30	00:04:30.567	0.91661	0.91661			6
2026.01.30	00:04:30.815	0.91650	0.91650			6
2026.01.30	00:04:30.960	0.91661	0.91661			6
2026.01.30	00:04:31.862	0.91649	0.91649			6
2026.01.30	00:04:32.071	0.91661	0.91661			6
2026.01.30	00:04:33.725	0.91592	0.91592			6
2026.01.30	00:04:33.943	0.91586	0.91586			6
2026.01.30	00:04:34.344	0.91661	0.91661			6
2026.01.30	00:04:35.034	0.91650	0.91650			6
2026.01.30	00:04:35.183	0.91661	0.91661			6
2026.01.30	00:04:36.088	0.91649	0.91649			6
2026.01.30	00:04:36.226	0.91661	0.91661			6
2026.01.30	00:04:37.193	0.91648	0.91648			6
2026.01.30	00:04:37.279	0.91661	0.91661			6
2026.01.30	00:04:37.491	0.91662	0.91662			6
2026.01.30	00:04:39.296	0.91647	0.91647			6
2026.01.30	00:04:41.365	0.91584	0.91584			6
2026.01.30	00:04:42.103	0.91662	0.91662			6
2026.01.30	00:04:43.097	0.91593	0.91593			6
2026.01.30	00:04:43.450	0.91580	0.91580			6
2026.01.30	00:04:44.501	0.91576	0.91576			6
2026.01.30	00:04:45.213	0.91662	0.91662			6
2026.01.30	00:04:46.638	0.91575	0.91575			6
2026.01.30	00:04:46.728	0.91561	0.91561			6
2026.01.30	00:04:47.713	0.91580	0.91580			6
2026.01.30	00:04:48.437	0.91593	0.91593			6
2026.01.30	00:04:49.045	0.91662	0.91662			6
2026.01.30	00:04:50.873	0.91587	0.91587			6
2026.01.30	00:04:51.674	0.91592	0.91592			6
2026.01.30	00:04:52.202	0.91660	0.91660			6
2026.01.30	00:04:52.852	0.91659	0.91659			6
2026.01.30	00:04:53.063	0.91648	0.91648			6
2026.01.30	00:04:53.253	0.91659	0.91659			6
2026.01.30	00:04:54.157	0.91648	0.91648			6
2026.01.30	00:04:54.284	0.91658	0.91658			6
2026.01.30	00:04:54.902	0.91659	0.91659			6
2026.01.30	00:04:56.315	0.91647	0.91647			6
2026.01.30	00:04:56.425	0.91659	0.91659			6
2026.01.30	00:04:57.345	0.91658	0.91658			6
2026.01.30	00:04:58.115	0.91659	0.91659			6
2026.01.30	00:05:00.175	0.91660	0.91660			6
2026.01.30	00:05:00.555	0.91659	0.91659			6
2026.01.30	00:05:01.426	0.91661	0.91661			6
2026.01.30	00:05:01.665	0.91542	0.91542			6
2026.01.30	00:05:02.477	0.91637	0.91637			6
2026.01.30	00:05:02.569	0.91644	0.91644			6
2026.01.30	00:05:02.808	0.91615	0.91615			6
2026.01.30	00:05:03.565	0.91590	0.91590			6
2026.01.30	00:05:03.933	0.91649	0.91649			6
2026.01.30	00:05:04.675	0.91630	0.91630			6
2026.01.30	00:05:05.038	0.91615	0.91615			6
2026.01.30	00:05:05.973	0.91587	0.91587			6
2026.01.30	00:05:06.636	0.91585	0.91585			6
2026.01.30	00:05:06.696	0.91587	0.91587			6
2026.01.30	00:05:07.079	0.91576	0.91576			6
2026.01.30	00:05:07.695	0.91544	0.91544			6
2026.01.30	00:05:07.844	0.91597	0.91597			6
2026.01.30	00:05:08.234	0.91617	0.91617			6
2026.01.30	00:05:08.853	0.91657	0.91657			6
