<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.14	00:20:55.355	0.92167	0.92167			6
2026.04.14	00:21:02.513	0.92166	0.92166			6
2026.04.14	00:21:20.128	0.92167	0.92167			6
2026.04.14	00:21:30.472	0.92168	0.92168			6
2026.04.14	00:21:30.575	0.92169	0.92169			6
2026.04.14	00:21:30.977	0.92176	0.92176			6
2026.04.14	00:21:31.008	0.92174	0.92174			6
2026.04.14	00:21:31.474	0.92173	0.92173			6
2026.04.14	00:21:34.565	0.92174	0.92174			6
2026.04.14	00:21:35.385	0.92175	0.92175			6
2026.04.14	00:21:37.101	0.92174	0.92174			6
2026.04.14	00:21:41.658	0.92172	0.92172			6
2026.04.14	00:21:41.928	0.92169	0.92169			6
2026.04.14	00:21:42.554	0.92168	0.92168			6
2026.04.14	00:22:08.341	0.92167	0.92167			6
2026.04.14	00:22:31.722	0.92166	0.92166			6
2026.04.14	00:22:31.992	0.92167	0.92167			6
2026.04.14	00:22:39.955	0.92166	0.92166			6
2026.04.14	00:22:41.605	0.92167	0.92167			6
2026.04.14	00:22:41.889	0.92168	0.92168			6
2026.04.14	00:22:50.629	0.92167	0.92167			6
2026.04.14	00:22:51.424	0.92166	0.92166			6
2026.04.14	00:22:54.796	0.92164	0.92164			6
2026.04.14	00:22:55.098	0.92162	0.92162			6
2026.04.14	00:22:56.266	0.92161	0.92161			6
2026.04.14	00:23:29.547	0.92162	0.92162			6
2026.04.14	00:23:31.002	0.92161	0.92161			6
2026.04.14	00:23:31.632	0.92163	0.92163			6
2026.04.14	00:23:39.547	0.92164	0.92164			6
2026.04.14	00:23:41.607	0.92162	0.92162			6
2026.04.14	00:23:46.055	0.92163	0.92163			6
2026.04.14	00:23:48.232	0.92160	0.92160			6
2026.04.14	00:23:50.331	0.92161	0.92161			6
2026.04.14	00:23:59.037	0.92160	0.92160			6
2026.04.14	00:24:05.734	0.92161	0.92161			6
2026.04.14	00:24:18.128	0.92160	0.92160			6
2026.04.14	00:24:33.009	0.92161	0.92161			6
2026.04.14	00:24:38.350	0.92160	0.92160			6
2026.04.14	00:24:47.979	0.92161	0.92161			6
2026.04.14	00:25:04.563	0.92160	0.92160			6
2026.04.14	00:25:04.871	0.92159	0.92159			6
2026.04.14	00:25:08.595	0.92161	0.92161			6
2026.04.14	00:25:10.336	0.92160	0.92160			6
2026.04.14	00:25:10.949	0.92165	0.92165			6
2026.04.14	00:25:11.039	0.92166	0.92166			6
2026.04.14	00:25:24.753	0.92167	0.92167			6
2026.04.14	00:25:24.813	0.92170	0.92170			6
2026.04.14	00:25:48.197	0.92169	0.92169			6
2026.04.14	00:26:02.620	0.92166	0.92166			6
2026.04.14	00:26:14.168	0.92167	0.92167			6
2026.04.14	00:26:35.429	0.92168	0.92168			6
2026.04.14	00:26:42.913	0.92169	0.92169			6
2026.04.14	00:26:48.217	0.92164	0.92164			6
2026.04.14	00:26:50.340	0.92165	0.92165			6
2026.04.14	00:26:53.646	0.92166	0.92166			6
2026.04.14	00:27:16.610	0.92165	0.92165			6
2026.04.14	00:27:18.424	0.92166	0.92166			6
2026.04.14	00:28:50.610	0.92165	0.92165			6
2026.04.14	00:28:50.849	0.92167	0.92167			6
2026.04.14	00:28:51.156	0.92166	0.92166			6
2026.04.14	00:28:51.443	0.92167	0.92167			6
2026.04.14	00:30:00.092	0.92166	0.92166			6
2026.04.14	00:30:00.399	0.92167	0.92167			6
2026.04.14	00:30:10.923	0.92166	0.92166			6
2026.04.14	00:30:21.277	0.92167	0.92167			6
2026.04.14	00:30:21.316	0.92166	0.92166			6
2026.04.14	00:30:29.891	0.92167	0.92167			6
2026.04.14	00:30:30.184	0.92166	0.92166			6
2026.04.14	00:30:32.056	0.92164	0.92164			6
2026.04.14	00:30:43.543	0.92163	0.92163			6
2026.04.14	00:30:43.846	0.92165	0.92165			6
2026.04.14	00:30:44.147	0.92163	0.92163			6
2026.04.14	00:30:44.877	0.92164	0.92164			6
2026.04.14	00:31:06.406	0.92163	0.92163			6
2026.04.14	00:31:19.123	0.92164	0.92164			6
2026.04.14	00:32:30.726	0.92165	0.92165			6
2026.04.14	00:32:31.016	0.92164	0.92164			6
2026.04.14	00:32:31.316	0.92165	0.92165			6
2026.04.14	00:34:00.049	0.92166	0.92166			6
2026.04.14	00:34:23.081	0.92165	0.92165			6
2026.04.14	00:35:40.448	0.92164	0.92164			6
2026.04.14	00:36:13.892	0.92165	0.92165			6
2026.04.14	00:36:21.431	0.92164	0.92164			6
2026.04.14	00:36:30.107	0.92163	0.92163			6
2026.04.14	00:36:30.197	0.92165	0.92165			6
2026.04.14	00:36:30.843	0.92163	0.92163			6
2026.04.14	00:36:57.558	0.92162	0.92162			6
2026.04.14	00:36:58.045	0.92160	0.92160			6
2026.04.14	00:36:59.222	0.92162	0.92162			6
2026.04.14	00:36:59.346	0.92164	0.92164			6
2026.04.14	00:37:03.819	0.92163	0.92163			6
2026.04.14	00:37:06.069	0.92161	0.92161			6
2026.04.14	00:37:10.612	0.92162	0.92162			6
2026.04.14	00:37:11.537	0.92161	0.92161			6
2026.04.14	00:37:11.657	0.92163	0.92163			6
2026.04.14	00:37:50.547	0.92164	0.92164			6
2026.04.14	00:37:57.239	0.92165	0.92165			6
2026.04.14	00:37:57.540	0.92164	0.92164			6
2026.04.14	00:37:57.616	0.92165	0.92165			6
2026.04.14	00:37:57.720	0.92164	0.92164			6
2026.04.14	00:37:57.820	0.92165	0.92165			6
2026.04.14	00:38:10.631	0.92163	0.92163			6
2026.04.14	00:38:24.037	0.92162	0.92162			6
2026.04.14	00:38:25.887	0.92160	0.92160			6
2026.04.14	00:38:34.604	0.92161	0.92161			6
2026.04.14	00:39:01.255	0.92162	0.92162			6
2026.04.14	00:39:07.197	0.92164	0.92164			6
2026.04.14	00:39:17.827	0.92165	0.92165			6
2026.04.14	00:39:26.457	0.92161	0.92161			6
2026.04.14	00:39:26.516	0.92167	0.92167			6
2026.04.14	00:39:27.110	0.92168	0.92168			6
2026.04.14	00:39:38.031	0.92167	0.92167			6
2026.04.14	00:39:38.740	0.92168	0.92168			6
2026.04.14	00:39:40.390	0.92162	0.92162			6
2026.04.14	00:40:01.665	0.92161	0.92161			6
2026.04.14	00:40:10.420	0.92163	0.92163			6
2026.04.14	00:40:12.909	0.92161	0.92161			6
2026.04.14	00:40:12.969	0.92162	0.92162			6
2026.04.14	00:40:13.269	0.92163	0.92163			6
2026.04.14	00:40:17.368	0.92162	0.92162			6
2026.04.14	00:40:17.689	0.92163	0.92163			6
2026.04.14	00:40:25.611	0.92162	0.92162			6
2026.04.14	00:40:25.898	0.92163	0.92163			6
2026.04.14	00:40:26.250	0.92164	0.92164			6
2026.04.14	00:40:30.138	0.92168	0.92168			6
2026.04.14	00:40:33.071	0.92167	0.92167			6
2026.04.14	00:40:40.396	0.92162	0.92162			6
2026.04.14	00:40:47.376	0.92160	0.92160			6
2026.04.14	00:40:47.466	0.92161	0.92161			6
2026.04.14	00:40:47.781	0.92162	0.92162			6
2026.04.14	00:40:48.622	0.92161	0.92161			6
2026.04.14	00:40:48.915	0.92162	0.92162			6
2026.04.14	00:40:50.475	0.92161	0.92161			6
2026.04.14	00:40:52.539	0.92160	0.92160			6
2026.04.14	00:40:52.626	0.92162	0.92162			6
2026.04.14	00:40:55.504	0.92161	0.92161			6
2026.04.14	00:41:16.328	0.92162	0.92162			6
2026.04.14	00:41:16.417	0.92163	0.92163			6
2026.04.14	00:41:19.020	0.92164	0.92164			6
2026.04.14	00:41:19.318	0.92162	0.92162			6
2026.04.14	00:41:28.061	0.92163	0.92163			6
2026.04.14	00:41:28.187	0.92164	0.92164			6
2026.04.14	00:41:28.554	0.92165	0.92165			6
2026.04.14	00:41:28.847	0.92164	0.92164			6
2026.04.14	00:41:29.166	0.92165	0.92165			6
2026.04.14	00:41:30.075	0.92164	0.92164			6
2026.04.14	00:41:30.378	0.92161	0.92161			6
2026.04.14	00:41:30.467	0.92163	0.92163			6
2026.04.14	00:41:31.101	0.92162	0.92162			6
2026.04.14	00:41:31.411	0.92163	0.92163			6
2026.04.14	00:41:41.138	0.92162	0.92162			6
2026.04.14	00:41:41.848	0.92160	0.92160			6
2026.04.14	00:41:42.146	0.92161	0.92161			6
2026.04.14	00:41:42.297	0.92162	0.92162			6
2026.04.14	00:41:50.821	0.92164	0.92164			6
2026.04.14	00:41:51.117	0.92163	0.92163			6
2026.04.14	00:41:57.067	0.92162	0.92162			6
2026.04.14	00:42:00.156	0.92163	0.92163			6
2026.04.14	00:42:00.440	0.92162	0.92162			6
2026.04.14	00:42:10.326	0.92164	0.92164			6
2026.04.14	00:42:10.386	0.92168	0.92168			6
2026.04.14	00:42:14.999	0.92169	0.92169			6
2026.04.14	00:42:15.290	0.92168	0.92168			6
2026.04.14	00:42:16.934	0.92167	0.92167			6
2026.04.14	00:42:19.210	0.92168	0.92168			6
2026.04.14	00:42:21.610	0.92167	0.92167			6
2026.04.14	00:42:22.198	0.92164	0.92164			6
2026.04.14	00:42:31.961	0.92165	0.92165			6
2026.04.14	00:42:32.021	0.92164	0.92164			6
2026.04.14	00:42:40.146	0.92165	0.92165			6
2026.04.14	00:42:50.485	0.92164	0.92164			6
2026.04.14	00:43:00.471	0.92165	0.92165			6
2026.04.14	00:43:00.748	0.92164	0.92164			6
2026.04.14	00:43:09.861	0.92165	0.92165			6
2026.04.14	00:43:10.606	0.92164	0.92164			6
2026.04.14	00:43:10.696	0.92165	0.92165			6
2026.04.14	00:43:13.396	0.92164	0.92164			6
2026.04.14	00:43:29.318	0.92128	0.92128			6
2026.04.14	00:43:29.378	0.92130	0.92130			6
2026.04.14	00:43:29.498	0.92128	0.92128			6
2026.04.14	00:43:29.530	0.92131	0.92131			6
2026.04.14	00:43:29.639	0.92129	0.92129			6
2026.04.14	00:43:29.734	0.92131	0.92131			6
2026.04.14	00:43:29.793	0.92129	0.92129			6
2026.04.14	00:43:29.877	0.92131	0.92131			6
2026.04.14	00:43:29.937	0.92129	0.92129			6
2026.04.14	00:43:40.287	0.92131	0.92131			6
2026.04.14	00:43:40.317	0.92130	0.92130			6
2026.04.14	00:43:40.613	0.92132	0.92132			6
2026.04.14	00:43:40.922	0.92129	0.92129			6
2026.04.14	00:43:52.616	0.92130	0.92130			6
2026.04.14	00:43:55.296	0.92128	0.92128			6
2026.04.14	00:43:56.548	0.92130	0.92130			6
2026.04.14	00:43:58.986	0.92128	0.92128			6
2026.04.14	00:43:59.854	0.92129	0.92129			6
2026.04.14	00:44:00.400	0.92127	0.92127			6
2026.04.14	00:44:08.076	0.92160	0.92160			6
2026.04.14	00:44:08.136	0.92162	0.92162			6
2026.04.14	00:44:10.540	0.92161	0.92161			6
2026.04.14	00:44:10.686	0.92162	0.92162			6
2026.04.14	00:44:13.199	0.92163	0.92163			6
2026.04.14	00:44:15.096	0.92162	0.92162			6
2026.04.14	00:44:15.246	0.92163	0.92163			6
2026.04.14	00:44:18.043	0.92162	0.92162			6
2026.04.14	00:44:19.073	0.92161	0.92161			6
2026.04.14	00:44:19.163	0.92162	0.92162			6
2026.04.14	00:44:21.268	0.92163	0.92163			6
2026.04.14	00:44:26.132	0.92162	0.92162			6
2026.04.14	00:44:26.943	0.92161	0.92161			6
2026.04.14	00:44:26.973	0.92163	0.92163			6
2026.04.14	00:44:30.456	0.92164	0.92164			6
2026.04.14	00:44:30.516	0.92165	0.92165			6
2026.04.14	00:44:30.911	0.92163	0.92163			6
2026.04.14	00:44:37.378	0.92164	0.92164			6
2026.04.14	00:44:37.439	0.92166	0.92166			6
2026.04.14	00:44:37.624	0.92162	0.92162			6
2026.04.14	00:44:37.684	0.92163	0.92163			6
2026.04.14	00:44:37.977	0.92162	0.92162			6
2026.04.14	00:44:43.507	0.92161	0.92161			6
2026.04.14	00:44:48.209	0.92162	0.92162			6
2026.04.14	00:44:48.301	0.92163	0.92163			6
2026.04.14	00:44:52.809	0.92160	0.92160			6
2026.04.14	00:44:53.154	0.92161	0.92161			6
2026.04.14	00:45:00.919	0.92159	0.92159			6
2026.04.14	00:45:07.630	0.92158	0.92158			6
2026.04.14	00:45:07.730	0.92160	0.92160			6
2026.04.14	00:45:24.617	0.92159	0.92159			6
2026.04.14	00:45:30.460	0.92161	0.92161			6
2026.04.14	00:45:33.053	0.92160	0.92160			6
2026.04.14	00:45:34.662	0.92161	0.92161			6
2026.04.14	00:45:34.955	0.92162	0.92162			6
2026.04.14	00:45:36.584	0.92159	0.92159			6
2026.04.14	00:45:45.106	0.92161	0.92161			6
2026.04.14	00:45:47.402	0.92160	0.92160			6
2026.04.14	00:45:56.511	0.92132	0.92132			6
2026.04.14	00:45:59.999	0.92131	0.92131			6
2026.04.14	00:46:04.057	0.92133	0.92133			6
2026.04.14	00:46:04.373	0.92132	0.92132			6
2026.04.14	00:46:06.529	0.92133	0.92133			6
2026.04.14	00:46:10.726	0.92131	0.92131			6
2026.04.14	00:46:11.757	0.92130	0.92130			6
2026.04.14	00:46:12.028	0.92131	0.92131			6
2026.04.14	00:46:15.408	0.92134	0.92134			6
2026.04.14	00:46:15.438	0.92135	0.92135			6
2026.04.14	00:46:19.567	0.92138	0.92138			6
2026.04.14	00:46:19.865	0.92140	0.92140			6
2026.04.14	00:46:21.074	0.92138	0.92138			6
2026.04.14	00:46:21.645	0.92139	0.92139			6
2026.04.14	00:46:25.555	0.92140	0.92140			6
2026.04.14	00:46:26.842	0.92138	0.92138			6
2026.04.14	00:46:29.841	0.92140	0.92140			6
2026.04.14	00:46:34.588	0.92139	0.92139			6
2026.04.14	00:46:40.544	0.92138	0.92138			6
2026.04.14	00:46:41.394	0.92136	0.92136			6
2026.04.14	00:46:48.808	0.92137	0.92137			6
2026.04.14	00:46:50.352	0.92138	0.92138			6
2026.04.14	00:46:55.334	0.92136	0.92136			6
2026.04.14	00:47:00.918	0.92137	0.92137			6
2026.04.14	00:47:07.188	0.92138	0.92138			6
2026.04.14	00:47:25.888	0.92139	0.92139			6
2026.04.14	00:47:31.055	0.92137	0.92137			6
2026.04.14	00:47:35.850	0.92136	0.92136			6
2026.04.14	00:47:40.078	0.92137	0.92137			6
2026.04.14	00:47:58.624	0.92138	0.92138			6
2026.04.14	00:48:08.370	0.92139	0.92139			6
2026.04.14	00:48:08.679	0.92137	0.92137			6
2026.04.14	00:48:08.898	0.92138	0.92138			6
2026.04.14	00:48:09.198	0.92137	0.92137			6
2026.04.14	00:48:10.914	0.92138	0.92138			6
2026.04.14	00:48:14.846	0.92136	0.92136			6
2026.04.14	00:48:14.985	0.92135	0.92135			6
2026.04.14	00:48:18.719	0.92136	0.92136			6
2026.04.14	00:48:24.548	0.92138	0.92138			6
2026.04.14	00:48:35.684	0.92137	0.92137			6
2026.04.14	00:48:40.341	0.92138	0.92138			6
2026.04.14	00:48:45.092	0.92137	0.92137			6
2026.04.14	00:48:45.242	0.92138	0.92138			6
2026.04.14	00:48:47.845	0.92139	0.92139			6
2026.04.14	00:48:49.026	0.92138	0.92138			6
2026.04.14	00:48:49.056	0.92139	0.92139			6
2026.04.14	00:48:55.274	0.92137	0.92137			6
2026.04.14	00:49:05.868	0.92138	0.92138			6
2026.04.14	00:49:06.276	0.92136	0.92136			6
2026.04.14	00:49:08.731	0.92138	0.92138			6
2026.04.14	00:49:08.955	0.92137	0.92137			6
2026.04.14	00:49:09.176	0.92138	0.92138			6
2026.04.14	00:49:20.316	0.92136	0.92136			6
2026.04.14	00:49:21.571	0.92135	0.92135			6
2026.04.14	00:49:25.482	0.92137	0.92137			6
2026.04.14	00:49:25.543	0.92138	0.92138			6
2026.04.14	00:49:28.416	0.92137	0.92137			6
2026.04.14	00:49:36.257	0.92138	0.92138			6
2026.04.14	00:49:39.205	0.92140	0.92140			6
2026.04.14	00:49:40.295	0.92138	0.92138			6
2026.04.14	00:49:40.414	0.92139	0.92139			6
2026.04.14	00:49:51.269	0.92140	0.92140			6
2026.04.14	00:49:51.876	0.92138	0.92138			6
2026.04.14	00:49:53.818	0.92137	0.92137			6
2026.04.14	00:49:55.884	0.92139	0.92139			6
2026.04.14	00:49:57.240	0.92134	0.92134			6
2026.04.14	00:50:01.715	0.92135	0.92135			6
2026.04.14	00:50:06.318	0.92133	0.92133			6
2026.04.14	00:50:06.718	0.92134	0.92134			6
2026.04.14	00:50:07.130	0.92133	0.92133			6
2026.04.14	00:50:17.753	0.92135	0.92135			6
2026.04.14	00:50:20.568	0.92134	0.92134			6
2026.04.14	00:50:20.797	0.92132	0.92132			6
2026.04.14	00:50:24.539	0.92133	0.92133			6
2026.04.14	00:50:32.179	0.92135	0.92135			6
2026.04.14	00:50:36.952	0.92134	0.92134			6
2026.04.14	00:51:09.195	0.92133	0.92133			6
2026.04.14	00:51:10.057	0.92132	0.92132			6
2026.04.14	00:51:12.711	0.92133	0.92133			6
2026.04.14	00:51:12.860	0.92134	0.92134			6
2026.04.14	00:51:13.221	0.92133	0.92133			6
2026.04.14	00:51:27.101	0.92124	0.92124			6
2026.04.14	00:51:27.160	0.92115	0.92115			6
2026.04.14	00:51:27.190	0.92112	0.92112			6
2026.04.14	00:51:27.280	0.92109	0.92109			6
2026.04.14	00:51:27.369	0.92107	0.92107			6
2026.04.14	00:51:27.639	0.92101	0.92101			6
2026.04.14	00:51:28.585	0.92106	0.92106			6
2026.04.14	00:51:28.644	0.92109	0.92109			6
2026.04.14	00:51:30.117	0.92110	0.92110			6
2026.04.14	00:51:32.969	0.92112	0.92112			6
2026.04.14	00:51:34.913	0.92113	0.92113			6
2026.04.14	00:51:35.256	0.92114	0.92114			6
2026.04.14	00:51:35.482	0.92113	0.92113			6
2026.04.14	00:51:35.854	0.92114	0.92114			6
2026.04.14	00:51:36.122	0.92113	0.92113			6
2026.04.14	00:51:41.104	0.92114	0.92114			6
2026.04.14	00:51:41.856	0.92119	0.92119			6
2026.04.14	00:51:41.914	0.92111	0.92111			6
2026.04.14	00:51:41.945	0.92114	0.92114			6
2026.04.14	00:51:42.185	0.92107	0.92107			6
2026.04.14	00:51:42.334	0.92106	0.92106			6
2026.04.14	00:51:42.607	0.92120	0.92120			6
2026.04.14	00:51:42.667	0.92123	0.92123			6
2026.04.14	00:51:42.697	0.92122	0.92122			6
2026.04.14	00:51:43.007	0.92121	0.92121			6
2026.04.14	00:51:43.129	0.92122	0.92122			6
2026.04.14	00:51:43.189	0.92123	0.92123			6
2026.04.14	00:51:43.799	0.92121	0.92121			6
2026.04.14	00:51:43.890	0.92116	0.92116			6
2026.04.14	00:51:45.084	0.92117	0.92117			6
2026.04.14	00:51:45.115	0.92113	0.92113			6
2026.04.14	00:51:45.146	0.92116	0.92116			6
2026.04.14	00:51:45.205	0.92117	0.92117			6
2026.04.14	00:51:45.266	0.92118	0.92118			6
2026.04.14	00:51:45.295	0.92117	0.92117			6
2026.04.14	00:51:45.599	0.92115	0.92115			6
2026.04.14	00:51:45.822	0.92114	0.92114			6
2026.04.14	00:51:45.915	0.92115	0.92115			6
2026.04.14	00:51:46.079	0.92116	0.92116			6
2026.04.14	00:51:47.569	0.92114	0.92114			6
2026.04.14	00:51:47.810	0.92115	0.92115			6
2026.04.14	00:51:48.079	0.92116	0.92116			6
2026.04.14	00:51:53.332	0.92120	0.92120			6
2026.04.14	00:51:53.423	0.92118	0.92118			6
2026.04.14	00:51:53.545	0.92117	0.92117			6
2026.04.14	00:51:53.935	0.92116	0.92116			6
2026.04.14	00:51:54.457	0.92118	0.92118			6
2026.04.14	00:51:54.747	0.92117	0.92117			6
2026.04.14	00:51:55.272	0.92118	0.92118			6
2026.04.14	00:51:55.304	0.92117	0.92117			6
2026.04.14	00:51:55.333	0.92119	0.92119			6
2026.04.14	00:51:55.542	0.92120	0.92120			6
2026.04.14	00:51:55.845	0.92117	0.92117			6
2026.04.14	00:51:58.002	0.92118	0.92118			6
2026.04.14	00:51:59.223	0.92120	0.92120			6
2026.04.14	00:51:59.464	0.92121	0.92121			6
2026.04.14	00:52:02.696	0.92115	0.92115			6
2026.04.14	00:52:02.818	0.92117	0.92117			6
2026.04.14	00:52:03.131	0.92116	0.92116			6
2026.04.14	00:52:03.191	0.92117	0.92117			6
2026.04.14	00:52:03.449	0.92116	0.92116			6
2026.04.14	00:52:03.669	0.92117	0.92117			6
2026.04.14	00:52:03.820	0.92116	0.92116			6
2026.04.14	00:52:03.878	0.92117	0.92117			6
2026.04.14	00:52:04.066	0.92118	0.92118			6
2026.04.14	00:52:04.127	0.92119	0.92119			6
2026.04.14	00:52:04.156	0.92120	0.92120			6
2026.04.14	00:52:04.279	0.92119	0.92119			6
2026.04.14	00:52:04.340	0.92120	0.92120			6
2026.04.14	00:52:05.175	0.92121	0.92121			6
2026.04.14	00:52:05.235	0.92120	0.92120			6
2026.04.14	00:52:08.078	0.92123	0.92123			6
2026.04.14	00:52:08.139	0.92122	0.92122			6
2026.04.14	00:52:08.433	0.92121	0.92121			6
2026.04.14	00:52:08.666	0.92122	0.92122			6
2026.04.14	00:52:08.968	0.92121	0.92121			6
2026.04.14	00:52:09.690	0.92126	0.92126			6
2026.04.14	00:52:09.992	0.92125	0.92125			6
2026.04.14	00:52:10.582	0.92122	0.92122			6
2026.04.14	00:52:10.642	0.92123	0.92123			6
2026.04.14	00:52:12.180	0.92124	0.92124			6
2026.04.14	00:52:14.361	0.92123	0.92123			6
2026.04.14	00:52:15.156	0.92124	0.92124			6
2026.04.14	00:52:15.454	0.92125	0.92125			6
2026.04.14	00:52:18.115	0.92124	0.92124			6
2026.04.14	00:52:18.206	0.92126	0.92126			6
2026.04.14	00:52:20.588	0.92124	0.92124			6
2026.04.14	00:52:21.019	0.92125	0.92125			6
2026.04.14	00:52:22.248	0.92126	0.92126			6
2026.04.14	00:52:22.918	0.92124	0.92124			6
2026.04.14	00:52:23.648	0.92118	0.92118			6
2026.04.14	00:52:23.678	0.92120	0.92120			6
2026.04.14	00:52:23.998	0.92117	0.92117			6
2026.04.14	00:52:25.744	0.92118	0.92118			6
2026.04.14	00:52:25.864	0.92120	0.92120			6
2026.04.14	00:52:26.048	0.92119	0.92119			6
2026.04.14	00:52:35.962	0.92121	0.92121			6
2026.04.14	00:52:36.294	0.92122	0.92122			6
2026.04.14	00:52:36.519	0.92117	0.92117			6
2026.04.14	00:52:36.833	0.92118	0.92118			6
2026.04.14	00:52:37.595	0.92121	0.92121			6
2026.04.14	00:52:37.714	0.92120	0.92120			6
2026.04.14	00:52:40.752	0.92119	0.92119			6
2026.04.14	00:52:40.811	0.92122	0.92122			6
2026.04.14	00:52:40.962	0.92123	0.92123			6
2026.04.14	00:52:41.134	0.92120	0.92120			6
2026.04.14	00:52:44.566	0.92121	0.92121			6
2026.04.14	00:52:45.071	0.92122	0.92122			6
2026.04.14	00:52:45.129	0.92126	0.92126			6
2026.04.14	00:52:45.467	0.92125	0.92125			6
2026.04.14	00:52:48.724	0.92126	0.92126			6
2026.04.14	00:52:50.134	0.92127	0.92127			6
2026.04.14	00:52:51.247	0.92120	0.92120			6
2026.04.14	00:52:51.365	0.92121	0.92121			6
2026.04.14	00:52:51.527	0.92119	0.92119			6
2026.04.14	00:52:52.066	0.92118	0.92118			6
