<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.08	00:09:52.361	0.93113	0.93113			6
2026.01.08	00:10:12.383	0.93115	0.93115			6
2026.01.08	00:10:17.743	0.93110	0.93110			6
2026.01.08	00:10:17.803	0.93113	0.93113			6
2026.01.08	00:10:24.704	0.93112	0.93112			6
2026.01.08	00:10:26.422	0.93113	0.93113			6
2026.01.08	00:10:37.630	0.93112	0.93112			6
2026.01.08	00:10:49.053	0.93113	0.93113			6
2026.01.08	00:10:49.196	0.93114	0.93114			6
2026.01.08	00:10:53.948	0.93113	0.93113			6
2026.01.08	00:11:07.456	0.93117	0.93117			6
2026.01.08	00:11:07.575	0.93116	0.93116			6
2026.01.08	00:11:16.351	0.93119	0.93119			6
2026.01.08	00:12:08.049	0.93118	0.93118			6
2026.01.08	00:12:16.439	0.93117	0.93117			6
2026.01.08	00:12:45.569	0.93118	0.93118			6
2026.01.08	00:12:45.629	0.93117	0.93117			6
2026.01.08	00:12:48.348	0.93090	0.93090			6
2026.01.08	00:12:48.445	0.93102	0.93102			6
2026.01.08	00:12:49.399	0.93111	0.93111			6
2026.01.08	00:13:01.619	0.93109	0.93109			6
2026.01.08	00:13:02.375	0.93111	0.93111			6
2026.01.08	00:13:07.424	0.93109	0.93109			6
2026.01.08	00:13:07.805	0.93111	0.93111			6
2026.01.08	00:13:11.974	0.93118	0.93118			6
2026.01.08	00:13:26.872	0.93121	0.93121			6
2026.01.08	00:13:32.222	0.93120	0.93120			6
2026.01.08	00:14:26.864	0.93121	0.93121			6
2026.01.08	00:15:01.927	0.93120	0.93120			6
2026.01.08	00:15:20.287	0.93119	0.93119			6
2026.01.08	00:15:26.853	0.93120	0.93120			6
2026.01.08	00:15:58.246	0.93119	0.93119			6
2026.01.08	00:16:08.376	0.93121	0.93121			6
2026.01.08	00:16:47.098	0.93120	0.93120			6
2026.01.08	00:17:06.904	0.93121	0.93121			6
2026.01.08	00:17:34.143	0.93120	0.93120			6
2026.01.08	00:17:35.387	0.93121	0.93121			6
2026.01.08	00:17:39.367	0.93120	0.93120			6
2026.01.08	00:17:49.087	0.93119	0.93119			6
2026.01.08	00:17:50.076	0.93120	0.93120			6
2026.01.08	00:17:55.412	0.93119	0.93119			6
2026.01.08	00:18:33.249	0.93118	0.93118			6
2026.01.08	00:18:34.510	0.93119	0.93119			6
2026.01.08	00:18:41.334	0.93118	0.93118			6
2026.01.08	00:18:53.871	0.93117	0.93117			6
2026.01.08	00:19:15.972	0.93118	0.93118			6
2026.01.08	00:19:21.295	0.93117	0.93117			6
2026.01.08	00:20:00.390	0.93116	0.93116			6
2026.01.08	00:20:11.414	0.93117	0.93117			6
2026.01.08	00:20:12.808	0.93116	0.93116			6
2026.01.08	00:20:58.645	0.93115	0.93115			6
2026.01.08	00:21:41.168	0.93116	0.93116			6
2026.01.08	00:21:55.524	0.93115	0.93115			6
2026.01.08	00:22:14.990	0.93120	0.93120			6
2026.01.08	00:22:15.109	0.93119	0.93119			6
2026.01.08	00:23:08.750	0.93118	0.93118			6
2026.01.08	00:23:48.722	0.93119	0.93119			6
2026.01.08	00:23:55.146	0.93118	0.93118			6
2026.01.08	00:24:15.252	0.93122	0.93122			6
2026.01.08	00:24:15.312	0.93123	0.93123			6
2026.01.08	00:24:35.968	0.93124	0.93124			6
2026.01.08	00:24:36.027	0.93125	0.93125			6
2026.01.08	00:24:43.846	0.93124	0.93124			6
2026.01.08	00:24:46.717	0.93125	0.93125			6
2026.01.08	00:24:46.747	0.93124	0.93124			6
2026.01.08	00:25:32.585	0.93125	0.93125			6
2026.01.08	00:25:37.552	0.93124	0.93124			6
2026.01.08	00:26:00.122	0.93123	0.93123			6
2026.01.08	00:26:44.355	0.93122	0.93122			6
2026.01.08	00:26:44.511	0.93123	0.93123			6
2026.01.08	00:26:47.342	0.93128	0.93128			6
2026.01.08	00:26:47.433	0.93129	0.93129			6
2026.01.08	00:26:50.580	0.93130	0.93130			6
2026.01.08	00:27:02.263	0.93128	0.93128			6
2026.01.08	00:27:02.352	0.93131	0.93131			6
2026.01.08	00:27:31.039	0.93136	0.93136			6
2026.01.08	00:28:07.469	0.93135	0.93135			6
2026.01.08	00:28:14.443	0.93136	0.93136			6
2026.01.08	00:28:29.195	0.93137	0.93137			6
2026.01.08	00:28:29.318	0.93136	0.93136			6
2026.01.08	00:28:31.050	0.93138	0.93138			6
2026.01.08	00:28:37.463	0.93139	0.93139			6
2026.01.08	00:28:37.553	0.93138	0.93138			6
2026.01.08	00:28:48.795	0.93137	0.93137			6
2026.01.08	00:28:58.550	0.93138	0.93138			6
2026.01.08	00:30:00.131	0.93139	0.93139			6
2026.01.08	00:30:17.524	0.93138	0.93138			6
2026.01.08	00:30:19.743	0.93139	0.93139			6
2026.01.08	00:30:23.391	0.93140	0.93140			6
2026.01.08	00:30:40.059	0.93141	0.93141			6
2026.01.08	00:30:41.474	0.93140	0.93140			6
2026.01.08	00:30:50.325	0.93139	0.93139			6
2026.01.08	00:31:07.851	0.93138	0.93138			6
2026.01.08	00:34:41.920	0.93136	0.93136			6
2026.01.08	00:34:50.173	0.93134	0.93134			6
2026.01.08	00:35:59.713	0.93133	0.93133			6
2026.01.08	00:36:23.953	0.93139	0.93139			6
2026.01.08	00:36:24.285	0.93133	0.93133			6
2026.01.08	00:36:31.096	0.93139	0.93139			6
2026.01.08	00:36:35.624	0.93135	0.93135			6
2026.01.08	00:36:38.293	0.93139	0.93139			6
2026.01.08	00:37:23.274	0.93138	0.93138			6
2026.01.08	00:37:37.151	0.93141	0.93141			6
2026.01.08	00:37:37.242	0.93139	0.93139			6
2026.01.08	00:37:41.554	0.93138	0.93138			6
2026.01.08	00:37:42.100	0.93139	0.93139			6
2026.01.08	00:37:52.285	0.93138	0.93138			6
2026.01.08	00:37:57.094	0.93136	0.93136			6
2026.01.08	00:37:57.184	0.93138	0.93138			6
2026.01.08	00:38:17.765	0.93138				2
2026.01.08	00:38:37.124	0.93137	0.93137			6
2026.01.08	00:38:51.184	0.93138	0.93138			6
2026.01.08	00:39:05.314	0.93139	0.93139			6
2026.01.08	00:39:05.435	0.93137	0.93137			6
2026.01.08	00:39:05.465	0.93136	0.93136			6
2026.01.08	00:39:06.050	0.93137	0.93137			6
2026.01.08	00:39:07.367	0.93138	0.93138			6
2026.01.08	00:39:24.039	0.93137	0.93137			6
2026.01.08	00:39:24.974	0.93138	0.93138			6
2026.01.08	00:39:30.740	0.93139	0.93139			6
2026.01.08	00:39:31.364	0.93138	0.93138			6
2026.01.08	00:39:40.000	0.93137	0.93137			6
2026.01.08	00:39:58.992	0.93130	0.93130			6
2026.01.08	00:40:01.036	0.93131	0.93131			6
2026.01.08	00:40:16.566	0.93130	0.93130			6
2026.01.08	00:40:25.870	0.93129	0.93129			6
2026.01.08	00:40:28.635	0.93130	0.93130			6
2026.01.08	00:40:42.896	0.93129	0.93129			6
2026.01.08	00:40:48.799	0.93130	0.93130			6
2026.01.08	00:40:49.173	0.93129	0.93129			6
2026.01.08	00:40:50.328	0.93131	0.93131			6
2026.01.08	00:40:52.790	0.93130	0.93130			6
2026.01.08	00:41:05.004	0.93131	0.93131			6
2026.01.08	00:41:05.897	0.93130	0.93130			6
2026.01.08	00:41:06.177	0.93131	0.93131			6
2026.01.08	00:41:06.208	0.93132	0.93132			6
2026.01.08	00:41:55.226	0.93126	0.93126			6
2026.01.08	00:42:00.104	0.93125	0.93125			6
2026.01.08	00:42:06.555	0.93124	0.93124			6
2026.01.08	00:42:06.585	0.93123	0.93123			6
2026.01.08	00:42:10.144	0.93122	0.93122			6
2026.01.08	00:42:19.103	0.93123	0.93123			6
2026.01.08	00:42:40.526	0.93124	0.93124			6
2026.01.08	00:44:09.866	0.93125	0.93125			6
2026.01.08	00:44:21.567	0.93124	0.93124			6
2026.01.08	00:44:23.393	0.93125	0.93125			6
2026.01.08	00:44:40.677	0.93124	0.93124			6
2026.01.08	00:45:00.423	0.93123	0.93123			6
2026.01.08	00:45:04.536	0.93125	0.93125			6
2026.01.08	00:45:05.027	0.93124	0.93124			6
2026.01.08	00:45:06.601	0.93123	0.93123			6
2026.01.08	00:45:12.813	0.93124	0.93124			6
2026.01.08	00:45:13.319	0.93123	0.93123			6
2026.01.08	00:45:25.554	0.93124	0.93124			6
2026.01.08	00:45:25.956	0.93123	0.93123			6
2026.01.08	00:45:30.046	0.93124	0.93124			6
2026.01.08	00:45:30.976	0.93123	0.93123			6
2026.01.08	00:45:33.770	0.93124	0.93124			6
2026.01.08	00:45:33.920	0.93123	0.93123			6
2026.01.08	00:45:55.538	0.93124	0.93124			6
2026.01.08	00:45:55.628	0.93123	0.93123			6
2026.01.08	00:45:58.542	0.93124	0.93124			6
2026.01.08	00:45:58.742	0.93123	0.93123			6
2026.01.08	00:45:58.865	0.93124	0.93124			6
2026.01.08	00:45:59.007	0.93123	0.93123			6
2026.01.08	00:46:00.814	0.93124	0.93124			6
2026.01.08	00:46:01.144	0.93123	0.93123			6
2026.01.08	00:46:12.045	0.93124	0.93124			6
2026.01.08	00:46:12.076	0.93123	0.93123			6
2026.01.08	00:46:29.305	0.93124	0.93124			6
2026.01.08	00:46:29.594	0.93123	0.93123			6
2026.01.08	00:46:44.336	0.93122	0.93122			6
2026.01.08	00:46:53.332	0.93123	0.93123			6
2026.01.08	00:46:53.626	0.93122	0.93122			6
2026.01.08	00:47:00.537	0.93124	0.93124			6
2026.01.08	00:47:00.657	0.93122	0.93122			6
2026.01.08	00:47:14.336	0.93124	0.93124			6
2026.01.08	00:47:14.544	0.93123	0.93123			6
2026.01.08	00:47:32.252	0.93122	0.93122			6
2026.01.08	00:47:33.541	0.93123	0.93123			6
2026.01.08	00:47:35.923	0.93122	0.93122			6
2026.01.08	00:47:42.537	0.93123	0.93123			6
2026.01.08	00:47:43.338	0.93122	0.93122			6
2026.01.08	00:47:45.570	0.93123	0.93123			6
2026.01.08	00:47:59.771	0.93124	0.93124			6
2026.01.08	00:48:10.374	0.93123	0.93123			6
2026.01.08	00:48:20.037	0.93124	0.93124			6
2026.01.08	00:48:20.793	0.93123	0.93123			6
2026.01.08	00:48:23.072	0.93124	0.93124			6
2026.01.08	00:48:26.904	0.93123	0.93123			6
2026.01.08	00:48:31.303	0.93124	0.93124			6
2026.01.08	00:48:31.665	0.93123	0.93123			6
2026.01.08	00:48:34.290	0.93124	0.93124			6
2026.01.08	00:48:35.132	0.93123	0.93123			6
2026.01.08	00:48:40.576	0.93122	0.93122			6
2026.01.08	00:48:43.347	0.93123	0.93123			6
2026.01.08	00:48:53.821	0.93124	0.93124			6
2026.01.08	00:48:54.759	0.93123	0.93123			6
2026.01.08	00:49:00.181	0.93124	0.93124			6
2026.01.08	00:49:00.449	0.93122	0.93122			6
2026.01.08	00:49:02.887	0.93123	0.93123			6
2026.01.08	00:49:03.966	0.93122	0.93122			6
2026.01.08	00:49:07.038	0.93123	0.93123			6
2026.01.08	00:49:07.981	0.93122	0.93122			6
2026.01.08	00:49:09.576	0.93123	0.93123			6
2026.01.08	00:49:09.798	0.93122	0.93122			6
2026.01.08	00:49:20.132	0.93121	0.93121			6
2026.01.08	00:49:23.066	0.93122	0.93122			6
2026.01.08	00:49:23.868	0.93121	0.93121			6
2026.01.08	00:49:29.841	0.93122	0.93122			6
2026.01.08	00:49:30.324	0.93121	0.93121			6
2026.01.08	00:49:31.829	0.93122	0.93122			6
2026.01.08	00:49:32.181	0.93123	0.93123			6
2026.01.08	00:49:32.240	0.93122	0.93122			6
2026.01.08	00:49:32.827	0.93123	0.93123			6
2026.01.08	00:49:33.297	0.93122	0.93122			6
2026.01.08	00:49:34.639	0.93121	0.93121			6
2026.01.08	00:49:36.799	0.93122	0.93122			6
2026.01.08	00:49:36.840	0.93121	0.93121			6
2026.01.08	00:49:44.277	0.93120	0.93120			6
2026.01.08	00:49:49.045	0.93121	0.93121			6
2026.01.08	00:49:53.096	0.93122	0.93122			6
2026.01.08	00:49:53.863	0.93121	0.93121			6
2026.01.08	00:49:57.566	0.93122	0.93122			6
2026.01.08	00:49:58.681	0.93121	0.93121			6
2026.01.08	00:50:02.865	0.93120	0.93120			6
2026.01.08	00:50:09.857	0.93121	0.93121			6
2026.01.08	00:50:10.621	0.93120	0.93120			6
2026.01.08	00:50:17.444	0.93122	0.93122			6
2026.01.08	00:50:19.596	0.93123	0.93123			6
2026.01.08	00:50:20.015	0.93122	0.93122			6
2026.01.08	00:50:20.074	0.93121	0.93121			6
2026.01.08	00:50:22.098	0.93120	0.93120			6
2026.01.08	00:50:22.245	0.93121	0.93121			6
2026.01.08	00:50:22.365	0.93120	0.93120			6
2026.01.08	00:50:22.468	0.93121	0.93121			6
2026.01.08	00:50:22.602	0.93120	0.93120			6
2026.01.08	00:50:25.366	0.93119	0.93119			6
2026.01.08	00:50:27.474	0.93120	0.93120			6
2026.01.08	00:50:30.290	0.93121	0.93121			6
2026.01.08	00:50:30.628	0.93120	0.93120			6
2026.01.08	00:50:34.044	0.93119	0.93119			6
2026.01.08	00:50:34.964	0.93120	0.93120			6
2026.01.08	00:50:37.501	0.93121	0.93121			6
2026.01.08	00:50:38.396	0.93120	0.93120			6
2026.01.08	00:50:47.491	0.93121	0.93121			6
2026.01.08	00:50:48.842	0.93120	0.93120			6
2026.01.08	00:51:10.494	0.93121	0.93121			6
2026.01.08	00:51:17.473	0.93120	0.93120			6
2026.01.08	00:51:47.738	0.93119	0.93119			6
2026.01.08	00:52:14.889	0.93120	0.93120			6
2026.01.08	00:52:19.959	0.93122	0.93122			6
2026.01.08	00:52:20.080	0.93120	0.93120			6
2026.01.08	00:52:21.071	0.93121	0.93121			6
2026.01.08	00:52:21.186	0.93120	0.93120			6
2026.01.08	00:52:47.873	0.93121	0.93121			6
2026.01.08	00:52:48.728	0.93120	0.93120			6
2026.01.08	00:52:53.379	0.93121	0.93121			6
2026.01.08	00:52:53.408	0.93120	0.93120			6
2026.01.08	00:53:03.133	0.93121	0.93121			6
2026.01.08	00:53:03.555	0.93120	0.93120			6
2026.01.08	00:53:08.430	0.93121	0.93121			6
2026.01.08	00:53:08.611	0.93120	0.93120			6
2026.01.08	00:53:23.428	0.93121	0.93121			6
2026.01.08	00:53:23.457	0.93120	0.93120			6
2026.01.08	00:54:01.052	0.93120				2
2026.01.08	00:54:21.225	0.93122	0.93122			6
2026.01.08	00:54:21.408	0.93120	0.93120			6
2026.01.08	00:54:34.387	0.93118	0.93118			6
2026.01.08	00:54:38.756	0.93120	0.93120			6
2026.01.08	00:54:39.707	0.93119	0.93119			6
2026.01.08	00:54:45.673	0.93120	0.93120			6
2026.01.08	00:54:46.045	0.93119	0.93119			6
2026.01.08	00:54:49.407	0.93120	0.93120			6
2026.01.08	00:54:50.137	0.93119	0.93119			6
2026.01.08	00:54:53.926	0.93120	0.93120			6
2026.01.08	00:54:54.680	0.93119	0.93119			6
2026.01.08	00:55:02.408	0.93121	0.93121			6
2026.01.08	00:55:02.558	0.93119	0.93119			6
2026.01.08	00:55:02.620	0.93118	0.93118			6
2026.01.08	00:55:03.115	0.93120	0.93120			6
2026.01.08	00:55:03.581	0.93119	0.93119			6
2026.01.08	00:55:04.165	0.93118	0.93118			6
2026.01.08	00:55:04.683	0.93117	0.93117			6
2026.01.08	00:55:05.773	0.93118	0.93118			6
2026.01.08	00:55:19.053	0.93119	0.93119			6
2026.01.08	00:55:22.602	0.93118	0.93118			6
2026.01.08	00:55:26.422	0.93119	0.93119			6
2026.01.08	00:55:26.481	0.93118	0.93118			6
2026.01.08	00:55:33.076	0.93117	0.93117			6
2026.01.08	00:55:44.723	0.93116	0.93116			6
2026.01.08	00:55:45.427	0.93117	0.93117			6
2026.01.08	00:55:48.043	0.93116	0.93116			6
2026.01.08	00:55:48.546	0.93117	0.93117			6
2026.01.08	00:55:50.131	0.93118	0.93118			6
2026.01.08	00:55:50.779	0.93117	0.93117			6
2026.01.08	00:55:50.932	0.93118	0.93118			6
2026.01.08	00:55:50.962	0.93117	0.93117			6
2026.01.08	00:55:55.275	0.93118	0.93118			6
2026.01.08	00:55:57.513	0.93117	0.93117			6
2026.01.08	00:55:57.542	0.93119	0.93119			6
2026.01.08	00:56:07.491	0.93118	0.93118			6
2026.01.08	00:56:08.733	0.93117	0.93117			6
2026.01.08	00:56:18.471	0.93120	0.93120			6
2026.01.08	00:56:18.532	0.93121	0.93121			6
2026.01.08	00:56:22.984	0.93122	0.93122			6
2026.01.08	00:56:24.400	0.93123	0.93123			6
2026.01.08	00:56:39.289	0.93124	0.93124			6
2026.01.08	00:56:39.348	0.93122	0.93122			6
2026.01.08	00:56:39.758	0.93121	0.93121			6
2026.01.08	00:56:47.486	0.93122	0.93122			6
2026.01.08	00:56:49.786	0.93121	0.93121			6
2026.01.08	00:56:49.894	0.93122	0.93122			6
2026.01.08	00:56:57.467	0.93121	0.93121			6
2026.01.08	00:57:21.068	0.93121				2
2026.01.08	00:57:21.127	0.93120	0.93120			6
2026.01.08	00:57:21.732	0.93122	0.93122			6
2026.01.08	00:57:41.150	0.93123	0.93123			6
2026.01.08	00:57:41.242	0.93124	0.93124			6
2026.01.08	00:57:41.997	0.93123	0.93123			6
2026.01.08	00:57:51.114	0.93122	0.93122			6
2026.01.08	00:57:52.214	0.93123	0.93123			6
2026.01.08	00:57:53.085	0.93122	0.93122			6
2026.01.08	00:58:02.411	0.93123	0.93123			6
2026.01.08	00:58:02.850	0.93122	0.93122			6
2026.01.08	00:58:02.911	0.93119	0.93119			6
2026.01.08	00:58:04.439	0.93118	0.93118			6
2026.01.08	00:58:04.469	0.93119	0.93119			6
2026.01.08	00:58:04.925	0.93122	0.93122			6
2026.01.08	00:58:05.012	0.93124	0.93124			6
2026.01.08	00:58:05.948	0.93121	0.93121			6
2026.01.08	00:58:05.977	0.93123	0.93123			6
2026.01.08	00:58:06.672	0.93129	0.93129			6
2026.01.08	00:58:09.541	0.93125	0.93125			6
2026.01.08	00:58:09.600	0.93123	0.93123			6
2026.01.08	00:58:10.243	0.93127	0.93127			6
2026.01.08	00:58:10.334	0.93128	0.93128			6
2026.01.08	00:58:14.099	0.93131	0.93131			6
2026.01.08	00:58:14.188	0.93129	0.93129			6
2026.01.08	00:58:22.625	0.93130	0.93130			6
2026.01.08	00:58:24.177	0.93134	0.93134			6
2026.01.08	00:58:24.238	0.93135	0.93135			6
2026.01.08	00:58:37.062	0.93136	0.93136			6
2026.01.08	00:58:39.881	0.93135	0.93135			6
2026.01.08	00:58:53.093	0.93136	0.93136			6
2026.01.08	00:59:06.108	0.93118	0.93118			6
2026.01.08	00:59:06.253	0.93119	0.93119			6
2026.01.08	00:59:08.246	0.93115	0.93115			6
2026.01.08	00:59:09.216	0.93114	0.93114			6
2026.01.08	00:59:10.061	0.93108	0.93108			6
2026.01.08	00:59:14.232	0.93107	0.93107			6
2026.01.08	00:59:15.403	0.93108	0.93108			6
2026.01.08	00:59:24.284	0.93109	0.93109			6
2026.01.08	00:59:25.026	0.93108	0.93108			6
2026.01.08	00:59:25.893	0.93107	0.93107			6
2026.01.08	00:59:27.433	0.93108	0.93108			6
2026.01.08	00:59:30.399	0.93107	0.93107			6
2026.01.08	00:59:32.553	0.93108	0.93108			6
2026.01.08	00:59:32.887	0.93107	0.93107			6
2026.01.08	00:59:33.138	0.93112	0.93112			6
2026.01.08	00:59:33.262	0.93113	0.93113			6
2026.01.08	00:59:34.103	0.93111	0.93111			6
2026.01.08	00:59:34.428	0.93113	0.93113			6
2026.01.08	00:59:35.000	0.93112	0.93112			6
2026.01.08	00:59:35.381	0.93111	0.93111			6
2026.01.08	00:59:35.623	0.93112	0.93112			6
2026.01.08	00:59:35.653	0.93113	0.93113			6
2026.01.08	00:59:35.855	0.93111	0.93111			6
2026.01.08	00:59:36.196	0.93112	0.93112			6
2026.01.08	00:59:37.584	0.93113	0.93113			6
2026.01.08	00:59:38.359	0.93112	0.93112			6
2026.01.08	00:59:41.517	0.93113	0.93113			6
2026.01.08	00:59:45.034	0.93112	0.93112			6
2026.01.08	00:59:47.496	0.93111	0.93111			6
2026.01.08	00:59:47.957	0.93115	0.93115			6
2026.01.08	00:59:51.319	0.93116	0.93116			6
2026.01.08	00:59:53.039	0.93112	0.93112			6
2026.01.08	00:59:56.134	0.93111	0.93111			6
2026.01.08	00:59:59.583	0.93118	0.93118			6
2026.01.08	00:59:59.650	0.93112	0.93112			6
2026.01.08	01:00:00.039	0.93118	0.93118			6
2026.01.08	01:00:00.159	0.93122	0.93122			6
2026.01.08	01:00:00.284	0.93123	0.93123			6
2026.01.08	01:00:00.476	0.93124	0.93124			6
2026.01.08	01:00:00.565	0.93123	0.93123			6
2026.01.08	01:00:00.625	0.93121	0.93121			6
2026.01.08	01:00:00.685	0.93123	0.93123			6
2026.01.08	01:00:00.896	0.93122	0.93122			6
2026.01.08	01:00:00.986	0.93120	0.93120			6
2026.01.08	01:00:01.107	0.93118	0.93118			6
2026.01.08	01:00:01.198	0.93119	0.93119			6
