<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.18	00:03:39.387	0.90564	0.90564			6
2026.03.18	00:03:40.903	0.90560	0.90560			6
2026.03.18	00:03:42.806	0.90561	0.90561			6
2026.03.18	00:03:43.522	0.90563	0.90563			6
2026.03.18	00:03:43.828	0.90565	0.90565			6
2026.03.18	00:03:46.878	0.90564	0.90564			6
2026.03.18	00:03:48.679	0.90563	0.90563			6
2026.03.18	00:03:50.449	0.90564	0.90564			6
2026.03.18	00:03:52.911	0.90563	0.90563			6
2026.03.18	00:03:55.147	0.90564	0.90564			6
2026.03.18	00:03:57.112	0.90565	0.90565			6
2026.03.18	00:03:57.355	0.90564	0.90564			6
2026.03.18	00:03:57.759	0.90566	0.90566			6
2026.03.18	00:03:58.101	0.90564	0.90564			6
2026.03.18	00:03:58.667	0.90567	0.90567			6
2026.03.18	00:03:58.726	0.90564	0.90564			6
2026.03.18	00:03:59.211	0.90566	0.90566			6
2026.03.18	00:04:01.120	0.90565	0.90565			6
2026.03.18	00:04:04.831	0.90564	0.90564			6
2026.03.18	00:04:06.037	0.90566	0.90566			6
2026.03.18	00:04:08.347	0.90564	0.90564			6
2026.03.18	00:04:09.775	0.90567	0.90567			6
2026.03.18	00:04:10.075	0.90565	0.90565			6
2026.03.18	00:04:11.092	0.90567	0.90567			6
2026.03.18	00:04:12.510	0.90566	0.90566			6
2026.03.18	00:04:13.891	0.90563	0.90563			6
2026.03.18	00:04:14.280	0.90568	0.90568			6
2026.03.18	00:04:14.698	0.90567	0.90567			6
2026.03.18	00:04:14.990	0.90566	0.90566			6
2026.03.18	00:04:15.914	0.90567	0.90567			6
2026.03.18	00:04:17.175	0.90566	0.90566			6
2026.03.18	00:04:18.094	0.90565	0.90565			6
2026.03.18	00:04:18.968	0.90564	0.90564			6
2026.03.18	00:04:19.693	0.90566	0.90566			6
2026.03.18	00:04:28.686	0.90568	0.90568			6
2026.03.18	00:04:28.758	0.90563	0.90563			6
2026.03.18	00:04:38.493	0.90569	0.90569			6
2026.03.18	00:04:39.161	0.90568	0.90568			6
2026.03.18	00:04:39.795	0.90567	0.90567			6
2026.03.18	00:04:46.301	0.90568	0.90568			6
2026.03.18	00:04:46.441	0.90570	0.90570			6
2026.03.18	00:04:46.780	0.90563	0.90563			6
2026.03.18	00:04:47.089	0.90569	0.90569			6
2026.03.18	00:04:48.465	0.90563	0.90563			6
2026.03.18	00:04:50.570	0.90570	0.90570			6
2026.03.18	00:04:50.874	0.90572	0.90572			6
2026.03.18	00:04:51.055	0.90563	0.90563			6
2026.03.18	00:04:51.234	0.90564	0.90564			6
2026.03.18	00:04:51.534	0.90563	0.90563			6
2026.03.18	00:04:52.281	0.90562	0.90562			6
2026.03.18	00:04:52.310	0.90567	0.90567			6
2026.03.18	00:04:52.400	0.90562	0.90562			6
2026.03.18	00:04:55.679	0.90574	0.90574			6
2026.03.18	00:04:57.228	0.90562	0.90562			6
2026.03.18	00:04:57.258	0.90574	0.90574			6
2026.03.18	00:04:57.523	0.90562	0.90562			6
2026.03.18	00:04:58.533	0.90574	0.90574			6
2026.03.18	00:04:59.449	0.90571	0.90571			6
2026.03.18	00:04:59.599	0.90574	0.90574			6
2026.03.18	00:05:02.532	0.90576	0.90576			6
2026.03.18	00:05:02.744	0.90572	0.90572			6
2026.03.18	00:05:03.165	0.90576	0.90576			6
2026.03.18	00:05:03.837	0.90574	0.90574			6
2026.03.18	00:05:03.866	0.90565	0.90565			6
2026.03.18	00:05:07.104	0.90567	0.90567			6
2026.03.18	00:05:10.320	0.90569	0.90569			6
2026.03.18	00:05:10.348	0.90573	0.90573			6
2026.03.18	00:05:10.379	0.90569	0.90569			6
2026.03.18	00:05:10.739	0.90565	0.90565			6
2026.03.18	00:05:11.040	0.90569	0.90569			6
2026.03.18	00:05:11.101	0.90570	0.90570			6
2026.03.18	00:05:11.491	0.90575	0.90575			6
2026.03.18	00:05:11.821	0.90571	0.90571			6
2026.03.18	00:05:12.191	0.90576	0.90576			6
2026.03.18	00:05:13.396	0.90571	0.90571			6
2026.03.18	00:05:15.592	0.90573	0.90573			6
2026.03.18	00:05:16.259	0.90578	0.90578			6
2026.03.18	00:05:17.351	0.90577	0.90577			6
2026.03.18	00:05:18.230	0.90578	0.90578			6
2026.03.18	00:05:18.385	0.90567	0.90567			6
2026.03.18	00:05:19.930	0.90568	0.90568			6
2026.03.18	00:05:20.202	0.90570	0.90570			6
2026.03.18	00:05:20.732	0.90578	0.90578			6
2026.03.18	00:05:21.342	0.90577	0.90577			6
2026.03.18	00:05:24.146	0.90576	0.90576			6
2026.03.18	00:05:25.016	0.90573	0.90573			6
2026.03.18	00:05:27.862	0.90571	0.90571			6
2026.03.18	00:05:29.795	0.90573	0.90573			6
2026.03.18	00:05:30.861	0.90575	0.90575			6
2026.03.18	00:05:31.146	0.90574	0.90574			6
2026.03.18	00:05:32.857	0.90573	0.90573			6
2026.03.18	00:05:33.524	0.90574	0.90574			6
2026.03.18	00:05:33.798	0.90573	0.90573			6
2026.03.18	00:05:36.165	0.90574	0.90574			6
2026.03.18	00:05:37.084	0.90577	0.90577			6
2026.03.18	00:05:37.508	0.90572	0.90572			6
2026.03.18	00:05:38.289	0.90579	0.90579			6
2026.03.18	00:05:39.224	0.90569	0.90569			6
2026.03.18	00:05:39.403	0.90570	0.90570			6
2026.03.18	00:05:39.920	0.90577	0.90577			6
2026.03.18	00:05:41.322	0.90578	0.90578			6
2026.03.18	00:05:44.024	0.90577	0.90577			6
2026.03.18	00:05:44.631	0.90581	0.90581			6
2026.03.18	00:05:44.661	0.90577	0.90577			6
2026.03.18	00:05:44.691	0.90583	0.90583			6
2026.03.18	00:05:44.960	0.90582	0.90582			6
2026.03.18	00:05:46.897	0.90581	0.90581			6
2026.03.18	00:05:47.243	0.90580	0.90580			6
2026.03.18	00:05:48.389	0.90581	0.90581			6
2026.03.18	00:05:53.044	0.90582	0.90582			6
2026.03.18	00:05:56.063	0.90584	0.90584			6
2026.03.18	00:06:07.108	0.90585	0.90585			6
2026.03.18	00:06:15.696	0.90583	0.90583			6
2026.03.18	00:06:16.763	0.90585	0.90585			6
2026.03.18	00:06:27.486	0.90589	0.90589			6
2026.03.18	00:06:28.699	0.90587	0.90587			6
2026.03.18	00:06:30.105	0.90589	0.90589			6
2026.03.18	00:06:31.397	0.90587	0.90587			6
2026.03.18	00:06:33.182	0.90585	0.90585			6
2026.03.18	00:06:33.212	0.90589	0.90589			6
2026.03.18	00:06:37.160	0.90587	0.90587			6
2026.03.18	00:06:37.543	0.90583	0.90583			6
2026.03.18	00:06:37.812	0.90580	0.90580			6
2026.03.18	00:06:38.353	0.90579	0.90579			6
2026.03.18	00:06:40.452	0.90577	0.90577			6
2026.03.18	00:06:40.793	0.90573	0.90573			6
2026.03.18	00:06:40.943	0.90579	0.90579			6
2026.03.18	00:06:41.507	0.90580	0.90580			6
2026.03.18	00:06:42.913	0.90579	0.90579			6
2026.03.18	00:06:44.159	0.90585	0.90585			6
2026.03.18	00:06:44.189	0.90576	0.90576			6
2026.03.18	00:06:44.405	0.90585	0.90585			6
2026.03.18	00:06:44.647	0.90580	0.90580			6
2026.03.18	00:06:45.179	0.90584	0.90584			6
2026.03.18	00:06:45.534	0.90581	0.90581			6
2026.03.18	00:06:45.933	0.90576	0.90576			6
2026.03.18	00:06:49.043	0.90573	0.90573			6
2026.03.18	00:06:50.949	0.90576	0.90576			6
2026.03.18	00:06:57.773	0.90575	0.90575			6
2026.03.18	00:07:00.255	0.90577	0.90577			6
2026.03.18	00:07:00.830	0.90579	0.90579			6
2026.03.18	00:07:01.469	0.90577	0.90577			6
2026.03.18	00:07:02.333	0.90579	0.90579			6
2026.03.18	00:07:02.573	0.90578	0.90578			6
2026.03.18	00:07:02.950	0.90579	0.90579			6
2026.03.18	00:07:03.642	0.90578	0.90578			6
2026.03.18	00:07:05.027	0.90579	0.90579			6
2026.03.18	00:07:08.043	0.90580	0.90580			6
2026.03.18	00:07:08.684	0.90577	0.90577			6
2026.03.18	00:07:12.771	0.90576	0.90576			6
2026.03.18	00:07:12.832	0.90579	0.90579			6
2026.03.18	00:07:12.893	0.90578	0.90578			6
2026.03.18	00:07:13.073	0.90572	0.90572			6
2026.03.18	00:07:13.283	0.90577	0.90577			6
2026.03.18	00:07:13.622	0.90576	0.90576			6
2026.03.18	00:07:13.917	0.90573	0.90573			6
2026.03.18	00:07:14.189	0.90574	0.90574			6
2026.03.18	00:07:16.450	0.90572	0.90572			6
2026.03.18	00:07:17.030	0.90573	0.90573			6
2026.03.18	00:07:18.618	0.90572	0.90572			6
2026.03.18	00:07:19.583	0.90573	0.90573			6
2026.03.18	00:07:19.699	0.90570	0.90570			6
2026.03.18	00:07:20.544	0.90574	0.90574			6
2026.03.18	00:07:22.052	0.90575	0.90575			6
2026.03.18	00:07:23.619	0.90574	0.90574			6
2026.03.18	00:07:26.629	0.90576	0.90576			6
2026.03.18	00:07:27.682	0.90572	0.90572			6
2026.03.18	00:07:27.862	0.90569	0.90569			6
2026.03.18	00:07:28.147	0.90571	0.90571			6
2026.03.18	00:07:30.831	0.90570	0.90570			6
2026.03.18	00:07:31.257	0.90574	0.90574			6
2026.03.18	00:07:35.371	0.90572	0.90572			6
2026.03.18	00:07:35.612	0.90570	0.90570			6
2026.03.18	00:07:36.171	0.90571	0.90571			6
2026.03.18	00:07:36.837	0.90573	0.90573			6
2026.03.18	00:07:38.907	0.90572	0.90572			6
2026.03.18	00:07:39.207	0.90573	0.90573			6
2026.03.18	00:07:39.508	0.90574	0.90574			6
2026.03.18	00:07:42.821	0.90570	0.90570			6
2026.03.18	00:07:43.191	0.90573	0.90573			6
2026.03.18	00:07:43.521	0.90572	0.90572			6
2026.03.18	00:07:44.223	0.90571	0.90571			6
2026.03.18	00:07:44.643	0.90572	0.90572			6
2026.03.18	00:07:45.364	0.90575	0.90575			6
2026.03.18	00:07:46.475	0.90577	0.90577			6
2026.03.18	00:07:48.802	0.90576	0.90576			6
2026.03.18	00:07:51.235	0.90577	0.90577			6
2026.03.18	00:07:52.977	0.90572	0.90572			6
2026.03.18	00:07:53.007	0.90577	0.90577			6
2026.03.18	00:07:53.038	0.90579	0.90579			6
2026.03.18	00:07:53.220	0.90572	0.90572			6
2026.03.18	00:07:53.278	0.90578	0.90578			6
2026.03.18	00:07:53.518	0.90576	0.90576			6
2026.03.18	00:07:54.161	0.90570	0.90570			6
2026.03.18	00:07:54.222	0.90576	0.90576			6
2026.03.18	00:07:55.401	0.90578	0.90578			6
2026.03.18	00:07:55.671	0.90576	0.90576			6
2026.03.18	00:07:56.561	0.90571	0.90571			6
2026.03.18	00:07:57.170	0.90577	0.90577			6
2026.03.18	00:07:57.232	0.90571	0.90571			6
2026.03.18	00:07:58.679	0.90574	0.90574			6
2026.03.18	00:08:00.303	0.90570	0.90570			6
2026.03.18	00:08:00.592	0.90572	0.90572			6
2026.03.18	00:08:01.939	0.90571	0.90571			6
2026.03.18	00:08:04.630	0.90575	0.90575			6
2026.03.18	00:08:08.568	0.90573	0.90573			6
2026.03.18	00:08:09.076	0.90579	0.90579			6
2026.03.18	00:08:09.106	0.90573	0.90573			6
2026.03.18	00:08:10.152	0.90572	0.90572			6
2026.03.18	00:08:10.691	0.90571	0.90571			6
2026.03.18	00:08:11.631	0.90572	0.90572			6
2026.03.18	00:08:13.483	0.90581	0.90581			6
2026.03.18	00:08:14.244	0.90580	0.90580			6
2026.03.18	00:08:17.740	0.90582	0.90582			6
2026.03.18	00:08:20.812	0.90578	0.90578			6
2026.03.18	00:08:24.679	0.90577	0.90577			6
2026.03.18	00:08:26.496	0.90578	0.90578			6
2026.03.18	00:08:26.586	0.90572	0.90572			6
2026.03.18	00:08:26.766	0.90577	0.90577			6
2026.03.18	00:08:26.826	0.90572	0.90572			6
2026.03.18	00:08:26.947	0.90577	0.90577			6
2026.03.18	00:08:27.308	0.90579	0.90579			6
2026.03.18	00:08:27.696	0.90578	0.90578			6
2026.03.18	00:08:28.088	0.90580	0.90580			6
2026.03.18	00:08:28.872	0.90575	0.90575			6
2026.03.18	00:08:31.517	0.90580	0.90580			6
2026.03.18	00:08:33.732	0.90575	0.90575			6
2026.03.18	00:08:34.760	0.90580	0.90580			6
2026.03.18	00:08:37.693	0.90579	0.90579			6
2026.03.18	00:08:38.077	0.90577	0.90577			6
2026.03.18	00:08:39.772	0.90582	0.90582			6
2026.03.18	00:08:40.067	0.90580	0.90580			6
2026.03.18	00:08:40.473	0.90581	0.90581			6
2026.03.18	00:08:41.582	0.90580	0.90580			6
2026.03.18	00:08:41.867	0.90579	0.90579			6
2026.03.18	00:08:44.053	0.90580	0.90580			6
2026.03.18	00:08:52.064	0.90572	0.90572			6
2026.03.18	00:08:52.094	0.90573	0.90573			6
2026.03.18	00:08:52.125	0.90581	0.90581			6
2026.03.18	00:08:52.156	0.90573	0.90573			6
2026.03.18	00:08:52.215	0.90579	0.90579			6
2026.03.18	00:08:52.245	0.90573	0.90573			6
2026.03.18	00:08:52.395	0.90579	0.90579			6
2026.03.18	00:08:52.425	0.90574	0.90574			6
2026.03.18	00:08:52.515	0.90578	0.90578			6
2026.03.18	00:08:52.875	0.90575	0.90575			6
2026.03.18	00:08:53.462	0.90576	0.90576			6
2026.03.18	00:08:57.882	0.90583	0.90583			6
2026.03.18	00:08:58.019	0.90584	0.90584			6
2026.03.18	00:08:59.242	0.90582	0.90582			6
2026.03.18	00:09:00.588	0.90584	0.90584			6
2026.03.18	00:09:00.889	0.90583	0.90583			6
2026.03.18	00:09:01.660	0.90582	0.90582			6
2026.03.18	00:09:02.613	0.90578	0.90578			6
2026.03.18	00:09:02.672	0.90582	0.90582			6
2026.03.18	00:09:02.823	0.90579	0.90579			6
2026.03.18	00:09:03.004	0.90575	0.90575			6
2026.03.18	00:09:03.668	0.90576	0.90576			6
2026.03.18	00:09:04.381	0.90583	0.90583			6
2026.03.18	00:09:04.993	0.90576	0.90576			6
2026.03.18	00:09:06.504	0.90583	0.90583			6
2026.03.18	00:09:08.175	0.90576	0.90576			6
2026.03.18	00:09:09.241	0.90574	0.90574			6
2026.03.18	00:09:09.712	0.90578	0.90578			6
2026.03.18	00:09:11.194	0.90579	0.90579			6
2026.03.18	00:09:13.995	0.90581	0.90581			6
2026.03.18	00:09:14.246	0.90584	0.90584			6
2026.03.18	00:09:14.820	0.90575	0.90575			6
2026.03.18	00:09:16.147	0.90586	0.90586			6
2026.03.18	00:09:20.767	0.90581	0.90581			6
2026.03.18	00:09:20.949	0.90587	0.90587			6
2026.03.18	00:09:22.213	0.90586	0.90586			6
2026.03.18	00:09:22.273	0.90580	0.90580			6
2026.03.18	00:09:22.302	0.90586	0.90586			6
2026.03.18	00:09:22.392	0.90580	0.90580			6
2026.03.18	00:09:22.422	0.90585	0.90585			6
2026.03.18	00:09:24.541	0.90586	0.90586			6
2026.03.18	00:09:29.283	0.90584	0.90584			6
2026.03.18	00:09:31.980	0.90581	0.90581			6
2026.03.18	00:09:35.942	0.90576	0.90576			6
2026.03.18	00:09:36.823	0.90577	0.90577			6
2026.03.18	00:09:39.286	0.90582	0.90582			6
2026.03.18	00:09:40.395	0.90579	0.90579			6
2026.03.18	00:09:40.485	0.90583	0.90583			6
2026.03.18	00:09:41.272	0.90581	0.90581			6
