<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.26	00:14:08.260	0.91139	0.91139			6
2026.05.26	00:14:09.336	0.91133	0.91133			6
2026.05.26	00:14:09.485	0.91123	0.91123			6
2026.05.26	00:14:55.908	0.91125	0.91125			6
2026.05.26	00:14:56.156	0.91123	0.91123			6
2026.05.26	00:15:02.288	0.91130	0.91130			6
2026.05.26	00:15:02.469	0.91123	0.91123			6
2026.05.26	00:15:07.182	0.91127	0.91127			6
2026.05.26	00:15:07.241	0.91123	0.91123			6
2026.05.26	00:15:07.529	0.91124	0.91124			6
2026.05.26	00:15:08.250	0.91123	0.91123			6
2026.05.26	00:15:12.971	0.91126	0.91126			6
2026.05.26	00:15:13.031	0.91124	0.91124			6
2026.05.26	00:15:13.321	0.91125	0.91125			6
2026.05.26	00:15:13.492	0.91123	0.91123			6
2026.05.26	00:15:13.758	0.91124	0.91124			6
2026.05.26	00:15:14.067	0.91122	0.91122			6
2026.05.26	00:15:14.538	0.91123	0.91123			6
2026.05.26	00:15:14.817	0.91133	0.91133			6
2026.05.26	00:15:14.883	0.91123	0.91123			6
2026.05.26	00:15:15.180	0.91132	0.91132			6
2026.05.26	00:15:15.264	0.91123	0.91123			6
2026.05.26	00:15:17.060	0.91134	0.91134			6
2026.05.26	00:15:17.318	0.91132	0.91132			6
2026.05.26	00:15:19.567	0.91131	0.91131			6
2026.05.26	00:15:25.272	0.91143	0.91143			6
2026.05.26	00:15:25.459	0.91142	0.91142			6
2026.05.26	00:15:25.578	0.91141	0.91141			6
2026.05.26	00:15:25.607	0.91142	0.91142			6
2026.05.26	00:15:25.832	0.91141	0.91141			6
2026.05.26	00:15:26.114	0.91139	0.91139			6
2026.05.26	00:15:26.174	0.91135	0.91135			6
2026.05.26	00:15:27.426	0.91133	0.91133			6
2026.05.26	00:15:27.710	0.91131	0.91131			6
2026.05.26	00:15:31.554	0.91129	0.91129			6
2026.05.26	00:15:31.583	0.91130	0.91130			6
2026.05.26	00:15:31.906	0.91128	0.91128			6
2026.05.26	00:15:32.234	0.91138	0.91138			6
2026.05.26	00:15:32.444	0.91136	0.91136			6
2026.05.26	00:15:32.531	0.91137	0.91137			6
2026.05.26	00:15:32.844	0.91129	0.91129			6
2026.05.26	00:15:32.882	0.91128	0.91128			6
2026.05.26	00:15:35.770	0.91138	0.91138			6
2026.05.26	00:15:35.799	0.91127	0.91127			6
2026.05.26	00:15:36.575	0.91132	0.91132			6
2026.05.26	00:15:39.359	0.91130	0.91130			6
2026.05.26	00:15:43.219	0.91129	0.91129			6
2026.05.26	00:15:44.270	0.91143	0.91143			6
2026.05.26	00:15:47.256	0.91144	0.91144			6
2026.05.26	00:15:47.506	0.91143	0.91143			6
2026.05.26	00:15:48.293	0.91140	0.91140			6
2026.05.26	00:15:52.313	0.91142	0.91142			6
2026.05.26	00:15:54.580	0.91138	0.91138			6
2026.05.26	00:15:55.535	0.91141	0.91141			6
2026.05.26	00:15:59.824	0.91142	0.91142			6
2026.05.26	00:16:06.269	0.91136	0.91136			6
2026.05.26	00:16:08.917	0.91142	0.91142			6
2026.05.26	00:16:17.252	0.91143	0.91143			6
2026.05.26	00:16:18.075	0.91141	0.91141			6
2026.05.26	00:16:26.194	0.91133	0.91133			6
2026.05.26	00:16:30.926	0.91134	0.91134			6
2026.05.26	00:16:52.951	0.91132	0.91132			6
2026.05.26	00:16:54.923	0.91137	0.91137			6
2026.05.26	00:16:55.108	0.91136	0.91136			6
2026.05.26	00:16:57.335	0.91133	0.91133			6
2026.05.26	00:17:08.026	0.91131	0.91131			6
2026.05.26	00:17:14.873	0.91132	0.91132			6
2026.05.26	00:17:25.871	0.91129	0.91129			6
2026.05.26	00:17:26.191	0.91122	0.91122			6
2026.05.26	00:17:48.815	0.91123	0.91123			6
2026.05.26	00:18:02.061	0.91124	0.91124			6
2026.05.26	00:18:02.165	0.91122	0.91122			6
2026.05.26	00:18:07.473	0.91126	0.91126			6
2026.05.26	00:18:12.509	0.91124	0.91124			6
2026.05.26	00:18:12.957	0.91128	0.91128			6
2026.05.26	00:18:18.428	0.91126	0.91126			6
2026.05.26	00:18:22.483	0.91123	0.91123			6
2026.05.26	00:18:23.098	0.91128	0.91128			6
2026.05.26	00:18:28.605	0.91129	0.91129			6
2026.05.26	00:18:43.308	0.91130	0.91130			6
2026.05.26	00:19:11.831	0.91128	0.91128			6
2026.05.26	00:19:29.757	0.91130	0.91130			6
2026.05.26	00:19:56.545	0.91128	0.91128			6
2026.05.26	00:20:06.721	0.91129	0.91129			6
2026.05.26	00:20:30.899	0.91127	0.91127			6
2026.05.26	00:20:32.940	0.91128	0.91128			6
2026.05.26	00:21:30.772	0.91127	0.91127			6
2026.05.26	00:22:34.913	0.91136	0.91136			6
2026.05.26	00:23:06.745	0.91139	0.91139			6
2026.05.26	00:23:22.243	0.91132	0.91132			6
2026.05.26	00:23:26.221	0.91130	0.91130			6
2026.05.26	00:23:33.795	0.91138	0.91138			6
2026.05.26	00:23:45.778	0.91139	0.91139			6
2026.05.26	00:24:21.916	0.91134	0.91134			6
2026.05.26	00:24:21.975	0.91131	0.91131			6
2026.05.26	00:24:22.209	0.91132	0.91132			6
2026.05.26	00:24:25.372	0.91133	0.91133			6
2026.05.26	00:24:27.594	0.91136	0.91136			6
2026.05.26	00:24:30.916	0.91134	0.91134			6
2026.05.26	00:24:38.796	0.91132	0.91132			6
2026.05.26	00:24:48.781	0.91133	0.91133			6
2026.05.26	00:24:49.920	0.91132	0.91132			6
2026.05.26	00:24:54.815	0.91133	0.91133			6
2026.05.26	00:24:54.845	0.91128	0.91128			6
2026.05.26	00:25:00.355	0.91131	0.91131			6
2026.05.26	00:25:03.972	0.91133	0.91133			6
2026.05.26	00:25:27.862	0.91135	0.91135			6
2026.05.26	00:25:30.437	0.91130	0.91130			6
2026.05.26	00:25:37.198	0.91132	0.91132			6
2026.05.26	00:25:38.779	0.91134	0.91134			6
2026.05.26	00:25:38.869	0.91130	0.91130			6
2026.05.26	00:25:41.991	0.91134	0.91134			6
2026.05.26	00:25:50.123	0.91130	0.91130			6
2026.05.26	00:25:58.965	0.91134	0.91134			6
2026.05.26	00:26:10.102	0.91131	0.91131			6
2026.05.26	00:26:10.799	0.91134	0.91134			6
2026.05.26	00:26:37.815	0.91131	0.91131			6
2026.05.26	00:26:40.765	0.91136	0.91136			6
2026.05.26	00:26:48.425	0.91135	0.91135			6
2026.05.26	00:26:56.710	0.91134	0.91134			6
2026.05.26	00:27:18.718	0.91135	0.91135			6
2026.05.26	00:27:26.250	0.91132	0.91132			6
2026.05.26	00:27:26.351	0.91130	0.91130			6
2026.05.26	00:27:26.626	0.91131	0.91131			6
2026.05.26	00:27:27.397	0.91132	0.91132			6
2026.05.26	00:27:28.181	0.91131	0.91131			6
2026.05.26	00:27:42.760	0.91128	0.91128			6
2026.05.26	00:27:43.394	0.91129	0.91129			6
2026.05.26	00:27:49.953	0.91127	0.91127			6
2026.05.26	00:27:52.961	0.91128	0.91128			6
2026.05.26	00:28:05.230	0.91127	0.91127			6
2026.05.26	00:28:09.908	0.91129	0.91129			6
2026.05.26	00:28:17.247	0.91128	0.91128			6
2026.05.26	00:28:29.832	0.91126	0.91126			6
2026.05.26	00:28:31.623	0.91129	0.91129			6
2026.05.26	00:28:35.750	0.91126	0.91126			6
2026.05.26	00:28:47.832	0.91128	0.91128			6
2026.05.26	00:28:48.404	0.91129	0.91129			6
2026.05.26	00:28:56.683	0.91127	0.91127			6
2026.05.26	00:29:01.789	0.91128	0.91128			6
2026.05.26	00:29:17.391	0.91132	0.91132			6
2026.05.26	00:29:32.591	0.91133	0.91133			6
2026.05.26	00:29:37.150	0.91132	0.91132			6
2026.05.26	00:29:38.422	0.91134	0.91134			6
2026.05.26	00:29:42.886	0.91133	0.91133			6
2026.05.26	00:29:42.946	0.91132	0.91132			6
2026.05.26	00:29:46.898	0.91135	0.91135			6
2026.05.26	00:30:01.636	0.91134	0.91134			6
2026.05.26	00:30:01.797	0.91135	0.91135			6
2026.05.26	00:30:07.874	0.91133	0.91133			6
2026.05.26	00:30:07.935	0.91134	0.91134			6
2026.05.26	00:30:09.136	0.91136	0.91136			6
2026.05.26	00:30:09.983	0.91134	0.91134			6
2026.05.26	00:30:10.013	0.91133	0.91133			6
2026.05.26	00:30:10.446	0.91135	0.91135			6
2026.05.26	00:30:13.739	0.91137	0.91137			6
2026.05.26	00:30:16.612	0.91135	0.91135			6
2026.05.26	00:30:30.036	0.91134	0.91134			6
2026.05.26	00:30:35.265	0.91133	0.91133			6
2026.05.26	00:30:37.876	0.91134	0.91134			6
2026.05.26	00:31:08.698	0.91133	0.91133			6
2026.05.26	00:31:09.943	0.91132	0.91132			6
2026.05.26	00:31:10.136	0.91133	0.91133			6
2026.05.26	00:31:14.821	0.91132	0.91132			6
2026.05.26	00:31:16.276	0.91133	0.91133			6
2026.05.26	00:31:39.145	0.91131	0.91131			6
2026.05.26	00:32:02.679	0.91134	0.91134			6
2026.05.26	00:32:43.396	0.91132	0.91132			6
2026.05.26	00:32:44.583	0.91133	0.91133			6
2026.05.26	00:33:00.656	0.91132	0.91132			6
2026.05.26	00:33:01.659	0.91133	0.91133			6
2026.05.26	00:33:30.034	0.91131	0.91131			6
2026.05.26	00:33:36.514	0.91132	0.91132			6
2026.05.26	00:33:40.134	0.91131	0.91131			6
2026.05.26	00:33:55.351	0.91138	0.91138			6
2026.05.26	00:33:55.441	0.91141	0.91141			6
2026.05.26	00:33:55.650	0.91139	0.91139			6
2026.05.26	00:34:01.667	0.91140	0.91140			6
2026.05.26	00:34:02.243	0.91139	0.91139			6
2026.05.26	00:34:04.870	0.91141	0.91141			6
2026.05.26	00:34:12.237	0.91143	0.91143			6
2026.05.26	00:34:15.805	0.91142	0.91142			6
2026.05.26	00:34:16.616	0.91141	0.91141			6
2026.05.26	00:34:30.767	0.91142	0.91142			6
2026.05.26	00:34:31.768	0.91143	0.91143			6
2026.05.26	00:34:32.674	0.91142	0.91142			6
2026.05.26	00:34:34.971	0.91143	0.91143			6
2026.05.26	00:34:38.964	0.91142	0.91142			6
2026.05.26	00:34:44.535	0.91143	0.91143			6
2026.05.26	00:34:58.454	0.91144	0.91144			6
2026.05.26	00:34:59.462	0.91133	0.91133			6
2026.05.26	00:34:59.521	0.91135	0.91135			6
2026.05.26	00:34:59.562	0.91134	0.91134			6
2026.05.26	00:35:01.778	0.91132	0.91132			6
2026.05.26	00:35:06.963	0.91136	0.91136			6
2026.05.26	00:35:32.300	0.91135	0.91135			6
2026.05.26	00:35:32.360	0.91136	0.91136			6
2026.05.26	00:35:36.280	0.91135	0.91135			6
2026.05.26	00:35:37.021	0.91136	0.91136			6
2026.05.26	00:35:46.510	0.91135	0.91135			6
2026.05.26	00:35:48.239	0.91137	0.91137			6
2026.05.26	00:35:52.078	0.91136	0.91136			6
2026.05.26	00:35:52.155	0.91137	0.91137			6
2026.05.26	00:35:55.931	0.91138	0.91138			6
2026.05.26	00:35:56.020	0.91137	0.91137			6
2026.05.26	00:35:56.312	0.91138	0.91138			6
2026.05.26	00:35:59.555	0.91136	0.91136			6
2026.05.26	00:36:00.431	0.91138	0.91138			6
2026.05.26	00:36:06.733	0.91146	0.91146			6
2026.05.26	00:36:06.762	0.91143	0.91143			6
2026.05.26	00:36:07.821	0.91141	0.91141			6
2026.05.26	00:36:07.882	0.91139	0.91139			6
2026.05.26	00:36:09.389	0.91140	0.91140			6
2026.05.26	00:36:12.947	0.91141	0.91141			6
2026.05.26	00:36:13.150	0.91143	0.91143			6
2026.05.26	00:36:13.462	0.91142	0.91142			6
2026.05.26	00:36:13.997	0.91140	0.91140			6
2026.05.26	00:36:14.362	0.91139	0.91139			6
2026.05.26	00:36:14.513	0.91141	0.91141			6
2026.05.26	00:36:14.543	0.91142	0.91142			6
2026.05.26	00:36:15.735	0.91141	0.91141			6
2026.05.26	00:36:16.543	0.91142	0.91142			6
2026.05.26	00:36:17.013	0.91141	0.91141			6
2026.05.26	00:36:17.144	0.91140	0.91140			6
2026.05.26	00:36:17.321	0.91141	0.91141			6
2026.05.26	00:36:17.646	0.91139	0.91139			6
2026.05.26	00:36:17.921	0.91142	0.91142			6
2026.05.26	00:36:18.408	0.91140	0.91140			6
2026.05.26	00:36:19.607	0.91142	0.91142			6
2026.05.26	00:36:21.666	0.91140	0.91140			6
2026.05.26	00:36:21.929	0.91143	0.91143			6
2026.05.26	00:36:22.053	0.91141	0.91141			6
2026.05.26	00:36:22.477	0.91143	0.91143			6
2026.05.26	00:36:22.777	0.91139	0.91139			6
2026.05.26	00:36:23.081	0.91141	0.91141			6
2026.05.26	00:36:23.388	0.91140	0.91140			6
2026.05.26	00:36:23.417	0.91141	0.91141			6
2026.05.26	00:36:23.476	0.91139	0.91139			6
2026.05.26	00:36:23.728	0.91141	0.91141			6
2026.05.26	00:36:25.632	0.91139	0.91139			6
2026.05.26	00:36:33.153	0.91140	0.91140			6
2026.05.26	00:36:33.466	0.91142	0.91142			6
2026.05.26	00:36:35.132	0.91140	0.91140			6
2026.05.26	00:36:35.722	0.91141	0.91141			6
2026.05.26	00:36:36.716	0.91140	0.91140			6
2026.05.26	00:36:42.499	0.91142	0.91142			6
2026.05.26	00:36:46.482	0.91140	0.91140			6
2026.05.26	00:36:47.006	0.91142	0.91142			6
2026.05.26	00:36:51.186	0.91143	0.91143			6
2026.05.26	00:36:51.425	0.91140	0.91140			6
2026.05.26	00:36:52.367	0.91141	0.91141			6
2026.05.26	00:36:54.181	0.91140	0.91140			6
2026.05.26	00:36:56.140	0.91142	0.91142			6
2026.05.26	00:36:57.963	0.91141	0.91141			6
2026.05.26	00:37:01.135	0.91140	0.91140			6
2026.05.26	00:37:01.203	0.91143	0.91143			6
2026.05.26	00:37:01.740	0.91141	0.91141			6
2026.05.26	00:37:01.981	0.91140	0.91140			6
2026.05.26	00:37:02.927	0.91141	0.91141			6
2026.05.26	00:37:08.354	0.91140	0.91140			6
2026.05.26	00:37:08.753	0.91141	0.91141			6
2026.05.26	00:37:17.979	0.91139	0.91139			6
2026.05.26	00:37:18.040	0.91140	0.91140			6
2026.05.26	00:37:18.317	0.91139	0.91139			6
2026.05.26	00:37:20.942	0.91142	0.91142			6
2026.05.26	00:37:21.428	0.91140	0.91140			6
2026.05.26	00:37:23.575	0.91141	0.91141			6
2026.05.26	00:37:25.745	0.91139	0.91139			6
2026.05.26	00:37:25.805	0.91141	0.91141			6
2026.05.26	00:37:57.909	0.91142	0.91142			6
2026.05.26	00:38:00.270	0.91140	0.91140			6
2026.05.26	00:38:01.220	0.91141	0.91141			6
2026.05.26	00:38:02.111	0.91140	0.91140			6
2026.05.26	00:38:02.226	0.91142	0.91142			6
2026.05.26	00:38:15.298	0.91141	0.91141			6
2026.05.26	00:38:16.236	0.91140	0.91140			6
2026.05.26	00:38:17.244	0.91142	0.91142			6
2026.05.26	00:38:20.652	0.91141	0.91141			6
2026.05.26	00:38:30.151	0.91142	0.91142			6
2026.05.26	00:38:31.410	0.91141	0.91141			6
2026.05.26	00:38:32.898	0.91142	0.91142			6
2026.05.26	00:38:38.635	0.91143	0.91143			6
2026.05.26	00:38:42.440	0.91140	0.91140			6
2026.05.26	00:38:44.562	0.91142	0.91142			6
2026.05.26	00:39:03.492	0.91141	0.91141			6
2026.05.26	00:39:06.743	0.91142	0.91142			6
2026.05.26	00:39:08.209	0.91144	0.91144			6
2026.05.26	00:39:08.507	0.91142	0.91142			6
2026.05.26	00:39:08.572	0.91143	0.91143			6
2026.05.26	00:39:09.254	0.91144	0.91144			6
2026.05.26	00:39:09.402	0.91142	0.91142			6
2026.05.26	00:39:10.182	0.91141	0.91141			6
2026.05.26	00:39:13.658	0.91143	0.91143			6
2026.05.26	00:39:16.089	0.91141	0.91141			6
2026.05.26	00:39:17.255	0.91140	0.91140			6
2026.05.26	00:39:18.269	0.91143	0.91143			6
2026.05.26	00:39:20.088	0.91141	0.91141			6
2026.05.26	00:39:20.329	0.91142	0.91142			6
2026.05.26	00:39:22.374	0.91141	0.91141			6
2026.05.26	00:39:25.503	0.91143	0.91143			6
2026.05.26	00:39:26.072	0.91148	0.91148			6
2026.05.26	00:39:28.075	0.91147	0.91147			6
2026.05.26	00:39:28.137	0.91146	0.91146			6
2026.05.26	00:39:28.600	0.91147	0.91147			6
2026.05.26	00:39:29.454	0.91146	0.91146			6
2026.05.26	00:39:31.093	0.91145	0.91145			6
2026.05.26	00:39:32.580	0.91147	0.91147			6
2026.05.26	00:39:32.771	0.91145	0.91145			6
2026.05.26	00:39:33.675	0.91147	0.91147			6
2026.05.26	00:39:43.867	0.91146	0.91146			6
2026.05.26	00:39:47.540	0.91147	0.91147			6
2026.05.26	00:39:47.940	0.91145	0.91145			6
2026.05.26	00:39:48.222	0.91146	0.91146			6
2026.05.26	00:39:52.638	0.91148	0.91148			6
2026.05.26	00:39:53.408	0.91145	0.91145			6
2026.05.26	00:39:53.506	0.91147	0.91147			6
2026.05.26	00:40:01.005	0.91148	0.91148			6
2026.05.26	00:40:01.859	0.91147	0.91147			6
2026.05.26	00:40:04.622	0.91149	0.91149			6
2026.05.26	00:40:06.651	0.91147	0.91147			6
2026.05.26	00:40:06.711	0.91146	0.91146			6
2026.05.26	00:40:12.918	0.91145	0.91145			6
2026.05.26	00:40:13.317	0.91147	0.91147			6
2026.05.26	00:40:17.217	0.91146	0.91146			6
2026.05.26	00:40:20.227	0.91145	0.91145			6
2026.05.26	00:40:20.449	0.91147	0.91147			6
2026.05.26	00:40:20.476	0.91146	0.91146			6
2026.05.26	00:40:22.249	0.91145	0.91145			6
2026.05.26	00:40:22.682	0.91147	0.91147			6
2026.05.26	00:40:23.547	0.91146	0.91146			6
2026.05.26	00:40:28.116	0.91145	0.91145			6
2026.05.26	00:40:28.769	0.91147	0.91147			6
2026.05.26	00:40:29.768	0.91146	0.91146			6
2026.05.26	00:40:30.577	0.91145	0.91145			6
2026.05.26	00:40:30.727	0.91147	0.91147			6
2026.05.26	00:40:30.757	0.91145	0.91145			6
2026.05.26	00:40:30.817	0.91147	0.91147			6
2026.05.26	00:40:31.687	0.91146	0.91146			6
2026.05.26	00:40:32.234	0.91145	0.91145			6
2026.05.26	00:40:32.589	0.91147	0.91147			6
2026.05.26	00:40:38.005	0.91148	0.91148			6
2026.05.26	00:40:38.241	0.91147	0.91147			6
2026.05.26	00:40:40.580	0.91148	0.91148			6
2026.05.26	00:40:43.118	0.91147	0.91147			6
2026.05.26	00:40:43.910	0.91146	0.91146			6
2026.05.26	00:40:46.304	0.91147	0.91147			6
2026.05.26	00:41:02.238	0.91145	0.91145			6
2026.05.26	00:41:03.237	0.91147	0.91147			6
2026.05.26	00:41:08.816	0.91146	0.91146			6
2026.05.26	00:41:53.810	0.91148	0.91148			6
2026.05.26	00:41:53.870	0.91146	0.91146			6
2026.05.26	00:41:53.931	0.91148	0.91148			6
2026.05.26	00:41:55.939	0.91146	0.91146			6
2026.05.26	00:41:57.433	0.91148	0.91148			6
2026.05.26	00:42:00.802	0.91146	0.91146			6
2026.05.26	00:42:00.938	0.91147	0.91147			6
2026.05.26	00:42:02.232	0.91148	0.91148			6
2026.05.26	00:42:02.592	0.91146	0.91146			6
2026.05.26	00:42:03.268	0.91147	0.91147			6
2026.05.26	00:42:04.228	0.91149	0.91149			6
2026.05.26	00:42:07.117	0.91145	0.91145			6
2026.05.26	00:42:07.369	0.91147	0.91147			6
2026.05.26	00:42:15.055	0.91145	0.91145			6
2026.05.26	00:42:15.201	0.91146	0.91146			6
2026.05.26	00:42:15.475	0.91147	0.91147			6
2026.05.26	00:42:21.958	0.91146	0.91146			6
2026.05.26	00:42:24.294	0.91147	0.91147			6
2026.05.26	00:42:25.156	0.91146	0.91146			6
2026.05.26	00:42:29.620	0.91145	0.91145			6
2026.05.26	00:42:30.550	0.91144	0.91144			6
2026.05.26	00:42:32.920	0.91146	0.91146			6
2026.05.26	00:42:33.719	0.91144	0.91144			6
2026.05.26	00:42:35.439	0.91147	0.91147			6
2026.05.26	00:42:35.469	0.91146	0.91146			6
2026.05.26	00:42:38.908	0.91144	0.91144			6
2026.05.26	00:42:39.443	0.91146	0.91146			6
2026.05.26	00:42:41.468	0.91144	0.91144			6
2026.05.26	00:42:45.280	0.91145	0.91145			6
2026.05.26	00:42:51.446	0.91144	0.91144			6
2026.05.26	00:42:53.913	0.91145	0.91145			6
2026.05.26	00:42:54.201	0.91146	0.91146			6
2026.05.26	00:42:54.513	0.91147	0.91147			6
2026.05.26	00:42:59.143	0.91145	0.91145			6
2026.05.26	00:42:59.745	0.91146	0.91146			6
2026.05.26	00:43:01.594	0.91138	0.91138			6
2026.05.26	00:43:01.623	0.91136	0.91136			6
2026.05.26	00:43:02.028	0.91138	0.91138			6
2026.05.26	00:43:02.089	0.91135	0.91135			6
2026.05.26	00:43:02.151	0.91133	0.91133			6
2026.05.26	00:43:02.307	0.91135	0.91135			6
2026.05.26	00:43:02.337	0.91133	0.91133			6
2026.05.26	00:43:02.578	0.91135	0.91135			6
2026.05.26	00:43:09.770	0.91134	0.91134			6
2026.05.26	00:43:09.949	0.91135	0.91135			6
2026.05.26	00:43:10.010	0.91139	0.91139			6
2026.05.26	00:43:13.321	0.91137	0.91137			6
2026.05.26	00:43:13.774	0.91136	0.91136			6
2026.05.26	00:43:15.447	0.91137	0.91137			6
2026.05.26	00:43:16.380	0.91138	0.91138			6
2026.05.26	00:43:16.592	0.91136	0.91136			6
2026.05.26	00:43:18.212	0.91138	0.91138			6
2026.05.26	00:43:18.570	0.91137	0.91137			6
2026.05.26	00:43:23.804	0.91135	0.91135			6
2026.05.26	00:43:29.073	0.91141	0.91141			6
2026.05.26	00:43:30.180	0.91139	0.91139			6
2026.05.26	00:43:30.241	0.91134	0.91134			6
2026.05.26	00:43:34.091	0.91136	0.91136			6
2026.05.26	00:43:36.008	0.91139	0.91139			6
2026.05.26	00:43:38.237	0.91137	0.91137			6
2026.05.26	00:43:38.874	0.91136	0.91136			6
2026.05.26	00:43:39.190	0.91134	0.91134			6
2026.05.26	00:43:42.951	0.91136	0.91136			6
2026.05.26	00:43:44.601	0.91135	0.91135			6
2026.05.26	00:43:44.935	0.91133	0.91133			6
2026.05.26	00:43:49.776	0.91137	0.91137			6
2026.05.26	00:43:49.806	0.91136	0.91136			6
2026.05.26	00:43:54.720	0.91134	0.91134			6
2026.05.26	00:43:57.440	0.91137	0.91137			6
2026.05.26	00:43:57.561	0.91135	0.91135			6
2026.05.26	00:43:58.453	0.91136	0.91136			6
2026.05.26	00:43:58.486	0.91135	0.91135			6
2026.05.26	00:43:58.547	0.91134	0.91134			6
2026.05.26	00:43:59.871	0.91133	0.91133			6
2026.05.26	00:44:00.171	0.91135	0.91135			6
2026.05.26	00:44:02.380	0.91133	0.91133			6
2026.05.26	00:44:04.485	0.91134	0.91134			6
2026.05.26	00:44:05.117	0.91132	0.91132			6
2026.05.26	00:44:08.302	0.91133	0.91133			6
2026.05.26	00:44:11.311	0.91131	0.91131			6
2026.05.26	00:44:12.589	0.91132	0.91132			6
2026.05.26	00:44:15.280	0.91131	0.91131			6
2026.05.26	00:44:15.340	0.91132	0.91132			6
2026.05.26	00:44:21.144	0.91131	0.91131			6
2026.05.26	00:44:21.595	0.91132	0.91132			6
2026.05.26	00:44:21.889	0.91130	0.91130			6
2026.05.26	00:44:24.848	0.91133	0.91133			6
2026.05.26	00:44:26.412	0.91131	0.91131			6
2026.05.26	00:44:26.773	0.91129	0.91129			6
2026.05.26	00:44:27.102	0.91127	0.91127			6
2026.05.26	00:44:28.550	0.91128	0.91128			6
2026.05.26	00:44:35.990	0.91126	0.91126			6
2026.05.26	00:44:38.602	0.91127	0.91127			6
2026.05.26	00:44:38.906	0.91125	0.91125			6
2026.05.26	00:44:40.086	0.91126	0.91126			6
2026.05.26	00:44:42.053	0.91124	0.91124			6
2026.05.26	00:44:43.155	0.91125	0.91125			6
2026.05.26	00:44:47.182	0.91128	0.91128			6
2026.05.26	00:44:47.848	0.91127	0.91127			6
2026.05.26	00:44:47.872	0.91123	0.91123			6
2026.05.26	00:44:48.204	0.91124	0.91124			6
2026.05.26	00:44:48.503	0.91123	0.91123			6
2026.05.26	00:44:48.804	0.91126	0.91126			6
2026.05.26	00:44:49.636	0.91121	0.91121			6
2026.05.26	00:44:49.698	0.91122	0.91122			6
2026.05.26	00:44:49.757	0.91118	0.91118			6
2026.05.26	00:44:50.335	0.91120	0.91120			6
2026.05.26	00:44:51.152	0.91118	0.91118			6
2026.05.26	00:44:53.100	0.91120	0.91120			6
2026.05.26	00:44:56.077	0.91122	0.91122			6
2026.05.26	00:44:56.880	0.91121	0.91121			6
2026.05.26	00:44:56.940	0.91122	0.91122			6
2026.05.26	00:44:57.031	0.91121	0.91121			6
2026.05.26	00:44:57.060	0.91120	0.91120			6
2026.05.26	00:44:57.182	0.91119	0.91119			6
