<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.05	00:09:44.119	0.92847	0.92847			6
2026.01.05	00:09:44.322	0.92852	0.92852			6
2026.01.05	00:09:44.441	0.92838	0.92838			6
2026.01.05	00:09:45.230	0.92850	0.92850			6
2026.01.05	00:09:45.293	0.92851	0.92851			6
2026.01.05	00:09:45.350	0.92852	0.92852			6
2026.01.05	00:09:45.442	0.92851	0.92851			6
2026.01.05	00:09:45.502	0.92852	0.92852			6
2026.01.05	00:09:45.531	0.92851	0.92851			6
2026.01.05	00:09:45.572	0.92852	0.92852			6
2026.01.05	00:09:45.632	0.92851	0.92851			6
2026.01.05	00:09:45.695	0.92852	0.92852			6
2026.01.05	00:09:45.724	0.92851	0.92851			6
2026.01.05	00:09:45.786	0.92852	0.92852			6
2026.01.05	00:09:45.847	0.92838	0.92838			6
2026.01.05	00:09:51.252	0.92837	0.92837			6
2026.01.05	00:09:51.313	0.92838	0.92838			6
2026.01.05	00:09:52.236	0.92839	0.92839			6
2026.01.05	00:09:53.249	0.92838	0.92838			6
2026.01.05	00:09:54.439	0.92852	0.92852			6
2026.01.05	00:09:54.499	0.92851	0.92851			6
2026.01.05	00:09:54.530	0.92852	0.92852			6
2026.01.05	00:09:54.733	0.92851	0.92851			6
2026.01.05	00:09:54.901	0.92852	0.92852			6
2026.01.05	00:09:54.929	0.92851	0.92851			6
2026.01.05	00:09:55.104	0.92838	0.92838			6
2026.01.05	00:09:55.841	0.92851	0.92851			6
2026.01.05	00:09:55.961	0.92847	0.92847			6
2026.01.05	00:09:56.054	0.92851	0.92851			6
2026.01.05	00:09:56.205	0.92852	0.92852			6
2026.01.05	00:09:56.297	0.92838	0.92838			6
2026.01.05	00:10:01.320	0.92837	0.92837			6
2026.01.05	00:10:05.024	0.92834	0.92834			6
2026.01.05	00:10:05.523	0.92848	0.92848			6
2026.01.05	00:10:05.618	0.92847	0.92847			6
2026.01.05	00:10:06.086	0.92834	0.92834			6
2026.01.05	00:10:06.273	0.92841	0.92841			6
2026.01.05	00:10:41.659	0.92848	0.92848			6
2026.01.05	00:10:42.561	0.92841	0.92841			6
2026.01.05	00:10:44.050	0.92850	0.92850			6
2026.01.05	00:10:50.539	0.92841	0.92841			6
2026.01.05	00:10:56.253	0.92844	0.92844			6
2026.01.05	00:11:00.463	0.92850	0.92850			6
2026.01.05	00:11:02.548	0.92851	0.92851			6
2026.01.05	00:11:11.525	0.92844	0.92844			6
2026.01.05	00:11:13.579	0.92842	0.92842			6
2026.01.05	00:11:17.755	0.92844	0.92844			6
2026.01.05	00:11:41.928	0.92851	0.92851			6
2026.01.05	00:11:51.022	0.92844	0.92844			6
2026.01.05	00:11:56.540	0.92850	0.92850			6
2026.01.05	00:11:57.755	0.92849	0.92849			6
2026.01.05	00:11:58.899	0.92855	0.92855			6
2026.01.05	00:11:59.100	0.92852	0.92852			6
2026.01.05	00:11:59.160	0.92856	0.92856			6
2026.01.05	00:11:59.220	0.92857	0.92857			6
2026.01.05	00:11:59.250	0.92851	0.92851			6
2026.01.05	00:11:59.959	0.92850	0.92850			6
2026.01.05	00:12:00.081	0.92843	0.92843			6
2026.01.05	00:12:00.141	0.92853	0.92853			6
2026.01.05	00:12:00.240	0.92843	0.92843			6
2026.01.05	00:12:00.270	0.92844	0.92844			6
2026.01.05	00:12:00.889	0.92841	0.92841			6
2026.01.05	00:12:00.919	0.92844	0.92844			6
2026.01.05	00:12:01.384	0.92840	0.92840			6
2026.01.05	00:12:01.444	0.92839	0.92839			6
2026.01.05	00:12:01.474	0.92842	0.92842			6
2026.01.05	00:12:01.595	0.92839	0.92839			6
2026.01.05	00:12:01.625	0.92838	0.92838			6
2026.01.05	00:12:01.694	0.92839	0.92839			6
2026.01.05	00:12:02.426	0.92840	0.92840			6
2026.01.05	00:12:06.085	0.92844	0.92844			6
2026.01.05	00:12:07.906	0.92842	0.92842			6
2026.01.05	00:12:09.146	0.92844	0.92844			6
2026.01.05	00:12:15.990	0.92842	0.92842			6
2026.01.05	00:12:34.068	0.92844	0.92844			6
2026.01.05	00:12:38.485	0.92843	0.92843			6
2026.01.05	00:12:39.953	0.92844	0.92844			6
2026.01.05	00:12:40.441	0.92843	0.92843			6
2026.01.05	00:12:41.904	0.92844	0.92844			6
2026.01.05	00:12:47.541	0.92845	0.92845			6
2026.01.05	00:12:48.120	0.92850	0.92850			6
2026.01.05	00:12:49.189	0.92854	0.92854			6
2026.01.05	00:12:50.858	0.92844	0.92844			6
2026.01.05	00:12:53.530	0.92854	0.92854			6
2026.01.05	00:12:54.283	0.92842	0.92842			6
2026.01.05	00:12:54.343	0.92854	0.92854			6
2026.01.05	00:12:58.925	0.92844	0.92844			6
2026.01.05	00:15:00.117	0.92854	0.92854			6
2026.01.05	00:15:00.177	0.92846	0.92846			6
2026.01.05	00:15:00.268	0.92845	0.92845			6
2026.01.05	00:15:00.329	0.92846	0.92846			6
2026.01.05	00:15:00.417	0.92845	0.92845			6
2026.01.05	00:15:00.477	0.92846	0.92846			6
2026.01.05	00:15:01.227	0.92847	0.92847			6
2026.01.05	00:15:01.535	0.92857	0.92857			6
2026.01.05	00:15:01.817	0.92847	0.92847			6
2026.01.05	00:15:02.654	0.92848	0.92848			6
2026.01.05	00:15:02.992	0.92838	0.92838			6
2026.01.05	00:15:03.807	0.92836	0.92836			6
2026.01.05	00:15:04.019	0.92835	0.92835			6
2026.01.05	00:15:08.093	0.92854	0.92854			6
2026.01.05	00:15:08.158	0.92856	0.92856			6
2026.01.05	00:15:08.188	0.92854	0.92854			6
2026.01.05	00:15:08.249	0.92856	0.92856			6
2026.01.05	00:15:08.285	0.92854	0.92854			6
2026.01.05	00:15:08.556	0.92856	0.92856			6
2026.01.05	00:15:08.615	0.92854	0.92854			6
2026.01.05	00:15:08.647	0.92856	0.92856			6
2026.01.05	00:15:08.707	0.92854	0.92854			6
2026.01.05	00:15:08.768	0.92856	0.92856			6
2026.01.05	00:15:08.798	0.92854	0.92854			6
2026.01.05	00:15:08.838	0.92856	0.92856			6
2026.01.05	00:15:09.066	0.92854	0.92854			6
2026.01.05	00:15:09.218	0.92856	0.92856			6
2026.01.05	00:15:09.247	0.92855	0.92855			6
2026.01.05	00:15:09.306	0.92856	0.92856			6
2026.01.05	00:15:09.396	0.92854	0.92854			6
2026.01.05	00:15:09.529	0.92856	0.92856			6
2026.01.05	00:15:09.678	0.92854	0.92854			6
2026.01.05	00:15:09.707	0.92856	0.92856			6
2026.01.05	00:15:09.767	0.92854	0.92854			6
2026.01.05	00:15:10.219	0.92833	0.92833			6
2026.01.05	00:15:10.579	0.92831	0.92831			6
2026.01.05	00:15:10.611	0.92833	0.92833			6
2026.01.05	00:15:10.737	0.92831	0.92831			6
2026.01.05	00:15:10.767	0.92833	0.92833			6
2026.01.05	00:15:10.887	0.92831	0.92831			6
2026.01.05	00:15:10.918	0.92833	0.92833			6
2026.01.05	00:15:11.038	0.92831	0.92831			6
2026.01.05	00:15:11.174	0.92833	0.92833			6
2026.01.05	00:15:11.234	0.92831	0.92831			6
2026.01.05	00:15:11.324	0.92833	0.92833			6
2026.01.05	00:15:11.383	0.92831	0.92831			6
2026.01.05	00:15:11.444	0.92833	0.92833			6
2026.01.05	00:15:11.545	0.92831	0.92831			6
2026.01.05	00:15:11.633	0.92833	0.92833			6
2026.01.05	00:15:11.784	0.92832	0.92832			6
2026.01.05	00:15:11.846	0.92831	0.92831			6
2026.01.05	00:15:11.875	0.92832	0.92832			6
2026.01.05	00:15:12.086	0.92831	0.92831			6
2026.01.05	00:15:12.220	0.92832	0.92832			6
2026.01.05	00:15:12.282	0.92831	0.92831			6
2026.01.05	00:15:12.431	0.92832	0.92832			6
2026.01.05	00:15:12.584	0.92831	0.92831			6
2026.01.05	00:15:12.643	0.92832	0.92832			6
2026.01.05	00:15:12.783	0.92831	0.92831			6
2026.01.05	00:15:12.965	0.92832	0.92832			6
2026.01.05	00:15:13.030	0.92831	0.92831			6
2026.01.05	00:15:13.088	0.92832	0.92832			6
2026.01.05	00:15:13.184	0.92831	0.92831			6
2026.01.05	00:15:13.413	0.92832	0.92832			6
2026.01.05	00:15:13.442	0.92831	0.92831			6
2026.01.05	00:15:13.501	0.92832	0.92832			6
2026.01.05	00:15:13.562	0.92831	0.92831			6
2026.01.05	00:15:13.592	0.92832	0.92832			6
2026.01.05	00:15:13.713	0.92831	0.92831			6
2026.01.05	00:15:13.862	0.92832	0.92832			6
2026.01.05	00:15:13.892	0.92831	0.92831			6
2026.01.05	00:15:13.952	0.92832	0.92832			6
2026.01.05	00:15:13.982	0.92839	0.92839			6
2026.01.05	00:15:14.042	0.92840	0.92840			6
2026.01.05	00:15:14.222	0.92847	0.92847			6
2026.01.05	00:15:15.071	0.92848	0.92848			6
2026.01.05	00:15:15.468	0.92847	0.92847			6
2026.01.05	00:16:06.120	0.92844	0.92844			6
2026.01.05	00:16:06.208	0.92845	0.92845			6
2026.01.05	00:16:07.240	0.92844	0.92844			6
2026.01.05	00:16:08.372	0.92845	0.92845			6
2026.01.05	00:16:08.947	0.92844	0.92844			6
2026.01.05	00:16:08.978	0.92845	0.92845			6
2026.01.05	00:16:09.098	0.92844	0.92844			6
2026.01.05	00:16:09.159	0.92845	0.92845			6
2026.01.05	00:16:09.389	0.92847	0.92847			6
2026.01.05	00:16:10.347	0.92846	0.92846			6
2026.01.05	00:16:10.638	0.92851	0.92851			6
2026.01.05	00:16:11.823	0.92846	0.92846			6
2026.01.05	00:16:12.285	0.92851	0.92851			6
2026.01.05	00:16:15.039	0.92852	0.92852			6
2026.01.05	00:16:17.089	0.92846	0.92846			6
2026.01.05	00:17:10.324	0.92847	0.92847			6
2026.01.05	00:17:37.183	0.92844	0.92844			6
2026.01.05	00:17:37.243	0.92843	0.92843			6
2026.01.05	00:17:38.173	0.92857	0.92857			6
2026.01.05	00:17:39.176	0.92845	0.92845			6
2026.01.05	00:17:39.206	0.92847	0.92847			6
2026.01.05	00:17:50.963	0.92848	0.92848			6
2026.01.05	00:17:54.782	0.92847	0.92847			6
2026.01.05	00:17:57.660	0.92848	0.92848			6
2026.01.05	00:17:58.623	0.92847	0.92847			6
2026.01.05	00:17:59.122	0.92848	0.92848			6
2026.01.05	00:17:59.153	0.92847	0.92847			6
2026.01.05	00:18:39.305	0.92846	0.92846			6
2026.01.05	00:18:43.894	0.92848	0.92848			6
2026.01.05	00:18:43.954	0.92853	0.92853			6
2026.01.05	00:18:45.407	0.92851	0.92851			6
2026.01.05	00:18:45.527	0.92850	0.92850			6
2026.01.05	00:18:45.973	0.92839	0.92839			6
2026.01.05	00:18:46.003	0.92845	0.92845			6
2026.01.05	00:18:48.119	0.92858	0.92858			6
2026.01.05	00:18:48.201	0.92845	0.92845			6
2026.01.05	00:18:48.232	0.92847	0.92847			6
2026.01.05	00:18:48.301	0.92861	0.92861			6
2026.01.05	00:18:50.451	0.92860	0.92860			6
2026.01.05	00:18:54.237	0.92847	0.92847			6
2026.01.05	00:18:56.533	0.92860	0.92860			6
2026.01.05	00:18:56.654	0.92858	0.92858			6
2026.01.05	00:18:56.717	0.92857	0.92857			6
2026.01.05	00:18:56.781	0.92859	0.92859			6
2026.01.05	00:18:56.812	0.92857	0.92857			6
2026.01.05	00:18:56.905	0.92858	0.92858			6
2026.01.05	00:18:57.118	0.92847	0.92847			6
2026.01.05	00:18:58.194	0.92855	0.92855			6
2026.01.05	00:18:58.255	0.92847	0.92847			6
2026.01.05	00:19:48.203	0.92848	0.92848			6
2026.01.05	00:19:57.690	0.92847	0.92847			6
2026.01.05	00:19:58.146	0.92848	0.92848			6
2026.01.05	00:19:59.195	0.92847	0.92847			6
2026.01.05	00:19:59.297	0.92848	0.92848			6
2026.01.05	00:19:59.357	0.92847	0.92847			6
2026.01.05	00:19:59.825	0.92848	0.92848			6
2026.01.05	00:20:32.099	0.92856	0.92856			6
2026.01.05	00:20:32.532	0.92848	0.92848			6
2026.01.05	00:20:50.125	0.92860	0.92860			6
2026.01.05	00:20:50.493	0.92859	0.92859			6
2026.01.05	00:20:50.609	0.92860	0.92860			6
2026.01.05	00:20:51.060	0.92862	0.92862			6
2026.01.05	00:20:51.119	0.92861	0.92861			6
2026.01.05	00:20:51.150	0.92860	0.92860			6
2026.01.05	00:20:51.491	0.92848	0.92848			6
2026.01.05	00:20:51.520	0.92847	0.92847			6
2026.01.05	00:20:51.610	0.92848	0.92848			6
2026.01.05	00:21:14.935	0.92847	0.92847			6
2026.01.05	00:21:15.062	0.92848	0.92848			6
2026.01.05	00:22:37.665	0.92860	0.92860			6
2026.01.05	00:23:19.299	0.92861	0.92861			6
2026.01.05	00:23:39.745	0.92847	0.92847			6
2026.01.05	00:23:50.970	0.92861	0.92861			6
2026.01.05	00:25:37.641	0.92862	0.92862			6
2026.01.05	00:25:38.146	0.92861	0.92861			6
2026.01.05	00:25:40.894	0.92862	0.92862			6
2026.01.05	00:25:41.394	0.92861	0.92861			6
2026.01.05	00:25:42.760	0.92862	0.92862			6
2026.01.05	00:25:45.230	0.92861	0.92861			6
2026.01.05	00:26:00.780	0.92860	0.92860			6
2026.01.05	00:26:03.155	0.92861	0.92861			6
2026.01.05	00:26:05.909	0.92860	0.92860			6
2026.01.05	00:26:08.268	0.92861	0.92861			6
2026.01.05	00:26:13.690	0.92860	0.92860			6
2026.01.05	00:26:27.453	0.92861	0.92861			6
2026.01.05	00:26:43.522	0.92862	0.92862			6
2026.01.05	00:26:44.025	0.92861	0.92861			6
2026.01.05	00:26:44.845	0.92860	0.92860			6
2026.01.05	00:26:51.161	0.92861	0.92861			6
2026.01.05	00:26:56.267	0.92860	0.92860			6
2026.01.05	00:26:58.328	0.92861	0.92861			6
2026.01.05	00:27:39.902	0.92863	0.92863			6
2026.01.05	00:27:40.415	0.92861	0.92861			6
2026.01.05	00:27:41.047	0.92863	0.92863			6
2026.01.05	00:27:53.836	0.92862	0.92862			6
2026.01.05	00:28:03.786	0.92863	0.92863			6
2026.01.05	00:28:05.504	0.92864	0.92864			6
2026.01.05	00:28:11.590	0.92863	0.92863			6
2026.01.05	00:28:14.097	0.92855	0.92855			6
2026.01.05	00:28:14.186	0.92858	0.92858			6
2026.01.05	00:28:14.959	0.92859	0.92859			6
2026.01.05	00:28:14.989	0.92858	0.92858			6
2026.01.05	00:28:15.049	0.92859	0.92859			6
2026.01.05	00:28:15.109	0.92866	0.92866			6
2026.01.05	00:28:15.200	0.92870	0.92870			6
2026.01.05	00:28:15.260	0.92868	0.92868			6
2026.01.05	00:28:15.289	0.92872	0.92872			6
2026.01.05	00:28:15.350	0.92869	0.92869			6
2026.01.05	00:28:15.409	0.92870	0.92870			6
2026.01.05	00:28:15.500	0.92868	0.92868			6
2026.01.05	00:28:15.559	0.92864	0.92864			6
2026.01.05	00:28:16.056	0.92865	0.92865			6
2026.01.05	00:28:24.862	0.92866	0.92866			6
2026.01.05	00:28:25.444	0.92871	0.92871			6
2026.01.05	00:28:25.714	0.92870	0.92870			6
2026.01.05	00:28:27.368	0.92871	0.92871			6
2026.01.05	00:28:31.270	0.92870	0.92870			6
2026.01.05	00:28:33.236	0.92871	0.92871			6
2026.01.05	00:29:16.092	0.92867	0.92867			6
2026.01.05	00:29:16.155	0.92868	0.92868			6
2026.01.05	00:29:17.877	0.92867	0.92867			6
2026.01.05	00:29:21.077	0.92866	0.92866			6
2026.01.05	00:29:21.167	0.92867	0.92867			6
2026.01.05	00:29:22.161	0.92866	0.92866			6
2026.01.05	00:29:25.515	0.92867	0.92867			6
2026.01.05	00:29:30.651	0.92868	0.92868			6
2026.01.05	00:29:35.769	0.92867	0.92867			6
2026.01.05	00:29:40.928	0.92868	0.92868			6
2026.01.05	00:30:03.367	0.92866	0.92866			6
2026.01.05	00:30:03.425	0.92865	0.92865			6
2026.01.05	00:30:05.809	0.92863	0.92863			6
2026.01.05	00:30:05.840	0.92860	0.92860			6
2026.01.05	00:30:06.854	0.92861	0.92861			6
2026.01.05	00:30:07.211	0.92862	0.92862			6
2026.01.05	00:30:15.044	0.92863	0.92863			6
2026.01.05	00:30:15.075	0.92864	0.92864			6
2026.01.05	00:30:15.986	0.92863	0.92863			6
2026.01.05	00:30:17.067	0.92864	0.92864			6
2026.01.05	00:30:22.211	0.92863	0.92863			6
2026.01.05	00:30:24.886	0.92862	0.92862			6
2026.01.05	00:30:24.992	0.92863	0.92863			6
2026.01.05	00:30:25.393	0.92862	0.92862			6
2026.01.05	00:30:25.485	0.92863	0.92863			6
2026.01.05	00:30:25.611	0.92864	0.92864			6
2026.01.05	00:30:27.207	0.92863	0.92863			6
2026.01.05	00:30:28.914	0.92862	0.92862			6
2026.01.05	00:30:31.104	0.92863	0.92863			6
2026.01.05	00:30:33.409	0.92864	0.92864			6
2026.01.05	00:30:38.942	0.92865	0.92865			6
2026.01.05	00:30:40.454	0.92866	0.92866			6
2026.01.05	00:30:48.089	0.92865	0.92865			6
2026.01.05	00:30:54.536	0.92868	0.92868			6
2026.01.05	00:30:57.633	0.92867	0.92867			6
2026.01.05	00:31:07.828	0.92868	0.92868			6
2026.01.05	00:32:09.037	0.92866	0.92866			6
2026.01.05	00:32:09.540	0.92865	0.92865			6
2026.01.05	00:32:09.630	0.92866	0.92866			6
2026.01.05	00:32:10.050	0.92865	0.92865			6
2026.01.05	00:33:09.028	0.92866	0.92866			6
2026.01.05	00:33:10.028	0.92865	0.92865			6
2026.01.05	00:33:17.172	0.92863	0.92863			6
2026.01.05	00:33:22.791	0.92853	0.92853			6
2026.01.05	00:33:22.818	0.92846	0.92846			6
2026.01.05	00:33:23.284	0.92847	0.92847			6
2026.01.05	00:33:23.518	0.92860	0.92860			6
2026.01.05	00:33:27.312	0.92861	0.92861			6
2026.01.05	00:33:27.932	0.92864	0.92864			6
2026.01.05	00:33:29.850	0.92865	0.92865			6
2026.01.05	00:33:41.237	0.92862	0.92862			6
2026.01.05	00:34:11.029	0.92860	0.92860			6
2026.01.05	00:34:19.283	0.92859	0.92859			6
2026.01.05	00:34:23.863	0.92860	0.92860			6
2026.01.05	00:34:24.876	0.92861	0.92861			6
2026.01.05	00:34:32.004	0.92860	0.92860			6
2026.01.05	00:34:32.124	0.92861	0.92861			6
2026.01.05	00:34:33.002	0.92860	0.92860			6
