<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.09	00:21:39.097	0.91651	0.91651			6
2026.02.09	00:21:41.795	0.91652	0.91652			6
2026.02.09	00:21:42.013	0.91651	0.91651			6
2026.02.09	00:21:42.579	0.91652	0.91652			6
2026.02.09	00:21:43.728	0.91653	0.91653			6
2026.02.09	00:21:51.649	0.91652	0.91652			6
2026.02.09	00:21:52.546	0.91659	0.91659			6
2026.02.09	00:21:52.756	0.91661	0.91661			6
2026.02.09	00:21:53.196	0.91658	0.91658			6
2026.02.09	00:21:54.755	0.91659	0.91659			6
2026.02.09	00:21:55.608	0.91658	0.91658			6
2026.02.09	00:21:56.695	0.91659	0.91659			6
2026.02.09	00:21:56.923	0.91657	0.91657			6
2026.02.09	00:21:57.597	0.91658	0.91658			6
2026.02.09	00:21:57.805	0.91659	0.91659			6
2026.02.09	00:21:58.545	0.91658	0.91658			6
2026.02.09	00:21:58.768	0.91659	0.91659			6
2026.02.09	00:21:59.613	0.91658	0.91658			6
2026.02.09	00:22:00.569	0.91659	0.91659			6
2026.02.09	00:22:00.630	0.91660	0.91660			6
2026.02.09	00:22:01.687	0.91661	0.91661			6
2026.02.09	00:22:02.928	0.91660	0.91660			6
2026.02.09	00:22:03.232	0.91663	0.91663			6
2026.02.09	00:22:03.943	0.91661	0.91661			6
2026.02.09	00:22:04.980	0.91660	0.91660			6
2026.02.09	00:22:13.922	0.91662	0.91662			6
2026.02.09	00:22:16.517	0.91663	0.91663			6
2026.02.09	00:22:16.928	0.91662	0.91662			6
2026.02.09	00:22:26.507	0.91663	0.91663			6
2026.02.09	00:22:27.994	0.91660	0.91660			6
2026.02.09	00:22:28.176	0.91659	0.91659			6
2026.02.09	00:22:33.923	0.91663	0.91663			6
2026.02.09	00:22:36.992	0.91660	0.91660			6
2026.02.09	00:22:37.983	0.91662	0.91662			6
2026.02.09	00:22:39.344	0.91664	0.91664			6
2026.02.09	00:22:43.920	0.91662	0.91662			6
2026.02.09	00:22:46.520	0.91663	0.91663			6
2026.02.09	00:22:46.705	0.91662	0.91662			6
2026.02.09	00:22:49.570	0.91654	0.91654			6
2026.02.09	00:22:50.599	0.91661	0.91661			6
2026.02.09	00:22:50.779	0.91662	0.91662			6
2026.02.09	00:22:51.405	0.91663	0.91663			6
2026.02.09	00:22:51.434	0.91657	0.91657			6
2026.02.09	00:22:54.052	0.91655	0.91655			6
2026.02.09	00:22:56.695	0.91656	0.91656			6
2026.02.09	00:22:58.063	0.91657	0.91657			6
2026.02.09	00:23:00.812	0.91655	0.91655			6
2026.02.09	00:23:01.419	0.91662	0.91662			6
2026.02.09	00:23:07.981	0.91655	0.91655			6
2026.02.09	00:23:18.017	0.91661	0.91661			6
2026.02.09	00:23:20.895	0.91662	0.91662			6
2026.02.09	00:23:26.894	0.91661	0.91661			6
2026.02.09	00:23:55.358	0.91660	0.91660			6
2026.02.09	00:24:09.845	0.91661	0.91661			6
2026.02.09	00:24:12.223	0.91660	0.91660			6
2026.02.09	00:24:13.398	0.91661	0.91661			6
2026.02.09	00:24:16.540	0.91662	0.91662			6
2026.02.09	00:24:16.709	0.91661	0.91661			6
2026.02.09	00:24:36.539	0.91660	0.91660			6
2026.02.09	00:24:46.525	0.91662	0.91662			6
2026.02.09	00:24:46.710	0.91660	0.91660			6
2026.02.09	00:24:56.486	0.91662	0.91662			6
2026.02.09	00:25:06.524	0.91660	0.91660			6
2026.02.09	00:25:16.504	0.91662	0.91662			6
2026.02.09	00:25:16.732	0.91661	0.91661			6
2026.02.09	00:25:26.543	0.91660	0.91660			6
2026.02.09	00:25:29.972	0.91710	0.91710			6
2026.02.09	00:25:37.423	0.91700	0.91700			6
2026.02.09	00:25:37.653	0.91712	0.91712			6
2026.02.09	00:25:38.338	0.91704	0.91704			6
2026.02.09	00:25:38.654	0.91712	0.91712			6
2026.02.09	00:25:39.543	0.91704	0.91704			6
2026.02.09	00:25:42.313	0.91702	0.91702			6
2026.02.09	00:25:50.091	0.91703	0.91703			6
2026.02.09	00:25:50.243	0.91710	0.91710			6
2026.02.09	00:25:56.540	0.91709	0.91709			6
2026.02.09	00:26:00.106	0.91711	0.91711			6
2026.02.09	00:26:00.377	0.91719	0.91719			6
2026.02.09	00:26:01.092	0.91718	0.91718			6
2026.02.09	00:26:02.306	0.91719	0.91719			6
2026.02.09	00:26:07.133	0.91718	0.91718			6
2026.02.09	00:26:08.316	0.91719	0.91719			6
2026.02.09	00:26:37.530	0.91720	0.91720			6
2026.02.09	00:26:46.421	0.91719	0.91719			6
2026.02.09	00:27:12.593	0.91720	0.91720			6
2026.02.09	00:27:26.898	0.91719	0.91719			6
2026.02.09	00:27:29.907	0.91720	0.91720			6
2026.02.09	00:27:31.417	0.91719	0.91719			6
2026.02.09	00:27:32.597	0.91720	0.91720			6
2026.02.09	00:27:43.350	0.91719	0.91719			6
2026.02.09	00:27:47.397	0.91720	0.91720			6
2026.02.09	00:27:57.476	0.91719	0.91719			6
2026.02.09	00:27:58.985	0.91720	0.91720			6
2026.02.09	00:28:19.106	0.91719	0.91719			6
2026.02.09	00:28:20.312	0.91720	0.91720			6
2026.02.09	00:28:31.702	0.91719	0.91719			6
2026.02.09	00:28:34.400	0.91720	0.91720			6
2026.02.09	00:28:43.443	0.91718	0.91718			6
2026.02.09	00:28:43.634	0.91719	0.91719			6
2026.02.09	00:28:44.912	0.91720	0.91720			6
2026.02.09	00:28:54.691	0.91727	0.91727			6
2026.02.09	00:28:55.069	0.91728	0.91728			6
2026.02.09	00:29:29.054	0.91723	0.91723			6
2026.02.09	00:29:29.236	0.91725	0.91725			6
2026.02.09	00:29:39.030	0.91730	0.91730			6
2026.02.09	00:29:43.459	0.91729	0.91729			6
2026.02.09	00:29:43.704	0.91730	0.91730			6
2026.02.09	00:30:06.524	0.91731	0.91731			6
2026.02.09	00:30:06.722	0.91732	0.91732			6
2026.02.09	00:30:09.821	0.91731	0.91731			6
2026.02.09	00:30:23.181	0.91732	0.91732			6
2026.02.09	00:31:17.459	0.91733	0.91733			6
2026.02.09	00:31:18.214	0.91731	0.91731			6
2026.02.09	00:31:19.214	0.91732	0.91732			6
2026.02.09	00:31:41.986	0.91733	0.91733			6
2026.02.09	00:32:03.203	0.91732	0.91732			6
2026.02.09	00:32:04.400	0.91733	0.91733			6
2026.02.09	00:32:08.966	0.91734	0.91734			6
2026.02.09	00:32:10.530	0.91733	0.91733			6
2026.02.09	00:32:30.606	0.91734	0.91734			6
2026.02.09	00:32:30.760	0.91736	0.91736			6
2026.02.09	00:32:32.549	0.91733	0.91733			6
2026.02.09	00:32:35.751	0.91736	0.91736			6
2026.02.09	00:32:37.711	0.91733	0.91733			6
2026.02.09	00:33:13.408	0.91732	0.91732			6
2026.02.09	00:33:14.497	0.91733	0.91733			6
2026.02.09	00:34:06.568	0.91734	0.91734			6
2026.02.09	00:34:07.413	0.91739	0.91739			6
2026.02.09	00:34:08.364	0.91738	0.91738			6
2026.02.09	00:34:16.609	0.91739	0.91739			6
2026.02.09	00:34:17.394	0.91733	0.91733			6
2026.02.09	00:34:18.354	0.91732	0.91732			6
2026.02.09	00:34:21.009	0.91729	0.91729			6
2026.02.09	00:34:26.775	0.91730	0.91730			6
2026.02.09	00:34:33.864	0.91729	0.91729			6
2026.02.09	00:34:36.775	0.91730	0.91730			6
2026.02.09	00:34:37.567	0.91729	0.91729			6
2026.02.09	00:34:47.625	0.91730	0.91730			6
2026.02.09	00:34:47.716	0.91731	0.91731			6
2026.02.09	00:35:19.832	0.91730	0.91730			6
2026.02.09	00:35:20.240	0.91731	0.91731			6
2026.02.09	00:35:21.029	0.91730	0.91730			6
2026.02.09	00:35:21.243	0.91727	0.91727			6
2026.02.09	00:35:36.634	0.91728	0.91728			6
2026.02.09	00:35:39.734	0.91735	0.91735			6
2026.02.09	00:35:39.951	0.91733	0.91733			6
2026.02.09	00:35:45.516	0.91734	0.91734			6
2026.02.09	00:35:55.807	0.91735	0.91735			6
2026.02.09	00:35:55.989	0.91736	0.91736			6
2026.02.09	00:37:00.380	0.91735	0.91735			6
2026.02.09	00:37:00.410	0.91736	0.91736			6
2026.02.09	00:37:00.560	0.91735	0.91735			6
2026.02.09	00:37:00.681	0.91736	0.91736			6
2026.02.09	00:37:01.754	0.91735	0.91735			6
2026.02.09	00:37:01.814	0.91736	0.91736			6
2026.02.09	00:37:01.975	0.91737	0.91737			6
2026.02.09	00:37:02.036	0.91735	0.91735			6
2026.02.09	00:37:02.471	0.91736	0.91736			6
2026.02.09	00:37:03.442	0.91737	0.91737			6
2026.02.09	00:37:03.471	0.91736	0.91736			6
2026.02.09	00:37:08.886	0.91737	0.91737			6
2026.02.09	00:37:09.661	0.91736	0.91736			6
2026.02.09	00:37:11.071	0.91737	0.91737			6
2026.02.09	00:37:11.358	0.91736	0.91736			6
2026.02.09	00:37:11.421	0.91737	0.91737			6
2026.02.09	00:37:11.510	0.91736	0.91736			6
2026.02.09	00:37:12.797	0.91737	0.91737			6
2026.02.09	00:37:12.902	0.91736	0.91736			6
2026.02.09	00:37:13.410	0.91737	0.91737			6
2026.02.09	00:37:14.609	0.91736	0.91736			6
2026.02.09	00:37:14.988	0.91737	0.91737			6
2026.02.09	00:37:15.017	0.91736	0.91736			6
2026.02.09	00:37:15.538	0.91737	0.91737			6
2026.02.09	00:37:16.631	0.91736	0.91736			6
2026.02.09	00:37:17.015	0.91737	0.91737			6
2026.02.09	00:37:18.181	0.91736	0.91736			6
2026.02.09	00:37:20.879	0.91737	0.91737			6
2026.02.09	00:37:55.719	0.91738	0.91738			6
2026.02.09	00:37:56.620	0.91737	0.91737			6
2026.02.09	00:37:56.798	0.91738	0.91738			6
2026.02.09	00:37:57.013	0.91737	0.91737			6
2026.02.09	00:38:02.665	0.91737				2
2026.02.09	00:38:20.081	0.91735	0.91735			6
2026.02.09	00:38:28.480	0.91736	0.91736			6
2026.02.09	00:38:28.540	0.91735	0.91735			6
2026.02.09	00:38:35.153	0.91736	0.91736			6
2026.02.09	00:38:38.247	0.91735	0.91735			6
2026.02.09	00:38:45.796	0.91734	0.91734			6
2026.02.09	00:38:45.827	0.91735	0.91735			6
2026.02.09	00:38:50.451	0.91736	0.91736			6
2026.02.09	00:38:58.515	0.91737	0.91737			6
2026.02.09	00:38:59.469	0.91736	0.91736			6
2026.02.09	00:38:59.816	0.91737	0.91737			6
2026.02.09	00:39:01.395	0.91736	0.91736			6
2026.02.09	00:39:02.898	0.91737	0.91737			6
2026.02.09	00:39:04.105	0.91736	0.91736			6
2026.02.09	00:39:09.502	0.91737	0.91737			6
2026.02.09	00:39:10.706	0.91736	0.91736			6
2026.02.09	00:39:11.929	0.91737	0.91737			6
2026.02.09	00:39:14.569	0.91736	0.91736			6
2026.02.09	00:39:15.168	0.91737	0.91737			6
2026.02.09	00:39:17.297	0.91736	0.91736			6
2026.02.09	00:39:21.218	0.91737	0.91737			6
2026.02.09	00:39:23.008	0.91736	0.91736			6
2026.02.09	00:39:23.701	0.91737	0.91737			6
2026.02.09	00:39:24.876	0.91738	0.91738			6
2026.02.09	00:39:42.484	0.91739	0.91739			6
2026.02.09	00:39:42.880	0.91738	0.91738			6
2026.02.09	00:39:43.256	0.91739	0.91739			6
2026.02.09	00:39:43.634	0.91738	0.91738			6
2026.02.09	00:39:43.663	0.91737	0.91737			6
2026.02.09	00:39:43.815	0.91738	0.91738			6
2026.02.09	00:39:44.671	0.91737	0.91737			6
2026.02.09	00:40:16.686	0.91738	0.91738			6
2026.02.09	00:40:23.916	0.91737	0.91737			6
2026.02.09	00:40:33.505	0.91738	0.91738			6
2026.02.09	00:40:33.597	0.91739	0.91739			6
2026.02.09	00:40:36.665	0.91738	0.91738			6
2026.02.09	00:40:36.850	0.91739	0.91739			6
2026.02.09	00:40:38.625	0.91740	0.91740			6
2026.02.09	00:40:42.135	0.91739	0.91739			6
2026.02.09	00:40:42.515	0.91738	0.91738			6
2026.02.09	00:40:42.559	0.91739	0.91739			6
2026.02.09	00:40:50.446	0.91738	0.91738			6
2026.02.09	00:40:55.479	0.91739	0.91739			6
2026.02.09	00:40:55.509	0.91738	0.91738			6
2026.02.09	00:40:56.309	0.91737	0.91737			6
2026.02.09	00:40:56.582	0.91736	0.91736			6
2026.02.09	00:40:56.613	0.91739	0.91739			6
2026.02.09	00:40:56.963	0.91737	0.91737			6
2026.02.09	00:41:06.517	0.91736	0.91736			6
2026.02.09	00:41:29.493	0.91737	0.91737			6
2026.02.09	00:41:30.094	0.91738	0.91738			6
2026.02.09	00:41:30.308	0.91737	0.91737			6
2026.02.09	00:41:33.240	0.91738	0.91738			6
2026.02.09	00:41:33.450	0.91736	0.91736			6
2026.02.09	00:41:40.386	0.91737	0.91737			6
2026.02.09	00:41:41.401	0.91736	0.91736			6
2026.02.09	00:41:44.806	0.91738	0.91738			6
2026.02.09	00:41:46.015	0.91736	0.91736			6
2026.02.09	00:41:46.045	0.91737	0.91737			6
2026.02.09	00:41:46.342	0.91738	0.91738			6
2026.02.09	00:41:49.403	0.91737	0.91737			6
2026.02.09	00:41:50.014	0.91736	0.91736			6
2026.02.09	00:42:22.232	0.91738	0.91738			6
2026.02.09	00:42:22.600	0.91737	0.91737			6
2026.02.09	00:42:22.781	0.91733	0.91733			6
2026.02.09	00:42:23.083	0.91732	0.91732			6
2026.02.09	00:42:23.685	0.91733	0.91733			6
2026.02.09	00:42:31.426	0.91734	0.91734			6
