<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.22	00:06:35.655	0.91744	0.91744			6
2026.04.22	00:06:35.744	0.91747	0.91747			6
2026.04.22	00:06:35.867	0.91746	0.91746			6
2026.04.22	00:06:36.015	0.91747	0.91747			6
2026.04.22	00:06:36.043	0.91746	0.91746			6
2026.04.22	00:06:36.193	0.91747	0.91747			6
2026.04.22	00:06:36.240	0.91746	0.91746			6
2026.04.22	00:06:41.139	0.91732	0.91732			6
2026.04.22	00:06:51.077	0.91725	0.91725			6
2026.04.22	00:06:59.691	0.91726	0.91726			6
2026.04.22	00:07:02.804	0.91727	0.91727			6
2026.04.22	00:07:03.115	0.91728	0.91728			6
2026.04.22	00:07:06.465	0.91730	0.91730			6
2026.04.22	00:07:08.050	0.91735	0.91735			6
2026.04.22	00:07:14.877	0.91728	0.91728			6
2026.04.22	00:07:30.122	0.91740	0.91740			6
2026.04.22	00:07:33.309	0.91738	0.91738			6
2026.04.22	00:07:34.585	0.91740	0.91740			6
2026.04.22	00:07:46.553	0.91739	0.91739			6
2026.04.22	00:07:51.960	0.91731	0.91731			6
2026.04.22	00:07:52.020	0.91735	0.91735			6
2026.04.22	00:07:54.495	0.91726	0.91726			6
2026.04.22	00:07:54.525	0.91736	0.91736			6
2026.04.22	00:07:56.738	0.91725	0.91725			6
2026.04.22	00:07:59.746	0.91724	0.91724			6
2026.04.22	00:08:13.817	0.91720	0.91720			6
2026.04.22	00:08:16.790	0.91722	0.91722			6
2026.04.22	00:08:17.390	0.91732	0.91732			6
2026.04.22	00:08:18.465	0.91731	0.91731			6
2026.04.22	00:08:19.742	0.91735	0.91735			6
2026.04.22	00:08:20.645	0.91736	0.91736			6
2026.04.22	00:08:20.947	0.91735	0.91735			6
2026.04.22	00:08:27.087	0.91723	0.91723			6
2026.04.22	00:08:28.791	0.91724	0.91724			6
2026.04.22	00:08:29.815	0.91726	0.91726			6
2026.04.22	00:08:47.035	0.91722	0.91722			6
2026.04.22	00:08:47.315	0.91721	0.91721			6
2026.04.22	00:08:55.712	0.91714	0.91714			6
2026.04.22	00:08:56.013	0.91725	0.91725			6
2026.04.22	00:08:56.717	0.91717	0.91717			6
2026.04.22	00:08:56.806	0.91713	0.91713			6
2026.04.22	00:09:05.151	0.91724	0.91724			6
2026.04.22	00:09:21.958	0.91725	0.91725			6
2026.04.22	00:09:27.689	0.91714	0.91714			6
2026.04.22	00:09:29.684	0.91715	0.91715			6
2026.04.22	00:09:47.827	0.91713	0.91713			6
2026.04.22	00:09:50.403	0.91725	0.91725			6
2026.04.22	00:09:56.778	0.91713	0.91713			6
2026.04.22	00:09:57.075	0.91712	0.91712			6
2026.04.22	00:10:00.615	0.91714	0.91714			6
2026.04.22	00:10:00.675	0.91715	0.91715			6
2026.04.22	00:10:01.876	0.91714	0.91714			6
2026.04.22	00:10:03.934	0.91712	0.91712			6
2026.04.22	00:10:03.994	0.91710	0.91710			6
2026.04.22	00:10:04.308	0.91711	0.91711			6
2026.04.22	00:10:12.203	0.91705	0.91705			6
2026.04.22	00:10:12.521	0.91707	0.91707			6
2026.04.22	00:10:13.213	0.91706	0.91706			6
2026.04.22	00:10:26.116	0.91708	0.91708			6
2026.04.22	00:10:26.403	0.91707	0.91707			6
2026.04.22	00:10:28.612	0.91704	0.91704			6
2026.04.22	00:10:36.844	0.91705	0.91705			6
2026.04.22	00:10:37.389	0.91707	0.91707			6
2026.04.22	00:10:39.227	0.91706	0.91706			6
2026.04.22	00:10:45.125	0.91712	0.91712			6
2026.04.22	00:11:00.125	0.91714	0.91714			6
2026.04.22	00:11:00.396	0.91715	0.91715			6
2026.04.22	00:11:03.668	0.91716	0.91716			6
2026.04.22	00:11:07.279	0.91720	0.91720			6
2026.04.22	00:11:07.366	0.91715	0.91715			6
2026.04.22	00:11:20.125	0.91702	0.91702			6
2026.04.22	00:11:24.344	0.91698	0.91698			6
2026.04.22	00:11:24.840	0.91697	0.91697			6
2026.04.22	00:11:27.427	0.91699	0.91699			6
2026.04.22	00:11:27.754	0.91701	0.91701			6
2026.04.22	00:11:29.304	0.91702	0.91702			6
2026.04.22	00:11:40.826	0.91715	0.91715			6
2026.04.22	00:11:52.425	0.91716	0.91716			6
2026.04.22	00:11:55.242	0.91713	0.91713			6
2026.04.22	00:11:55.519	0.91715	0.91715			6
2026.04.22	00:11:55.835	0.91713	0.91713			6
2026.04.22	00:11:55.927	0.91715	0.91715			6
2026.04.22	00:11:56.218	0.91714	0.91714			6
2026.04.22	00:11:56.842	0.91711	0.91711			6
2026.04.22	00:11:57.825	0.91713	0.91713			6
2026.04.22	00:12:01.539	0.91714	0.91714			6
2026.04.22	00:12:07.023	0.91711	0.91711			6
2026.04.22	00:12:08.111	0.91710	0.91710			6
2026.04.22	00:12:14.570	0.91712	0.91712			6
2026.04.22	00:12:15.144	0.91701	0.91701			6
2026.04.22	00:12:15.670	0.91700	0.91700			6
2026.04.22	00:12:20.106	0.91709	0.91709			6
2026.04.22	00:12:21.246	0.91707	0.91707			6
2026.04.22	00:12:21.541	0.91705	0.91705			6
2026.04.22	00:12:22.768	0.91707	0.91707			6
2026.04.22	00:12:24.869	0.91706	0.91706			6
2026.04.22	00:12:25.161	0.91707	0.91707			6
2026.04.22	00:12:30.097	0.91717	0.91717			6
2026.04.22	00:12:34.604	0.91719	0.91719			6
2026.04.22	00:12:43.975	0.91721	0.91721			6
2026.04.22	00:12:44.281	0.91720	0.91720			6
2026.04.22	00:12:47.966	0.91719	0.91719			6
2026.04.22	00:12:48.207	0.91720	0.91720			6
2026.04.22	00:12:51.290	0.91721	0.91721			6
2026.04.22	00:12:57.800	0.91716	0.91716			6
2026.04.22	00:13:00.238	0.91717	0.91717			6
2026.04.22	00:13:10.124	0.91706	0.91706			6
2026.04.22	00:13:12.299	0.91713	0.91713			6
2026.04.22	00:13:16.371	0.91711	0.91711			6
2026.04.22	00:13:17.155	0.91720	0.91720			6
2026.04.22	00:13:20.745	0.91718	0.91718			6
2026.04.22	00:13:43.096	0.91721	0.91721			6
2026.04.22	00:13:43.216	0.91720	0.91720			6
2026.04.22	00:13:43.307	0.91718	0.91718			6
2026.04.22	00:13:43.499	0.91723	0.91723			6
2026.04.22	00:13:43.620	0.91720	0.91720			6
2026.04.22	00:13:43.708	0.91717	0.91717			6
2026.04.22	00:13:43.901	0.91723	0.91723			6
2026.04.22	00:13:44.022	0.91720	0.91720			6
2026.04.22	00:13:44.807	0.91716	0.91716			6
2026.04.22	00:14:05.150	0.91704	0.91704			6
2026.04.22	00:14:06.539	0.91706	0.91706			6
2026.04.22	00:14:06.890	0.91707	0.91707			6
2026.04.22	00:14:11.420	0.91719	0.91719			6
2026.04.22	00:14:23.386	0.91716	0.91716			6
2026.04.22	00:14:44.789	0.91718	0.91718			6
2026.04.22	00:14:49.110	0.91719	0.91719			6
2026.04.22	00:15:00.105	0.91706	0.91706			6
2026.04.22	00:15:00.195	0.91710	0.91710			6
2026.04.22	00:15:00.464	0.91698	0.91698			6
2026.04.22	00:15:01.040	0.91693	0.91693			6
2026.04.22	00:15:02.306	0.91692	0.91692			6
2026.04.22	00:15:05.961	0.91690	0.91690			6
2026.04.22	00:15:06.261	0.91689	0.91689			6
2026.04.22	00:15:18.209	0.91693	0.91693			6
2026.04.22	00:15:19.574	0.91705	0.91705			6
2026.04.22	00:15:27.028	0.91704	0.91704			6
2026.04.22	00:15:28.753	0.91705	0.91705			6
2026.04.22	00:15:29.157	0.91711	0.91711			6
2026.04.22	00:15:29.954	0.91710	0.91710			6
2026.04.22	00:15:33.754	0.91709	0.91709			6
2026.04.22	00:15:38.777	0.91708	0.91708			6
2026.04.22	00:15:41.392	0.91702	0.91702			6
2026.04.22	00:15:41.692	0.91704	0.91704			6
2026.04.22	00:15:41.991	0.91705	0.91705			6
2026.04.22	00:15:52.415	0.91706	0.91706			6
2026.04.22	00:15:57.238	0.91705	0.91705			6
2026.04.22	00:16:00.336	0.91707	0.91707			6
2026.04.22	00:16:01.058	0.91706	0.91706			6
2026.04.22	00:16:06.917	0.91703	0.91703			6
2026.04.22	00:16:08.491	0.91689	0.91689			6
2026.04.22	00:16:31.104	0.91705	0.91705			6
2026.04.22	00:16:33.242	0.91704	0.91704			6
2026.04.22	00:16:36.962	0.91702	0.91702			6
2026.04.22	00:16:37.178	0.91703	0.91703			6
2026.04.22	00:16:38.787	0.91704	0.91704			6
2026.04.22	00:16:41.820	0.91707	0.91707			6
2026.04.22	00:16:48.200	0.91705	0.91705			6
2026.04.22	00:16:50.618	0.91700	0.91700			6
2026.04.22	00:16:51.268	0.91699	0.91699			6
2026.04.22	00:16:54.683	0.91708	0.91708			6
2026.04.22	00:17:07.935	0.91707	0.91707			6
2026.04.22	00:17:12.065	0.91708	0.91708			6
2026.04.22	00:17:15.858	0.91707	0.91707			6
2026.04.22	00:17:17.405	0.91701	0.91701			6
2026.04.22	00:17:24.724	0.91700	0.91700			6
2026.04.22	00:17:24.876	0.91699	0.91699			6
2026.04.22	00:17:26.407	0.91698	0.91698			6
2026.04.22	00:17:33.186	0.91695	0.91695			6
2026.04.22	00:17:34.368	0.91694	0.91694			6
2026.04.22	00:17:35.009	0.91695	0.91695			6
2026.04.22	00:17:35.737	0.91694	0.91694			6
2026.04.22	00:17:37.240	0.91690	0.91690			6
2026.04.22	00:17:38.900	0.91689	0.91689			6
2026.04.22	00:17:39.397	0.91690	0.91690			6
2026.04.22	00:17:39.888	0.91689	0.91689			6
2026.04.22	00:17:40.357	0.91691	0.91691			6
2026.04.22	00:17:40.934	0.91690	0.91690			6
2026.04.22	00:17:41.906	0.91691	0.91691			6
2026.04.22	00:17:43.244	0.91697	0.91697			6
2026.04.22	00:17:44.946	0.91696	0.91696			6
2026.04.22	00:17:45.763	0.91694	0.91694			6
2026.04.22	00:17:46.556	0.91690	0.91690			6
2026.04.22	00:17:50.714	0.91691	0.91691			6
2026.04.22	00:17:54.235	0.91690	0.91690			6
2026.04.22	00:17:56.739	0.91695	0.91695			6
2026.04.22	00:17:59.631	0.91694	0.91694			6
2026.04.22	00:18:01.702	0.91695	0.91695			6
2026.04.22	00:18:02.942	0.91694	0.91694			6
2026.04.22	00:18:06.946	0.91675	0.91675			6
2026.04.22	00:18:07.006	0.91667	0.91667			6
2026.04.22	00:18:07.607	0.91678	0.91678			6
2026.04.22	00:18:07.756	0.91674	0.91674			6
2026.04.22	00:18:07.818	0.91672	0.91672			6
2026.04.22	00:18:08.141	0.91667	0.91667			6
2026.04.22	00:18:08.171	0.91666	0.91666			6
2026.04.22	00:18:08.734	0.91676	0.91676			6
2026.04.22	00:18:08.793	0.91674	0.91674			6
2026.04.22	00:18:08.883	0.91668	0.91668			6
2026.04.22	00:18:08.914	0.91666	0.91666			6
2026.04.22	00:18:09.789	0.91674	0.91674			6
2026.04.22	00:18:10.057	0.91682	0.91682			6
2026.04.22	00:18:10.822	0.91681	0.91681			6
2026.04.22	00:18:11.780	0.91668	0.91668			6
2026.04.22	00:18:11.839	0.91666	0.91666			6
2026.04.22	00:18:12.133	0.91679	0.91679			6
2026.04.22	00:18:12.408	0.91681	0.91681			6
2026.04.22	00:18:12.840	0.91680	0.91680			6
2026.04.22	00:18:12.869	0.91683	0.91683			6
2026.04.22	00:18:12.928	0.91678	0.91678			6
2026.04.22	00:18:13.340	0.91674	0.91674			6
2026.04.22	00:18:14.797	0.91649	0.91649			6
2026.04.22	00:18:14.948	0.91645	0.91645			6
2026.04.22	00:18:15.549	0.91644	0.91644			6
2026.04.22	00:18:15.926	0.91643	0.91643			6
2026.04.22	00:18:15.985	0.91642	0.91642			6
2026.04.22	00:18:16.425	0.91637	0.91637			6
2026.04.22	00:18:16.949	0.91638	0.91638			6
2026.04.22	00:18:17.008	0.91636	0.91636			6
2026.04.22	00:18:17.955	0.91637	0.91637			6
2026.04.22	00:18:18.014	0.91636	0.91636			6
2026.04.22	00:18:19.097	0.91637	0.91637			6
2026.04.22	00:18:19.978	0.91636	0.91636			6
2026.04.22	00:18:20.008	0.91637	0.91637			6
2026.04.22	00:18:20.068	0.91636	0.91636			6
2026.04.22	00:18:20.495	0.91635	0.91635			6
2026.04.22	00:18:22.096	0.91636	0.91636			6
2026.04.22	00:18:30.595	0.91632	0.91632			6
2026.04.22	00:18:31.397	0.91618	0.91618			6
2026.04.22	00:18:31.578	0.91619	0.91619			6
2026.04.22	00:18:43.103	0.91624	0.91624			6
2026.04.22	00:18:46.169	0.91638	0.91638			6
2026.04.22	00:18:46.258	0.91637	0.91637			6
2026.04.22	00:18:59.613	0.91658	0.91658			6
2026.04.22	00:18:59.973	0.91657	0.91657			6
2026.04.22	00:19:00.041	0.91656	0.91656			6
2026.04.22	00:19:04.209	0.91654	0.91654			6
2026.04.22	00:19:08.997	0.91657	0.91657			6
2026.04.22	00:19:09.572	0.91658	0.91658			6
2026.04.22	00:19:11.543	0.91651	0.91651			6
2026.04.22	00:19:17.654	0.91655	0.91655			6
2026.04.22	00:19:23.515	0.91657	0.91657			6
2026.04.22	00:19:33.217	0.91656	0.91656			6
2026.04.22	00:19:48.967	0.91645	0.91645			6
2026.04.22	00:19:49.072	0.91644	0.91644			6
2026.04.22	00:19:51.972	0.91655	0.91655			6
2026.04.22	00:19:54.044	0.91654	0.91654			6
2026.04.22	00:20:00.083	0.91652	0.91652			6
2026.04.22	00:20:00.227	0.91651	0.91651			6
2026.04.22	00:20:03.207	0.91639	0.91639			6
2026.04.22	00:20:05.306	0.91652	0.91652			6
2026.04.22	00:20:11.599	0.91656	0.91656			6
2026.04.22	00:20:18.215	0.91657	0.91657			6
2026.04.22	00:20:27.184	0.91660	0.91660			6
2026.04.22	00:20:28.591	0.91661	0.91661			6
2026.04.22	00:20:32.586	0.91660	0.91660			6
2026.04.22	00:20:38.421	0.91661	0.91661			6
2026.04.22	00:20:41.434	0.91649	0.91649			6
2026.04.22	00:20:41.695	0.91643	0.91643			6
2026.04.22	00:20:42.690	0.91642	0.91642			6
2026.04.22	00:20:48.194	0.91647	0.91647			6
2026.04.22	00:20:49.813	0.91659	0.91659			6
2026.04.22	00:20:51.921	0.91656	0.91656			6
2026.04.22	00:20:59.684	0.91652	0.91652			6
2026.04.22	00:21:03.191	0.91645	0.91645			6
2026.04.22	00:21:03.252	0.91644	0.91644			6
2026.04.22	00:21:04.333	0.91652	0.91652			6
2026.04.22	00:21:13.106	0.91651	0.91651			6
2026.04.22	00:21:19.049	0.91642	0.91642			6
2026.04.22	00:21:25.896	0.91652	0.91652			6
2026.04.22	00:21:26.357	0.91651	0.91651			6
2026.04.22	00:21:32.442	0.91647	0.91647			6
2026.04.22	00:21:33.145	0.91652	0.91652			6
2026.04.22	00:21:49.188	0.91651	0.91651			6
2026.04.22	00:21:53.386	0.91652	0.91652			6
2026.04.22	00:22:03.212	0.91651	0.91651			6
2026.04.22	00:22:04.613	0.91649	0.91649			6
2026.04.22	00:22:14.398	0.91644	0.91644			6
2026.04.22	00:22:32.984	0.91640	0.91640			6
2026.04.22	00:22:40.090	0.91633	0.91633			6
2026.04.22	00:22:40.381	0.91640	0.91640			6
2026.04.22	00:22:42.121	0.91638	0.91638			6
2026.04.22	00:22:43.193	0.91635	0.91635			6
2026.04.22	00:22:43.288	0.91631	0.91631			6
2026.04.22	00:22:45.540	0.91638	0.91638			6
2026.04.22	00:22:46.599	0.91640	0.91640			6
2026.04.22	00:22:48.209	0.91642	0.91642			6
2026.04.22	00:22:50.648	0.91656	0.91656			6
2026.04.22	00:22:50.771	0.91651	0.91651			6
2026.04.22	00:22:51.322	0.91665	0.91665			6
2026.04.22	00:22:54.652	0.91670	0.91670			6
2026.04.22	00:22:59.743	0.91662	0.91662			6
2026.04.22	00:22:59.773	0.91654	0.91654			6
2026.04.22	00:23:01.949	0.91657	0.91657			6
2026.04.22	00:23:13.171	0.91658	0.91658			6
2026.04.22	00:23:16.911	0.91663	0.91663			6
2026.04.22	00:23:30.990	0.91654	0.91654			6
2026.04.22	00:23:31.251	0.91653	0.91653			6
2026.04.22	00:23:31.598	0.91660	0.91660			6
2026.04.22	00:23:31.629	0.91661	0.91661			6
2026.04.22	00:23:31.983	0.91660	0.91660			6
2026.04.22	00:23:32.025	0.91659	0.91659			6
2026.04.22	00:23:32.646	0.91657	0.91657			6
2026.04.22	00:23:33.631	0.91659	0.91659			6
2026.04.22	00:23:33.691	0.91656	0.91656			6
2026.04.22	00:23:36.683	0.91657	0.91657			6
2026.04.22	00:23:36.742	0.91655	0.91655			6
2026.04.22	00:23:36.928	0.91644	0.91644			6
2026.04.22	00:23:37.223	0.91643	0.91643			6
2026.04.22	00:23:37.549	0.91648	0.91648			6
2026.04.22	00:23:37.850	0.91658	0.91658			6
2026.04.22	00:23:37.912	0.91653	0.91653			6
2026.04.22	00:23:38.346	0.91652	0.91652			6
2026.04.22	00:23:38.768	0.91658	0.91658			6
2026.04.22	00:23:41.060	0.91657	0.91657			6
2026.04.22	00:23:41.696	0.91661	0.91661			6
2026.04.22	00:23:41.757	0.91659	0.91659			6
2026.04.22	00:23:42.029	0.91662	0.91662			6
2026.04.22	00:23:42.833	0.91660	0.91660			6
2026.04.22	00:23:45.312	0.91672	0.91672			6
2026.04.22	00:23:45.370	0.91660	0.91660			6
2026.04.22	00:23:45.431	0.91659	0.91659			6
2026.04.22	00:23:46.918	0.91661	0.91661			6
2026.04.22	00:23:46.979	0.91659	0.91659			6
2026.04.22	00:23:47.812	0.91664	0.91664			6
2026.04.22	00:23:47.990	0.91663	0.91663			6
2026.04.22	00:23:48.480	0.91661	0.91661			6
2026.04.22	00:23:50.124	0.91671	0.91671			6
2026.04.22	00:23:50.577	0.91670	0.91670			6
2026.04.22	00:23:51.082	0.91669	0.91669			6
2026.04.22	00:23:52.139	0.91668	0.91668			6
2026.04.22	00:23:53.190	0.91665	0.91665			6
2026.04.22	00:23:53.250	0.91658	0.91658			6
2026.04.22	00:23:53.309	0.91648	0.91648			6
2026.04.22	00:23:53.467	0.91646	0.91646			6
2026.04.22	00:23:54.209	0.91647	0.91647			6
2026.04.22	00:23:54.859	0.91646	0.91646			6
2026.04.22	00:23:56.298	0.91658	0.91658			6
2026.04.22	00:24:01.181	0.91661	0.91661			6
2026.04.22	00:24:01.330	0.91656	0.91656			6
2026.04.22	00:24:01.420	0.91658	0.91658			6
2026.04.22	00:24:08.136	0.91664	0.91664			6
2026.04.22	00:24:14.034	0.91663	0.91663			6
2026.04.22	00:24:15.964	0.91661	0.91661			6
2026.04.22	00:24:16.265	0.91662	0.91662			6
2026.04.22	00:24:16.832	0.91664	0.91664			6
2026.04.22	00:24:17.102	0.91666	0.91666			6
2026.04.22	00:24:17.133	0.91665	0.91665			6
2026.04.22	00:24:17.489	0.91663	0.91663			6
2026.04.22	00:24:19.323	0.91664	0.91664			6
2026.04.22	00:24:21.049	0.91671	0.91671			6
2026.04.22	00:24:21.199	0.91682	0.91682			6
2026.04.22	00:24:21.230	0.91683	0.91683			6
2026.04.22	00:24:22.148	0.91682	0.91682			6
2026.04.22	00:24:26.309	0.91676	0.91676			6
2026.04.22	00:24:28.744	0.91675	0.91675			6
2026.04.22	00:24:30.745	0.91677	0.91677			6
2026.04.22	00:24:36.378	0.91682	0.91682			6
2026.04.22	00:24:37.181	0.91680	0.91680			6
2026.04.22	00:24:37.272	0.91679	0.91679			6
2026.04.22	00:24:39.780	0.91678	0.91678			6
2026.04.22	00:24:41.561	0.91684	0.91684			6
2026.04.22	00:24:42.752	0.91683	0.91683			6
2026.04.22	00:24:44.141	0.91691	0.91691			6
2026.04.22	00:24:44.200	0.91689	0.91689			6
2026.04.22	00:24:44.358	0.91687	0.91687			6
2026.04.22	00:24:45.833	0.91697	0.91697			6
2026.04.22	00:24:45.863	0.91698	0.91698			6
2026.04.22	00:24:49.207	0.91697	0.91697			6
2026.04.22	00:24:50.745	0.91700	0.91700			6
2026.04.22	00:24:50.773	0.91691	0.91691			6
2026.04.22	00:24:50.834	0.91695	0.91695			6
2026.04.22	00:24:50.893	0.91691	0.91691			6
2026.04.22	00:24:51.287	0.91701	0.91701			6
2026.04.22	00:24:51.759	0.91703	0.91703			6
2026.04.22	00:24:55.361	0.91702	0.91702			6
2026.04.22	00:24:57.772	0.91707	0.91707			6
2026.04.22	00:24:57.801	0.91695	0.91695			6
2026.04.22	00:24:57.860	0.91694	0.91694			6
2026.04.22	00:24:57.921	0.91695	0.91695			6
2026.04.22	00:24:58.331	0.91703	0.91703			6
2026.04.22	00:24:59.093	0.91702	0.91702			6
2026.04.22	00:25:01.150	0.91701	0.91701			6
2026.04.22	00:25:05.322	0.91672	0.91672			6
2026.04.22	00:25:05.640	0.91664	0.91664			6
2026.04.22	00:25:08.149	0.91666	0.91666			6
2026.04.22	00:25:08.959	0.91668	0.91668			6
2026.04.22	00:25:09.279	0.91661	0.91661			6
2026.04.22	00:25:09.752	0.91663	0.91663			6
2026.04.22	00:25:14.874	0.91658	0.91658			6
2026.04.22	00:25:15.155	0.91657	0.91657			6
2026.04.22	00:25:15.469	0.91659	0.91659			6
2026.04.22	00:25:15.828	0.91664	0.91664			6
2026.04.22	00:25:19.990	0.91663	0.91663			6
2026.04.22	00:25:21.292	0.91655	0.91655			6
2026.04.22	00:25:28.106	0.91657	0.91657			6
2026.04.22	00:25:30.162	0.91658	0.91658			6
2026.04.22	00:25:35.441	0.91662	0.91662			6
2026.04.22	00:25:40.171	0.91666	0.91666			6
2026.04.22	00:25:41.390	0.91665	0.91665			6
2026.04.22	00:25:47.409	0.91666	0.91666			6
2026.04.22	00:25:47.470	0.91664	0.91664			6
2026.04.22	00:25:47.807	0.91665	0.91665			6
2026.04.22	00:25:48.123	0.91664	0.91664			6
2026.04.22	00:25:48.730	0.91659	0.91659			6
2026.04.22	00:25:58.659	0.91660	0.91660			6
2026.04.22	00:26:00.267	0.91663	0.91663			6
2026.04.22	00:26:04.720	0.91662	0.91662			6
2026.04.22	00:26:04.779	0.91663	0.91663			6
2026.04.22	00:26:08.924	0.91665	0.91665			6
2026.04.22	00:26:09.035	0.91669	0.91669			6
2026.04.22	00:26:17.255	0.91668	0.91668			6
2026.04.22	00:26:29.239	0.91663	0.91663			6
2026.04.22	00:26:31.862	0.91661	0.91661			6
2026.04.22	00:26:32.663	0.91660	0.91660			6
2026.04.22	00:26:47.012	0.91659	0.91659			6
2026.04.22	00:26:47.326	0.91656	0.91656			6
2026.04.22	00:26:59.064	0.91654	0.91654			6
2026.04.22	00:27:00.165	0.91655	0.91655			6
2026.04.22	00:27:10.002	0.91656	0.91656			6
2026.04.22	00:27:10.290	0.91657	0.91657			6
2026.04.22	00:27:17.108	0.91659	0.91659			6
2026.04.22	00:27:31.259	0.91653	0.91653			6
2026.04.22	00:27:31.501	0.91651	0.91651			6
2026.04.22	00:27:34.130	0.91656	0.91656			6
2026.04.22	00:27:34.931	0.91647	0.91647			6
2026.04.22	00:27:42.006	0.91648	0.91648			6
2026.04.22	00:27:50.966	0.91669	0.91669			6
2026.04.22	00:27:54.557	0.91670	0.91670			6
2026.04.22	00:27:58.316	0.91669	0.91669			6
2026.04.22	00:28:07.225	0.91670	0.91670			6
2026.04.22	00:28:45.277	0.91653	0.91653			6
2026.04.22	00:29:00.630	0.91667	0.91667			6
2026.04.22	00:29:00.807	0.91680	0.91680			6
2026.04.22	00:29:08.455	0.91681	0.91681			6
2026.04.22	00:29:15.006	0.91680	0.91680			6
2026.04.22	00:29:18.240	0.91677	0.91677			6
2026.04.22	00:29:20.026	0.91678	0.91678			6
2026.04.22	00:29:22.176	0.91677	0.91677			6
2026.04.22	00:30:00.472	0.91680	0.91680			6
2026.04.22	00:30:00.788	0.91681	0.91681			6
2026.04.22	00:30:14.482	0.91679	0.91679			6
2026.04.22	00:30:16.577	0.91677	0.91677			6
2026.04.22	00:30:19.616	0.91675	0.91675			6
2026.04.22	00:30:20.589	0.91673	0.91673			6
2026.04.22	00:30:20.708	0.91676	0.91676			6
2026.04.22	00:30:31.577	0.91678	0.91678			6
2026.04.22	00:30:36.103	0.91674	0.91674			6
2026.04.22	00:30:45.771	0.91677	0.91677			6
2026.04.22	00:30:49.985	0.91675	0.91675			6
2026.04.22	00:30:51.067	0.91673	0.91673			6
2026.04.22	00:30:57.410	0.91674	0.91674			6
2026.04.22	00:31:01.593	0.91676	0.91676			6
2026.04.22	00:31:02.524	0.91678	0.91678			6
2026.04.22	00:31:11.679	0.91676	0.91676			6
2026.04.22	00:31:14.447	0.91675	0.91675			6
2026.04.22	00:31:33.914	0.91673	0.91673			6
2026.04.22	00:31:35.683	0.91672	0.91672			6
2026.04.22	00:31:40.185	0.91674	0.91674			6
2026.04.22	00:31:40.244	0.91673	0.91673			6
