<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.23	00:10:01.317	0.91848	0.91848			6
2026.04.23	00:10:02.898	0.91842	0.91842			6
2026.04.23	00:11:41.846	0.91843	0.91843			6
2026.04.23	00:12:32.157	0.91836	0.91836			6
2026.04.23	00:12:35.870	0.91837	0.91837			6
2026.04.23	00:15:00.151	0.91836	0.91836			6
2026.04.23	00:15:00.370	0.91839	0.91839			6
2026.04.23	00:15:00.881	0.91838	0.91838			6
2026.04.23	00:16:19.205	0.91836	0.91836			6
2026.04.23	00:16:19.475	0.91833	0.91833			6
2026.04.23	00:16:19.686	0.91832	0.91832			6
2026.04.23	00:16:19.754	0.91833	0.91833			6
2026.04.23	00:16:19.850	0.91832	0.91832			6
2026.04.23	00:16:46.040	0.91834	0.91834			6
2026.04.23	00:16:48.258	0.91832	0.91832			6
2026.04.23	00:17:11.768	0.91831	0.91831			6
2026.04.23	00:17:16.996	0.91832	0.91832			6
2026.04.23	00:17:21.285	0.91830	0.91830			6
2026.04.23	00:17:38.591	0.91833	0.91833			6
2026.04.23	00:17:39.935	0.91832	0.91832			6
2026.04.23	00:18:18.624	0.91833	0.91833			6
2026.04.23	00:18:21.328	0.91832	0.91832			6
2026.04.23	00:18:25.296	0.91835	0.91835			6
2026.04.23	00:18:37.263	0.91832	0.91832			6
2026.04.23	00:18:44.782	0.91834	0.91834			6
2026.04.23	00:18:46.452	0.91836	0.91836			6
2026.04.23	00:18:49.812	0.91835	0.91835			6
2026.04.23	00:18:50.518	0.91836	0.91836			6
2026.04.23	00:18:51.819	0.91835	0.91835			6
2026.04.23	00:19:00.432	0.91833	0.91833			6
2026.04.23	00:19:02.735	0.91835	0.91835			6
2026.04.23	00:19:05.814	0.91834	0.91834			6
2026.04.23	00:19:06.084	0.91833	0.91833			6
2026.04.23	00:19:06.796	0.91832	0.91832			6
2026.04.23	00:19:07.804	0.91834	0.91834			6
2026.04.23	00:19:08.103	0.91836	0.91836			6
2026.04.23	00:19:13.446	0.91835	0.91835			6
2026.04.23	00:19:17.198	0.91834	0.91834			6
2026.04.23	00:19:18.044	0.91833	0.91833			6
2026.04.23	00:19:30.357	0.91832	0.91832			6
2026.04.23	00:19:33.455	0.91833	0.91833			6
2026.04.23	00:19:53.404	0.91834	0.91834			6
2026.04.23	00:19:54.688	0.91837	0.91837			6
2026.04.23	00:19:55.061	0.91836	0.91836			6
2026.04.23	00:19:55.122	0.91832	0.91832			6
2026.04.23	00:20:00.436	0.91830	0.91830			6
2026.04.23	00:20:00.738	0.91829	0.91829			6
2026.04.23	00:20:04.465	0.91833	0.91833			6
2026.04.23	00:20:07.415	0.91832	0.91832			6
2026.04.23	00:20:07.801	0.91831	0.91831			6
2026.04.23	00:20:07.893	0.91826	0.91826			6
2026.04.23	00:20:08.317	0.91829	0.91829			6
2026.04.23	00:20:14.475	0.91824	0.91824			6
2026.04.23	00:20:14.538	0.91825	0.91825			6
2026.04.23	00:20:18.291	0.91826	0.91826			6
2026.04.23	00:20:30.356	0.91824	0.91824			6
2026.04.23	00:20:30.652	0.91823	0.91823			6
2026.04.23	00:20:30.934	0.91821	0.91821			6
2026.04.23	00:20:33.409	0.91826	0.91826			6
2026.04.23	00:20:40.273	0.91822	0.91822			6
2026.04.23	00:20:49.109	0.91818	0.91818			6
2026.04.23	00:20:55.834	0.91816	0.91816			6
2026.04.23	00:21:03.342	0.91817	0.91817			6
2026.04.23	00:21:06.900	0.91820	0.91820			6
2026.04.23	00:21:07.123	0.91816	0.91816			6
2026.04.23	00:21:09.834	0.91820	0.91820			6
2026.04.23	00:21:10.836	0.91819	0.91819			6
2026.04.23	00:21:12.274	0.91820	0.91820			6
2026.04.23	00:21:12.727	0.91811	0.91811			6
2026.04.23	00:21:12.843	0.91812	0.91812			6
2026.04.23	00:21:15.398	0.91808	0.91808			6
2026.04.23	00:21:18.600	0.91814	0.91814			6
2026.04.23	00:21:23.358	0.91817	0.91817			6
2026.04.23	00:21:24.606	0.91828	0.91828			6
2026.04.23	00:21:31.543	0.91830	0.91830			6
2026.04.23	00:21:31.584	0.91831	0.91831			6
2026.04.23	00:21:32.748	0.91824	0.91824			6
2026.04.23	00:21:33.437	0.91825	0.91825			6
2026.04.23	00:21:40.503	0.91826	0.91826			6
2026.04.23	00:21:40.981	0.91827	0.91827			6
2026.04.23	00:21:41.258	0.91826	0.91826			6
2026.04.23	00:21:48.097	0.91825	0.91825			6
2026.04.23	00:21:58.465	0.91826	0.91826			6
2026.04.23	00:22:48.788	0.91828	0.91828			6
2026.04.23	00:24:45.613	0.91829	0.91829			6
2026.04.23	00:25:06.832	0.91828	0.91828			6
2026.04.23	00:25:09.585	0.91829	0.91829			6
2026.04.23	00:25:11.653	0.91828	0.91828			6
2026.04.23	00:25:31.462	0.91829	0.91829			6
2026.04.23	00:25:33.031	0.91828	0.91828			6
2026.04.23	00:25:41.532	0.91825	0.91825			6
2026.04.23	00:25:54.046	0.91826	0.91826			6
2026.04.23	00:25:54.328	0.91825	0.91825			6
2026.04.23	00:25:56.594	0.91827	0.91827			6
2026.04.23	00:25:59.145	0.91828	0.91828			6
2026.04.23	00:26:12.848	0.91827	0.91827			6
2026.04.23	00:26:22.615	0.91828	0.91828			6
2026.04.23	00:26:23.243	0.91824	0.91824			6
2026.04.23	00:26:31.034	0.91822	0.91822			6
2026.04.23	00:26:35.605	0.91827	0.91827			6
2026.04.23	00:26:47.479	0.91829	0.91829			6
2026.04.23	00:26:54.150	0.91825	0.91825			6
2026.04.23	00:26:54.210	0.91824	0.91824			6
2026.04.23	00:26:57.149	0.91825	0.91825			6
2026.04.23	00:26:57.474	0.91824	0.91824			6
2026.04.23	00:27:18.660	0.91819	0.91819			6
2026.04.23	00:27:19.892	0.91772	0.91772			6
2026.04.23	00:27:19.952	0.91771	0.91771			6
2026.04.23	00:27:20.223	0.91773	0.91773			6
2026.04.23	00:27:20.426	0.91774	0.91774			6
2026.04.23	00:27:20.455	0.91775	0.91775			6
2026.04.23	00:27:21.461	0.91774	0.91774			6
2026.04.23	00:27:22.715	0.91775	0.91775			6
2026.04.23	00:27:23.338	0.91777	0.91777			6
2026.04.23	00:27:29.354	0.91813	0.91813			6
2026.04.23	00:27:30.255	0.91814	0.91814			6
2026.04.23	00:27:31.441	0.91815	0.91815			6
2026.04.23	00:27:32.637	0.91822	0.91822			6
2026.04.23	00:27:33.068	0.91823	0.91823			6
2026.04.23	00:27:58.252	0.91822	0.91822			6
2026.04.23	00:28:22.844	0.91823	0.91823			6
2026.04.23	00:28:28.470	0.91824	0.91824			6
2026.04.23	00:28:28.508	0.91823	0.91823			6
2026.04.23	00:28:32.236	0.91819	0.91819			6
2026.04.23	00:28:33.685	0.91817	0.91817			6
2026.04.23	00:28:39.501	0.91815	0.91815			6
2026.04.23	00:28:58.928	0.91816	0.91816			6
2026.04.23	00:29:00.241	0.91815	0.91815			6
2026.04.23	00:29:01.984	0.91814	0.91814			6
2026.04.23	00:29:02.229	0.91813	0.91813			6
2026.04.23	00:29:05.911	0.91810	0.91810			6
2026.04.23	00:29:17.747	0.91809	0.91809			6
2026.04.23	00:29:31.701	0.91810	0.91810			6
2026.04.23	00:29:35.431	0.91812	0.91812			6
2026.04.23	00:29:37.039	0.91816	0.91816			6
2026.04.23	00:29:38.419	0.91827	0.91827			6
2026.04.23	00:29:53.484	0.91826	0.91826			6
2026.04.23	00:29:54.829	0.91822	0.91822			6
2026.04.23	00:30:00.600	0.91826	0.91826			6
2026.04.23	00:30:01.848	0.91825	0.91825			6
2026.04.23	00:30:03.306	0.91827	0.91827			6
2026.04.23	00:30:05.051	0.91826	0.91826			6
2026.04.23	00:30:08.628	0.91825	0.91825			6
2026.04.23	00:30:11.099	0.91826	0.91826			6
2026.04.23	00:30:13.997	0.91821	0.91821			6
2026.04.23	00:30:14.435	0.91822	0.91822			6
2026.04.23	00:30:24.053	0.91823	0.91823			6
2026.04.23	00:30:29.965	0.91826	0.91826			6
2026.04.23	00:30:30.656	0.91825	0.91825			6
2026.04.23	00:30:37.620	0.91824	0.91824			6
2026.04.23	00:30:40.549	0.91825	0.91825			6
2026.04.23	00:30:44.953	0.91826	0.91826			6
2026.04.23	00:30:45.595	0.91824	0.91824			6
2026.04.23	00:30:48.953	0.91822	0.91822			6
2026.04.23	00:30:49.080	0.91823	0.91823			6
2026.04.23	00:30:49.763	0.91822	0.91822			6
2026.04.23	00:30:53.891	0.91817	0.91817			6
2026.04.23	00:30:54.446	0.91818	0.91818			6
2026.04.23	00:30:56.193	0.91819	0.91819			6
2026.04.23	00:30:59.959	0.91823	0.91823			6
2026.04.23	00:31:00.245	0.91825	0.91825			6
2026.04.23	00:31:08.616	0.91821	0.91821			6
2026.04.23	00:31:13.765	0.91820	0.91820			6
2026.04.23	00:31:14.931	0.91826	0.91826			6
2026.04.23	00:31:15.471	0.91825	0.91825			6
2026.04.23	00:31:23.456	0.91820	0.91820			6
2026.04.23	00:31:29.941	0.91825	0.91825			6
2026.04.23	00:31:30.834	0.91821	0.91821			6
2026.04.23	00:31:38.868	0.91819	0.91819			6
2026.04.23	00:31:39.854	0.91821	0.91821			6
2026.04.23	00:31:40.104	0.91819	0.91819			6
2026.04.23	00:31:46.830	0.91818	0.91818			6
2026.04.23	00:31:47.138	0.91814	0.91814			6
2026.04.23	00:31:53.287	0.91815	0.91815			6
2026.04.23	00:32:01.388	0.91813	0.91813			6
2026.04.23	00:32:04.551	0.91814	0.91814			6
2026.04.23	00:32:17.397	0.91817	0.91817			6
2026.04.23	00:32:24.141	0.91814	0.91814			6
2026.04.23	00:32:40.953	0.91816	0.91816			6
2026.04.23	00:32:44.874	0.91815	0.91815			6
2026.04.23	00:32:45.118	0.91816	0.91816			6
2026.04.23	00:32:51.201	0.91818	0.91818			6
2026.04.23	00:32:53.071	0.91814	0.91814			6
2026.04.23	00:32:57.150	0.91815	0.91815			6
2026.04.23	00:33:06.286	0.91817	0.91817			6
2026.04.23	00:33:07.190	0.91814	0.91814			6
2026.04.23	00:33:11.703	0.91816	0.91816			6
2026.04.23	00:33:18.088	0.91815	0.91815			6
2026.04.23	00:33:18.378	0.91816	0.91816			6
2026.04.23	00:33:26.997	0.91818	0.91818			6
2026.04.23	00:33:27.058	0.91817	0.91817			6
2026.04.23	00:33:28.152	0.91816	0.91816			6
2026.04.23	00:34:01.863	0.91817	0.91817			6
2026.04.23	00:34:13.845	0.91816	0.91816			6
2026.04.23	00:34:21.870	0.91818	0.91818			6
2026.04.23	00:34:23.944	0.91819	0.91819			6
2026.04.23	00:34:38.944	0.91815	0.91815			6
2026.04.23	00:34:44.710	0.91817	0.91817			6
2026.04.23	00:34:47.187	0.91815	0.91815			6
2026.04.23	00:34:47.247	0.91816	0.91816			6
2026.04.23	00:34:54.207	0.91817	0.91817			6
2026.04.23	00:35:45.283	0.91814	0.91814			6
2026.04.23	00:35:54.189	0.91816	0.91816			6
2026.04.23	00:35:59.157	0.91817	0.91817			6
2026.04.23	00:35:59.486	0.91816	0.91816			6
2026.04.23	00:36:09.017	0.91817	0.91817			6
2026.04.23	00:36:17.141	0.91818	0.91818			6
2026.04.23	00:36:22.016	0.91817	0.91817			6
2026.04.23	00:36:23.960	0.91819	0.91819			6
2026.04.23	00:36:27.133	0.91823	0.91823			6
2026.04.23	00:36:37.804	0.91824	0.91824			6
2026.04.23	00:37:27.280	0.91823	0.91823			6
2026.04.23	00:37:27.339	0.91821	0.91821			6
2026.04.23	00:37:27.369	0.91823	0.91823			6
2026.04.23	00:37:57.409	0.91824	0.91824			6
2026.04.23	00:37:58.472	0.91826	0.91826			6
2026.04.23	00:37:58.781	0.91827	0.91827			6
2026.04.23	00:38:01.087	0.91826	0.91826			6
2026.04.23	00:38:01.189	0.91825	0.91825			6
2026.04.23	00:38:01.338	0.91827	0.91827			6
2026.04.23	00:38:01.399	0.91826	0.91826			6
2026.04.23	00:38:01.895	0.91824	0.91824			6
2026.04.23	00:38:01.925	0.91822	0.91822			6
2026.04.23	00:39:01.816	0.91823	0.91823			6
2026.04.23	00:39:02.103	0.91824	0.91824			6
2026.04.23	00:39:02.162	0.91822	0.91822			6
2026.04.23	00:39:03.470	0.91821	0.91821			6
2026.04.23	00:39:18.510	0.91824	0.91824			6
2026.04.23	00:39:18.573	0.91823	0.91823			6
2026.04.23	00:39:20.951	0.91822	0.91822			6
2026.04.23	00:39:22.782	0.91824	0.91824			6
2026.04.23	00:39:29.659	0.91823	0.91823			6
2026.04.23	00:39:33.753	0.91824	0.91824			6
2026.04.23	00:39:34.064	0.91823	0.91823			6
2026.04.23	00:39:39.870	0.91825	0.91825			6
2026.04.23	00:39:49.856	0.91823	0.91823			6
2026.04.23	00:39:59.648	0.91822	0.91822			6
2026.04.23	00:39:59.930	0.91824	0.91824			6
2026.04.23	00:40:14.760	0.91823	0.91823			6
2026.04.23	00:40:14.849	0.91822	0.91822			6
2026.04.23	00:40:15.637	0.91819	0.91819			6
2026.04.23	00:40:20.305	0.91821	0.91821			6
2026.04.23	00:40:27.529	0.91819	0.91819			6
2026.04.23	00:40:29.682	0.91820	0.91820			6
2026.04.23	00:40:30.338	0.91819	0.91819			6
2026.04.23	00:40:33.274	0.91820	0.91820			6
2026.04.23	00:40:48.252	0.91819	0.91819			6
2026.04.23	00:40:49.799	0.91820	0.91820			6
2026.04.23	00:40:52.359	0.91821	0.91821			6
2026.04.23	00:41:21.946	0.91822	0.91822			6
2026.04.23	00:42:38.621	0.91823	0.91823			6
2026.04.23	00:42:45.002	0.91824	0.91824			6
2026.04.23	00:42:51.607	0.91823	0.91823			6
2026.04.23	00:42:54.247	0.91825	0.91825			6
2026.04.23	00:42:54.513	0.91823	0.91823			6
2026.04.23	00:42:54.827	0.91822	0.91822			6
2026.04.23	00:42:59.916	0.91823	0.91823			6
2026.04.23	00:43:00.781	0.91824	0.91824			6
2026.04.23	00:43:19.458	0.91825	0.91825			6
2026.04.23	00:43:44.937	0.91826	0.91826			6
2026.04.23	00:44:04.468	0.91827	0.91827			6
2026.04.23	00:44:11.139	0.91826	0.91826			6
2026.04.23	00:44:37.940	0.91822	0.91822			6
2026.04.23	00:44:47.081	0.91825	0.91825			6
2026.04.23	00:45:00.365	0.91823	0.91823			6
2026.04.23	00:45:00.666	0.91825	0.91825			6
2026.04.23	00:45:01.119	0.91831	0.91831			6
2026.04.23	00:45:02.307	0.91830	0.91830			6
2026.04.23	00:45:05.665	0.91831	0.91831			6
2026.04.23	00:45:21.566	0.91832	0.91832			6
2026.04.23	00:45:37.218	0.91831	0.91831			6
2026.04.23	00:45:49.762	0.91830	0.91830			6
2026.04.23	00:46:01.513	0.91837	0.91837			6
2026.04.23	00:46:01.542	0.91838	0.91838			6
2026.04.23	00:46:02.451	0.91841	0.91841			6
2026.04.23	00:46:02.867	0.91840	0.91840			6
2026.04.23	00:46:03.349	0.91841	0.91841			6
2026.04.23	00:46:03.469	0.91840	0.91840			6
2026.04.23	00:46:05.358	0.91841	0.91841			6
2026.04.23	00:46:05.799	0.91842	0.91842			6
2026.04.23	00:46:15.123	0.91840	0.91840			6
2026.04.23	00:46:15.212	0.91839	0.91839			6
2026.04.23	00:46:15.272	0.91838	0.91838			6
2026.04.23	00:46:15.564	0.91839	0.91839			6
2026.04.23	00:46:15.714	0.91838	0.91838			6
2026.04.23	00:46:15.923	0.91833	0.91833			6
2026.04.23	00:46:16.016	0.91835	0.91835			6
2026.04.23	00:46:16.107	0.91832	0.91832			6
2026.04.23	00:46:16.197	0.91833	0.91833			6
2026.04.23	00:46:16.317	0.91831	0.91831			6
2026.04.23	00:46:16.377	0.91832	0.91832			6
2026.04.23	00:46:20.515	0.91834	0.91834			6
2026.04.23	00:46:23.582	0.91831	0.91831			6
2026.04.23	00:46:23.712	0.91830	0.91830			6
2026.04.23	00:46:23.832	0.91833	0.91833			6
2026.04.23	00:46:23.891	0.91834	0.91834			6
2026.04.23	00:46:24.226	0.91836	0.91836			6
2026.04.23	00:46:24.519	0.91837	0.91837			6
2026.04.23	00:46:29.888	0.91836	0.91836			6
2026.04.23	00:46:30.148	0.91835	0.91835			6
2026.04.23	00:46:30.449	0.91836	0.91836			6
2026.04.23	00:46:34.463	0.91838	0.91838			6
2026.04.23	00:46:34.558	0.91841	0.91841			6
2026.04.23	00:46:34.798	0.91843	0.91843			6
2026.04.23	00:46:35.171	0.91842	0.91842			6
2026.04.23	00:46:40.344	0.91840	0.91840			6
2026.04.23	00:46:41.945	0.91841	0.91841			6
2026.04.23	00:46:43.733	0.91840	0.91840			6
2026.04.23	00:46:45.837	0.91841	0.91841			6
2026.04.23	00:46:48.299	0.91840	0.91840			6
2026.04.23	00:47:16.348	0.91837	0.91837			6
2026.04.23	00:47:19.320	0.91840	0.91840			6
2026.04.23	00:47:23.128	0.91837	0.91837			6
2026.04.23	00:47:23.836	0.91838	0.91838			6
2026.04.23	00:47:24.233	0.91841	0.91841			6
2026.04.23	00:47:31.138	0.91842	0.91842			6
2026.04.23	00:47:31.648	0.91841	0.91841			6
2026.04.23	00:47:46.299	0.91838	0.91838			6
2026.04.23	00:47:47.158	0.91837	0.91837			6
2026.04.23	00:47:50.569	0.91841	0.91841			6
2026.04.23	00:47:58.990	0.91842	0.91842			6
2026.04.23	00:48:14.248	0.91841	0.91841			6
2026.04.23	00:48:14.550	0.91844	0.91844			6
2026.04.23	00:48:21.466	0.91841	0.91841			6
2026.04.23	00:48:21.768	0.91843	0.91843			6
2026.04.23	00:48:29.634	0.91842	0.91842			6
2026.04.23	00:48:40.193	0.91841	0.91841			6
2026.04.23	00:48:57.178	0.91842	0.91842			6
2026.04.23	00:48:59.118	0.91840	0.91840			6
2026.04.23	00:48:59.147	0.91838	0.91838			6
2026.04.23	00:49:00.159	0.91841	0.91841			6
2026.04.23	00:49:00.257	0.91837	0.91837			6
2026.04.23	00:49:12.270	0.91839	0.91839			6
2026.04.23	00:49:20.233	0.91838	0.91838			6
2026.04.23	00:49:30.064	0.91839	0.91839			6
2026.04.23	00:49:31.219	0.91837	0.91837			6
2026.04.23	00:49:31.719	0.91836	0.91836			6
2026.04.23	00:49:33.245	0.91837	0.91837			6
2026.04.23	00:49:37.818	0.91844	0.91844			6
2026.04.23	00:49:39.085	0.91843	0.91843			6
2026.04.23	00:49:41.778	0.91842	0.91842			6
2026.04.23	00:49:43.740	0.91841	0.91841			6
2026.04.23	00:49:44.310	0.91839	0.91839			6
2026.04.23	00:49:45.523	0.91841	0.91841			6
2026.04.23	00:50:07.692	0.91842	0.91842			6
2026.04.23	00:50:07.914	0.91841	0.91841			6
2026.04.23	00:50:45.535	0.91840	0.91840			6
2026.04.23	00:51:39.926	0.91841	0.91841			6
2026.04.23	00:51:44.937	0.91845	0.91845			6
2026.04.23	00:51:45.948	0.91844	0.91844			6
2026.04.23	00:51:55.103	0.91843	0.91843			6
2026.04.23	00:52:06.379	0.91841	0.91841			6
2026.04.23	00:52:21.376	0.91840	0.91840			6
2026.04.23	00:52:49.174	0.91841	0.91841			6
2026.04.23	00:52:53.447	0.91842	0.91842			6
2026.04.23	00:52:58.034	0.91841	0.91841			6
2026.04.23	00:53:38.536	0.91844	0.91844			6
2026.04.23	00:53:50.076	0.91843	0.91843			6
2026.04.23	00:53:53.038	0.91842	0.91842			6
2026.04.23	00:54:00.906	0.91843	0.91843			6
2026.04.23	00:54:03.920	0.91842	0.91842			6
2026.04.23	00:54:09.672	0.91845	0.91845			6
2026.04.23	00:54:10.193	0.91843	0.91843			6
2026.04.23	00:54:12.267	0.91840	0.91840			6
2026.04.23	00:54:14.678	0.91844	0.91844			6
2026.04.23	00:54:15.351	0.91843	0.91843			6
2026.04.23	00:54:26.718	0.91842	0.91842			6
2026.04.23	00:54:40.781	0.91843	0.91843			6
2026.04.23	00:54:50.656	0.91842	0.91842			6
2026.04.23	00:55:01.844	0.91841	0.91841			6
2026.04.23	00:55:09.968	0.91844	0.91844			6
2026.04.23	00:55:14.283	0.91843	0.91843			6
2026.04.23	00:55:17.895	0.91842	0.91842			6
2026.04.23	00:55:34.086	0.91841	0.91841			6
2026.04.23	00:55:45.545	0.91840	0.91840			6
2026.04.23	00:55:49.765	0.91841	0.91841			6
2026.04.23	00:56:09.539	0.91843	0.91843			6
2026.04.23	00:56:10.511	0.91842	0.91842			6
2026.04.23	00:57:05.099	0.91841	0.91841			6
2026.04.23	00:57:07.215	0.91843	0.91843			6
2026.04.23	00:57:10.580	0.91841	0.91841			6
2026.04.23	00:57:15.640	0.91842	0.91842			6
2026.04.23	00:57:15.670	0.91843	0.91843			6
2026.04.23	00:57:17.098	0.91845	0.91845			6
2026.04.23	00:57:17.189	0.91844	0.91844			6
2026.04.23	00:57:17.623	0.91843	0.91843			6
2026.04.23	00:57:17.765	0.91840	0.91840			6
2026.04.23	00:57:23.343	0.91839	0.91839			6
2026.04.23	00:57:24.540	0.91838	0.91838			6
2026.04.23	00:57:25.747	0.91837	0.91837			6
2026.04.23	00:57:31.176	0.91836	0.91836			6
2026.04.23	00:57:37.431	0.91837	0.91837			6
2026.04.23	00:57:42.570	0.91836	0.91836			6
2026.04.23	00:57:45.579	0.91835	0.91835			6
2026.04.23	00:57:58.278	0.91837	0.91837			6
2026.04.23	00:58:45.528	0.91836	0.91836			6
2026.04.23	00:59:07.729	0.91837	0.91837			6
2026.04.23	00:59:09.236	0.91836	0.91836			6
2026.04.23	00:59:15.869	0.91837	0.91837			6
2026.04.23	00:59:17.064	0.91836	0.91836			6
2026.04.23	00:59:20.971	0.91835	0.91835			6
2026.04.23	00:59:23.675	0.91836	0.91836			6
2026.04.23	00:59:27.546	0.91835	0.91835			6
2026.04.23	00:59:32.638	0.91836	0.91836			6
2026.04.23	00:59:35.368	0.91835	0.91835			6
2026.04.23	00:59:41.888	0.91840	0.91840			6
2026.04.23	00:59:42.147	0.91841	0.91841			6
2026.04.23	00:59:42.177	0.91840	0.91840			6
2026.04.23	00:59:44.657	0.91841	0.91841			6
2026.04.23	00:59:54.891	0.91852	0.91852			6
2026.04.23	00:59:54.951	0.91853	0.91853			6
2026.04.23	00:59:55.396	0.91855	0.91855			6
2026.04.23	00:59:55.698	0.91854	0.91854			6
2026.04.23	00:59:57.236	0.91855	0.91855			6
2026.04.23	01:00:00.160	0.91857	0.91857			6
2026.04.23	01:00:00.737	0.91856	0.91856			6
2026.04.23	01:00:00.929	0.91857	0.91857			6
2026.04.23	01:00:00.943	0.91856	0.91856			6
2026.04.23	01:00:01.270	0.91855	0.91855			6
2026.04.23	01:00:01.539	0.91856	0.91856			6
2026.04.23	01:00:02.352	0.91855	0.91855			6
2026.04.23	01:00:03.166	0.91854	0.91854			6
2026.04.23	01:00:03.465	0.91855	0.91855			6
2026.04.23	01:00:03.497	0.91856	0.91856			6
2026.04.23	01:00:04.283	0.91855	0.91855			6
2026.04.23	01:00:04.553	0.91856	0.91856			6
2026.04.23	01:00:05.275	0.91854	0.91854			6
2026.04.23	01:00:05.667	0.91852	0.91852			6
2026.04.23	01:00:07.022	0.91853	0.91853			6
2026.04.23	01:00:07.083	0.91852	0.91852			6
2026.04.23	01:00:07.262	0.91853	0.91853			6
2026.04.23	01:00:08.391	0.91854	0.91854			6
2026.04.23	01:00:08.697	0.91853	0.91853			6
2026.04.23	01:00:10.478	0.91856	0.91856			6
2026.04.23	01:00:10.539	0.91857	0.91857			6
2026.04.23	01:00:11.079	0.91859	0.91859			6
2026.04.23	01:00:11.441	0.91860	0.91860			6
2026.04.23	01:00:15.192	0.91859	0.91859			6
2026.04.23	01:00:15.527	0.91860	0.91860			6
2026.04.23	01:00:15.738	0.91859	0.91859			6
2026.04.23	01:00:20.242	0.91858	0.91858			6
2026.04.23	01:00:20.631	0.91857	0.91857			6
2026.04.23	01:00:20.903	0.91858	0.91858			6
2026.04.23	01:00:22.993	0.91859	0.91859			6
2026.04.23	01:00:24.265	0.91858	0.91858			6
2026.04.23	01:00:24.414	0.91857	0.91857			6
2026.04.23	01:00:24.626	0.91856	0.91856			6
2026.04.23	01:00:24.775	0.91855	0.91855			6
2026.04.23	01:00:26.189	0.91854	0.91854			6
2026.04.23	01:00:28.035	0.91853	0.91853			6
2026.04.23	01:00:34.988	0.91854	0.91854			6
2026.04.23	01:00:38.474	0.91863	0.91863			6
2026.04.23	01:00:39.889	0.91864	0.91864			6
2026.04.23	01:00:42.542	0.91863	0.91863			6
2026.04.23	01:00:42.889	0.91862	0.91862			6
2026.04.23	01:00:48.397	0.91861	0.91861			6
2026.04.23	01:00:49.786	0.91853	0.91853			6
2026.04.23	01:00:54.830	0.91854	0.91854			6
2026.04.23	01:00:59.307	0.91859	0.91859			6
2026.04.23	01:00:59.336	0.91861	0.91861			6
2026.04.23	01:00:59.607	0.91862	0.91862			6
2026.04.23	01:01:00.300	0.91861	0.91861			6
2026.04.23	01:01:00.601	0.91862	0.91862			6
2026.04.23	01:01:01.713	0.91861	0.91861			6
2026.04.23	01:01:02.165	0.91860	0.91860			6
2026.04.23	01:01:04.031	0.91858	0.91858			6
2026.04.23	01:01:04.302	0.91859	0.91859			6
2026.04.23	01:01:05.181	0.91858	0.91858			6
2026.04.23	01:01:05.480	0.91860	0.91860			6
2026.04.23	01:01:11.700	0.91857	0.91857			6
2026.04.23	01:01:12.151	0.91856	0.91856			6
2026.04.23	01:01:13.455	0.91858	0.91858			6
2026.04.23	01:01:13.785	0.91859	0.91859			6
2026.04.23	01:01:13.875	0.91858	0.91858			6
2026.04.23	01:01:14.447	0.91857	0.91857			6
2026.04.23	01:01:14.747	0.91859	0.91859			6
2026.04.23	01:01:15.739	0.91858	0.91858			6
