<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.29	00:35:45.494	0.91354	0.91354			6
2026.05.29	00:35:45.924	0.91353	0.91353			6
2026.05.29	00:35:46.099	0.91354	0.91354			6
2026.05.29	00:35:46.761	0.91352	0.91352			6
2026.05.29	00:35:46.850	0.91354	0.91354			6
2026.05.29	00:35:46.971	0.91352	0.91352			6
2026.05.29	00:35:47.132	0.91353	0.91353			6
2026.05.29	00:35:47.190	0.91354	0.91354			6
2026.05.29	00:35:47.312	0.91355	0.91355			6
2026.05.29	00:35:52.236	0.91353	0.91353			6
2026.05.29	00:35:52.268	0.91352	0.91352			6
2026.05.29	00:35:52.744	0.91353	0.91353			6
2026.05.29	00:35:55.471	0.91352	0.91352			6
2026.05.29	00:35:57.892	0.91350	0.91350			6
2026.05.29	00:36:00.789	0.91351	0.91351			6
2026.05.29	00:36:02.643	0.91349	0.91349			6
2026.05.29	00:36:17.779	0.91352	0.91352			6
2026.05.29	00:36:30.376	0.91350	0.91350			6
2026.05.29	00:36:30.532	0.91351	0.91351			6
2026.05.29	00:36:31.732	0.91350	0.91350			6
2026.05.29	00:36:32.173	0.91351	0.91351			6
2026.05.29	00:36:33.254	0.91350	0.91350			6
2026.05.29	00:36:33.858	0.91351	0.91351			6
2026.05.29	00:36:35.197	0.91352	0.91352			6
2026.05.29	00:36:35.516	0.91351	0.91351			6
2026.05.29	00:36:36.189	0.91352	0.91352			6
2026.05.29	00:36:44.021	0.91350	0.91350			6
2026.05.29	00:36:44.171	0.91352	0.91352			6
2026.05.29	00:36:44.493	0.91350	0.91350			6
2026.05.29	00:36:50.555	0.91352	0.91352			6
2026.05.29	00:36:50.864	0.91350	0.91350			6
2026.05.29	00:36:57.577	0.91351	0.91351			6
2026.05.29	00:36:57.637	0.91350	0.91350			6
2026.05.29	00:37:07.276	0.91351	0.91351			6
2026.05.29	00:37:07.581	0.91350	0.91350			6
2026.05.29	00:37:07.833	0.91352	0.91352			6
2026.05.29	00:37:10.599	0.91350	0.91350			6
2026.05.29	00:37:21.136	0.91351	0.91351			6
2026.05.29	00:37:21.431	0.91349	0.91349			6
2026.05.29	00:37:23.998	0.91348	0.91348			6
2026.05.29	00:37:28.514	0.91350	0.91350			6
2026.05.29	00:37:30.534	0.91349	0.91349			6
2026.05.29	00:37:40.445	0.91350	0.91350			6
2026.05.29	00:37:40.537	0.91349	0.91349			6
2026.05.29	00:37:41.291	0.91351	0.91351			6
2026.05.29	00:37:42.103	0.91349	0.91349			6
2026.05.29	00:37:42.390	0.91350	0.91350			6
2026.05.29	00:37:50.075	0.91349	0.91349			6
2026.05.29	00:37:50.473	0.91351	0.91351			6
2026.05.29	00:37:55.473	0.91349	0.91349			6
2026.05.29	00:38:03.431	0.91350	0.91350			6
2026.05.29	00:38:20.555	0.91349	0.91349			6
2026.05.29	00:38:24.048	0.91350	0.91350			6
2026.05.29	00:38:30.551	0.91349	0.91349			6
2026.05.29	00:38:45.483	0.91350	0.91350			6
2026.05.29	00:38:45.788	0.91349	0.91349			6
2026.05.29	00:38:50.452	0.91350	0.91350			6
2026.05.29	00:38:57.597	0.91348	0.91348			6
2026.05.29	00:39:19.222	0.91350	0.91350			6
2026.05.29	00:39:19.582	0.91349	0.91349			6
2026.05.29	00:39:20.512	0.91350	0.91350			6
2026.05.29	00:39:30.532	0.91348	0.91348			6
2026.05.29	00:39:31.289	0.91350	0.91350			6
2026.05.29	00:39:34.139	0.91348	0.91348			6
2026.05.29	00:39:34.460	0.91349	0.91349			6
2026.05.29	00:39:35.394	0.91348	0.91348			6
2026.05.29	00:39:35.999	0.91349	0.91349			6
2026.05.29	00:39:39.052	0.91348	0.91348			6
2026.05.29	00:39:39.314	0.91350	0.91350			6
2026.05.29	00:39:50.955	0.91348	0.91348			6
2026.05.29	00:39:53.889	0.91349	0.91349			6
2026.05.29	00:39:53.980	0.91350	0.91350			6
2026.05.29	00:39:54.421	0.91348	0.91348			6
2026.05.29	00:40:01.092	0.91349	0.91349			6
2026.05.29	00:40:30.532	0.91348	0.91348			6
2026.05.29	00:40:35.409	0.91350	0.91350			6
2026.05.29	00:40:35.841	0.91348	0.91348			6
2026.05.29	00:40:44.579	0.91349	0.91349			6
2026.05.29	00:40:44.868	0.91351	0.91351			6
2026.05.29	00:40:45.266	0.91350	0.91350			6
2026.05.29	00:40:45.571	0.91348	0.91348			6
2026.05.29	00:40:52.644	0.91349	0.91349			6
2026.05.29	00:40:53.356	0.91350	0.91350			6
2026.05.29	00:40:53.658	0.91349	0.91349			6
2026.05.29	00:40:55.600	0.91350	0.91350			6
2026.05.29	00:40:55.956	0.91348	0.91348			6
2026.05.29	00:40:57.634	0.91347	0.91347			6
2026.05.29	00:40:57.663	0.91348	0.91348			6
2026.05.29	00:41:00.763	0.91347	0.91347			6
2026.05.29	00:41:05.654	0.91348	0.91348			6
2026.05.29	00:41:11.293	0.91347	0.91347			6
2026.05.29	00:41:15.381	0.91348	0.91348			6
2026.05.29	00:41:17.263	0.91349	0.91349			6
2026.05.29	00:41:17.826	0.91347	0.91347			6
2026.05.29	00:41:18.123	0.91348	0.91348			6
2026.05.29	00:41:18.763	0.91347	0.91347			6
2026.05.29	00:41:19.364	0.91348	0.91348			6
2026.05.29	00:41:20.243	0.91349	0.91349			6
2026.05.29	00:41:20.536	0.91347	0.91347			6
2026.05.29	00:41:31.060	0.91348	0.91348			6
2026.05.29	00:41:32.165	0.91349	0.91349			6
2026.05.29	00:41:32.918	0.91347	0.91347			6
2026.05.29	00:41:34.492	0.91349	0.91349			6
2026.05.29	00:41:35.078	0.91350	0.91350			6
2026.05.29	00:41:35.581	0.91348	0.91348			6
2026.05.29	00:41:38.482	0.91349	0.91349			6
2026.05.29	00:41:52.839	0.91347	0.91347			6
2026.05.29	00:41:54.258	0.91348	0.91348			6
2026.05.29	00:41:54.654	0.91349	0.91349			6
2026.05.29	00:41:57.196	0.91347	0.91347			6
2026.05.29	00:41:57.658	0.91349	0.91349			6
2026.05.29	00:41:58.545	0.91348	0.91348			6
2026.05.29	00:41:59.008	0.91349	0.91349			6
2026.05.29	00:42:00.767	0.91347	0.91347			6
2026.05.29	00:42:01.129	0.91348	0.91348			6
2026.05.29	00:42:01.841	0.91349	0.91349			6
2026.05.29	00:42:03.873	0.91347	0.91347			6
2026.05.29	00:42:05.521	0.91348	0.91348			6
2026.05.29	00:42:06.532	0.91347	0.91347			6
2026.05.29	00:42:16.026	0.91349	0.91349			6
2026.05.29	00:42:16.323	0.91348	0.91348			6
2026.05.29	00:42:16.820	0.91349	0.91349			6
2026.05.29	00:42:17.003	0.91348	0.91348			6
2026.05.29	00:42:17.064	0.91350	0.91350			6
2026.05.29	00:42:17.303	0.91349	0.91349			6
2026.05.29	00:42:17.523	0.91351	0.91351			6
2026.05.29	00:42:17.885	0.91352	0.91352			6
2026.05.29	00:42:18.335	0.91351	0.91351			6
2026.05.29	00:42:18.903	0.91352	0.91352			6
2026.05.29	00:42:20.238	0.91350	0.91350			6
2026.05.29	00:42:20.493	0.91352	0.91352			6
2026.05.29	00:42:25.595	0.91357	0.91357			6
2026.05.29	00:42:30.463	0.91358	0.91358			6
2026.05.29	00:42:30.553	0.91359	0.91359			6
2026.05.29	00:42:35.600	0.91357	0.91357			6
2026.05.29	00:42:36.545	0.91358	0.91358			6
2026.05.29	00:42:36.844	0.91356	0.91356			6
2026.05.29	00:42:40.703	0.91358	0.91358			6
2026.05.29	00:42:50.205	0.91356	0.91356			6
2026.05.29	00:42:52.664	0.91358	0.91358			6
2026.05.29	00:42:52.952	0.91356	0.91356			6
2026.05.29	00:43:10.566	0.91355	0.91355			6
2026.05.29	00:43:10.715	0.91356	0.91356			6
2026.05.29	00:43:11.585	0.91357	0.91357			6
2026.05.29	00:43:15.910	0.91355	0.91355			6
2026.05.29	00:43:16.211	0.91357	0.91357			6
2026.05.29	00:43:25.595	0.91355	0.91355			6
2026.05.29	00:43:26.754	0.91360	0.91360			6
2026.05.29	00:43:30.468	0.91362	0.91362			6
2026.05.29	00:43:45.339	0.91357	0.91357			6
2026.05.29	00:43:50.553	0.91356	0.91356			6
2026.05.29	00:43:55.077	0.91357	0.91357			6
2026.05.29	00:43:55.382	0.91358	0.91358			6
2026.05.29	00:43:55.442	0.91356	0.91356			6
2026.05.29	00:43:55.502	0.91355	0.91355			6
2026.05.29	00:43:56.044	0.91354	0.91354			6
2026.05.29	00:43:57.685	0.91351	0.91351			6
2026.05.29	00:43:57.745	0.91349	0.91349			6
2026.05.29	00:44:00.445	0.91351	0.91351			6
2026.05.29	00:44:00.772	0.91349	0.91349			6
2026.05.29	00:44:04.066	0.91359	0.91359			6
2026.05.29	00:44:04.323	0.91357	0.91357			6
2026.05.29	00:44:05.176	0.91358	0.91358			6
2026.05.29	00:44:05.465	0.91355	0.91355			6
2026.05.29	00:44:05.978	0.91354	0.91354			6
2026.05.29	00:44:06.108	0.91355	0.91355			6
2026.05.29	00:44:06.394	0.91356	0.91356			6
2026.05.29	00:44:07.393	0.91357	0.91357			6
2026.05.29	00:44:09.178	0.91355	0.91355			6
2026.05.29	00:44:10.712	0.91356	0.91356			6
2026.05.29	00:44:10.992	0.91354	0.91354			6
2026.05.29	00:44:15.511	0.91356	0.91356			6
2026.05.29	00:44:15.823	0.91354	0.91354			6
2026.05.29	00:44:30.056	0.91352	0.91352			6
2026.05.29	00:44:30.286	0.91350	0.91350			6
2026.05.29	00:44:31.188	0.91352	0.91352			6
2026.05.29	00:44:31.218	0.91351	0.91351			6
2026.05.29	00:44:31.277	0.91352	0.91352			6
2026.05.29	00:44:31.589	0.91356	0.91356			6
2026.05.29	00:44:32.085	0.91357	0.91357			6
2026.05.29	00:44:32.327	0.91356	0.91356			6
2026.05.29	00:44:33.685	0.91354	0.91354			6
2026.05.29	00:44:37.699	0.91350	0.91350			6
2026.05.29	00:44:39.954	0.91348	0.91348			6
2026.05.29	00:44:40.260	0.91349	0.91349			6
2026.05.29	00:44:40.588	0.91356	0.91356			6
2026.05.29	00:44:40.805	0.91354	0.91354			6
2026.05.29	00:44:41.063	0.91355	0.91355			6
2026.05.29	00:44:42.352	0.91354	0.91354			6
2026.05.29	00:44:42.657	0.91352	0.91352			6
2026.05.29	00:44:43.472	0.91353	0.91353			6
2026.05.29	00:44:43.873	0.91351	0.91351			6
2026.05.29	00:44:44.322	0.91352	0.91352			6
2026.05.29	00:44:45.554	0.91350	0.91350			6
2026.05.29	00:44:46.567	0.91351	0.91351			6
2026.05.29	00:44:48.722	0.91349	0.91349			6
2026.05.29	00:44:49.339	0.91342	0.91342			6
2026.05.29	00:44:49.613	0.91344	0.91344			6
2026.05.29	00:44:50.139	0.91342	0.91342			6
2026.05.29	00:44:53.196	0.91343	0.91343			6
2026.05.29	00:44:55.191	0.91344	0.91344			6
2026.05.29	00:44:55.509	0.91342	0.91342			6
2026.05.29	00:44:57.686	0.91343	0.91343			6
2026.05.29	00:44:58.496	0.91342	0.91342			6
2026.05.29	00:45:00.924	0.91344	0.91344			6
2026.05.29	00:45:01.224	0.91342	0.91342			6
2026.05.29	00:45:02.352	0.91344	0.91344			6
2026.05.29	00:45:02.928	0.91343	0.91343			6
2026.05.29	00:45:03.019	0.91344	0.91344			6
2026.05.29	00:45:03.427	0.91343	0.91343			6
2026.05.29	00:45:03.701	0.91344	0.91344			6
2026.05.29	00:45:03.889	0.91343	0.91343			6
2026.05.29	00:45:04.197	0.91348	0.91348			6
2026.05.29	00:45:04.471	0.91350	0.91350			6
2026.05.29	00:45:04.784	0.91348	0.91348			6
2026.05.29	00:45:10.533	0.91346	0.91346			6
2026.05.29	00:45:12.011	0.91348	0.91348			6
2026.05.29	00:45:12.377	0.91346	0.91346			6
2026.05.29	00:45:12.892	0.91348	0.91348			6
2026.05.29	00:45:13.447	0.91346	0.91346			6
2026.05.29	00:45:25.208	0.91348	0.91348			6
2026.05.29	00:45:25.622	0.91346	0.91346			6
2026.05.29	00:45:29.115	0.91348	0.91348			6
2026.05.29	00:45:29.479	0.91346	0.91346			6
2026.05.29	00:45:30.113	0.91348	0.91348			6
2026.05.29	00:45:30.522	0.91349	0.91349			6
2026.05.29	00:45:40.503	0.91348	0.91348			6
2026.05.29	00:45:44.470	0.91346	0.91346			6
2026.05.29	00:45:45.545	0.91348	0.91348			6
2026.05.29	00:45:47.116	0.91349	0.91349			6
2026.05.29	00:45:48.590	0.91346	0.91346			6
2026.05.29	00:45:50.462	0.91348	0.91348			6
2026.05.29	00:45:51.512	0.91346	0.91346			6
2026.05.29	00:45:55.459	0.91348	0.91348			6
2026.05.29	00:45:55.787	0.91346	0.91346			6
2026.05.29	00:46:00.137	0.91347	0.91347			6
2026.05.29	00:46:00.428	0.91352	0.91352			6
2026.05.29	00:46:00.548	0.91351	0.91351			6
2026.05.29	00:46:01.848	0.91347	0.91347			6
2026.05.29	00:46:05.107	0.91348	0.91348			6
2026.05.29	00:46:05.778	0.91346	0.91346			6
2026.05.29	00:46:06.056	0.91348	0.91348			6
2026.05.29	00:46:12.124	0.91347	0.91347			6
2026.05.29	00:46:14.040	0.91348	0.91348			6
2026.05.29	00:46:20.223	0.91346	0.91346			6
2026.05.29	00:46:20.529	0.91348	0.91348			6
2026.05.29	00:46:25.180	0.91346	0.91346			6
2026.05.29	00:46:25.483	0.91347	0.91347			6
2026.05.29	00:46:26.043	0.91346	0.91346			6
2026.05.29	00:46:26.537	0.91347	0.91347			6
2026.05.29	00:46:26.865	0.91346	0.91346			6
2026.05.29	00:46:27.400	0.91347	0.91347			6
2026.05.29	00:46:28.002	0.91346	0.91346			6
2026.05.29	00:46:29.489	0.91347	0.91347			6
2026.05.29	00:46:29.822	0.91346	0.91346			6
2026.05.29	00:46:30.090	0.91347	0.91347			6
2026.05.29	00:46:30.409	0.91346	0.91346			6
2026.05.29	00:46:30.530	0.91345	0.91345			6
2026.05.29	00:46:33.807	0.91347	0.91347			6
2026.05.29	00:46:34.125	0.91345	0.91345			6
2026.05.29	00:46:35.459	0.91346	0.91346			6
2026.05.29	00:46:35.779	0.91345	0.91345			6
2026.05.29	00:46:40.183	0.91346	0.91346			6
2026.05.29	00:46:40.586	0.91345	0.91345			6
2026.05.29	00:46:42.346	0.91347	0.91347			6
2026.05.29	00:46:42.639	0.91345	0.91345			6
2026.05.29	00:46:44.056	0.91347	0.91347			6
2026.05.29	00:46:44.362	0.91345	0.91345			6
2026.05.29	00:46:45.617	0.91347	0.91347			6
2026.05.29	00:46:50.320	0.91345	0.91345			6
2026.05.29	00:46:50.819	0.91347	0.91347			6
2026.05.29	00:46:52.081	0.91346	0.91346			6
2026.05.29	00:46:55.602	0.91347	0.91347			6
2026.05.29	00:46:55.991	0.91345	0.91345			6
2026.05.29	00:46:57.203	0.91346	0.91346			6
2026.05.29	00:46:57.589	0.91345	0.91345			6
2026.05.29	00:46:58.559	0.91347	0.91347			6
2026.05.29	00:46:58.618	0.91346	0.91346			6
2026.05.29	00:46:59.740	0.91345	0.91345			6
2026.05.29	00:47:00.002	0.91347	0.91347			6
2026.05.29	00:47:00.524	0.91345	0.91345			6
2026.05.29	00:47:01.787	0.91347	0.91347			6
2026.05.29	00:47:02.006	0.91345	0.91345			6
2026.05.29	00:47:04.113	0.91355	0.91355			6
2026.05.29	00:47:05.026	0.91353	0.91353			6
2026.05.29	00:47:05.482	0.91350	0.91350			6
2026.05.29	00:47:05.793	0.91349	0.91349			6
2026.05.29	00:47:07.058	0.91350	0.91350			6
2026.05.29	00:47:08.233	0.91349	0.91349			6
2026.05.29	00:47:08.292	0.91347	0.91347			6
2026.05.29	00:47:08.897	0.91349	0.91349			6
2026.05.29	00:47:08.957	0.91347	0.91347			6
2026.05.29	00:47:08.987	0.91349	0.91349			6
2026.05.29	00:47:09.326	0.91348	0.91348			6
2026.05.29	00:47:09.356	0.91349	0.91349			6
2026.05.29	00:47:09.673	0.91347	0.91347			6
2026.05.29	00:47:09.702	0.91345	0.91345			6
2026.05.29	00:47:10.004	0.91346	0.91346			6
2026.05.29	00:47:10.111	0.91347	0.91347			6
2026.05.29	00:47:10.171	0.91346	0.91346			6
2026.05.29	00:47:10.350	0.91345	0.91345			6
2026.05.29	00:47:10.411	0.91346	0.91346			6
2026.05.29	00:47:10.850	0.91347	0.91347			6
2026.05.29	00:47:11.060	0.91345	0.91345			6
2026.05.29	00:47:11.348	0.91346	0.91346			6
2026.05.29	00:47:12.025	0.91347	0.91347			6
2026.05.29	00:47:12.704	0.91345	0.91345			6
2026.05.29	00:47:14.218	0.91346	0.91346			6
2026.05.29	00:47:14.720	0.91347	0.91347			6
2026.05.29	00:47:15.201	0.91346	0.91346			6
2026.05.29	00:47:15.532	0.91344	0.91344			6
2026.05.29	00:47:15.562	0.91346	0.91346			6
2026.05.29	00:47:15.692	0.91347	0.91347			6
2026.05.29	00:47:15.780	0.91345	0.91345			6
2026.05.29	00:47:15.815	0.91347	0.91347			6
2026.05.29	00:47:16.942	0.91345	0.91345			6
2026.05.29	00:47:17.235	0.91344	0.91344			6
2026.05.29	00:47:17.669	0.91345	0.91345			6
2026.05.29	00:47:18.373	0.91346	0.91346			6
2026.05.29	00:47:18.672	0.91344	0.91344			6
2026.05.29	00:47:18.733	0.91346	0.91346			6
2026.05.29	00:47:19.534	0.91344	0.91344			6
2026.05.29	00:47:21.458	0.91346	0.91346			6
2026.05.29	00:47:22.043	0.91344	0.91344			6
2026.05.29	00:47:22.364	0.91346	0.91346			6
2026.05.29	00:47:22.835	0.91344	0.91344			6
2026.05.29	00:47:23.105	0.91346	0.91346			6
2026.05.29	00:47:23.715	0.91344	0.91344			6
2026.05.29	00:47:25.612	0.91351	0.91351			6
2026.05.29	00:47:27.004	0.91349	0.91349			6
2026.05.29	00:47:29.159	0.91348	0.91348			6
2026.05.29	00:47:29.230	0.91347	0.91347			6
2026.05.29	00:47:30.134	0.91354	0.91354			6
2026.05.29	00:47:30.532	0.91351	0.91351			6
2026.05.29	00:47:33.049	0.91352	0.91352			6
2026.05.29	00:47:33.247	0.91350	0.91350			6
2026.05.29	00:47:33.530	0.91352	0.91352			6
2026.05.29	00:47:36.542	0.91350	0.91350			6
2026.05.29	00:47:40.511	0.91352	0.91352			6
2026.05.29	00:47:40.826	0.91350	0.91350			6
2026.05.29	00:47:43.369	0.91347	0.91347			6
2026.05.29	00:47:43.429	0.91346	0.91346			6
2026.05.29	00:47:45.935	0.91347	0.91347			6
2026.05.29	00:47:46.566	0.91346	0.91346			6
2026.05.29	00:47:46.824	0.91353	0.91353			6
2026.05.29	00:47:46.999	0.91349	0.91349			6
2026.05.29	00:47:47.075	0.91350	0.91350			6
2026.05.29	00:47:47.800	0.91349	0.91349			6
2026.05.29	00:47:49.416	0.91351	0.91351			6
2026.05.29	00:47:52.236	0.91357	0.91357			6
2026.05.29	00:47:57.639	0.91359	0.91359			6
2026.05.29	00:47:57.934	0.91357	0.91357			6
2026.05.29	00:48:00.451	0.91358	0.91358			6
2026.05.29	00:48:04.506	0.91355	0.91355			6
2026.05.29	00:48:04.797	0.91356	0.91356			6
2026.05.29	00:48:11.442	0.91355	0.91355			6
2026.05.29	00:48:19.257	0.91354	0.91354			6
2026.05.29	00:48:24.026	0.91355	0.91355			6
2026.05.29	00:48:25.478	0.91353	0.91353			6
2026.05.29	00:48:31.852	0.91355	0.91355			6
2026.05.29	00:48:40.166	0.91354	0.91354			6
2026.05.29	00:48:40.346	0.91355	0.91355			6
2026.05.29	00:48:45.097	0.91353	0.91353			6
2026.05.29	00:48:45.468	0.91354	0.91354			6
2026.05.29	00:48:45.766	0.91353	0.91353			6
2026.05.29	00:48:46.221	0.91355	0.91355			6
2026.05.29	00:48:47.608	0.91353	0.91353			6
2026.05.29	00:48:48.876	0.91354	0.91354			6
2026.05.29	00:48:50.540	0.91355	0.91355			6
2026.05.29	00:48:52.338	0.91353	0.91353			6
2026.05.29	00:48:55.272	0.91355	0.91355			6
2026.05.29	00:48:55.543	0.91353	0.91353			6
2026.05.29	00:48:55.844	0.91355	0.91355			6
2026.05.29	00:48:56.205	0.91353	0.91353			6
2026.05.29	00:49:00.640	0.91354	0.91354			6
2026.05.29	00:49:00.912	0.91353	0.91353			6
2026.05.29	00:49:04.393	0.91354	0.91354			6
2026.05.29	00:49:05.476	0.91352	0.91352			6
2026.05.29	00:49:06.898	0.91354	0.91354			6
2026.05.29	00:49:06.948	0.91352	0.91352			6
2026.05.29	00:49:09.235	0.91354	0.91354			6
2026.05.29	00:49:09.545	0.91352	0.91352			6
2026.05.29	00:49:19.329	0.91350	0.91350			6
2026.05.29	00:49:20.530	0.91352	0.91352			6
2026.05.29	00:49:20.821	0.91350	0.91350			6
2026.05.29	00:49:23.955	0.91352	0.91352			6
2026.05.29	00:49:37.862	0.91358	0.91358			6
2026.05.29	00:49:40.064	0.91357	0.91357			6
2026.05.29	00:49:40.349	0.91355	0.91355			6
2026.05.29	00:49:45.180	0.91356	0.91356			6
2026.05.29	00:49:45.561	0.91355	0.91355			6
2026.05.29	00:49:45.832	0.91356	0.91356			6
2026.05.29	00:49:50.607	0.91355	0.91355			6
2026.05.29	00:49:50.905	0.91356	0.91356			6
2026.05.29	00:49:55.531	0.91355	0.91355			6
2026.05.29	00:49:58.158	0.91357	0.91357			6
2026.05.29	00:49:58.488	0.91355	0.91355			6
2026.05.29	00:49:59.482	0.91356	0.91356			6
2026.05.29	00:50:08.748	0.91355	0.91355			6
2026.05.29	00:50:09.294	0.91353	0.91353			6
2026.05.29	00:50:09.354	0.91355	0.91355			6
2026.05.29	00:50:09.419	0.91356	0.91356			6
2026.05.29	00:50:09.722	0.91362	0.91362			6
2026.05.29	00:50:09.813	0.91361	0.91361			6
2026.05.29	00:50:09.961	0.91360	0.91360			6
2026.05.29	00:50:20.130	0.91362	0.91362			6
2026.05.29	00:50:20.446	0.91360	0.91360			6
2026.05.29	00:50:33.783	0.91359	0.91359			6
2026.05.29	00:50:33.847	0.91360	0.91360			6
2026.05.29	00:50:33.903	0.91357	0.91357			6
2026.05.29	00:50:33.994	0.91359	0.91359			6
2026.05.29	00:50:34.282	0.91361	0.91361			6
2026.05.29	00:50:34.438	0.91360	0.91360			6
