<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.15	00:20:26.126	0.91437	0.91437			6
2026.05.15	00:20:26.464	0.91438	0.91438			6
2026.05.15	00:20:51.467	0.91435	0.91435			6
2026.05.15	00:20:54.642	0.91438	0.91438			6
2026.05.15	00:20:55.734	0.91439	0.91439			6
2026.05.15	00:20:56.421	0.91443	0.91443			6
2026.05.15	00:20:57.336	0.91450	0.91450			6
2026.05.15	00:20:57.396	0.91455	0.91455			6
2026.05.15	00:20:57.519	0.91456	0.91456			6
2026.05.15	00:20:59.949	0.91458	0.91458			6
2026.05.15	00:21:01.452	0.91461	0.91461			6
2026.05.15	00:21:01.513	0.91460	0.91460			6
2026.05.15	00:21:01.604	0.91461	0.91461			6
2026.05.15	00:21:02.055	0.91459	0.91459			6
2026.05.15	00:21:02.115	0.91461	0.91461			6
2026.05.15	00:21:02.356	0.91462	0.91462			6
2026.05.15	00:21:02.416	0.91461	0.91461			6
2026.05.15	00:21:02.605	0.91462	0.91462			6
2026.05.15	00:21:02.664	0.91461	0.91461			6
2026.05.15	00:21:03.055	0.91459	0.91459			6
2026.05.15	00:21:03.116	0.91462	0.91462			6
2026.05.15	00:21:03.146	0.91461	0.91461			6
2026.05.15	00:21:03.603	0.91462	0.91462			6
2026.05.15	00:21:03.664	0.91461	0.91461			6
2026.05.15	00:21:03.916	0.91462	0.91462			6
2026.05.15	00:21:03.946	0.91461	0.91461			6
2026.05.15	00:21:04.264	0.91459	0.91459			6
2026.05.15	00:21:04.324	0.91461	0.91461			6
2026.05.15	00:21:04.517	0.91462	0.91462			6
2026.05.15	00:21:04.548	0.91461	0.91461			6
2026.05.15	00:21:04.702	0.91462	0.91462			6
2026.05.15	00:21:04.762	0.91460	0.91460			6
2026.05.15	00:21:04.797	0.91462	0.91462			6
2026.05.15	00:21:04.857	0.91461	0.91461			6
2026.05.15	00:21:05.202	0.91459	0.91459			6
2026.05.15	00:21:05.260	0.91461	0.91461			6
2026.05.15	00:21:05.762	0.91459	0.91459			6
2026.05.15	00:21:05.823	0.91462	0.91462			6
2026.05.15	00:21:05.882	0.91459	0.91459			6
2026.05.15	00:21:05.912	0.91462	0.91462			6
2026.05.15	00:21:05.972	0.91461	0.91461			6
2026.05.15	00:21:06.253	0.91462	0.91462			6
2026.05.15	00:21:06.282	0.91461	0.91461			6
2026.05.15	00:21:06.343	0.91462	0.91462			6
2026.05.15	00:21:06.372	0.91461	0.91461			6
2026.05.15	00:21:06.493	0.91462	0.91462			6
2026.05.15	00:21:06.524	0.91461	0.91461			6
2026.05.15	00:21:06.643	0.91462	0.91462			6
2026.05.15	00:21:06.767	0.91461	0.91461			6
2026.05.15	00:21:09.725	0.91457	0.91457			6
2026.05.15	00:21:09.785	0.91458	0.91458			6
2026.05.15	00:21:10.493	0.91457	0.91457			6
2026.05.15	00:21:10.553	0.91458	0.91458			6
2026.05.15	00:21:11.725	0.91457	0.91457			6
2026.05.15	00:21:11.756	0.91458	0.91458			6
2026.05.15	00:21:11.816	0.91457	0.91457			6
2026.05.15	00:21:11.847	0.91458	0.91458			6
2026.05.15	00:21:11.905	0.91457	0.91457			6
2026.05.15	00:21:11.937	0.91458	0.91458			6
2026.05.15	00:21:12.236	0.91459	0.91459			6
2026.05.15	00:21:12.295	0.91457	0.91457			6
2026.05.15	00:21:12.836	0.91459	0.91459			6
2026.05.15	00:21:12.897	0.91457	0.91457			6
2026.05.15	00:21:13.637	0.91459	0.91459			6
2026.05.15	00:21:13.698	0.91457	0.91457			6
2026.05.15	00:21:14.344	0.91459	0.91459			6
2026.05.15	00:21:14.499	0.91457	0.91457			6
2026.05.15	00:21:14.560	0.91459	0.91459			6
2026.05.15	00:21:14.590	0.91457	0.91457			6
2026.05.15	00:21:14.655	0.91459	0.91459			6
2026.05.15	00:21:14.710	0.91457	0.91457			6
2026.05.15	00:21:15.135	0.91459	0.91459			6
2026.05.15	00:21:15.194	0.91457	0.91457			6
2026.05.15	00:21:15.255	0.91459	0.91459			6
2026.05.15	00:21:15.283	0.91457	0.91457			6
2026.05.15	00:21:15.514	0.91459	0.91459			6
2026.05.15	00:21:15.543	0.91457	0.91457			6
2026.05.15	00:21:15.603	0.91459	0.91459			6
2026.05.15	00:21:15.663	0.91457	0.91457			6
2026.05.15	00:21:15.693	0.91459	0.91459			6
2026.05.15	00:21:15.753	0.91457	0.91457			6
2026.05.15	00:21:15.903	0.91459	0.91459			6
2026.05.15	00:21:15.963	0.91457	0.91457			6
2026.05.15	00:21:16.815	0.91459	0.91459			6
2026.05.15	00:21:16.845	0.91457	0.91457			6
2026.05.15	00:21:16.905	0.91459	0.91459			6
2026.05.15	00:21:16.964	0.91457	0.91457			6
2026.05.15	00:21:17.371	0.91459	0.91459			6
2026.05.15	00:21:17.615	0.91457	0.91457			6
2026.05.15	00:21:17.901	0.91458	0.91458			6
2026.05.15	00:21:18.310	0.91457	0.91457			6
2026.05.15	00:21:18.351	0.91458	0.91458			6
2026.05.15	00:21:18.512	0.91457	0.91457			6
2026.05.15	00:21:18.572	0.91458	0.91458			6
2026.05.15	00:21:18.636	0.91457	0.91457			6
2026.05.15	00:21:18.667	0.91458	0.91458			6
2026.05.15	00:21:19.364	0.91457	0.91457			6
2026.05.15	00:21:19.455	0.91458	0.91458			6
2026.05.15	00:21:20.193	0.91457	0.91457			6
2026.05.15	00:21:20.323	0.91458	0.91458			6
2026.05.15	00:21:20.413	0.91457	0.91457			6
2026.05.15	00:21:20.508	0.91458	0.91458			6
2026.05.15	00:21:20.991	0.91457	0.91457			6
2026.05.15	00:21:21.021	0.91458	0.91458			6
2026.05.15	00:21:21.081	0.91457	0.91457			6
2026.05.15	00:21:21.110	0.91458	0.91458			6
2026.05.15	00:21:21.261	0.91457	0.91457			6
2026.05.15	00:21:21.292	0.91458	0.91458			6
2026.05.15	00:21:21.350	0.91457	0.91457			6
2026.05.15	00:21:21.381	0.91458	0.91458			6
2026.05.15	00:21:21.440	0.91457	0.91457			6
2026.05.15	00:21:21.471	0.91458	0.91458			6
2026.05.15	00:21:21.562	0.91457	0.91457			6
2026.05.15	00:21:21.592	0.91458	0.91458			6
2026.05.15	00:21:22.202	0.91457	0.91457			6
2026.05.15	00:21:22.293	0.91458	0.91458			6
2026.05.15	00:21:22.662	0.91457	0.91457			6
2026.05.15	00:21:22.691	0.91458	0.91458			6
2026.05.15	00:21:22.845	0.91457	0.91457			6
2026.05.15	00:21:23.026	0.91458	0.91458			6
2026.05.15	00:21:24.052	0.91457	0.91457			6
2026.05.15	00:21:24.144	0.91458	0.91458			6
2026.05.15	00:21:24.294	0.91457	0.91457			6
2026.05.15	00:21:24.324	0.91458	0.91458			6
2026.05.15	00:21:24.867	0.91457	0.91457			6
2026.05.15	00:21:24.988	0.91458	0.91458			6
2026.05.15	00:21:25.049	0.91457	0.91457			6
2026.05.15	00:21:25.078	0.91458	0.91458			6
2026.05.15	00:21:25.168	0.91457	0.91457			6
2026.05.15	00:21:25.198	0.91458	0.91458			6
2026.05.15	00:21:25.918	0.91457	0.91457			6
2026.05.15	00:21:26.036	0.91458	0.91458			6
2026.05.15	00:21:26.615	0.91457	0.91457			6
2026.05.15	00:21:26.646	0.91458	0.91458			6
2026.05.15	00:21:28.466	0.91457	0.91457			6
2026.05.15	00:21:28.496	0.91458	0.91458			6
2026.05.15	00:21:28.734	0.91457	0.91457			6
2026.05.15	00:21:28.763	0.91458	0.91458			6
2026.05.15	00:21:30.179	0.91457	0.91457			6
2026.05.15	00:21:30.269	0.91458	0.91458			6
2026.05.15	00:21:30.647	0.91457	0.91457			6
2026.05.15	00:21:30.715	0.91458	0.91458			6
2026.05.15	00:21:30.774	0.91457	0.91457			6
2026.05.15	00:21:31.063	0.91458	0.91458			6
2026.05.15	00:21:32.184	0.91457	0.91457			6
2026.05.15	00:21:32.214	0.91458	0.91458			6
2026.05.15	00:21:32.275	0.91457	0.91457			6
2026.05.15	00:21:32.306	0.91458	0.91458			6
2026.05.15	00:21:32.396	0.91457	0.91457			6
2026.05.15	00:21:32.426	0.91458	0.91458			6
2026.05.15	00:21:32.486	0.91457	0.91457			6
2026.05.15	00:21:32.516	0.91458	0.91458			6
2026.05.15	00:21:33.229	0.91457	0.91457			6
2026.05.15	00:21:33.258	0.91458	0.91458			6
2026.05.15	00:21:34.224	0.91457	0.91457			6
2026.05.15	00:21:34.363	0.91458	0.91458			6
2026.05.15	00:21:34.453	0.91457	0.91457			6
2026.05.15	00:21:34.483	0.91458	0.91458			6
2026.05.15	00:21:35.910	0.91457	0.91457			6
2026.05.15	00:21:35.939	0.91458	0.91458			6
2026.05.15	00:21:35.999	0.91457	0.91457			6
2026.05.15	00:21:36.128	0.91458	0.91458			6
2026.05.15	00:21:36.280	0.91457	0.91457			6
2026.05.15	00:21:36.313	0.91458	0.91458			6
2026.05.15	00:21:36.869	0.91457	0.91457			6
2026.05.15	00:21:36.929	0.91458	0.91458			6
2026.05.15	00:21:36.992	0.91457	0.91457			6
2026.05.15	00:21:37.145	0.91458	0.91458			6
2026.05.15	00:21:37.269	0.91457	0.91457			6
2026.05.15	00:21:37.330	0.91458	0.91458			6
2026.05.15	00:21:37.954	0.91457	0.91457			6
2026.05.15	00:21:38.074	0.91458	0.91458			6
2026.05.15	00:21:38.223	0.91457	0.91457			6
2026.05.15	00:21:38.253	0.91458	0.91458			6
2026.05.15	00:21:38.314	0.91457	0.91457			6
2026.05.15	00:21:38.345	0.91458	0.91458			6
2026.05.15	00:21:38.475	0.91457	0.91457			6
2026.05.15	00:21:38.536	0.91458	0.91458			6
2026.05.15	00:21:38.689	0.91457	0.91457			6
2026.05.15	00:21:38.778	0.91458	0.91458			6
2026.05.15	00:21:38.870	0.91457	0.91457			6
2026.05.15	00:21:38.901	0.91458	0.91458			6
2026.05.15	00:21:39.270	0.91457	0.91457			6
2026.05.15	00:21:39.330	0.91458	0.91458			6
2026.05.15	00:21:40.843	0.91457	0.91457			6
2026.05.15	00:21:40.937	0.91458	0.91458			6
2026.05.15	00:21:41.530	0.91460	0.91460			6
2026.05.15	00:21:41.590	0.91458	0.91458			6
2026.05.15	00:21:41.631	0.91460	0.91460			6
2026.05.15	00:21:41.692	0.91458	0.91458			6
2026.05.15	00:21:42.047	0.91460	0.91460			6
2026.05.15	00:21:42.140	0.91458	0.91458			6
2026.05.15	00:21:42.201	0.91460	0.91460			6
2026.05.15	00:21:42.440	0.91458	0.91458			6
2026.05.15	00:21:42.483	0.91460	0.91460			6
2026.05.15	00:21:42.543	0.91458	0.91458			6
2026.05.15	00:21:43.051	0.91460	0.91460			6
2026.05.15	00:21:43.110	0.91458	0.91458			6
2026.05.15	00:21:43.140	0.91460	0.91460			6
2026.05.15	00:21:43.201	0.91458	0.91458			6
2026.05.15	00:21:43.260	0.91460	0.91460			6
2026.05.15	00:21:43.290	0.91458	0.91458			6
2026.05.15	00:21:43.443	0.91460	0.91460			6
2026.05.15	00:21:43.549	0.91458	0.91458			6
2026.05.15	00:21:43.614	0.91459	0.91459			6
2026.05.15	00:21:43.767	0.91458	0.91458			6
2026.05.15	00:21:43.796	0.91459	0.91459			6
2026.05.15	00:21:43.856	0.91458	0.91458			6
2026.05.15	00:21:43.938	0.91459	0.91459			6
2026.05.15	00:21:44.269	0.91458	0.91458			6
2026.05.15	00:21:44.298	0.91459	0.91459			6
2026.05.15	00:21:44.844	0.91458	0.91458			6
2026.05.15	00:21:44.963	0.91459	0.91459			6
2026.05.15	00:21:45.351	0.91458	0.91458			6
2026.05.15	00:21:45.411	0.91460	0.91460			6
2026.05.15	00:21:45.441	0.91458	0.91458			6
2026.05.15	00:21:45.500	0.91460	0.91460			6
2026.05.15	00:21:45.561	0.91458	0.91458			6
2026.05.15	00:21:45.867	0.91460	0.91460			6
2026.05.15	00:21:45.958	0.91458	0.91458			6
2026.05.15	00:21:46.488	0.91460	0.91460			6
2026.05.15	00:21:46.641	0.91458	0.91458			6
2026.05.15	00:21:46.771	0.91460	0.91460			6
2026.05.15	00:21:46.802	0.91458	0.91458			6
2026.05.15	00:21:46.861	0.91460	0.91460			6
2026.05.15	00:21:46.893	0.91458	0.91458			6
2026.05.15	00:21:46.953	0.91460	0.91460			6
2026.05.15	00:21:47.013	0.91458	0.91458			6
2026.05.15	00:21:47.044	0.91460	0.91460			6
2026.05.15	00:21:47.105	0.91458	0.91458			6
2026.05.15	00:21:47.165	0.91460	0.91460			6
2026.05.15	00:21:47.196	0.91458	0.91458			6
2026.05.15	00:21:47.347	0.91460	0.91460			6
2026.05.15	00:21:47.467	0.91458	0.91458			6
2026.05.15	00:21:47.924	0.91460	0.91460			6
2026.05.15	00:21:47.953	0.91458	0.91458			6
2026.05.15	00:21:48.276	0.91460	0.91460			6
2026.05.15	00:21:48.304	0.91458	0.91458			6
2026.05.15	00:21:48.478	0.91460	0.91460			6
2026.05.15	00:21:48.617	0.91458	0.91458			6
2026.05.15	00:21:49.200	0.91460	0.91460			6
2026.05.15	00:21:49.301	0.91458	0.91458			6
2026.05.15	00:21:51.426	0.91460	0.91460			6
2026.05.15	00:21:51.458	0.91458	0.91458			6
2026.05.15	00:21:51.518	0.91460	0.91460			6
2026.05.15	00:21:51.577	0.91458	0.91458			6
2026.05.15	00:21:51.638	0.91460	0.91460			6
2026.05.15	00:21:51.698	0.91458	0.91458			6
2026.05.15	00:21:51.728	0.91460	0.91460			6
2026.05.15	00:21:51.787	0.91458	0.91458			6
2026.05.15	00:21:51.877	0.91459	0.91459			6
2026.05.15	00:21:53.556	0.91458	0.91458			6
2026.05.15	00:21:53.586	0.91459	0.91459			6
2026.05.15	00:21:54.540	0.91458	0.91458			6
2026.05.15	00:21:54.690	0.91459	0.91459			6
2026.05.15	00:21:54.750	0.91458	0.91458			6
2026.05.15	00:21:54.779	0.91459	0.91459			6
2026.05.15	00:21:56.537	0.91458	0.91458			6
2026.05.15	00:21:56.704	0.91459	0.91459			6
2026.05.15	00:21:57.417	0.91450	0.91450			6
2026.05.15	00:21:57.448	0.91448	0.91448			6
2026.05.15	00:21:57.721	0.91445	0.91445			6
2026.05.15	00:22:05.076	0.91443	0.91443			6
2026.05.15	00:22:19.726	0.91445	0.91445			6
2026.05.15	00:22:30.683	0.91446	0.91446			6
2026.05.15	00:22:38.618	0.91445	0.91445			6
2026.05.15	00:22:45.581	0.91446	0.91446			6
2026.05.15	00:22:48.750	0.91447	0.91447			6
2026.05.15	00:23:08.825	0.91446	0.91446			6
2026.05.15	00:23:38.041	0.91448	0.91448			6
2026.05.15	00:24:01.473	0.91447	0.91447			6
2026.05.15	00:24:06.655	0.91448	0.91448			6
2026.05.15	00:24:16.067	0.91447	0.91447			6
2026.05.15	00:24:18.365	0.91454	0.91454			6
2026.05.15	00:24:18.500	0.91457	0.91457			6
2026.05.15	00:24:38.887	0.91456	0.91456			6
2026.05.15	00:24:45.844	0.91457	0.91457			6
2026.05.15	00:24:58.201	0.91454	0.91454			6
2026.05.15	00:24:59.631	0.91456	0.91456			6
2026.05.15	00:25:00.142	0.91457	0.91457			6
2026.05.15	00:25:06.651	0.91458	0.91458			6
2026.05.15	00:25:14.917	0.91459	0.91459			6
2026.05.15	00:25:23.063	0.91470	0.91470			6
2026.05.15	00:25:28.590	0.91469	0.91469			6
2026.05.15	00:26:22.526	0.91466	0.91466			6
2026.05.15	00:27:20.046	0.91468	0.91468			6
2026.05.15	00:27:24.343	0.91465	0.91465			6
2026.05.15	00:27:45.728	0.91466	0.91466			6
2026.05.15	00:27:47.615	0.91465	0.91465			6
2026.05.15	00:28:13.314	0.91466	0.91466			6
2026.05.15	00:28:13.474	0.91465	0.91465			6
2026.05.15	00:28:13.535	0.91466	0.91466			6
2026.05.15	00:28:18.791	0.91465	0.91465			6
2026.05.15	00:28:22.443	0.91470	0.91470			6
2026.05.15	00:28:23.368	0.91469	0.91469			6
2026.05.15	00:28:25.773	0.91471	0.91471			6
2026.05.15	00:28:29.026	0.91470	0.91470			6
2026.05.15	00:28:31.167	0.91471	0.91471			6
2026.05.15	00:29:00.236	0.91469	0.91469			6
2026.05.15	00:29:05.750	0.91471	0.91471			6
2026.05.15	00:30:00.191	0.91472	0.91472			6
2026.05.15	00:30:01.627	0.91471	0.91471			6
2026.05.15	00:30:03.236	0.91470	0.91470			6
2026.05.15	00:30:21.304	0.91469	0.91469			6
2026.05.15	00:30:21.364	0.91470	0.91470			6
2026.05.15	00:30:28.782	0.91471	0.91471			6
2026.05.15	00:30:30.281	0.91464	0.91464			6
2026.05.15	00:30:31.256	0.91470	0.91470			6
2026.05.15	00:30:31.776	0.91468	0.91468			6
2026.05.15	00:30:36.318	0.91462	0.91462			6
2026.05.15	00:30:38.159	0.91468	0.91468			6
2026.05.15	00:31:01.764	0.91470	0.91470			6
2026.05.15	00:31:08.079	0.91469	0.91469			6
2026.05.15	00:31:09.350	0.91470	0.91470			6
2026.05.15	00:31:17.278	0.91468	0.91468			6
2026.05.15	00:31:18.011	0.91471	0.91471			6
2026.05.15	00:31:30.333	0.91467	0.91467			6
2026.05.15	00:31:30.644	0.91463	0.91463			6
2026.05.15	00:31:32.331	0.91470	0.91470			6
2026.05.15	00:31:33.284	0.91468	0.91468			6
2026.05.15	00:31:34.794	0.91463	0.91463			6
2026.05.15	00:31:37.156	0.91470	0.91470			6
2026.05.15	00:31:37.937	0.91469	0.91469			6
2026.05.15	00:31:46.086	0.91471	0.91471			6
2026.05.15	00:31:53.938	0.91469	0.91469			6
2026.05.15	00:32:00.522	0.91470	0.91470			6
2026.05.15	00:32:01.266	0.91469	0.91469			6
2026.05.15	00:32:07.922	0.91466	0.91466			6
2026.05.15	00:32:10.108	0.91467	0.91467			6
2026.05.15	00:32:10.428	0.91469	0.91469			6
2026.05.15	00:32:17.591	0.91467	0.91467			6
2026.05.15	00:32:22.072	0.91468	0.91468			6
2026.05.15	00:32:30.376	0.91466	0.91466			6
2026.05.15	00:32:33.179	0.91465	0.91465			6
2026.05.15	00:32:33.269	0.91466	0.91466			6
2026.05.15	00:32:34.191	0.91467	0.91467			6
2026.05.15	00:32:36.416	0.91465	0.91465			6
2026.05.15	00:32:36.649	0.91464	0.91464			6
2026.05.15	00:32:37.126	0.91465	0.91465			6
2026.05.15	00:32:38.180	0.91467	0.91467			6
2026.05.15	00:32:38.210	0.91468	0.91468			6
2026.05.15	00:32:43.185	0.91467	0.91467			6
2026.05.15	00:32:50.644	0.91468	0.91468			6
2026.05.15	00:33:01.191	0.91467	0.91467			6
2026.05.15	00:33:07.119	0.91468	0.91468			6
2026.05.15	00:33:20.635	0.91469	0.91469			6
2026.05.15	00:33:24.255	0.91464	0.91464			6
2026.05.15	00:33:29.314	0.91463	0.91463			6
2026.05.15	00:33:30.309	0.91462	0.91462			6
2026.05.15	00:33:35.847	0.91460	0.91460			6
2026.05.15	00:33:36.272	0.91462	0.91462			6
2026.05.15	00:33:38.190	0.91463	0.91463			6
2026.05.15	00:34:31.333	0.91461	0.91461			6
2026.05.15	00:34:32.946	0.91462	0.91462			6
2026.05.15	00:34:42.936	0.91464	0.91464			6
2026.05.15	00:34:59.048	0.91463	0.91463			6
2026.05.15	00:35:05.380	0.91465	0.91465			6
2026.05.15	00:35:06.170	0.91464	0.91464			6
2026.05.15	00:35:17.615	0.91469	0.91469			6
2026.05.15	00:35:19.039	0.91462	0.91462			6
2026.05.15	00:35:19.435	0.91464	0.91464			6
2026.05.15	00:35:25.038	0.91463	0.91463			6
2026.05.15	00:35:25.099	0.91465	0.91465			6
2026.05.15	00:35:32.093	0.91464	0.91464			6
2026.05.15	00:35:35.989	0.91465	0.91465			6
2026.05.15	00:35:36.413	0.91466	0.91466			6
2026.05.15	00:35:36.533	0.91464	0.91464			6
2026.05.15	00:35:36.803	0.91463	0.91463			6
2026.05.15	00:35:36.929	0.91464	0.91464			6
2026.05.15	00:35:40.136	0.91462	0.91462			6
2026.05.15	00:35:41.650	0.91465	0.91465			6
2026.05.15	00:35:42.518	0.91464	0.91464			6
2026.05.15	00:36:02.005	0.91463	0.91463			6
2026.05.15	00:36:02.272	0.91464	0.91464			6
2026.05.15	00:36:02.737	0.91463	0.91463			6
2026.05.15	00:36:03.196	0.91462	0.91462			6
2026.05.15	00:36:07.394	0.91461	0.91461			6
2026.05.15	00:36:26.553	0.91466	0.91466			6
2026.05.15	00:36:42.322	0.91465	0.91465			6
2026.05.15	00:36:42.590	0.91463	0.91463			6
2026.05.15	00:36:46.308	0.91464	0.91464			6
2026.05.15	00:36:46.610	0.91466	0.91466			6
2026.05.15	00:36:46.912	0.91464	0.91464			6
2026.05.15	00:36:47.457	0.91466	0.91466			6
2026.05.15	00:36:57.390	0.91465	0.91465			6
2026.05.15	00:37:00.102	0.91464	0.91464			6
2026.05.15	00:37:00.469	0.91463	0.91463			6
2026.05.15	00:37:02.954	0.91466	0.91466			6
2026.05.15	00:37:07.324	0.91465	0.91465			6
2026.05.15	00:37:07.425	0.91463	0.91463			6
2026.05.15	00:37:07.483	0.91462	0.91462			6
2026.05.15	00:37:07.574	0.91461	0.91461			6
2026.05.15	00:37:07.879	0.91459	0.91459			6
2026.05.15	00:37:32.960	0.91461	0.91461			6
2026.05.15	00:37:33.965	0.91460	0.91460			6
2026.05.15	00:37:51.091	0.91459	0.91459			6
2026.05.15	00:38:01.257	0.91462	0.91462			6
2026.05.15	00:38:21.438	0.91460	0.91460			6
2026.05.15	00:38:23.846	0.91463	0.91463			6
2026.05.15	00:38:23.970	0.91462	0.91462			6
2026.05.15	00:38:24.303	0.91463	0.91463			6
2026.05.15	00:38:31.871	0.91464	0.91464			6
2026.05.15	00:38:32.283	0.91462	0.91462			6
2026.05.15	00:38:32.583	0.91461	0.91461			6
2026.05.15	00:38:33.176	0.91459	0.91459			6
2026.05.15	00:38:48.288	0.91461	0.91461			6
2026.05.15	00:38:51.388	0.91460	0.91460			6
2026.05.15	00:38:55.863	0.91461	0.91461			6
2026.05.15	00:39:00.397	0.91463	0.91463			6
2026.05.15	00:39:00.673	0.91462	0.91462			6
2026.05.15	00:39:15.374	0.91463	0.91463			6
2026.05.15	00:39:33.126	0.91461	0.91461			6
2026.05.15	00:39:33.989	0.91462	0.91462			6
2026.05.15	00:39:37.165	0.91463	0.91463			6
2026.05.15	00:39:37.655	0.91462	0.91462			6
2026.05.15	00:39:37.684	0.91461	0.91461			6
2026.05.15	00:39:38.241	0.91460	0.91460			6
2026.05.15	00:39:40.504	0.91462	0.91462			6
2026.05.15	00:39:46.143	0.91461	0.91461			6
2026.05.15	00:39:47.411	0.91460	0.91460			6
2026.05.15	00:39:48.657	0.91461	0.91461			6
2026.05.15	00:39:51.457	0.91460	0.91460			6
2026.05.15	00:39:51.488	0.91462	0.91462			6
2026.05.15	00:39:51.769	0.91460	0.91460			6
2026.05.15	00:39:54.185	0.91457	0.91457			6
2026.05.15	00:39:58.964	0.91456	0.91456			6
2026.05.15	00:40:00.049	0.91454	0.91454			6
2026.05.15	00:40:00.108	0.91456	0.91456			6
2026.05.15	00:40:00.169	0.91454	0.91454			6
2026.05.15	00:40:00.649	0.91456	0.91456			6
2026.05.15	00:40:01.279	0.91455	0.91455			6
2026.05.15	00:40:05.734	0.91457	0.91457			6
2026.05.15	00:40:05.988	0.91455	0.91455			6
2026.05.15	00:40:08.445	0.91463	0.91463			6
2026.05.15	00:40:14.173	0.91462	0.91462			6
2026.05.15	00:40:17.679	0.91463	0.91463			6
2026.05.15	00:40:22.544	0.91459	0.91459			6
2026.05.15	00:40:23.694	0.91454	0.91454			6
2026.05.15	00:40:24.002	0.91455	0.91455			6
2026.05.15	00:40:24.286	0.91454	0.91454			6
2026.05.15	00:40:25.255	0.91455	0.91455			6
2026.05.15	00:40:25.500	0.91454	0.91454			6
2026.05.15	00:40:39.086	0.91451	0.91451			6
2026.05.15	00:40:39.237	0.91448	0.91448			6
2026.05.15	00:40:39.550	0.91446	0.91446			6
2026.05.15	00:40:46.333	0.91445	0.91445			6
2026.05.15	00:41:02.964	0.91444	0.91444			6
2026.05.15	00:41:13.951	0.91435	0.91435			6
2026.05.15	00:41:14.313	0.91431	0.91431			6
2026.05.15	00:41:21.696	0.91435	0.91435			6
2026.05.15	00:41:21.786	0.91436	0.91436			6
2026.05.15	00:41:22.276	0.91431	0.91431			6
2026.05.15	00:41:25.887	0.91434	0.91434			6
2026.05.15	00:41:26.287	0.91437	0.91437			6
2026.05.15	00:41:36.426	0.91435	0.91435			6
2026.05.15	00:41:39.318	0.91436	0.91436			6
2026.05.15	00:41:39.404	0.91435	0.91435			6
2026.05.15	00:41:40.002	0.91434	0.91434			6
2026.05.15	00:41:40.312	0.91435	0.91435			6
2026.05.15	00:41:42.500	0.91436	0.91436			6
2026.05.15	00:41:48.602	0.91438	0.91438			6
2026.05.15	00:41:48.633	0.91429	0.91429			6
2026.05.15	00:41:48.918	0.91427	0.91427			6
2026.05.15	00:41:55.009	0.91426	0.91426			6
2026.05.15	00:41:55.311	0.91425	0.91425			6
2026.05.15	00:42:04.603	0.91427	0.91427			6
2026.05.15	00:42:13.378	0.91426	0.91426			6
2026.05.15	00:42:14.185	0.91424	0.91424			6
2026.05.15	00:42:14.276	0.91422	0.91422			6
2026.05.15	00:42:14.576	0.91424	0.91424			6
2026.05.15	00:42:17.679	0.91421	0.91421			6
2026.05.15	00:42:20.798	0.91424	0.91424			6
2026.05.15	00:42:20.860	0.91429	0.91429			6
