<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.07	00:16:48.358	0.92946	0.92946			6
2026.01.07	00:16:58.050	0.92947	0.92947			6
2026.01.07	00:17:00.785	0.92945	0.92945			6
2026.01.07	00:17:06.617	0.92944	0.92944			6
2026.01.07	00:17:07.365	0.92945	0.92945			6
2026.01.07	00:17:07.686	0.92948	0.92948			6
2026.01.07	00:17:23.297	0.92945	0.92945			6
2026.01.07	00:17:29.228	0.92947	0.92947			6
2026.01.07	00:17:37.903	0.92944	0.92944			6
2026.01.07	00:17:40.459	0.92946	0.92946			6
2026.01.07	00:17:53.463	0.92949	0.92949			6
2026.01.07	00:17:54.215	0.92951	0.92951			6
2026.01.07	00:18:04.603	0.92952	0.92952			6
2026.01.07	00:18:04.633	0.92951	0.92951			6
2026.01.07	00:18:05.558	0.92952	0.92952			6
2026.01.07	00:18:05.694	0.92953	0.92953			6
2026.01.07	00:18:07.991	0.92952	0.92952			6
2026.01.07	00:18:16.396	0.92953	0.92953			6
2026.01.07	00:18:18.427	0.92951	0.92951			6
2026.01.07	00:18:36.440	0.92948	0.92948			6
2026.01.07	00:18:37.703	0.92949	0.92949			6
2026.01.07	00:18:40.358	0.92948	0.92948			6
2026.01.07	00:18:50.292	0.92954	0.92954			6
2026.01.07	00:18:57.214	0.92948	0.92948			6
2026.01.07	00:19:08.002	0.92954	0.92954			6
2026.01.07	00:19:12.433	0.92948	0.92948			6
2026.01.07	00:20:05.680	0.92949	0.92949			6
2026.01.07	00:20:36.533	0.92951	0.92951			6
2026.01.07	00:20:51.343	0.92952	0.92952			6
2026.01.07	00:20:51.493	0.92951	0.92951			6
2026.01.07	00:20:51.613	0.92952	0.92952			6
2026.01.07	00:20:55.731	0.92950	0.92950			6
2026.01.07	00:20:56.700	0.92951	0.92951			6
2026.01.07	00:21:03.191	0.92954	0.92954			6
2026.01.07	00:21:04.625	0.92951	0.92951			6
2026.01.07	00:21:27.057	0.92952	0.92952			6
2026.01.07	00:21:31.115	0.92958	0.92958			6
2026.01.07	00:21:31.145	0.92956	0.92956			6
2026.01.07	00:21:36.013	0.92957	0.92957			6
2026.01.07	00:21:48.866	0.92956	0.92956			6
2026.01.07	00:21:50.742	0.92957	0.92957			6
2026.01.07	00:21:52.127	0.92956	0.92956			6
2026.01.07	00:21:53.867	0.92957	0.92957			6
2026.01.07	00:21:57.566	0.92958	0.92958			6
2026.01.07	00:21:57.686	0.92956	0.92956			6
2026.01.07	00:22:02.716	0.92957	0.92957			6
2026.01.07	00:22:02.838	0.92959	0.92959			6
2026.01.07	00:22:02.900	0.92956	0.92956			6
2026.01.07	00:22:06.460	0.92958	0.92958			6
2026.01.07	00:22:16.565	0.92957	0.92957			6
2026.01.07	00:22:34.448	0.92956	0.92956			6
2026.01.07	00:22:34.599	0.92958	0.92958			6
2026.01.07	00:22:34.717	0.92959	0.92959			6
2026.01.07	00:23:39.838	0.92960	0.92960			6
2026.01.07	00:23:44.066	0.92961	0.92961			6
2026.01.07	00:23:52.675	0.92962	0.92962			6
2026.01.07	00:25:03.550	0.92960	0.92960			6
2026.01.07	00:25:13.661	0.92962	0.92962			6
2026.01.07	00:25:35.841	0.92961	0.92961			6
2026.01.07	00:25:45.789	0.92963	0.92963			6
2026.01.07	00:25:46.103	0.92964	0.92964			6
2026.01.07	00:25:46.193	0.92963	0.92963			6
2026.01.07	00:25:47.040	0.92962	0.92962			6
2026.01.07	00:26:28.727	0.92961	0.92961			6
2026.01.07	00:26:34.436	0.92962	0.92962			6
2026.01.07	00:28:36.571	0.92961	0.92961			6
2026.01.07	00:29:47.246	0.92960	0.92960			6
2026.01.07	00:30:00.160	0.92966	0.92966			6
2026.01.07	00:30:00.256	0.92968	0.92968			6
2026.01.07	00:30:00.649	0.92967	0.92967			6
2026.01.07	00:30:15.148	0.92965	0.92965			6
2026.01.07	00:30:17.071	0.92966	0.92966			6
2026.01.07	00:30:28.143	0.92965	0.92965			6
2026.01.07	00:30:28.173	0.92964	0.92964			6
2026.01.07	00:30:30.104	0.92966	0.92966			6
2026.01.07	00:30:30.199	0.92964	0.92964			6
2026.01.07	00:30:30.298	0.92965	0.92965			6
2026.01.07	00:30:34.709	0.92964	0.92964			6
2026.01.07	00:31:08.013	0.92962	0.92962			6
2026.01.07	00:31:13.166	0.92963	0.92963			6
2026.01.07	00:31:20.503	0.92964	0.92964			6
2026.01.07	00:31:20.533	0.92965	0.92965			6
2026.01.07	00:31:20.593	0.92968	0.92968			6
2026.01.07	00:31:28.243	0.92967	0.92967			6
2026.01.07	00:31:30.119	0.92968	0.92968			6
2026.01.07	00:31:33.700	0.92969	0.92969			6
2026.01.07	00:31:45.387	0.92968	0.92968			6
2026.01.07	00:31:45.417	0.92957	0.92957			6
2026.01.07	00:31:45.537	0.92958	0.92958			6
2026.01.07	00:31:46.384	0.92959	0.92959			6
2026.01.07	00:31:46.444	0.92960	0.92960			6
2026.01.07	00:31:46.957	0.92971	0.92971			6
2026.01.07	00:31:57.714	0.92972	0.92972			6
2026.01.07	00:32:20.134	0.92971	0.92971			6
2026.01.07	00:32:45.535	0.92972	0.92972			6
2026.01.07	00:32:45.721	0.92973	0.92973			6
2026.01.07	00:32:46.391	0.92974	0.92974			6
2026.01.07	00:33:00.283	0.92975	0.92975			6
2026.01.07	00:35:42.012	0.92973	0.92973			6
2026.01.07	00:35:52.176	0.92975	0.92975			6
2026.01.07	00:36:02.294	0.92972	0.92972			6
2026.01.07	00:36:12.440	0.92974	0.92974			6
2026.01.07	00:36:31.394	0.92975	0.92975			6
2026.01.07	00:36:32.804	0.92972	0.92972			6
2026.01.07	00:36:52.969	0.92974	0.92974			6
2026.01.07	00:37:03.060	0.92971	0.92971			6
2026.01.07	00:37:13.231	0.92974	0.92974			6
2026.01.07	00:37:43.337	0.92973	0.92973			6
2026.01.07	00:37:53.813	0.92970	0.92970			6
2026.01.07	00:37:57.505	0.92971	0.92971			6
2026.01.07	00:38:03.910	0.92973	0.92973			6
2026.01.07	00:38:34.229	0.92970	0.92970			6
2026.01.07	00:38:48.433	0.92971	0.92971			6
2026.01.07	00:38:54.496	0.92973	0.92973			6
2026.01.07	00:38:57.647	0.92972	0.92972			6
2026.01.07	00:39:00.316	0.92975	0.92975			6
2026.01.07	00:39:24.861	0.92974	0.92974			6
2026.01.07	00:39:24.989	0.92973	0.92973			6
2026.01.07	00:39:35.012	0.92974	0.92974			6
2026.01.07	00:39:45.119	0.92972	0.92972			6
2026.01.07	00:39:46.381	0.92973	0.92973			6
2026.01.07	00:39:55.275	0.92974	0.92974			6
2026.01.07	00:40:15.141	0.92973	0.92973			6
2026.01.07	00:40:15.260	0.92971	0.92971			6
2026.01.07	00:40:36.220	0.92972	0.92972			6
2026.01.07	00:40:36.311	0.92971	0.92971			6
2026.01.07	00:40:45.813	0.92972	0.92972			6
2026.01.07	00:41:07.599	0.92971	0.92971			6
2026.01.07	00:41:24.984	0.92972	0.92972			6
2026.01.07	00:41:35.256	0.92973	0.92973			6
2026.01.07	00:42:16.918	0.92970	0.92970			6
2026.01.07	00:42:27.046	0.92972	0.92972			6
2026.01.07	00:42:35.230	0.92971	0.92971			6
2026.01.07	00:42:36.290	0.92972	0.92972			6
2026.01.07	00:42:56.736	0.92971	0.92971			6
2026.01.07	00:42:58.566	0.92973	0.92973			6
2026.01.07	00:43:05.358	0.92974	0.92974			6
2026.01.07	00:44:05.335	0.92975	0.92975			6
2026.01.07	00:44:14.003	0.92976	0.92976			6
2026.01.07	00:45:00.241	0.92973	0.92973			6
2026.01.07	00:45:05.296	0.92974	0.92974			6
2026.01.07	00:45:11.727	0.92976	0.92976			6
2026.01.07	00:45:11.757	0.92975	0.92975			6
2026.01.07	00:45:11.818	0.92973	0.92973			6
2026.01.07	00:45:12.166	0.92976	0.92976			6
2026.01.07	00:45:12.228	0.92977	0.92977			6
2026.01.07	00:45:12.377	0.92974	0.92974			6
2026.01.07	00:45:15.213	0.92977	0.92977			6
2026.01.07	00:45:15.349	0.92976	0.92976			6
2026.01.07	00:45:15.384	0.92975	0.92975			6
2026.01.07	00:45:15.444	0.92974	0.92974			6
2026.01.07	00:45:20.462	0.92976	0.92976			6
2026.01.07	00:45:20.522	0.92973	0.92973			6
2026.01.07	00:45:35.752	0.92976	0.92976			6
2026.01.07	00:45:59.713	0.92973	0.92973			6
2026.01.07	00:46:00.134	0.92975	0.92975			6
2026.01.07	00:46:05.439	0.92974	0.92974			6
2026.01.07	00:46:05.794	0.92975	0.92975			6
2026.01.07	00:46:05.976	0.92973	0.92973			6
2026.01.07	00:46:07.552	0.92972	0.92972			6
2026.01.07	00:46:09.837	0.92970	0.92970			6
2026.01.07	00:46:14.795	0.92973	0.92973			6
2026.01.07	00:46:15.126	0.92970	0.92970			6
2026.01.07	00:46:19.945	0.92972	0.92972			6
2026.01.07	00:46:30.082	0.92970	0.92970			6
2026.01.07	00:46:35.140	0.92972	0.92972			6
2026.01.07	00:46:35.260	0.92974	0.92974			6
2026.01.07	00:46:40.257	0.92972	0.92972			6
2026.01.07	00:46:49.103	0.92974	0.92974			6
2026.01.07	00:46:50.369	0.92971	0.92971			6
2026.01.07	00:46:58.597	0.92975	0.92975			6
2026.01.07	00:46:59.032	0.92977	0.92977			6
2026.01.07	00:47:00.961	0.92976	0.92976			6
2026.01.07	00:47:10.566	0.92977	0.92977			6
2026.01.07	00:47:10.987	0.92976	0.92976			6
2026.01.07	00:47:20.924	0.92978	0.92978			6
2026.01.07	00:47:41.042	0.92976	0.92976			6
2026.01.07	00:47:50.976	0.92974	0.92974			6
2026.01.07	00:47:51.186	0.92975	0.92975			6
2026.01.07	00:48:35.242	0.92976	0.92976			6
2026.01.07	00:48:58.329	0.92978	0.92978			6
2026.01.07	00:48:59.115	0.92976	0.92976			6
2026.01.07	00:49:13.010	0.92978	0.92978			6
2026.01.07	00:49:13.039	0.92976	0.92976			6
2026.01.07	00:49:21.266	0.92978	0.92978			6
2026.01.07	00:49:21.416	0.92976	0.92976			6
2026.01.07	00:49:22.251	0.92974	0.92974			6
2026.01.07	00:49:29.097	0.92976	0.92976			6
2026.01.07	00:49:29.156	0.92974	0.92974			6
2026.01.07	00:49:35.175	0.92975	0.92975			6
2026.01.07	00:49:42.491	0.92977	0.92977			6
2026.01.07	00:49:50.824	0.92976	0.92976			6
2026.01.07	00:50:05.858	0.92977	0.92977			6
2026.01.07	00:50:09.338	0.92979	0.92979			6
2026.01.07	00:50:09.398	0.92977	0.92977			6
2026.01.07	00:50:09.428	0.92978	0.92978			6
2026.01.07	00:50:09.578	0.92977	0.92977			6
2026.01.07	00:50:09.637	0.92976	0.92976			6
2026.01.07	00:50:09.989	0.92977	0.92977			6
2026.01.07	00:50:11.910	0.92978	0.92978			6
2026.01.07	00:50:12.300	0.92979	0.92979			6
2026.01.07	00:50:39.886	0.92977	0.92977			6
2026.01.07	00:50:42.110	0.92980	0.92980			6
2026.01.07	00:50:42.231	0.92979	0.92979			6
2026.01.07	00:51:11.109	0.92980	0.92980			6
2026.01.07	00:51:11.918	0.92979	0.92979			6
2026.01.07	00:51:11.977	0.92978	0.92978			6
2026.01.07	00:51:12.037	0.92979	0.92979			6
2026.01.07	00:51:12.335	0.92978	0.92978			6
2026.01.07	00:51:12.437	0.92979	0.92979			6
2026.01.07	00:51:16.589	0.92983	0.92983			6
2026.01.07	00:51:16.648	0.92976	0.92976			6
2026.01.07	00:51:30.228	0.92981	0.92981			6
2026.01.07	00:51:35.628	0.92977	0.92977			6
2026.01.07	00:51:42.096	0.92978	0.92978			6
2026.01.07	00:52:00.130	0.92977	0.92977			6
2026.01.07	00:52:04.079	0.92976	0.92976			6
2026.01.07	00:52:08.023	0.92977	0.92977			6
2026.01.07	00:52:30.126	0.92974	0.92974			6
2026.01.07	00:52:54.302	0.92968	0.92968			6
2026.01.07	00:52:54.394	0.92969	0.92969			6
2026.01.07	00:52:54.512	0.92971	0.92971			6
2026.01.07	00:52:56.876	0.92967	0.92967			6
2026.01.07	00:52:57.746	0.92969	0.92969			6
2026.01.07	00:52:58.348	0.92971	0.92971			6
2026.01.07	00:52:58.439	0.92973	0.92973			6
2026.01.07	00:53:26.419	0.92972	0.92972			6
2026.01.07	00:53:28.313	0.92967	0.92967			6
2026.01.07	00:53:28.493	0.92968	0.92968			6
2026.01.07	00:53:28.917	0.92966	0.92966			6
2026.01.07	00:53:30.659	0.92971	0.92971			6
2026.01.07	00:53:33.859	0.92970	0.92970			6
2026.01.07	00:53:33.950	0.92969	0.92969			6
2026.01.07	00:53:34.156	0.92968	0.92968			6
2026.01.07	00:53:41.591	0.92967	0.92967			6
2026.01.07	00:53:41.877	0.92968	0.92968			6
2026.01.07	00:53:42.505	0.92967	0.92967			6
2026.01.07	00:53:43.746	0.92968	0.92968			6
2026.01.07	00:53:43.866	0.92973	0.92973			6
2026.01.07	00:53:46.938	0.92972	0.92972			6
2026.01.07	00:53:50.587	0.92982	0.92982			6
2026.01.07	00:53:50.677	0.92972	0.92972			6
2026.01.07	00:53:52.659	0.92971	0.92971			6
2026.01.07	00:53:56.937	0.92972	0.92972			6
2026.01.07	00:53:57.507	0.92971	0.92971			6
2026.01.07	00:54:08.856	0.92972	0.92972			6
2026.01.07	00:54:13.654	0.92971	0.92971			6
2026.01.07	00:54:20.319	0.92972	0.92972			6
2026.01.07	00:54:20.438	0.92973	0.92973			6
2026.01.07	00:54:25.832	0.92972	0.92972			6
2026.01.07	00:54:26.899	0.92979	0.92979			6
2026.01.07	00:54:27.427	0.92972	0.92972			6
2026.01.07	00:54:28.666	0.92974	0.92974			6
2026.01.07	00:54:28.727	0.92973	0.92973			6
2026.01.07	00:54:28.788	0.92971	0.92971			6
2026.01.07	00:54:29.280	0.92972	0.92972			6
2026.01.07	00:54:35.957	0.92966	0.92966			6
2026.01.07	00:54:35.986	0.92976	0.92976			6
2026.01.07	00:54:36.016	0.92977	0.92977			6
2026.01.07	00:54:36.076	0.92980	0.92980			6
2026.01.07	00:54:44.249	0.92979	0.92979			6
2026.01.07	00:54:50.157	0.92980	0.92980			6
2026.01.07	00:54:50.628	0.92979	0.92979			6
2026.01.07	00:54:55.078	0.92977	0.92977			6
2026.01.07	00:54:56.120	0.92978	0.92978			6
2026.01.07	00:55:16.859	0.92975	0.92975			6
2026.01.07	00:55:36.704	0.92976	0.92976			6
2026.01.07	00:55:36.861	0.92974	0.92974			6
2026.01.07	00:55:47.165	0.92975	0.92975			6
2026.01.07	00:55:47.223	0.92974	0.92974			6
2026.01.07	00:56:00.809	0.92974				2
2026.01.07	00:56:10.712	0.92973	0.92973			6
2026.01.07	00:56:13.944	0.92978	0.92978			6
2026.01.07	00:56:13.985	0.92982	0.92982			6
2026.01.07	00:56:46.176	0.92986	0.92986			6
2026.01.07	00:56:46.236	0.92984	0.92984			6
2026.01.07	00:56:50.018	0.92986	0.92986			6
2026.01.07	00:57:30.083	0.92987	0.92987			6
2026.01.07	00:57:51.714	0.92986	0.92986			6
2026.01.07	00:57:51.884	0.92987	0.92987			6
2026.01.07	00:58:06.726	0.92986	0.92986			6
2026.01.07	00:58:20.115	0.92987	0.92987			6
2026.01.07	00:58:31.926	0.92986	0.92986			6
2026.01.07	00:58:46.345	0.92987	0.92987			6
2026.01.07	00:58:46.886	0.92975	0.92975			6
2026.01.07	00:58:46.943	0.92973	0.92973			6
2026.01.07	00:58:47.002	0.92972	0.92972			6
2026.01.07	00:58:47.063	0.92976	0.92976			6
2026.01.07	00:58:47.092	0.92972	0.92972			6
2026.01.07	00:58:54.917	0.92970	0.92970			6
2026.01.07	00:58:57.412	0.92977	0.92977			6
2026.01.07	00:58:57.443	0.92979	0.92979			6
2026.01.07	00:59:04.055	0.92978	0.92978			6
2026.01.07	00:59:05.053	0.92979	0.92979			6
2026.01.07	00:59:05.083	0.92982	0.92982			6
2026.01.07	00:59:05.144	0.92979	0.92979			6
2026.01.07	00:59:14.838	0.92978	0.92978			6
2026.01.07	00:59:19.986	0.92979	0.92979			6
2026.01.07	00:59:20.077	0.92981	0.92981			6
2026.01.07	01:00:00.292	0.92972	0.92972			6
2026.01.07	01:00:00.512	0.92973	0.92973			6
2026.01.07	01:00:00.751	0.92977	0.92977			6
2026.01.07	01:00:00.812	0.92978	0.92978			6
2026.01.07	01:00:01.082	0.92977	0.92977			6
2026.01.07	01:00:01.203	0.92978	0.92978			6
2026.01.07	01:00:01.322	0.92967	0.92967			6
2026.01.07	01:00:01.351	0.92966	0.92966			6
2026.01.07	01:00:02.106	0.92964	0.92964			6
2026.01.07	01:00:02.135	0.92966	0.92966			6
2026.01.07	01:00:02.434	0.92965	0.92965			6
2026.01.07	01:00:02.885	0.92966	0.92966			6
2026.01.07	01:00:03.188	0.92967	0.92967			6
2026.01.07	01:00:03.397	0.92965	0.92965			6
2026.01.07	01:00:03.427	0.92966	0.92966			6
2026.01.07	01:00:03.727	0.92965	0.92965			6
2026.01.07	01:00:03.824	0.92966	0.92966			6
2026.01.07	01:00:03.884	0.92965	0.92965			6
2026.01.07	01:00:04.708	0.92966	0.92966			6
2026.01.07	01:00:04.919	0.92968	0.92968			6
2026.01.07	01:00:05.370	0.92970	0.92970			6
2026.01.07	01:00:06.613	0.92968	0.92968			6
2026.01.07	01:00:06.673	0.92970	0.92970			6
2026.01.07	01:00:07.155	0.92972	0.92972			6
2026.01.07	01:00:08.487	0.92971	0.92971			6
2026.01.07	01:00:10.118	0.92973	0.92973			6
2026.01.07	01:00:10.390	0.92972	0.92972			6
2026.01.07	01:00:12.576	0.92971	0.92971			6
2026.01.07	01:00:12.877	0.92972	0.92972			6
2026.01.07	01:00:14.984	0.92971	0.92971			6
2026.01.07	01:00:17.936	0.92970	0.92970			6
2026.01.07	01:00:20.270	0.92974	0.92974			6
2026.01.07	01:00:20.451	0.92975	0.92975			6
2026.01.07	01:00:20.782	0.92976	0.92976			6
2026.01.07	01:00:21.895	0.92975	0.92975			6
2026.01.07	01:00:21.955	0.92976	0.92976			6
2026.01.07	01:00:24.493	0.92977	0.92977			6
2026.01.07	01:00:29.543	0.92980	0.92980			6
2026.01.07	01:00:29.911	0.92979	0.92979			6
2026.01.07	01:00:30.001	0.92978	0.92978			6
2026.01.07	01:00:32.067	0.92977	0.92977			6
2026.01.07	01:00:34.856	0.92978	0.92978			6
2026.01.07	01:00:35.238	0.92977	0.92977			6
2026.01.07	01:00:35.298	0.92989	0.92989			6
2026.01.07	01:00:35.417	0.92990	0.92990			6
2026.01.07	01:00:35.508	0.92989	0.92989			6
2026.01.07	01:00:38.285	0.92990	0.92990			6
2026.01.07	01:00:38.502	0.92993	0.92993			6
2026.01.07	01:00:41.634	0.92991	0.92991			6
2026.01.07	01:00:41.904	0.92989	0.92989			6
2026.01.07	01:00:42.055	0.92988	0.92988			6
2026.01.07	01:00:43.093	0.92987	0.92987			6
2026.01.07	01:00:50.121	0.92988	0.92988			6
2026.01.07	01:00:51.776	0.92989	0.92989			6
2026.01.07	01:00:54.511	0.92988	0.92988			6
2026.01.07	01:00:57.181	0.92985	0.92985			6
2026.01.07	01:01:01.664	0.92984	0.92984			6
2026.01.07	01:01:02.085	0.92985	0.92985			6
2026.01.07	01:01:04.242	0.92984	0.92984			6
2026.01.07	01:01:05.052	0.92986	0.92986			6
2026.01.07	01:01:32.138	0.92979	0.92979			6
2026.01.07	01:01:32.169	0.92978	0.92978			6
2026.01.07	01:01:32.289	0.92979	0.92979			6
2026.01.07	01:01:32.323	0.92978	0.92978			6
2026.01.07	01:01:32.683	0.92987	0.92987			6
2026.01.07	01:01:35.250	0.92988	0.92988			6
2026.01.07	01:01:35.543	0.92990	0.92990			6
2026.01.07	01:01:35.694	0.92991	0.92991			6
2026.01.07	01:01:35.845	0.92992	0.92992			6
2026.01.07	01:01:36.115	0.92994	0.92994			6
2026.01.07	01:01:42.779	0.92992	0.92992			6
2026.01.07	01:01:42.840	0.92994	0.92994			6
2026.01.07	01:01:43.081	0.92993	0.92993			6
2026.01.07	01:01:55.147	0.92992	0.92992			6
2026.01.07	01:01:59.169	0.92993	0.92993			6
2026.01.07	01:02:00.364	0.92997	0.92997			6
2026.01.07	01:02:02.849	0.92996	0.92996			6
2026.01.07	01:02:03.299	0.92992	0.92992			6
2026.01.07	01:02:03.540	0.92991	0.92991			6
2026.01.07	01:02:03.888	0.92992	0.92992			6
2026.01.07	01:02:04.157	0.92991	0.92991			6
2026.01.07	01:02:04.249	0.92992	0.92992			6
