<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.11	00:00:14.795	0.90353	0.90353			6
2026.03.11	00:00:16.099	0.90354	0.90354			6
2026.03.11	00:00:17.414	0.90353	0.90353			6
2026.03.11	00:00:17.647	0.90354	0.90354			6
2026.03.11	00:00:18.230	0.90355	0.90355			6
2026.03.11	00:00:18.366	0.90354	0.90354			6
2026.03.11	00:00:18.457	0.90352	0.90352			6
2026.03.11	00:00:18.642	0.90353	0.90353			6
2026.03.11	00:00:18.876	0.90352	0.90352			6
2026.03.11	00:00:18.897	0.90359	0.90359			6
2026.03.11	00:00:18.987	0.90360	0.90360			6
2026.03.11	00:00:19.007	0.90359	0.90359			6
2026.03.11	00:00:19.029	0.90365	0.90365			6
2026.03.11	00:00:19.584	0.90366	0.90366			6
2026.03.11	00:00:19.672	0.90365	0.90365			6
2026.03.11	00:00:19.719	0.90379	0.90379			6
2026.03.11	00:00:19.772	0.90380	0.90380			6
2026.03.11	00:00:19.842	0.90377	0.90377			6
2026.03.11	00:00:19.961	0.90375	0.90375			6
2026.03.11	00:00:19.962	0.90377	0.90377			6
2026.03.11	00:00:20.514	0.90378	0.90378			6
2026.03.11	00:00:20.565	0.90377	0.90377			6
2026.03.11	00:00:20.588	0.90378	0.90378			6
2026.03.11	00:00:20.601	0.90377	0.90377			6
2026.03.11	00:00:20.644	0.90376	0.90376			6
2026.03.11	00:00:21.062	0.90375	0.90375			6
2026.03.11	00:00:21.297	0.90374	0.90374			6
2026.03.11	00:00:21.333	0.90373	0.90373			6
2026.03.11	00:00:21.542	0.90374	0.90374			6
2026.03.11	00:00:21.559	0.90376	0.90376			6
2026.03.11	00:00:21.646	0.90375	0.90375			6
2026.03.11	00:00:22.137	0.90374	0.90374			6
2026.03.11	00:00:23.258	0.90375	0.90375			6
2026.03.11	00:00:23.835	0.90374	0.90374			6
2026.03.11	00:00:24.197	0.90377	0.90377			6
2026.03.11	00:00:25.289	0.90376	0.90376			6
2026.03.11	00:00:26.882	0.90378	0.90378			6
2026.03.11	00:00:28.975	0.90380	0.90380			6
2026.03.11	00:00:29.281	0.90379	0.90379			6
2026.03.11	00:00:29.309	0.90378	0.90378			6
2026.03.11	00:00:30.453	0.90377	0.90377			6
2026.03.11	00:00:31.355	0.90378	0.90378			6
2026.03.11	00:00:31.626	0.90377	0.90377			6
2026.03.11	00:00:32.831	0.90359	0.90359			6
2026.03.11	00:00:32.982	0.90362	0.90362			6
2026.03.11	00:00:33.733	0.90363	0.90363			6
2026.03.11	00:00:34.453	0.90383	0.90383			6
2026.03.11	00:00:34.514	0.90384	0.90384			6
2026.03.11	00:00:34.996	0.90379	0.90379			6
2026.03.11	00:00:36.270	0.90378	0.90378			6
2026.03.11	00:00:39.515	0.90369	0.90369			6
2026.03.11	00:00:39.573	0.90379	0.90379			6
2026.03.11	00:00:40.057	0.90378	0.90378			6
2026.03.11	00:00:40.509	0.90379	0.90379			6
2026.03.11	00:00:42.284	0.90383	0.90383			6
2026.03.11	00:00:42.947	0.90386	0.90386			6
2026.03.11	00:00:44.003	0.90376	0.90376			6
2026.03.11	00:00:45.538	0.90382	0.90382			6
2026.03.11	00:00:45.749	0.90368	0.90368			6
2026.03.11	00:00:45.777	0.90367	0.90367			6
2026.03.11	00:00:45.898	0.90379	0.90379			6
2026.03.11	00:00:45.929	0.90391	0.90391			6
2026.03.11	00:00:45.989	0.90386	0.90386			6
2026.03.11	00:00:46.077	0.90389	0.90389			6
2026.03.11	00:00:46.229	0.90388	0.90388			6
2026.03.11	00:00:46.289	0.90376	0.90376			6
2026.03.11	00:00:46.350	0.90373	0.90373			6
2026.03.11	00:00:46.652	0.90368	0.90368			6
2026.03.11	00:00:46.950	0.90370	0.90370			6
2026.03.11	00:00:47.522	0.90371	0.90371			6
2026.03.11	00:00:48.216	0.90382	0.90382			6
2026.03.11	00:00:48.245	0.90381	0.90381			6
2026.03.11	00:00:48.306	0.90372	0.90372			6
2026.03.11	00:00:48.548	0.90364	0.90364			6
2026.03.11	00:00:48.607	0.90365	0.90365			6
2026.03.11	00:00:49.513	0.90391	0.90391			6
2026.03.11	00:00:50.296	0.90390	0.90390			6
2026.03.11	00:00:51.420	0.90387	0.90387			6
2026.03.11	00:00:52.680	0.90377	0.90377			6
2026.03.11	00:00:54.860	0.90375	0.90375			6
2026.03.11	00:00:55.781	0.90374	0.90374			6
2026.03.11	00:00:56.842	0.90376	0.90376			6
2026.03.11	00:00:58.676	0.90377	0.90377			6
2026.03.11	00:00:58.854	0.90376	0.90376			6
2026.03.11	00:00:59.160	0.90380	0.90380			6
2026.03.11	00:01:00.742	0.90383	0.90383			6
2026.03.11	00:01:00.802	0.90384	0.90384			6
2026.03.11	00:01:01.014	0.90382	0.90382			6
2026.03.11	00:01:01.313	0.90383	0.90383			6
2026.03.11	00:01:01.535	0.90382	0.90382			6
2026.03.11	00:01:02.681	0.90383	0.90383			6
2026.03.11	00:01:02.965	0.90381	0.90381			6
2026.03.11	00:01:03.292	0.90380	0.90380			6
2026.03.11	00:01:04.023	0.90381	0.90381			6
2026.03.11	00:01:04.033	0.90382	0.90382			6
2026.03.11	00:01:04.439	0.90374	0.90374			6
2026.03.11	00:01:04.837	0.90378	0.90378			6
2026.03.11	00:01:05.267	0.90376	0.90376			6
2026.03.11	00:01:05.503	0.90377	0.90377			6
2026.03.11	00:01:06.567	0.90375	0.90375			6
2026.03.11	00:01:08.099	0.90384	0.90384			6
2026.03.11	00:01:08.294	0.90381	0.90381			6
2026.03.11	00:01:08.324	0.90383	0.90383			6
2026.03.11	00:01:08.384	0.90380	0.90380			6
2026.03.11	00:01:08.534	0.90379	0.90379			6
2026.03.11	00:01:10.186	0.90380	0.90380			6
2026.03.11	00:01:10.789	0.90377	0.90377			6
2026.03.11	00:01:10.847	0.90376	0.90376			6
2026.03.11	00:01:12.627	0.90378	0.90378			6
2026.03.11	00:01:12.810	0.90376	0.90376			6
2026.03.11	00:01:13.318	0.90375	0.90375			6
2026.03.11	00:01:14.613	0.90376	0.90376			6
2026.03.11	00:01:14.946	0.90378	0.90378			6
2026.03.11	00:01:15.440	0.90373	0.90373			6
2026.03.11	00:01:16.072	0.90371	0.90371			6
2026.03.11	00:01:17.666	0.90370	0.90370			6
2026.03.11	00:01:18.313	0.90371	0.90371			6
2026.03.11	00:01:18.313	0.90368	0.90368			6
2026.03.11	00:01:18.538	0.90369	0.90369			6
2026.03.11	00:01:18.657	0.90368	0.90368			6
2026.03.11	00:01:18.870	0.90369	0.90369			6
2026.03.11	00:01:20.621	0.90370	0.90370			6
2026.03.11	00:01:20.893	0.90371	0.90371			6
2026.03.11	00:01:20.979	0.90370	0.90370			6
2026.03.11	00:01:24.698	0.90372	0.90372			6
2026.03.11	00:01:25.448	0.90375	0.90375			6
2026.03.11	00:01:26.529	0.90374	0.90374			6
2026.03.11	00:01:26.620	0.90372	0.90372			6
2026.03.11	00:01:27.552	0.90371	0.90371			6
2026.03.11	00:01:29.049	0.90372	0.90372			6
2026.03.11	00:01:29.079	0.90374	0.90374			6
2026.03.11	00:01:30.620	0.90373	0.90373			6
2026.03.11	00:01:31.003	0.90376	0.90376			6
2026.03.11	00:01:31.275	0.90375	0.90375			6
2026.03.11	00:01:33.401	0.90376	0.90376			6
2026.03.11	00:01:33.872	0.90375	0.90375			6
2026.03.11	00:01:34.144	0.90376	0.90376			6
2026.03.11	00:01:36.155	0.90373	0.90373			6
2026.03.11	00:01:37.178	0.90375	0.90375			6
2026.03.11	00:01:37.567	0.90374	0.90374			6
2026.03.11	00:01:37.870	0.90376	0.90376			6
2026.03.11	00:01:38.284	0.90380	0.90380			6
2026.03.11	00:01:39.037	0.90379	0.90379			6
2026.03.11	00:01:40.801	0.90380	0.90380			6
2026.03.11	00:01:41.373	0.90379	0.90379			6
2026.03.11	00:01:41.613	0.90374	0.90374			6
2026.03.11	00:01:46.785	0.90372	0.90372			6
2026.03.11	00:01:47.497	0.90378	0.90378			6
2026.03.11	00:01:50.776	0.90367	0.90367			6
2026.03.11	00:01:50.837	0.90368	0.90368			6
2026.03.11	00:01:52.270	0.90376	0.90376			6
2026.03.11	00:01:53.590	0.90375	0.90375			6
2026.03.11	00:01:54.221	0.90363	0.90363			6
2026.03.11	00:01:54.551	0.90365	0.90365			6
2026.03.11	00:01:54.671	0.90364	0.90364			6
2026.03.11	00:01:54.822	0.90377	0.90377			6
2026.03.11	00:01:55.091	0.90375	0.90375			6
2026.03.11	00:01:58.019	0.90376	0.90376			6
2026.03.11	00:01:58.079	0.90377	0.90377			6
2026.03.11	00:01:58.649	0.90380	0.90380			6
2026.03.11	00:01:59.137	0.90379	0.90379			6
2026.03.11	00:01:59.167	0.90378	0.90378			6
2026.03.11	00:02:00.021	0.90379	0.90379			6
2026.03.11	00:02:01.067	0.90386	0.90386			6
2026.03.11	00:02:02.910	0.90385	0.90385			6
2026.03.11	00:02:05.543	0.90387	0.90387			6
2026.03.11	00:02:06.076	0.90388	0.90388			6
2026.03.11	00:02:06.406	0.90389	0.90389			6
2026.03.11	00:02:07.355	0.90390	0.90390			6
2026.03.11	00:02:08.496	0.90391	0.90391			6
2026.03.11	00:02:09.498	0.90390	0.90390			6
2026.03.11	00:02:10.632	0.90392	0.90392			6
2026.03.11	00:02:11.212	0.90391	0.90391			6
2026.03.11	00:02:13.256	0.90389	0.90389			6
2026.03.11	00:02:13.617	0.90390	0.90390			6
2026.03.11	00:02:15.150	0.90379	0.90379			6
2026.03.11	00:02:15.211	0.90390	0.90390			6
2026.03.11	00:02:15.694	0.90389	0.90389			6
2026.03.11	00:02:16.499	0.90390	0.90390			6
2026.03.11	00:02:17.170	0.90389	0.90389			6
2026.03.11	00:02:19.414	0.90390	0.90390			6
2026.03.11	00:02:20.508	0.90388	0.90388			6
2026.03.11	00:02:21.754	0.90389	0.90389			6
2026.03.11	00:02:23.445	0.90390	0.90390			6
2026.03.11	00:02:25.411	0.90389	0.90389			6
2026.03.11	00:02:28.407	0.90388	0.90388			6
2026.03.11	00:02:32.953	0.90390	0.90390			6
2026.03.11	00:02:34.556	0.90389	0.90389			6
2026.03.11	00:02:34.919	0.90388	0.90388			6
2026.03.11	00:02:37.238	0.90390	0.90390			6
2026.03.11	00:02:41.535	0.90391	0.90391			6
2026.03.11	00:02:41.594	0.90379	0.90379			6
2026.03.11	00:02:47.070	0.90378	0.90378			6
2026.03.11	00:02:47.346	0.90381	0.90381			6
2026.03.11	00:02:47.806	0.90392	0.90392			6
2026.03.11	00:02:52.909	0.90391	0.90391			6
2026.03.11	00:02:56.053	0.90389	0.90389			6
2026.03.11	00:02:57.556	0.90388	0.90388			6
2026.03.11	00:02:58.090	0.90389	0.90389			6
2026.03.11	00:02:58.603	0.90391	0.90391			6
2026.03.11	00:03:00.304	0.90380	0.90380			6
2026.03.11	00:03:03.930	0.90394	0.90394			6
2026.03.11	00:03:04.309	0.90393	0.90393			6
2026.03.11	00:03:04.891	0.90394	0.90394			6
2026.03.11	00:03:07.121	0.90396	0.90396			6
2026.03.11	00:03:08.197	0.90393	0.90393			6
2026.03.11	00:03:11.783	0.90387	0.90387			6
2026.03.11	00:03:13.788	0.90398	0.90398			6
2026.03.11	00:03:17.904	0.90397	0.90397			6
2026.03.11	00:03:18.673	0.90386	0.90386			6
2026.03.11	00:03:19.162	0.90385	0.90385			6
2026.03.11	00:03:23.708	0.90386	0.90386			6
2026.03.11	00:03:27.188	0.90389	0.90389			6
2026.03.11	00:03:28.563	0.90388	0.90388			6
2026.03.11	00:03:30.750	0.90392	0.90392			6
2026.03.11	00:03:31.098	0.90385	0.90385			6
2026.03.11	00:03:31.664	0.90387	0.90387			6
2026.03.11	00:03:32.084	0.90388	0.90388			6
2026.03.11	00:03:32.781	0.90389	0.90389			6
2026.03.11	00:03:35.486	0.90388	0.90388			6
2026.03.11	00:03:39.070	0.90397	0.90397			6
2026.03.11	00:03:39.691	0.90398	0.90398			6
2026.03.11	00:03:42.217	0.90401	0.90401			6
2026.03.11	00:03:42.561	0.90392	0.90392			6
2026.03.11	00:03:48.334	0.90393	0.90393			6
2026.03.11	00:03:49.748	0.90397	0.90397			6
2026.03.11	00:03:50.233	0.90399	0.90399			6
2026.03.11	00:03:50.547	0.90397	0.90397			6
2026.03.11	00:03:51.058	0.90393	0.90393			6
2026.03.11	00:03:51.801	0.90397	0.90397			6
2026.03.11	00:03:52.634	0.90398	0.90398			6
2026.03.11	00:03:54.474	0.90393	0.90393			6
2026.03.11	00:03:54.731	0.90394	0.90394			6
2026.03.11	00:03:55.239	0.90398	0.90398			6
2026.03.11	00:03:56.390	0.90394	0.90394			6
2026.03.11	00:03:57.136	0.90398	0.90398			6
2026.03.11	00:03:59.937	0.90397	0.90397			6
2026.03.11	00:04:00.028	0.90400	0.90400			6
2026.03.11	00:04:00.147	0.90397	0.90397			6
2026.03.11	00:04:00.360	0.90396	0.90396			6
2026.03.11	00:04:00.832	0.90397	0.90397			6
2026.03.11	00:04:01.721	0.90394	0.90394			6
2026.03.11	00:04:01.750	0.90398	0.90398			6
2026.03.11	00:04:03.995	0.90399	0.90399			6
2026.03.11	00:04:04.296	0.90400	0.90400			6
2026.03.11	00:04:05.025	0.90401	0.90401			6
2026.03.11	00:04:10.262	0.90400	0.90400			6
2026.03.11	00:04:10.598	0.90396	0.90396			6
2026.03.11	00:04:10.628	0.90397	0.90397			6
2026.03.11	00:04:12.364	0.90398	0.90398			6
2026.03.11	00:04:13.612	0.90401	0.90401			6
2026.03.11	00:04:15.470	0.90400	0.90400			6
2026.03.11	00:04:17.799	0.90397	0.90397			6
2026.03.11	00:04:23.796	0.90400	0.90400			6
2026.03.11	00:04:24.879	0.90399	0.90399			6
2026.03.11	00:04:25.372	0.90400	0.90400			6
2026.03.11	00:04:26.050	0.90401	0.90401			6
2026.03.11	00:04:26.791	0.90399	0.90399			6
2026.03.11	00:04:29.053	0.90400	0.90400			6
2026.03.11	00:04:31.003	0.90398	0.90398			6
2026.03.11	00:04:31.760	0.90400	0.90400			6
2026.03.11	00:04:32.609	0.90403	0.90403			6
2026.03.11	00:04:33.487	0.90399	0.90399			6
2026.03.11	00:04:33.946	0.90402	0.90402			6
2026.03.11	00:04:37.500	0.90400	0.90400			6
2026.03.11	00:04:42.533	0.90402	0.90402			6
2026.03.11	00:04:43.259	0.90403	0.90403			6
2026.03.11	00:04:47.508	0.90405	0.90405			6
2026.03.11	00:04:49.033	0.90400	0.90400			6
2026.03.11	00:04:49.796	0.90405	0.90405			6
2026.03.11	00:04:49.972	0.90404	0.90404			6
2026.03.11	00:04:52.630	0.90403	0.90403			6
2026.03.11	00:04:55.076	0.90402	0.90402			6
2026.03.11	00:04:55.226	0.90403	0.90403			6
2026.03.11	00:04:56.578	0.90402	0.90402			6
2026.03.11	00:04:56.608	0.90401	0.90401			6
2026.03.11	00:04:58.297	0.90399	0.90399			6
2026.03.11	00:05:00.068	0.90397	0.90397			6
2026.03.11	00:05:00.579	0.90392	0.90392			6
2026.03.11	00:05:00.826	0.90391	0.90391			6
2026.03.11	00:05:00.982	0.90398	0.90398			6
2026.03.11	00:05:01.439	0.90393	0.90393			6
2026.03.11	00:05:01.588	0.90392	0.90392			6
2026.03.11	00:05:01.680	0.90388	0.90388			6
2026.03.11	00:05:02.191	0.90391	0.90391			6
2026.03.11	00:05:02.431	0.90395	0.90395			6
2026.03.11	00:05:03.851	0.90396	0.90396			6
2026.03.11	00:05:05.116	0.90392	0.90392			6
2026.03.11	00:05:05.243	0.90389	0.90389			6
2026.03.11	00:05:06.707	0.90390	0.90390			6
2026.03.11	00:05:06.973	0.90391	0.90391			6
2026.03.11	00:05:07.035	0.90395	0.90395			6
2026.03.11	00:05:07.124	0.90397	0.90397			6
2026.03.11	00:05:10.628	0.90395	0.90395			6
2026.03.11	00:05:10.688	0.90390	0.90390			6
2026.03.11	00:05:11.435	0.90396	0.90396			6
2026.03.11	00:05:11.867	0.90402	0.90402			6
2026.03.11	00:05:11.895	0.90398	0.90398			6
2026.03.11	00:05:11.955	0.90392	0.90392			6
2026.03.11	00:05:12.104	0.90387	0.90387			6
2026.03.11	00:05:12.645	0.90386	0.90386			6
2026.03.11	00:05:12.735	0.90387	0.90387			6
2026.03.11	00:05:12.964	0.90389	0.90389			6
2026.03.11	00:05:13.446	0.90395	0.90395			6
2026.03.11	00:05:13.696	0.90389	0.90389			6
2026.03.11	00:05:14.425	0.90395	0.90395			6
2026.03.11	00:05:14.636	0.90389	0.90389			6
2026.03.11	00:05:14.792	0.90384	0.90384			6
2026.03.11	00:05:15.382	0.90390	0.90390			6
2026.03.11	00:05:16.742	0.90389	0.90389			6
2026.03.11	00:05:17.093	0.90390	0.90390			6
2026.03.11	00:05:17.687	0.90384	0.90384			6
2026.03.11	00:05:18.199	0.90381	0.90381			6
2026.03.11	00:05:18.230	0.90379	0.90379			6
2026.03.11	00:05:18.261	0.90376	0.90376			6
2026.03.11	00:05:18.319	0.90377	0.90377			6
2026.03.11	00:05:18.409	0.90384	0.90384			6
2026.03.11	00:05:18.713	0.90382	0.90382			6
2026.03.11	00:05:18.803	0.90383	0.90383			6
2026.03.11	00:05:19.014	0.90382	0.90382			6
2026.03.11	00:05:19.400	0.90383	0.90383			6
2026.03.11	00:05:20.606	0.90382	0.90382			6
2026.03.11	00:05:20.665	0.90383	0.90383			6
2026.03.11	00:05:21.392	0.90382	0.90382			6
2026.03.11	00:05:21.797	0.90376	0.90376			6
2026.03.11	00:05:22.576	0.90382	0.90382			6
2026.03.11	00:05:26.733	0.90381	0.90381			6
2026.03.11	00:05:26.913	0.90380	0.90380			6
2026.03.11	00:05:36.916	0.90379	0.90379			6
2026.03.11	00:05:37.176	0.90374	0.90374			6
2026.03.11	00:05:37.923	0.90379	0.90379			6
2026.03.11	00:05:38.631	0.90374	0.90374			6
2026.03.11	00:05:39.365	0.90373	0.90373			6
2026.03.11	00:05:39.577	0.90379	0.90379			6
2026.03.11	00:05:40.931	0.90384	0.90384			6
2026.03.11	00:05:41.114	0.90379	0.90379			6
2026.03.11	00:05:41.513	0.90383	0.90383			6
2026.03.11	00:05:45.760	0.90382	0.90382			6
2026.03.11	00:05:46.462	0.90383	0.90383			6
2026.03.11	00:05:48.387	0.90382	0.90382			6
2026.03.11	00:05:50.504	0.90376	0.90376			6
2026.03.11	00:05:51.322	0.90383	0.90383			6
2026.03.11	00:05:53.826	0.90380	0.90380			6
2026.03.11	00:05:54.001	0.90381	0.90381			6
2026.03.11	00:05:56.335	0.90380	0.90380			6
2026.03.11	00:05:56.619	0.90379	0.90379			6
2026.03.11	00:05:56.679	0.90380	0.90380			6
2026.03.11	00:06:00.250	0.90378	0.90378			6
2026.03.11	00:06:00.901	0.90379	0.90379			6
2026.03.11	00:06:00.990	0.90378	0.90378			6
2026.03.11	00:06:07.109	0.90377	0.90377			6
2026.03.11	00:06:09.865	0.90378	0.90378			6
2026.03.11	00:06:09.924	0.90379	0.90379			6
2026.03.11	00:06:10.848	0.90380	0.90380			6
2026.03.11	00:06:13.223	0.90381	0.90381			6
2026.03.11	00:06:14.068	0.90376	0.90376			6
2026.03.11	00:06:14.157	0.90375	0.90375			6
2026.03.11	00:06:14.187	0.90376	0.90376			6
2026.03.11	00:06:14.338	0.90375	0.90375			6
2026.03.11	00:06:16.578	0.90376	0.90376			6
2026.03.11	00:06:16.691	0.90375	0.90375			6
2026.03.11	00:06:21.266	0.90377	0.90377			6
2026.03.11	00:06:21.487	0.90379	0.90379			6
2026.03.11	00:06:22.180	0.90378	0.90378			6
2026.03.11	00:06:22.448	0.90377	0.90377			6
2026.03.11	00:06:23.507	0.90374	0.90374			6
2026.03.11	00:06:23.537	0.90375	0.90375			6
2026.03.11	00:06:24.345	0.90378	0.90378			6
2026.03.11	00:06:24.556	0.90382	0.90382			6
2026.03.11	00:06:25.006	0.90381	0.90381			6
2026.03.11	00:06:25.323	0.90382	0.90382			6
2026.03.11	00:06:26.331	0.90380	0.90380			6
2026.03.11	00:06:30.914	0.90379	0.90379			6
2026.03.11	00:06:31.089	0.90377	0.90377			6
2026.03.11	00:06:31.383	0.90378	0.90378			6
2026.03.11	00:06:32.670	0.90379	0.90379			6
2026.03.11	00:06:33.103	0.90380	0.90380			6
2026.03.11	00:06:34.452	0.90379	0.90379			6
2026.03.11	00:06:38.810	0.90380	0.90380			6
2026.03.11	00:06:42.064	0.90379	0.90379			6
2026.03.11	00:06:44.804	0.90378	0.90378			6
2026.03.11	00:06:54.852	0.90377	0.90377			6
2026.03.11	00:06:55.062	0.90378	0.90378			6
2026.03.11	00:06:59.802	0.90392	0.90392			6
