<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.06	00:12:51.698	0.91681	0.91681			6
2026.02.06	00:12:51.759	0.91680	0.91680			6
2026.02.06	00:12:58.581	0.91670	0.91670			6
2026.02.06	00:13:03.680	0.91680	0.91680			6
2026.02.06	00:13:06.412	0.91670	0.91670			6
2026.02.06	00:13:24.720	0.91680	0.91680			6
2026.02.06	00:13:44.991	0.91666	0.91666			6
2026.02.06	00:13:45.333	0.91665	0.91665			6
2026.02.06	00:13:58.574	0.91660	0.91660			6
2026.02.06	00:13:59.530	0.91661	0.91661			6
2026.02.06	00:14:19.609	0.91670	0.91670			6
2026.02.06	00:14:19.638	0.91672	0.91672			6
2026.02.06	00:14:19.939	0.91663	0.91663			6
2026.02.06	00:14:20.238	0.91662	0.91662			6
2026.02.06	00:14:24.707	0.91666	0.91666			6
2026.02.06	00:14:28.610	0.91665	0.91665			6
2026.02.06	00:14:30.417	0.91666	0.91666			6
2026.02.06	00:14:34.229	0.91665	0.91665			6
2026.02.06	00:14:53.873	0.91675	0.91675			6
2026.02.06	00:14:53.904	0.91680	0.91680			6
2026.02.06	00:14:54.270	0.91679	0.91679			6
2026.02.06	00:14:54.761	0.91665	0.91665			6
2026.02.06	00:14:58.579	0.91661	0.91661			6
2026.02.06	00:15:24.713	0.91665	0.91665			6
2026.02.06	00:16:01.381	0.91662	0.91662			6
2026.02.06	00:16:03.120	0.91661	0.91661			6
2026.02.06	00:16:11.808	0.91662	0.91662			6
2026.02.06	00:16:24.664	0.91665	0.91665			6
2026.02.06	00:16:58.590	0.91661	0.91661			6
2026.02.06	00:17:24.680	0.91664	0.91664			6
2026.02.06	00:17:41.259	0.91665	0.91665			6
2026.02.06	00:17:58.601	0.91661	0.91661			6
2026.02.06	00:18:24.664	0.91665	0.91665			6
2026.02.06	00:18:58.622	0.91661	0.91661			6
2026.02.06	00:19:20.947	0.91665	0.91665			6
2026.02.06	00:19:21.009	0.91666	0.91666			6
2026.02.06	00:19:22.057	0.91668	0.91668			6
2026.02.06	00:19:22.088	0.91666	0.91666			6
2026.02.06	00:19:24.110	0.91668	0.91668			6
2026.02.06	00:19:24.140	0.91666	0.91666			6
2026.02.06	00:19:24.712	0.91670	0.91670			6
2026.02.06	00:19:25.152	0.91671	0.91671			6
2026.02.06	00:19:25.211	0.91670	0.91670			6
2026.02.06	00:19:27.210	0.91671	0.91671			6
2026.02.06	00:19:27.270	0.91670	0.91670			6
2026.02.06	00:19:29.269	0.91671	0.91671			6
2026.02.06	00:19:29.328	0.91670	0.91670			6
2026.02.06	00:19:31.329	0.91671	0.91671			6
2026.02.06	00:19:31.360	0.91670	0.91670			6
2026.02.06	00:19:33.390	0.91671	0.91671			6
2026.02.06	00:19:33.419	0.91670	0.91670			6
2026.02.06	00:19:35.438	0.91671	0.91671			6
2026.02.06	00:19:35.498	0.91670	0.91670			6
2026.02.06	00:19:37.502	0.91671	0.91671			6
2026.02.06	00:19:37.563	0.91670	0.91670			6
2026.02.06	00:19:39.566	0.91671	0.91671			6
2026.02.06	00:19:39.596	0.91670	0.91670			6
2026.02.06	00:19:40.602	0.91671	0.91671			6
2026.02.06	00:19:40.661	0.91670	0.91670			6
2026.02.06	00:19:42.660	0.91671	0.91671			6
2026.02.06	00:19:42.721	0.91670	0.91670			6
2026.02.06	00:19:44.720	0.91671	0.91671			6
2026.02.06	00:19:44.780	0.91670	0.91670			6
2026.02.06	00:19:46.763	0.91671	0.91671			6
2026.02.06	00:19:46.822	0.91670	0.91670			6
2026.02.06	00:19:48.829	0.91671	0.91671			6
2026.02.06	00:19:48.889	0.91670	0.91670			6
2026.02.06	00:19:50.890	0.91671	0.91671			6
2026.02.06	00:19:50.919	0.91670	0.91670			6
2026.02.06	00:19:52.953	0.91672	0.91672			6
2026.02.06	00:19:52.983	0.91670	0.91670			6
2026.02.06	00:19:53.984	0.91672	0.91672			6
2026.02.06	00:19:54.044	0.91670	0.91670			6
2026.02.06	00:19:56.049	0.91672	0.91672			6
2026.02.06	00:19:56.110	0.91670	0.91670			6
2026.02.06	00:19:57.057	0.91672	0.91672			6
2026.02.06	00:19:57.120	0.91670	0.91670			6
2026.02.06	00:19:58.123	0.91672	0.91672			6
2026.02.06	00:19:58.151	0.91670	0.91670			6
2026.02.06	00:19:58.610	0.91667	0.91667			6
2026.02.06	00:19:59.125	0.91668	0.91668			6
2026.02.06	00:19:59.155	0.91667	0.91667			6
2026.02.06	00:20:00.172	0.91668	0.91668			6
2026.02.06	00:20:00.232	0.91667	0.91667			6
2026.02.06	00:20:02.231	0.91668	0.91668			6
2026.02.06	00:20:02.291	0.91667	0.91667			6
2026.02.06	00:20:03.676	0.91671	0.91671			6
2026.02.06	00:20:04.290	0.91672	0.91672			6
2026.02.06	00:20:04.320	0.91670	0.91670			6
2026.02.06	00:20:05.343	0.91672	0.91672			6
2026.02.06	00:20:05.374	0.91670	0.91670			6
2026.02.06	00:20:06.340	0.91672	0.91672			6
2026.02.06	00:20:06.398	0.91670	0.91670			6
2026.02.06	00:20:06.458	0.91667	0.91667			6
2026.02.06	00:20:07.446	0.91668	0.91668			6
2026.02.06	00:20:07.452	0.91667	0.91667			6
2026.02.06	00:20:09.438	0.91668	0.91668			6
2026.02.06	00:20:09.498	0.91667	0.91667			6
2026.02.06	00:20:11.510	0.91669	0.91669			6
2026.02.06	00:20:11.539	0.91667	0.91667			6
2026.02.06	00:20:24.711	0.91671	0.91671			6
2026.02.06	00:20:26.459	0.91661	0.91661			6
2026.02.06	00:20:45.679	0.91662	0.91662			6
2026.02.06	00:20:53.428	0.91664	0.91664			6
2026.02.06	00:20:58.628	0.91658	0.91658			6
2026.02.06	00:21:24.709	0.91664	0.91664			6
2026.02.06	00:21:39.661	0.91663	0.91663			6
2026.02.06	00:21:41.970	0.91664	0.91664			6
2026.02.06	00:21:45.688	0.91665	0.91665			6
2026.02.06	00:21:53.411	0.91664	0.91664			6
2026.02.06	00:21:58.620	0.91658	0.91658			6
2026.02.06	00:22:24.681	0.91663	0.91663			6
2026.02.06	00:22:42.418	0.91664	0.91664			6
2026.02.06	00:22:45.676	0.91661	0.91661			6
2026.02.06	00:22:59.675	0.91662	0.91662			6
2026.02.06	00:23:01.448	0.91656	0.91656			6
2026.02.06	00:23:21.095	0.91657	0.91657			6
2026.02.06	00:23:24.678	0.91662	0.91662			6
2026.02.06	00:23:28.510	0.91663	0.91663			6
2026.02.06	00:23:28.571	0.91664	0.91664			6
2026.02.06	00:23:31.035	0.91663	0.91663			6
2026.02.06	00:23:36.689	0.91662	0.91662			6
2026.02.06	00:23:49.449	0.91663	0.91663			6
2026.02.06	00:23:58.549	0.91657	0.91657			6
2026.02.06	00:24:10.819	0.91658	0.91658			6
2026.02.06	00:24:11.848	0.91657	0.91657			6
2026.02.06	00:24:24.681	0.91663	0.91663			6
2026.02.06	00:24:58.583	0.91657	0.91657			6
2026.02.06	00:25:24.709	0.91663	0.91663			6
2026.02.06	00:25:58.537	0.91657	0.91657			6
2026.02.06	00:26:24.680	0.91663	0.91663			6
2026.02.06	00:26:45.675	0.91662	0.91662			6
2026.02.06	00:26:49.129	0.91663	0.91663			6
2026.02.06	00:26:54.434	0.91664	0.91664			6
2026.02.06	00:26:58.549	0.91658	0.91658			6
2026.02.06	00:26:59.197	0.91657	0.91657			6
2026.02.06	00:27:03.678	0.91663	0.91663			6
2026.02.06	00:27:06.487	0.91657	0.91657			6
2026.02.06	00:27:24.716	0.91663	0.91663			6
2026.02.06	00:27:45.598	0.91664	0.91664			6
2026.02.06	00:27:45.703	0.91663	0.91663			6
2026.02.06	00:27:58.560	0.91657	0.91657			6
2026.02.06	00:28:00.317	0.91657				2
2026.02.06	00:28:24.688	0.91663	0.91663			6
2026.02.06	00:28:58.584	0.91657	0.91657			6
2026.02.06	00:29:04.284	0.91659	0.91659			6
2026.02.06	00:29:07.677	0.91658	0.91658			6
2026.02.06	00:29:12.496	0.91659	0.91659			6
2026.02.06	00:29:12.619	0.91658	0.91658			6
2026.02.06	00:29:12.648	0.91659	0.91659			6
2026.02.06	00:29:13.755	0.91657	0.91657			6
2026.02.06	00:29:20.738	0.91654	0.91654			6
2026.02.06	00:29:20.766	0.91657	0.91657			6
2026.02.06	00:29:20.858	0.91654	0.91654			6
2026.02.06	00:29:20.987	0.91657	0.91657			6
2026.02.06	00:29:21.078	0.91654	0.91654			6
2026.02.06	00:29:21.167	0.91657	0.91657			6
2026.02.06	00:29:24.698	0.91663	0.91663			6
2026.02.06	00:29:25.758	0.91662	0.91662			6
2026.02.06	00:30:01.483	0.91656	0.91656			6
2026.02.06	00:30:15.835	0.91661	0.91661			6
2026.02.06	00:30:24.706	0.91667	0.91667			6
2026.02.06	00:30:29.574	0.91668	0.91668			6
2026.02.06	00:30:31.234	0.91665	0.91665			6
2026.02.06	00:30:32.786	0.91666	0.91666			6
2026.02.06	00:30:34.274	0.91665	0.91665			6
2026.02.06	00:30:34.704	0.91662	0.91662			6
2026.02.06	00:30:36.737	0.91665	0.91665			6
2026.02.06	00:30:37.208	0.91663	0.91663			6
2026.02.06	00:30:39.726	0.91665	0.91665			6
2026.02.06	00:30:49.310	0.91669	0.91669			6
2026.02.06	00:30:51.149	0.91671	0.91671			6
2026.02.06	00:30:52.747	0.91670	0.91670			6
2026.02.06	00:30:58.584	0.91668	0.91668			6
2026.02.06	00:30:58.613	0.91667	0.91667			6
2026.02.06	00:30:58.808	0.91668	0.91668			6
2026.02.06	00:31:03.002	0.91667	0.91667			6
2026.02.06	00:31:05.247	0.91668	0.91668			6
2026.02.06	00:31:24.717	0.91670	0.91670			6
2026.02.06	00:31:34.276	0.91671	0.91671			6
2026.02.06	00:31:36.755	0.91670	0.91670			6
2026.02.06	00:31:39.707	0.91669	0.91669			6
2026.02.06	00:31:51.815	0.91674	0.91674			6
2026.02.06	00:31:51.875	0.91673	0.91673			6
2026.02.06	00:31:58.547	0.91681	0.91681			6
2026.02.06	00:31:58.609	0.91678	0.91678			6
2026.02.06	00:31:59.650	0.91674	0.91674			6
2026.02.06	00:32:00.408	0.91674				2
2026.02.06	00:32:00.987	0.91671	0.91671			6
2026.02.06	00:32:20.475	0.91672	0.91672			6
2026.02.06	00:32:20.687	0.91671	0.91671			6
2026.02.06	00:32:24.686	0.91673	0.91673			6
2026.02.06	00:32:31.089	0.91672	0.91672			6
2026.02.06	00:32:58.121	0.91682	0.91682			6
2026.02.06	00:32:58.548	0.91672	0.91672			6
2026.02.06	00:32:58.608	0.91670	0.91670			6
2026.02.06	00:33:04.848	0.91671	0.91671			6
2026.02.06	00:33:08.395	0.91670	0.91670			6
2026.02.06	00:33:24.678	0.91672	0.91672			6
2026.02.06	00:33:26.687	0.91676	0.91676			6
2026.02.06	00:33:31.318	0.91674	0.91674			6
2026.02.06	00:33:34.296	0.91673	0.91673			6
2026.02.06	00:33:47.570	0.91672	0.91672			6
2026.02.06	00:33:54.118	0.91673	0.91673			6
2026.02.06	00:33:57.688	0.91672	0.91672			6
2026.02.06	00:33:58.606	0.91670	0.91670			6
2026.02.06	00:33:58.939	0.91671	0.91671			6
2026.02.06	00:33:59.000	0.91672	0.91672			6
2026.02.06	00:34:03.730	0.91673	0.91673			6
2026.02.06	00:34:06.530	0.91671	0.91671			6
2026.02.06	00:34:06.739	0.91672	0.91672			6
2026.02.06	00:34:13.125	0.91673	0.91673			6
2026.02.06	00:34:15.205	0.91669	0.91669			6
2026.02.06	00:34:24.387	0.91668	0.91668			6
2026.02.06	00:34:24.680	0.91670	0.91670			6
2026.02.06	00:34:34.287	0.91669	0.91669			6
2026.02.06	00:34:50.435	0.91672	0.91672			6
2026.02.06	00:34:58.605	0.91667	0.91667			6
2026.02.06	00:34:59.016	0.91668	0.91668			6
2026.02.06	00:35:07.294	0.91667	0.91667			6
2026.02.06	00:35:15.214	0.91668	0.91668			6
2026.02.06	00:35:24.461	0.91667	0.91667			6
2026.02.06	00:35:24.700	0.91669	0.91669			6
2026.02.06	00:35:24.821	0.91670	0.91670			6
2026.02.06	00:35:24.881	0.91671	0.91671			6
2026.02.06	00:35:34.327	0.91670	0.91670			6
2026.02.06	00:35:40.317	0.91671	0.91671			6
2026.02.06	00:35:44.476	0.91670	0.91670			6
2026.02.06	00:35:50.924	0.91671	0.91671			6
2026.02.06	00:35:54.243	0.91670	0.91670			6
2026.02.06	00:35:54.544	0.91671	0.91671			6
2026.02.06	00:35:56.697	0.91672	0.91672			6
2026.02.06	00:35:58.616	0.91668	0.91668			6
2026.02.06	00:36:13.306	0.91668				2
2026.02.06	00:36:23.183	0.91670	0.91670			6
2026.02.06	00:36:24.530	0.91671	0.91671			6
2026.02.06	00:36:24.558	0.91668	0.91668			6
2026.02.06	00:36:24.708	0.91671	0.91671			6
2026.02.06	00:36:26.736	0.91670	0.91670			6
2026.02.06	00:36:44.320	0.91671	0.91671			6
2026.02.06	00:36:52.287	0.91670	0.91670			6
2026.02.06	00:36:52.749	0.91671	0.91671			6
2026.02.06	00:36:58.286	0.91670	0.91670			6
2026.02.06	00:37:00.287	0.91671	0.91671			6
2026.02.06	00:37:01.387	0.91672	0.91672			6
2026.02.06	00:37:01.418	0.91668	0.91668			6
2026.02.06	00:37:24.658	0.91671	0.91671			6
2026.02.06	00:37:25.664	0.91672	0.91672			6
2026.02.06	00:37:58.612	0.91668	0.91668			6
2026.02.06	00:38:26.675	0.91668				2
2026.02.06	00:39:00.738	0.91668	0.91668			6
2026.02.06	00:39:23.897	0.91667	0.91667			6
2026.02.06	00:39:28.115	0.91668	0.91668			6
2026.02.06	00:39:56.567	0.91667	0.91667			6
2026.02.06	00:39:59.252	0.91666	0.91666			6
2026.02.06	00:40:01.601	0.91667	0.91667			6
2026.02.06	00:40:07.914	0.91664	0.91664			6
2026.02.06	00:40:10.303	0.91662	0.91662			6
2026.02.06	00:40:11.553	0.91663	0.91663			6
2026.02.06	00:40:14.147	0.91662	0.91662			6
2026.02.06	00:40:31.334	0.91663	0.91663			6
2026.02.06	00:41:07.328	0.91662	0.91662			6
2026.02.06	00:41:23.704	0.91664	0.91664			6
2026.02.06	00:41:57.017	0.91662	0.91662			6
2026.02.06	00:41:57.225	0.91664	0.91664			6
2026.02.06	00:41:57.883	0.91662	0.91662			6
2026.02.06	00:42:00.215	0.91663	0.91663			6
2026.02.06	00:42:03.898	0.91665	0.91665			6
2026.02.06	00:42:04.684	0.91663	0.91663			6
2026.02.06	00:42:15.230	0.91664	0.91664			6
2026.02.06	00:42:23.711	0.91666	0.91666			6
2026.02.06	00:42:25.255	0.91665	0.91665			6
2026.02.06	00:42:26.363	0.91666	0.91666			6
2026.02.06	00:42:46.716	0.91665	0.91665			6
2026.02.06	00:42:48.879	0.91664	0.91664			6
2026.02.06	00:42:51.676	0.91665	0.91665			6
2026.02.06	00:42:57.056	0.91663	0.91663			6
2026.02.06	00:43:23.703	0.91665	0.91665			6
2026.02.06	00:43:56.967	0.91663	0.91663			6
2026.02.06	00:43:58.706	0.91665	0.91665			6
2026.02.06	00:44:00.821	0.91664	0.91664			6
2026.02.06	00:44:01.434	0.91663	0.91663			6
2026.02.06	00:44:15.184	0.91664	0.91664			6
2026.02.06	00:44:16.730	0.91663	0.91663			6
2026.02.06	00:44:24.663	0.91665	0.91665			6
2026.02.06	00:44:24.723	0.91664	0.91664			6
2026.02.06	00:44:26.372	0.91665	0.91665			6
2026.02.06	00:44:30.230	0.91666	0.91666			6
2026.02.06	00:44:36.811	0.91672	0.91672			6
2026.02.06	00:44:36.842	0.91673	0.91673			6
2026.02.06	00:44:37.453	0.91675	0.91675			6
2026.02.06	00:44:38.055	0.91674	0.91674			6
2026.02.06	00:44:38.393	0.91675	0.91675			6
2026.02.06	00:44:42.615	0.91676	0.91676			6
2026.02.06	00:44:46.722	0.91673	0.91673			6
2026.02.06	00:44:58.676	0.91671	0.91671			6
2026.02.06	00:44:59.026	0.91670	0.91670			6
2026.02.06	00:44:59.086	0.91671	0.91671			6
2026.02.06	00:44:59.177	0.91670	0.91670			6
2026.02.06	00:45:00.713	0.91671	0.91671			6
2026.02.06	00:45:07.060	0.91670	0.91670			6
2026.02.06	00:45:14.116	0.91671	0.91671			6
2026.02.06	00:45:52.253	0.91670	0.91670			6
2026.02.06	00:45:52.282	0.91671	0.91671			6
2026.02.06	00:45:56.616	0.91663	0.91663			6
2026.02.06	00:45:57.464	0.91662	0.91662			6
2026.02.06	00:45:57.493	0.91663	0.91663			6
2026.02.06	00:46:11.674	0.91661	0.91661			6
2026.02.06	00:46:13.972	0.91660	0.91660			6
2026.02.06	00:46:16.929	0.91661	0.91661			6
2026.02.06	00:46:34.293	0.91660	0.91660			6
2026.02.06	00:46:36.614	0.91661	0.91661			6
2026.02.06	00:46:39.568	0.91662	0.91662			6
2026.02.06	00:46:39.626	0.91664	0.91664			6
2026.02.06	00:46:46.122	0.91665	0.91665			6
2026.02.06	00:46:46.626	0.91664	0.91664			6
2026.02.06	00:47:08.405	0.91666	0.91666			6
2026.02.06	00:47:08.496	0.91664	0.91664			6
2026.02.06	00:47:11.333	0.91667	0.91667			6
2026.02.06	00:47:14.578	0.91665	0.91665			6
2026.02.06	00:47:21.401	0.91666	0.91666			6
2026.02.06	00:47:26.776	0.91667	0.91667			6
2026.02.06	00:47:31.672	0.91666	0.91666			6
2026.02.06	00:47:31.797	0.91667	0.91667			6
2026.02.06	00:47:34.535	0.91668	0.91668			6
2026.02.06	00:47:39.603	0.91667	0.91667			6
2026.02.06	00:47:43.384	0.91668	0.91668			6
2026.02.06	00:47:48.321	0.91667	0.91667			6
2026.02.06	00:47:58.394	0.91668	0.91668			6
2026.02.06	00:48:01.783	0.91667	0.91667			6
2026.02.06	00:48:06.643	0.91668	0.91668			6
2026.02.06	00:48:09.807	0.91667	0.91667			6
2026.02.06	00:48:09.867	0.91668	0.91668			6
2026.02.06	00:48:27.948	0.91667	0.91667			6
2026.02.06	00:48:34.133	0.91669	0.91669			6
2026.02.06	00:48:34.192	0.91667	0.91667			6
2026.02.06	00:48:34.282	0.91669	0.91669			6
2026.02.06	00:48:34.377	0.91667	0.91667			6
2026.02.06	00:48:34.478	0.91669	0.91669			6
2026.02.06	00:48:34.569	0.91667	0.91667			6
2026.02.06	00:48:34.660	0.91669	0.91669			6
2026.02.06	00:48:34.783	0.91667	0.91667			6
2026.02.06	00:48:37.930	0.91668	0.91668			6
2026.02.06	00:48:37.990	0.91667	0.91667			6
2026.02.06	00:48:39.988	0.91668	0.91668			6
2026.02.06	00:48:40.048	0.91667	0.91667			6
2026.02.06	00:48:41.085	0.91668	0.91668			6
2026.02.06	00:48:41.144	0.91667	0.91667			6
2026.02.06	00:48:41.238	0.91668	0.91668			6
2026.02.06	00:48:41.367	0.91667	0.91667			6
2026.02.06	00:48:41.458	0.91668	0.91668			6
2026.02.06	00:48:41.551	0.91667	0.91667			6
2026.02.06	00:48:41.642	0.91668	0.91668			6
2026.02.06	00:48:41.763	0.91667	0.91667			6
2026.02.06	00:48:41.853	0.91668	0.91668			6
2026.02.06	00:48:41.942	0.91667	0.91667			6
2026.02.06	00:48:43.391	0.91666	0.91666			6
2026.02.06	00:48:44.066	0.91668	0.91668			6
2026.02.06	00:48:44.096	0.91667	0.91667			6
2026.02.06	00:48:44.156	0.91666	0.91666			6
2026.02.06	00:48:44.216	0.91667	0.91667			6
2026.02.06	00:48:44.245	0.91666	0.91666			6
2026.02.06	00:48:47.149	0.91668	0.91668			6
2026.02.06	00:48:47.240	0.91666	0.91666			6
2026.02.06	00:48:48.182	0.91668	0.91668			6
2026.02.06	00:48:48.211	0.91666	0.91666			6
2026.02.06	00:48:49.283	0.91667	0.91667			6
2026.02.06	00:48:49.374	0.91666	0.91666			6
2026.02.06	00:48:51.649	0.91668	0.91668			6
2026.02.06	00:48:51.680	0.91666	0.91666			6
2026.02.06	00:48:56.917	0.91668	0.91668			6
2026.02.06	00:48:56.947	0.91666	0.91666			6
2026.02.06	00:49:00.361	0.91667	0.91667			6
2026.02.06	00:49:09.842	0.91668	0.91668			6
2026.02.06	00:49:10.203	0.91667	0.91667			6
2026.02.06	00:49:16.603	0.91668	0.91668			6
2026.02.06	00:49:16.724	0.91667	0.91667			6
2026.02.06	00:49:16.754	0.91668	0.91668			6
2026.02.06	00:49:19.362	0.91669	0.91669			6
2026.02.06	00:49:19.423	0.91668	0.91668			6
2026.02.06	00:49:19.461	0.91667	0.91667			6
2026.02.06	00:49:19.581	0.91668	0.91668			6
2026.02.06	00:49:19.611	0.91667	0.91667			6
2026.02.06	00:49:19.732	0.91668	0.91668			6
2026.02.06	00:49:19.792	0.91667	0.91667			6
2026.02.06	00:49:20.034	0.91668	0.91668			6
2026.02.06	00:49:23.374	0.91667	0.91667			6
2026.02.06	00:49:23.435	0.91668	0.91668			6
2026.02.06	00:49:23.497	0.91667	0.91667			6
2026.02.06	00:49:23.586	0.91668	0.91668			6
2026.02.06	00:49:23.799	0.91667	0.91667			6
2026.02.06	00:49:23.829	0.91668	0.91668			6
2026.02.06	00:49:24.541	0.91667	0.91667			6
2026.02.06	00:49:26.792	0.91668	0.91668			6
2026.02.06	00:49:27.423	0.91665	0.91665			6
2026.02.06	00:49:27.454	0.91667	0.91667			6
2026.02.06	00:49:28.557	0.91668	0.91668			6
2026.02.06	00:49:28.618	0.91667	0.91667			6
2026.02.06	00:49:33.142	0.91668	0.91668			6
2026.02.06	00:49:33.172	0.91667	0.91667			6
2026.02.06	00:49:34.139	0.91668	0.91668			6
2026.02.06	00:49:34.198	0.91667	0.91667			6
2026.02.06	00:49:35.192	0.91666	0.91666			6
2026.02.06	00:49:36.187	0.91668	0.91668			6
2026.02.06	00:49:36.247	0.91666	0.91666			6
2026.02.06	00:49:39.227	0.91668	0.91668			6
2026.02.06	00:49:39.286	0.91666	0.91666			6
2026.02.06	00:49:42.298	0.91668	0.91668			6
2026.02.06	00:49:42.359	0.91666	0.91666			6
2026.02.06	00:49:43.363	0.91667	0.91667			6
2026.02.06	00:49:56.202	0.91666	0.91666			6
2026.02.06	00:49:59.023	0.91667	0.91667			6
2026.02.06	00:50:00.075	0.91666	0.91666			6
2026.02.06	00:50:00.106	0.91667	0.91667			6
2026.02.06	00:50:00.165	0.91666	0.91666			6
2026.02.06	00:50:00.196	0.91667	0.91667			6
2026.02.06	00:50:03.313	0.91666	0.91666			6
2026.02.06	00:50:05.343	0.91667	0.91667			6
2026.02.06	00:50:05.373	0.91666	0.91666			6
2026.02.06	00:50:05.584	0.91667	0.91667			6
2026.02.06	00:50:05.711	0.91666	0.91666			6
2026.02.06	00:50:05.771	0.91667	0.91667			6
2026.02.06	00:50:06.322	0.91668	0.91668			6
2026.02.06	00:50:06.382	0.91667	0.91667			6
2026.02.06	00:50:11.265	0.91668	0.91668			6
2026.02.06	00:50:11.324	0.91667	0.91667			6
2026.02.06	00:50:12.473	0.91666	0.91666			6
2026.02.06	00:50:13.293	0.91667	0.91667			6
2026.02.06	00:50:13.352	0.91666	0.91666			6
2026.02.06	00:50:14.301	0.91667	0.91667			6
2026.02.06	00:50:14.361	0.91666	0.91666			6
2026.02.06	00:50:16.383	0.91667	0.91667			6
2026.02.06	00:50:16.412	0.91666	0.91666			6
2026.02.06	00:50:17.382	0.91667	0.91667			6
2026.02.06	00:50:17.412	0.91666	0.91666			6
2026.02.06	00:50:22.474	0.91667	0.91667			6
2026.02.06	00:50:22.535	0.91666	0.91666			6
2026.02.06	00:50:22.624	0.91667	0.91667			6
2026.02.06	00:50:22.744	0.91666	0.91666			6
2026.02.06	00:50:22.835	0.91667	0.91667			6
2026.02.06	00:50:22.954	0.91666	0.91666			6
2026.02.06	00:50:23.044	0.91667	0.91667			6
2026.02.06	00:50:23.073	0.91666	0.91666			6
2026.02.06	00:50:23.195	0.91667	0.91667			6
2026.02.06	00:50:23.283	0.91666	0.91666			6
2026.02.06	00:50:23.405	0.91667	0.91667			6
2026.02.06	00:50:23.547	0.91666	0.91666			6
2026.02.06	00:50:23.638	0.91667	0.91667			6
2026.02.06	00:50:23.698	0.91666	0.91666			6
2026.02.06	00:50:23.788	0.91667	0.91667			6
2026.02.06	00:50:23.885	0.91666	0.91666			6
2026.02.06	00:50:24.006	0.91667	0.91667			6
2026.02.06	00:51:26.582	0.91669	0.91669			6
2026.02.06	00:51:27.070	0.91667	0.91667			6
2026.02.06	00:51:28.164	0.91666	0.91666			6
2026.02.06	00:51:28.194	0.91667	0.91667			6
2026.02.06	00:51:33.670	0.91666	0.91666			6
2026.02.06	00:51:33.791	0.91667	0.91667			6
2026.02.06	00:51:40.092	0.91666	0.91666			6
2026.02.06	00:51:42.464	0.91667	0.91667			6
2026.02.06	00:51:59.699	0.91666	0.91666			6
2026.02.06	00:52:00.713	0.91668	0.91668			6
2026.02.06	00:52:14.240	0.91666	0.91666			6
2026.02.06	00:52:18.020	0.91667	0.91667			6
2026.02.06	00:52:44.292	0.91666	0.91666			6
2026.02.06	00:52:44.413	0.91667	0.91667			6
2026.02.06	00:53:33.856	0.91666	0.91666			6
2026.02.06	00:53:38.519	0.91667	0.91667			6
2026.02.06	00:53:43.543	0.91666	0.91666			6
2026.02.06	00:53:43.603	0.91667	0.91667			6
2026.02.06	00:53:43.694	0.91666	0.91666			6
2026.02.06	00:53:43.755	0.91667	0.91667			6
2026.02.06	00:53:43.843	0.91666	0.91666			6
