<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.22	00:40:57.094	0.91424	0.91424			6
2026.05.22	00:40:57.244	0.91428	0.91428			6
2026.05.22	00:41:00.345	0.91424	0.91424			6
2026.05.22	00:41:01.191	0.91428	0.91428			6
2026.05.22	00:41:10.431	0.91427	0.91427			6
2026.05.22	00:41:13.747	0.91428	0.91428			6
2026.05.22	00:41:13.957	0.91427	0.91427			6
2026.05.22	00:41:40.424	0.91428	0.91428			6
2026.05.22	00:41:42.593	0.91429	0.91429			6
2026.05.22	00:41:42.653	0.91428	0.91428			6
2026.05.22	00:41:42.803	0.91432	0.91432			6
2026.05.22	00:41:43.194	0.91433	0.91433			6
2026.05.22	00:41:43.856	0.91432	0.91432			6
2026.05.22	00:41:44.157	0.91437	0.91437			6
2026.05.22	00:41:44.247	0.91435	0.91435			6
2026.05.22	00:41:44.486	0.91436	0.91436			6
2026.05.22	00:41:45.572	0.91432	0.91432			6
2026.05.22	00:41:45.602	0.91436	0.91436			6
2026.05.22	00:41:46.440	0.91434	0.91434			6
2026.05.22	00:41:46.530	0.91435	0.91435			6
2026.05.22	00:41:46.744	0.91437	0.91437			6
2026.05.22	00:41:47.164	0.91436	0.91436			6
2026.05.22	00:41:47.194	0.91427	0.91427			6
2026.05.22	00:41:47.296	0.91418	0.91418			6
2026.05.22	00:41:47.536	0.91415	0.91415			6
2026.05.22	00:41:48.110	0.91416	0.91416			6
2026.05.22	00:41:53.525	0.91417	0.91417			6
2026.05.22	00:41:56.207	0.91421	0.91421			6
2026.05.22	00:41:56.237	0.91419	0.91419			6
2026.05.22	00:41:57.120	0.91427	0.91427			6
2026.05.22	00:42:01.743	0.91428	0.91428			6
2026.05.22	00:42:02.196	0.91427	0.91427			6
2026.05.22	00:42:02.991	0.91414	0.91414			6
2026.05.22	00:42:03.020	0.91418	0.91418			6
2026.05.22	00:42:03.264	0.91420	0.91420			6
2026.05.22	00:42:05.712	0.91417	0.91417			6
2026.05.22	00:42:05.771	0.91416	0.91416			6
2026.05.22	00:42:06.740	0.91414	0.91414			6
2026.05.22	00:42:26.123	0.91413	0.91413			6
2026.05.22	00:42:26.843	0.91412	0.91412			6
2026.05.22	00:42:27.174	0.91413	0.91413			6
2026.05.22	00:42:32.460	0.91412	0.91412			6
2026.05.22	00:42:32.816	0.91411	0.91411			6
2026.05.22	00:42:38.077	0.91409	0.91409			6
2026.05.22	00:42:41.740	0.91412	0.91412			6
2026.05.22	00:42:47.823	0.91420	0.91420			6
2026.05.22	00:42:47.886	0.91426	0.91426			6
2026.05.22	00:42:48.008	0.91425	0.91425			6
2026.05.22	00:42:48.160	0.91428	0.91428			6
2026.05.22	00:42:48.417	0.91427	0.91427			6
2026.05.22	00:42:52.295	0.91428	0.91428			6
2026.05.22	00:42:52.479	0.91425	0.91425			6
2026.05.22	00:42:52.600	0.91429	0.91429			6
2026.05.22	00:42:52.740	0.91427	0.91427			6
2026.05.22	00:42:52.889	0.91426	0.91426			6
2026.05.22	00:42:54.583	0.91428	0.91428			6
2026.05.22	00:42:55.037	0.91431	0.91431			6
2026.05.22	00:43:01.487	0.91431				2
2026.05.22	00:43:01.578	0.91430	0.91430			6
2026.05.22	00:43:01.666	0.91428	0.91428			6
2026.05.22	00:43:01.917	0.91427	0.91427			6
2026.05.22	00:43:02.188	0.91431	0.91431			6
2026.05.22	00:43:03.041	0.91430	0.91430			6
2026.05.22	00:43:07.414	0.91428	0.91428			6
2026.05.22	00:43:18.899	0.91429	0.91429			6
2026.05.22	00:43:21.007	0.91431	0.91431			6
2026.05.22	00:43:21.038	0.91432	0.91432			6
2026.05.22	00:43:21.309	0.91431	0.91431			6
2026.05.22	00:43:21.751	0.91430	0.91430			6
2026.05.22	00:43:22.293	0.91431	0.91431			6
2026.05.22	00:43:22.442	0.91432	0.91432			6
2026.05.22	00:43:22.836	0.91430	0.91430			6
2026.05.22	00:43:22.867	0.91429	0.91429			6
2026.05.22	00:43:23.319	0.91430	0.91430			6
2026.05.22	00:43:23.632	0.91431	0.91431			6
2026.05.22	00:43:26.908	0.91432	0.91432			6
2026.05.22	00:43:26.968	0.91433	0.91433			6
2026.05.22	00:43:27.005	0.91432	0.91432			6
2026.05.22	00:43:27.307	0.91434	0.91434			6
2026.05.22	00:43:27.367	0.91429	0.91429			6
2026.05.22	00:43:27.427	0.91430	0.91430			6
2026.05.22	00:43:28.615	0.91416	0.91416			6
2026.05.22	00:43:31.815	0.91415	0.91415			6
2026.05.22	00:43:45.157	0.91414	0.91414			6
2026.05.22	00:43:56.521	0.91413	0.91413			6
2026.05.22	00:43:57.738	0.91415	0.91415			6
2026.05.22	00:43:58.040	0.91416	0.91416			6
2026.05.22	00:44:17.825	0.91412	0.91412			6
2026.05.22	00:44:29.169	0.91413	0.91413			6
2026.05.22	00:44:32.459	0.91412	0.91412			6
2026.05.22	00:44:40.437	0.91413	0.91413			6
2026.05.22	00:44:42.777	0.91416	0.91416			6
2026.05.22	00:44:45.430	0.91414	0.91414			6
2026.05.22	00:44:46.404	0.91415	0.91415			6
2026.05.22	00:44:51.124	0.91414	0.91414			6
2026.05.22	00:45:24.084	0.91413	0.91413			6
2026.05.22	00:45:24.356	0.91415	0.91415			6
2026.05.22	00:45:24.779	0.91416	0.91416			6
2026.05.22	00:45:27.337	0.91415	0.91415			6
2026.05.22	00:45:39.030	0.91418	0.91418			6
2026.05.22	00:45:42.779	0.91419	0.91419			6
2026.05.22	00:45:45.040	0.91418	0.91418			6
2026.05.22	00:45:56.784	0.91417	0.91417			6
2026.05.22	00:46:02.760	0.91415	0.91415			6
2026.05.22	00:46:08.031	0.91414	0.91414			6
2026.05.22	00:46:09.381	0.91415	0.91415			6
2026.05.22	00:46:27.326	0.91417	0.91417			6
2026.05.22	00:46:28.497	0.91418	0.91418			6
2026.05.22	00:46:57.732	0.91422	0.91422			6
2026.05.22	00:47:05.125	0.91416	0.91416			6
2026.05.22	00:47:07.632	0.91415	0.91415			6
2026.05.22	00:47:07.692	0.91419	0.91419			6
2026.05.22	00:47:08.088	0.91415	0.91415			6
2026.05.22	00:47:08.148	0.91414	0.91414			6
2026.05.22	00:47:10.153	0.91415	0.91415			6
2026.05.22	00:47:11.594	0.91414	0.91414			6
2026.05.22	00:47:21.610	0.91415	0.91415			6
2026.05.22	00:47:21.670	0.91413	0.91413			6
2026.05.22	00:47:22.858	0.91410	0.91410			6
2026.05.22	00:47:27.797	0.91413	0.91413			6
2026.05.22	00:47:32.043	0.91409	0.91409			6
2026.05.22	00:47:32.104	0.91411	0.91411			6
2026.05.22	00:47:32.254	0.91414	0.91414			6
2026.05.22	00:47:32.335	0.91413	0.91413			6
2026.05.22	00:47:35.059	0.91414	0.91414			6
2026.05.22	00:47:35.118	0.91410	0.91410			6
2026.05.22	00:47:35.308	0.91412	0.91412			6
2026.05.22	00:47:35.369	0.91410	0.91410			6
2026.05.22	00:47:35.399	0.91412	0.91412			6
2026.05.22	00:47:35.458	0.91411	0.91411			6
2026.05.22	00:47:36.670	0.91410	0.91410			6
2026.05.22	00:47:36.819	0.91412	0.91412			6
2026.05.22	00:47:42.125	0.91411	0.91411			6
2026.05.22	00:47:42.323	0.91412	0.91412			6
2026.05.22	00:47:42.725	0.91411	0.91411			6
2026.05.22	00:47:43.448	0.91410	0.91410			6
2026.05.22	00:47:47.897	0.91411	0.91411			6
2026.05.22	00:47:49.057	0.91413	0.91413			6
2026.05.22	00:47:52.863	0.91412	0.91412			6
2026.05.22	00:47:58.124	0.91413	0.91413			6
2026.05.22	00:47:58.484	0.91411	0.91411			6
2026.05.22	00:47:59.976	0.91412	0.91412			6
2026.05.22	00:48:00.102	0.91411	0.91411			6
2026.05.22	00:48:00.402	0.91412	0.91412			6
2026.05.22	00:48:00.434	0.91411	0.91411			6
2026.05.22	00:48:00.588	0.91414	0.91414			6
2026.05.22	00:48:02.791	0.91412	0.91412			6
2026.05.22	00:48:17.946	0.91413	0.91413			6
2026.05.22	00:48:18.102	0.91412	0.91412			6
2026.05.22	00:48:23.282	0.91413	0.91413			6
2026.05.22	00:48:27.836	0.91412	0.91412			6
2026.05.22	00:48:28.046	0.91411	0.91411			6
2026.05.22	00:48:37.021	0.91410	0.91410			6
2026.05.22	00:48:37.409	0.91414	0.91414			6
2026.05.22	00:48:38.114	0.91410	0.91410			6
2026.05.22	00:48:38.492	0.91409	0.91409			6
2026.05.22	00:48:42.395	0.91408	0.91408			6
2026.05.22	00:48:47.096	0.91413	0.91413			6
2026.05.22	00:48:47.155	0.91408	0.91408			6
2026.05.22	00:48:47.302	0.91411	0.91411			6
2026.05.22	00:48:47.501	0.91413	0.91413			6
2026.05.22	00:48:47.578	0.91409	0.91409			6
2026.05.22	00:48:48.249	0.91411	0.91411			6
2026.05.22	00:48:48.715	0.91409	0.91409			6
2026.05.22	00:48:49.239	0.91411	0.91411			6
2026.05.22	00:48:49.734	0.91409	0.91409			6
2026.05.22	00:48:50.255	0.91411	0.91411			6
2026.05.22	00:48:50.732	0.91409	0.91409			6
2026.05.22	00:48:51.265	0.91411	0.91411			6
2026.05.22	00:48:51.725	0.91409	0.91409			6
2026.05.22	00:48:52.260	0.91411	0.91411			6
2026.05.22	00:48:52.778	0.91409	0.91409			6
2026.05.22	00:48:53.343	0.91411	0.91411			6
2026.05.22	00:48:53.818	0.91409	0.91409			6
2026.05.22	00:48:54.197	0.91411	0.91411			6
2026.05.22	00:48:54.691	0.91409	0.91409			6
2026.05.22	00:48:55.399	0.91411	0.91411			6
2026.05.22	00:48:55.888	0.91409	0.91409			6
2026.05.22	00:48:57.436	0.91410	0.91410			6
2026.05.22	00:49:02.264	0.91413	0.91413			6
2026.05.22	00:49:12.741	0.91415	0.91415			6
2026.05.22	00:49:32.988	0.91414	0.91414			6
2026.05.22	00:49:33.781	0.91413	0.91413			6
2026.05.22	00:49:33.871	0.91412	0.91412			6
2026.05.22	00:49:34.022	0.91413	0.91413			6
2026.05.22	00:49:34.052	0.91412	0.91412			6
2026.05.22	00:49:34.239	0.91411	0.91411			6
2026.05.22	00:49:42.770	0.91413	0.91413			6
2026.05.22	00:49:48.592	0.91414	0.91414			6
2026.05.22	00:49:54.167	0.91415	0.91415			6
2026.05.22	00:49:54.409	0.91417	0.91417			6
2026.05.22	00:50:03.031	0.91415	0.91415			6
2026.05.22	00:50:13.410	0.91417	0.91417			6
2026.05.22	00:50:13.469	0.91416	0.91416			6
2026.05.22	00:50:13.779	0.91415	0.91415			6
2026.05.22	00:50:27.524	0.91416	0.91416			6
2026.05.22	00:50:27.945	0.91415	0.91415			6
2026.05.22	00:50:33.516	0.91416	0.91416			6
2026.05.22	00:50:33.809	0.91422	0.91422			6
2026.05.22	00:50:33.843	0.91421	0.91421			6
2026.05.22	00:50:34.084	0.91416	0.91416			6
2026.05.22	00:50:35.160	0.91418	0.91418			6
2026.05.22	00:50:35.319	0.91416	0.91416			6
2026.05.22	00:50:42.875	0.91417	0.91417			6
2026.05.22	00:50:44.134	0.91416	0.91416			6
2026.05.22	00:50:49.062	0.91418	0.91418			6
2026.05.22	00:50:50.055	0.91421	0.91421			6
2026.05.22	00:50:50.114	0.91420	0.91420			6
2026.05.22	00:50:50.416	0.91421	0.91421			6
2026.05.22	00:50:56.208	0.91423	0.91423			6
2026.05.22	00:50:56.238	0.91421	0.91421			6
2026.05.22	00:51:04.802	0.91425	0.91425			6
2026.05.22	00:51:06.562	0.91433	0.91433			6
2026.05.22	00:51:06.824	0.91420	0.91420			6
2026.05.22	00:51:08.162	0.91421	0.91421			6
2026.05.22	00:51:41.953	0.91418	0.91418			6
2026.05.22	00:51:42.848	0.91417	0.91417			6
2026.05.22	00:51:51.781	0.91421	0.91421			6
2026.05.22	00:52:02.430	0.91420	0.91420			6
2026.05.22	00:52:09.772	0.91421	0.91421			6
2026.05.22	00:52:11.980	0.91418	0.91418			6
2026.05.22	00:52:14.323	0.91417	0.91417			6
2026.05.22	00:52:22.816	0.91418	0.91418			6
2026.05.22	00:52:23.305	0.91417	0.91417			6
2026.05.22	00:52:24.634	0.91420	0.91420			6
2026.05.22	00:52:42.884	0.91419	0.91419			6
2026.05.22	00:52:45.430	0.91417	0.91417			6
2026.05.22	00:52:45.716	0.91416	0.91416			6
