<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.28	00:06:31.006	0.91834	0.91834			6
2026.01.28	00:06:34.431	0.91777	0.91777			6
2026.01.28	00:06:34.674	0.91839	0.91839			6
2026.01.28	00:06:34.794	0.91846	0.91846			6
2026.01.28	00:06:34.855	0.91847	0.91847			6
2026.01.28	00:06:35.095	0.91806	0.91806			6
2026.01.28	00:06:35.155	0.91803	0.91803			6
2026.01.28	00:06:35.365	0.91805	0.91805			6
2026.01.28	00:06:35.604	0.91772	0.91772			6
2026.01.28	00:06:35.756	0.91768	0.91768			6
2026.01.28	00:06:36.063	0.91770	0.91770			6
2026.01.28	00:06:36.153	0.91772	0.91772			6
2026.01.28	00:06:36.256	0.91771	0.91771			6
2026.01.28	00:06:41.294	0.91862	0.91862			6
2026.01.28	00:06:41.452	0.91694	0.91694			6
2026.01.28	00:06:41.511	0.91691	0.91691			6
2026.01.28	00:06:41.794	0.91699	0.91699			6
2026.01.28	00:06:41.825	0.91702	0.91702			6
2026.01.28	00:06:41.855	0.91699	0.91699			6
2026.01.28	00:06:41.916	0.91702	0.91702			6
2026.01.28	00:06:42.005	0.91699	0.91699			6
2026.01.28	00:06:42.124	0.91703	0.91703			6
2026.01.28	00:06:42.155	0.91690	0.91690			6
2026.01.28	00:06:42.215	0.91683	0.91683			6
2026.01.28	00:06:42.275	0.91684	0.91684			6
2026.01.28	00:06:42.576	0.91689	0.91689			6
2026.01.28	00:06:42.607	0.91692	0.91692			6
2026.01.28	00:06:42.667	0.91688	0.91688			6
2026.01.28	00:06:42.756	0.91691	0.91691			6
2026.01.28	00:06:42.818	0.91688	0.91688			6
2026.01.28	00:06:42.853	0.91689	0.91689			6
2026.01.28	00:06:42.975	0.91691	0.91691			6
2026.01.28	00:06:43.174	0.91684	0.91684			6
2026.01.28	00:06:44.326	0.91685	0.91685			6
2026.01.28	00:06:44.679	0.91687	0.91687			6
2026.01.28	00:06:45.435	0.91685	0.91685			6
2026.01.28	00:06:48.186	0.91696	0.91696			6
2026.01.28	00:06:48.276	0.91694	0.91694			6
2026.01.28	00:06:48.396	0.91693	0.91693			6
2026.01.28	00:06:48.426	0.91686	0.91686			6
2026.01.28	00:06:48.547	0.91690	0.91690			6
2026.01.28	00:06:48.607	0.91685	0.91685			6
2026.01.28	00:06:48.696	0.91690	0.91690			6
2026.01.28	00:06:48.727	0.91685	0.91685			6
2026.01.28	00:06:48.786	0.91680	0.91680			6
2026.01.28	00:06:48.846	0.91687	0.91687			6
2026.01.28	00:06:48.876	0.91680	0.91680			6
2026.01.28	00:06:48.997	0.91689	0.91689			6
2026.01.28	00:06:49.056	0.91684	0.91684			6
2026.01.28	00:06:49.086	0.91689	0.91689			6
2026.01.28	00:06:49.147	0.91685	0.91685			6
2026.01.28	00:06:49.206	0.91686	0.91686			6
2026.01.28	00:06:49.236	0.91691	0.91691			6
2026.01.28	00:06:49.276	0.91686	0.91686			6
2026.01.28	00:06:49.337	0.91690	0.91690			6
2026.01.28	00:06:49.396	0.91685	0.91685			6
2026.01.28	00:06:49.493	0.91690	0.91690			6
2026.01.28	00:06:49.594	0.91693	0.91693			6
2026.01.28	00:06:49.655	0.91692	0.91692			6
2026.01.28	00:06:49.745	0.91694	0.91694			6
2026.01.28	00:06:49.806	0.91689	0.91689			6
2026.01.28	00:06:49.926	0.91683	0.91683			6
2026.01.28	00:06:49.986	0.91692	0.91692			6
2026.01.28	00:06:50.087	0.91693	0.91693			6
2026.01.28	00:06:50.207	0.91685	0.91685			6
2026.01.28	00:06:50.986	0.91687	0.91687			6
2026.01.28	00:06:51.196	0.91686	0.91686			6
2026.01.28	00:06:51.735	0.91685	0.91685			6
2026.01.28	00:06:52.267	0.91683	0.91683			6
2026.01.28	00:06:53.604	0.91686	0.91686			6
2026.01.28	00:06:54.345	0.91685	0.91685			6
2026.01.28	00:06:54.854	0.91684	0.91684			6
2026.01.28	00:06:55.224	0.91697	0.91697			6
2026.01.28	00:06:55.254	0.91696	0.91696			6
2026.01.28	00:06:55.413	0.91688	0.91688			6
2026.01.28	00:06:56.401	0.91687	0.91687			6
2026.01.28	00:07:02.393	0.91687				2
2026.01.28	00:07:02.585	0.91686	0.91686			6
2026.01.28	00:07:10.710	0.91688	0.91688			6
2026.01.28	00:07:12.334	0.91687	0.91687			6
2026.01.28	00:07:12.515	0.91688	0.91688			6
2026.01.28	00:07:13.894	0.91687	0.91687			6
2026.01.28	00:07:25.459	0.91689	0.91689			6
2026.01.28	00:07:26.724	0.91690	0.91690			6
2026.01.28	00:07:27.416	0.91689	0.91689			6
2026.01.28	00:07:30.745	0.91676	0.91676			6
2026.01.28	00:07:40.924	0.91668	0.91668			6
2026.01.28	00:07:41.188	0.91669	0.91669			6
2026.01.28	00:07:41.933	0.91676	0.91676			6
2026.01.28	00:07:49.483	0.91677	0.91677			6
2026.01.28	00:07:54.297	0.91676	0.91676			6
2026.01.28	00:07:56.463	0.91683	0.91683			6
2026.01.28	00:08:26.525	0.91682	0.91682			6
2026.01.28	00:08:36.762	0.91680	0.91680			6
2026.01.28	00:08:36.912	0.91677	0.91677			6
2026.01.28	00:08:37.242	0.91674	0.91674			6
2026.01.28	00:08:43.665	0.91677	0.91677			6
2026.01.28	00:08:45.693	0.91678	0.91678			6
2026.01.28	00:08:46.422	0.91677	0.91677			6
2026.01.28	00:08:52.054	0.91678	0.91678			6
2026.01.28	00:08:52.794	0.91677	0.91677			6
2026.01.28	00:08:54.495	0.91679	0.91679			6
2026.01.28	00:08:56.456	0.91678	0.91678			6
2026.01.28	00:08:56.517	0.91679	0.91679			6
2026.01.28	00:09:00.084	0.91678	0.91678			6
2026.01.28	00:09:44.728	0.91679	0.91679			6
2026.01.28	00:09:50.180	0.91667	0.91667			6
2026.01.28	00:10:03.876	0.91668	0.91668			6
2026.01.28	00:10:12.918	0.91667	0.91667			6
2026.01.28	00:10:15.217	0.91675	0.91675			6
2026.01.28	00:10:16.134	0.91721	0.91721			6
2026.01.28	00:10:16.260	0.91720	0.91720			6
2026.01.28	00:10:17.015	0.91721	0.91721			6
2026.01.28	00:10:17.407	0.91720	0.91720			6
2026.01.28	00:10:18.184	0.91721	0.91721			6
2026.01.28	00:10:18.342	0.91720	0.91720			6
2026.01.28	00:10:19.084	0.91721	0.91721			6
2026.01.28	00:10:19.321	0.91720	0.91720			6
2026.01.28	00:10:20.095	0.91721	0.91721			6
2026.01.28	00:10:20.125	0.91719	0.91719			6
2026.01.28	00:10:20.240	0.91717	0.91717			6
2026.01.28	00:10:20.652	0.91719	0.91719			6
2026.01.28	00:10:20.887	0.91721	0.91721			6
2026.01.28	00:10:20.947	0.91719	0.91719			6
2026.01.28	00:10:21.704	0.91721	0.91721			6
2026.01.28	00:10:21.733	0.91719	0.91719			6
2026.01.28	00:10:22.502	0.91721	0.91721			6
2026.01.28	00:10:22.531	0.91719	0.91719			6
2026.01.28	00:10:23.308	0.91721	0.91721			6
2026.01.28	00:10:33.923	0.91720	0.91720			6
2026.01.28	00:10:36.888	0.91721	0.91721			6
2026.01.28	00:10:42.594	0.91720	0.91720			6
2026.01.28	00:11:00.095	0.91721	0.91721			6
2026.01.28	00:11:17.268	0.91720	0.91720			6
2026.01.28	00:11:19.268	0.91721	0.91721			6
2026.01.28	00:11:20.456	0.91724	0.91724			6
2026.01.28	00:11:20.677	0.91722	0.91722			6
2026.01.28	00:11:25.776	0.91723	0.91723			6
2026.01.28	00:11:48.017	0.91672	0.91672			6
2026.01.28	00:11:49.227	0.91681	0.91681			6
2026.01.28	00:11:56.723	0.91678	0.91678			6
2026.01.28	00:11:56.783	0.91674	0.91674			6
2026.01.28	00:11:56.994	0.91676	0.91676			6
2026.01.28	00:11:57.785	0.91675	0.91675			6
2026.01.28	00:11:59.353	0.91676	0.91676			6
2026.01.28	00:12:01.891	0.91675	0.91675			6
2026.01.28	00:12:07.362	0.91676	0.91676			6
2026.01.28	00:12:08.825	0.91675	0.91675			6
2026.01.28	00:12:13.791	0.91676	0.91676			6
2026.01.28	00:12:39.642	0.91675	0.91675			6
2026.01.28	00:12:48.113	0.91684	0.91684			6
2026.01.28	00:12:48.291	0.91685	0.91685			6
2026.01.28	00:12:49.155	0.91686	0.91686			6
2026.01.28	00:12:51.600	0.91687	0.91687			6
2026.01.28	00:12:55.208	0.91686	0.91686			6
2026.01.28	00:12:59.343	0.91687	0.91687			6
2026.01.28	00:13:27.181	0.91686	0.91686			6
2026.01.28	00:13:48.647	0.91719	0.91719			6
2026.01.28	00:13:48.765	0.91720	0.91720			6
2026.01.28	00:13:49.561	0.91712	0.91712			6
2026.01.28	00:14:08.168	0.91684	0.91684			6
2026.01.28	00:14:08.350	0.91687	0.91687			6
2026.01.28	00:14:18.077	0.91684	0.91684			6
2026.01.28	00:14:18.137	0.91683	0.91683			6
2026.01.28	00:14:18.449	0.91695	0.91695			6
2026.01.28	00:14:18.690	0.91718	0.91718			6
2026.01.28	00:14:18.725	0.91717	0.91717			6
2026.01.28	00:14:18.786	0.91718	0.91718			6
2026.01.28	00:14:18.845	0.91717	0.91717			6
2026.01.28	00:14:19.029	0.91718	0.91718			6
2026.01.28	00:14:19.090	0.91716	0.91716			6
2026.01.28	00:14:19.149	0.91718	0.91718			6
2026.01.28	00:14:19.179	0.91717	0.91717			6
2026.01.28	00:14:19.348	0.91716	0.91716			6
2026.01.28	00:14:19.407	0.91717	0.91717			6
2026.01.28	00:14:19.587	0.91719	0.91719			6
2026.01.28	00:14:19.650	0.91718	0.91718			6
2026.01.28	00:14:19.678	0.91717	0.91717			6
2026.01.28	00:14:19.737	0.91720	0.91720			6
2026.01.28	00:14:19.797	0.91719	0.91719			6
2026.01.28	00:14:19.888	0.91718	0.91718			6
2026.01.28	00:14:20.039	0.91717	0.91717			6
2026.01.28	00:14:20.379	0.91718	0.91718			6
2026.01.28	00:14:20.440	0.91717	0.91717			6
2026.01.28	00:14:20.499	0.91718	0.91718			6
2026.01.28	00:14:20.559	0.91717	0.91717			6
2026.01.28	00:14:20.650	0.91719	0.91719			6
2026.01.28	00:14:20.710	0.91718	0.91718			6
2026.01.28	00:14:20.739	0.91717	0.91717			6
2026.01.28	00:14:20.799	0.91718	0.91718			6
2026.01.28	00:14:20.889	0.91717	0.91717			6
2026.01.28	00:14:20.951	0.91718	0.91718			6
2026.01.28	00:14:21.040	0.91717	0.91717			6
2026.01.28	00:14:21.100	0.91718	0.91718			6
2026.01.28	00:14:21.311	0.91720	0.91720			6
2026.01.28	00:14:21.490	0.91718	0.91718			6
2026.01.28	00:14:21.708	0.91720	0.91720			6
2026.01.28	00:14:21.889	0.91717	0.91717			6
2026.01.28	00:14:21.950	0.91718	0.91718			6
2026.01.28	00:14:21.984	0.91717	0.91717			6
2026.01.28	00:14:22.136	0.91718	0.91718			6
2026.01.28	00:14:22.195	0.91717	0.91717			6
2026.01.28	00:14:22.256	0.91718	0.91718			6
2026.01.28	00:14:22.346	0.91719	0.91719			6
2026.01.28	00:14:22.407	0.91718	0.91718			6
2026.01.28	00:14:22.467	0.91719	0.91719			6
2026.01.28	00:14:22.497	0.91720	0.91720			6
2026.01.28	00:14:22.586	0.91721	0.91721			6
2026.01.28	00:14:22.648	0.91720	0.91720			6
2026.01.28	00:14:22.707	0.91718	0.91718			6
2026.01.28	00:14:22.797	0.91719	0.91719			6
2026.01.28	00:14:22.858	0.91718	0.91718			6
2026.01.28	00:14:23.341	0.91719	0.91719			6
2026.01.28	00:14:23.401	0.91718	0.91718			6
2026.01.28	00:14:23.963	0.91719	0.91719			6
2026.01.28	00:14:23.993	0.91718	0.91718			6
2026.01.28	00:14:24.053	0.91719	0.91719			6
2026.01.28	00:14:24.113	0.91721	0.91721			6
2026.01.28	00:14:24.299	0.91719	0.91719			6
2026.01.28	00:14:24.964	0.91718	0.91718			6
2026.01.28	00:14:24.994	0.91719	0.91719			6
2026.01.28	00:14:25.414	0.91718	0.91718			6
2026.01.28	00:14:25.475	0.91719	0.91719			6
2026.01.28	00:14:25.667	0.91718	0.91718			6
2026.01.28	00:14:25.726	0.91722	0.91722			6
2026.01.28	00:14:25.757	0.91721	0.91721			6
2026.01.28	00:14:25.908	0.91718	0.91718			6
2026.01.28	00:14:25.968	0.91719	0.91719			6
2026.01.28	00:14:26.430	0.91718	0.91718			6
2026.01.28	00:14:26.460	0.91719	0.91719			6
2026.01.28	00:14:26.519	0.91718	0.91718			6
2026.01.28	00:14:26.549	0.91719	0.91719			6
2026.01.28	00:14:26.671	0.91718	0.91718			6
2026.01.28	00:14:26.700	0.91719	0.91719			6
2026.01.28	00:14:26.970	0.91718	0.91718			6
2026.01.28	00:14:27.002	0.91719	0.91719			6
2026.01.28	00:14:27.062	0.91718	0.91718			6
2026.01.28	00:14:27.123	0.91719	0.91719			6
2026.01.28	00:14:27.323	0.91721	0.91721			6
2026.01.28	00:14:27.354	0.91720	0.91720			6
2026.01.28	00:14:27.413	0.91721	0.91721			6
2026.01.28	00:14:27.503	0.91719	0.91719			6
2026.01.28	00:14:27.905	0.91720	0.91720			6
2026.01.28	00:14:27.965	0.91719	0.91719			6
2026.01.28	00:14:28.826	0.91718	0.91718			6
2026.01.28	00:14:28.887	0.91719	0.91719			6
2026.01.28	00:14:28.917	0.91718	0.91718			6
2026.01.28	00:14:28.977	0.91719	0.91719			6
2026.01.28	00:14:29.106	0.91721	0.91721			6
2026.01.28	00:14:29.317	0.91720	0.91720			6
2026.01.28	00:14:29.377	0.91721	0.91721			6
2026.01.28	00:14:29.437	0.91720	0.91720			6
2026.01.28	00:14:29.466	0.91721	0.91721			6
2026.01.28	00:14:29.526	0.91719	0.91719			6
2026.01.28	00:14:29.679	0.91718	0.91718			6
2026.01.28	00:14:29.739	0.91719	0.91719			6
2026.01.28	00:14:30.130	0.91721	0.91721			6
2026.01.28	00:14:30.191	0.91720	0.91720			6
2026.01.28	00:14:30.221	0.91721	0.91721			6
2026.01.28	00:14:30.315	0.91720	0.91720			6
2026.01.28	00:14:30.377	0.91719	0.91719			6
2026.01.28	00:14:30.437	0.91720	0.91720			6
2026.01.28	00:14:30.498	0.91719	0.91719			6
2026.01.28	00:14:30.527	0.91720	0.91720			6
2026.01.28	00:14:30.587	0.91719	0.91719			6
2026.01.28	00:14:30.713	0.91720	0.91720			6
2026.01.28	00:14:30.931	0.91719	0.91719			6
2026.01.28	00:14:31.147	0.91720	0.91720			6
2026.01.28	00:14:31.237	0.91719	0.91719			6
2026.01.28	00:14:31.297	0.91720	0.91720			6
2026.01.28	00:14:31.326	0.91721	0.91721			6
2026.01.28	00:14:31.517	0.91719	0.91719			6
2026.01.28	00:14:31.740	0.91720	0.91720			6
2026.01.28	00:14:31.921	0.91719	0.91719			6
2026.01.28	00:14:32.141	0.91720	0.91720			6
2026.01.28	00:14:32.202	0.91719	0.91719			6
2026.01.28	00:14:32.322	0.91721	0.91721			6
2026.01.28	00:14:32.445	0.91720	0.91720			6
2026.01.28	00:14:32.473	0.91721	0.91721			6
2026.01.28	00:14:32.533	0.91719	0.91719			6
2026.01.28	00:14:32.928	0.91720	0.91720			6
2026.01.28	00:14:33.140	0.91719	0.91719			6
2026.01.28	00:14:33.351	0.91720	0.91720			6
2026.01.28	00:14:33.944	0.91719	0.91719			6
2026.01.28	00:14:34.131	0.91720	0.91720			6
2026.01.28	00:14:34.191	0.91721	0.91721			6
2026.01.28	00:14:34.252	0.91720	0.91720			6
2026.01.28	00:14:34.282	0.91721	0.91721			6
2026.01.28	00:14:34.343	0.91720	0.91720			6
2026.01.28	00:14:34.531	0.91721	0.91721			6
2026.01.28	00:14:34.740	0.91720	0.91720			6
2026.01.28	00:14:34.777	0.91719	0.91719			6
2026.01.28	00:14:34.929	0.91721	0.91721			6
2026.01.28	00:14:35.107	0.91719	0.91719			6
2026.01.28	00:14:35.349	0.91720	0.91720			6
2026.01.28	00:14:35.437	0.91719	0.91719			6
2026.01.28	00:14:35.498	0.91720	0.91720			6
2026.01.28	00:14:35.682	0.91721	0.91721			6
2026.01.28	00:14:35.893	0.91719	0.91719			6
2026.01.28	00:14:36.105	0.91720	0.91720			6
2026.01.28	00:14:37.105	0.91719	0.91719			6
2026.01.28	00:14:37.315	0.91720	0.91720			6
2026.01.28	00:14:37.508	0.91721	0.91721			6
2026.01.28	00:14:37.658	0.91720	0.91720			6
2026.01.28	00:14:37.718	0.91719	0.91719			6
2026.01.28	00:14:37.900	0.91720	0.91720			6
2026.01.28	00:14:37.961	0.91719	0.91719			6
2026.01.28	00:14:38.111	0.91720	0.91720			6
2026.01.28	00:14:38.142	0.91719	0.91719			6
2026.01.28	00:14:38.512	0.91720	0.91720			6
2026.01.28	00:14:38.902	0.91719	0.91719			6
2026.01.28	00:14:38.963	0.91720	0.91720			6
2026.01.28	00:14:39.173	0.91719	0.91719			6
2026.01.28	00:14:39.203	0.91720	0.91720			6
2026.01.28	00:14:39.263	0.91719	0.91719			6
2026.01.28	00:14:39.324	0.91720	0.91720			6
2026.01.28	00:14:39.353	0.91719	0.91719			6
2026.01.28	00:14:39.414	0.91720	0.91720			6
2026.01.28	00:14:39.504	0.91719	0.91719			6
2026.01.28	00:14:39.653	0.91718	0.91718			6
2026.01.28	00:14:39.714	0.91720	0.91720			6
2026.01.28	00:14:39.744	0.91719	0.91719			6
2026.01.28	00:14:39.806	0.91720	0.91720			6
2026.01.28	00:14:40.109	0.91718	0.91718			6
2026.01.28	00:14:40.168	0.91719	0.91719			6
2026.01.28	00:14:40.317	0.91720	0.91720			6
2026.01.28	00:14:40.467	0.91719	0.91719			6
2026.01.28	00:14:40.558	0.91718	0.91718			6
2026.01.28	00:14:40.618	0.91720	0.91720			6
2026.01.28	00:14:40.649	0.91719	0.91719			6
2026.01.28	00:14:40.709	0.91721	0.91721			6
2026.01.28	00:14:40.922	0.91718	0.91718			6
2026.01.28	00:14:40.979	0.91719	0.91719			6
2026.01.28	00:14:41.099	0.91718	0.91718			6
2026.01.28	00:14:41.160	0.91719	0.91719			6
2026.01.28	00:14:41.250	0.91718	0.91718			6
2026.01.28	00:14:41.311	0.91720	0.91720			6
2026.01.28	00:14:41.371	0.91719	0.91719			6
2026.01.28	00:14:41.401	0.91720	0.91720			6
2026.01.28	00:14:41.520	0.91719	0.91719			6
2026.01.28	00:14:41.580	0.91720	0.91720			6
2026.01.28	00:14:41.610	0.91719	0.91719			6
2026.01.28	00:14:41.822	0.91720	0.91720			6
2026.01.28	00:14:41.912	0.91719	0.91719			6
2026.01.28	00:14:41.972	0.91720	0.91720			6
2026.01.28	00:14:42.003	0.91719	0.91719			6
2026.01.28	00:14:42.124	0.91720	0.91720			6
2026.01.28	00:14:42.313	0.91719	0.91719			6
2026.01.28	00:14:42.524	0.91720	0.91720			6
2026.01.28	00:14:42.586	0.91719	0.91719			6
2026.01.28	00:14:42.616	0.91720	0.91720			6
2026.01.28	00:14:42.715	0.91719	0.91719			6
2026.01.28	00:14:42.925	0.91720	0.91720			6
2026.01.28	00:14:43.014	0.91719	0.91719			6
2026.01.28	00:14:43.074	0.91720	0.91720			6
2026.01.28	00:14:43.135	0.91721	0.91721			6
2026.01.28	00:14:43.165	0.91720	0.91720			6
2026.01.28	00:14:43.225	0.91721	0.91721			6
2026.01.28	00:14:43.286	0.91720	0.91720			6
2026.01.28	00:14:43.316	0.91719	0.91719			6
2026.01.28	00:14:43.766	0.91720	0.91720			6
2026.01.28	00:14:43.976	0.91719	0.91719			6
2026.01.28	00:14:44.037	0.91720	0.91720			6
2026.01.28	00:14:44.221	0.91719	0.91719			6
2026.01.28	00:14:44.281	0.91720	0.91720			6
2026.01.28	00:14:44.311	0.91721	0.91721			6
2026.01.28	00:14:44.529	0.91719	0.91719			6
2026.01.28	00:14:44.740	0.91720	0.91720			6
2026.01.28	00:14:44.770	0.91719	0.91719			6
2026.01.28	00:14:44.922	0.91720	0.91720			6
2026.01.28	00:14:44.982	0.91721	0.91721			6
2026.01.28	00:14:45.013	0.91720	0.91720			6
2026.01.28	00:14:45.133	0.91719	0.91719			6
2026.01.28	00:14:45.331	0.91720	0.91720			6
2026.01.28	00:14:45.361	0.91719	0.91719			6
2026.01.28	00:14:45.721	0.91720	0.91720			6
2026.01.28	00:14:45.934	0.91721	0.91721			6
2026.01.28	00:14:46.023	0.91720	0.91720			6
2026.01.28	00:14:46.083	0.91721	0.91721			6
2026.01.28	00:14:46.144	0.91718	0.91718			6
2026.01.28	00:14:46.173	0.91720	0.91720			6
2026.01.28	00:14:46.233	0.91718	0.91718			6
2026.01.28	00:14:46.294	0.91719	0.91719			6
2026.01.28	00:14:46.384	0.91718	0.91718			6
2026.01.28	00:14:46.444	0.91719	0.91719			6
2026.01.28	00:14:46.473	0.91718	0.91718			6
2026.01.28	00:14:46.535	0.91720	0.91720			6
2026.01.28	00:14:46.595	0.91719	0.91719			6
2026.01.28	00:14:46.624	0.91720	0.91720			6
2026.01.28	00:14:46.684	0.91719	0.91719			6
2026.01.28	00:14:46.774	0.91718	0.91718			6
2026.01.28	00:14:46.834	0.91719	0.91719			6
2026.01.28	00:14:46.895	0.91718	0.91718			6
2026.01.28	00:14:46.925	0.91719	0.91719			6
2026.01.28	00:14:47.134	0.91720	0.91720			6
2026.01.28	00:14:47.168	0.91719	0.91719			6
2026.01.28	00:14:47.228	0.91720	0.91720			6
2026.01.28	00:14:47.440	0.91719	0.91719			6
2026.01.28	00:14:47.471	0.91720	0.91720			6
2026.01.28	00:14:47.532	0.91719	0.91719			6
2026.01.28	00:14:47.683	0.91718	0.91718			6
2026.01.28	00:14:47.742	0.91719	0.91719			6
2026.01.28	00:14:47.832	0.91720	0.91720			6
2026.01.28	00:14:47.922	0.91719	0.91719			6
2026.01.28	00:14:48.072	0.91720	0.91720			6
2026.01.28	00:14:48.132	0.91718	0.91718			6
2026.01.28	00:14:48.192	0.91720	0.91720			6
2026.01.28	00:14:48.222	0.91719	0.91719			6
2026.01.28	00:14:48.283	0.91718	0.91718			6
2026.01.28	00:14:48.342	0.91720	0.91720			6
2026.01.28	00:14:48.531	0.91719	0.91719			6
2026.01.28	00:14:48.591	0.91720	0.91720			6
2026.01.28	00:14:48.621	0.91719	0.91719			6
2026.01.28	00:14:48.681	0.91720	0.91720			6
2026.01.28	00:14:48.742	0.91718	0.91718			6
2026.01.28	00:14:48.772	0.91720	0.91720			6
2026.01.28	00:14:48.833	0.91718	0.91718			6
2026.01.28	00:14:48.893	0.91720	0.91720			6
2026.01.28	00:14:48.953	0.91718	0.91718			6
2026.01.28	00:14:48.983	0.91719	0.91719			6
2026.01.28	00:14:49.073	0.91718	0.91718			6
2026.01.28	00:14:49.133	0.91720	0.91720			6
2026.01.28	00:14:49.194	0.91719	0.91719			6
2026.01.28	00:14:49.223	0.91720	0.91720			6
2026.01.28	00:14:49.284	0.91719	0.91719			6
2026.01.28	00:14:49.344	0.91721	0.91721			6
2026.01.28	00:14:49.404	0.91720	0.91720			6
2026.01.28	00:14:49.434	0.91721	0.91721			6
2026.01.28	00:14:49.495	0.91720	0.91720			6
