<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.20	00:05:58.166	0.91741	0.91741			6
2026.04.20	00:06:00.147	0.91742	0.91742			6
2026.04.20	00:06:02.144	0.91740	0.91740			6
2026.04.20	00:06:08.405	0.91741	0.91741			6
2026.04.20	00:06:08.464	0.91742	0.91742			6
2026.04.20	00:06:08.833	0.91739	0.91739			6
2026.04.20	00:06:29.567	0.91738	0.91738			6
2026.04.20	00:06:31.431	0.91744	0.91744			6
2026.04.20	00:06:32.930	0.91742	0.91742			6
2026.04.20	00:06:51.571	0.91730	0.91730			6
2026.04.20	00:06:56.365	0.91731	0.91731			6
2026.04.20	00:06:58.892	0.91738	0.91738			6
2026.04.20	00:06:58.983	0.91740	0.91740			6
2026.04.20	00:07:01.997	0.91746	0.91746			6
2026.04.20	00:07:09.150	0.91745	0.91745			6
2026.04.20	00:07:09.977	0.91741	0.91741			6
2026.04.20	00:07:25.493	0.91749	0.91749			6
2026.04.20	00:07:29.876	0.91748	0.91748			6
2026.04.20	00:08:12.310	0.91738	0.91738			6
2026.04.20	00:08:19.497	0.91745	0.91745			6
2026.04.20	00:08:24.790	0.91743	0.91743			6
2026.04.20	00:08:30.848	0.91746	0.91746			6
2026.04.20	00:08:52.622	0.91743	0.91743			6
2026.04.20	00:09:26.543	0.91744	0.91744			6
2026.04.20	00:09:26.577	0.91745	0.91745			6
2026.04.20	00:09:28.553	0.91750	0.91750			6
2026.04.20	00:09:28.864	0.91745	0.91745			6
2026.04.20	00:09:33.778	0.91742	0.91742			6
2026.04.20	00:09:37.071	0.91743	0.91743			6
2026.04.20	00:09:38.249	0.91747	0.91747			6
2026.04.20	00:10:01.936	0.91753	0.91753			6
2026.04.20	00:10:02.836	0.91747	0.91747			6
2026.04.20	00:10:04.951	0.91740	0.91740			6
2026.04.20	00:10:06.290	0.91741	0.91741			6
2026.04.20	00:10:07.798	0.91743	0.91743			6
2026.04.20	00:10:08.397	0.91745	0.91745			6
2026.04.20	00:10:08.699	0.91744	0.91744			6
2026.04.20	00:10:09.243	0.91747	0.91747			6
2026.04.20	00:10:15.758	0.91751	0.91751			6
2026.04.20	00:10:16.298	0.91760	0.91760			6
2026.04.20	00:10:17.428	0.91752	0.91752			6
2026.04.20	00:10:17.518	0.91754	0.91754			6
2026.04.20	00:10:20.455	0.91756	0.91756			6
2026.04.20	00:10:24.998	0.91752	0.91752			6
2026.04.20	00:10:40.883	0.91751	0.91751			6
2026.04.20	00:10:41.496	0.91752	0.91752			6
2026.04.20	00:10:41.756	0.91756	0.91756			6
2026.04.20	00:10:42.767	0.91755	0.91755			6
2026.04.20	00:10:44.328	0.91756	0.91756			6
2026.04.20	00:10:44.600	0.91755	0.91755			6
2026.04.20	00:10:47.775	0.91753	0.91753			6
2026.04.20	00:10:52.513	0.91752	0.91752			6
2026.04.20	00:10:53.527	0.91753	0.91753			6
2026.04.20	00:11:06.191	0.91754	0.91754			6
2026.04.20	00:11:09.168	0.91749	0.91749			6
2026.04.20	00:11:09.198	0.91747	0.91747			6
2026.04.20	00:11:19.207	0.91741	0.91741			6
2026.04.20	00:11:19.238	0.91742	0.91742			6
2026.04.20	00:11:19.269	0.91751	0.91751			6
2026.04.20	00:11:26.897	0.91737	0.91737			6
2026.04.20	00:11:32.040	0.91738	0.91738			6
2026.04.20	00:11:34.160	0.91740	0.91740			6
2026.04.20	00:11:36.327	0.91738	0.91738			6
2026.04.20	00:11:40.055	0.91739	0.91739			6
2026.04.20	00:11:41.035	0.91745	0.91745			6
2026.04.20	00:11:54.342	0.91744	0.91744			6
2026.04.20	00:11:57.943	0.91745	0.91745			6
2026.04.20	00:12:06.269	0.91745				2
2026.04.20	00:12:16.430	0.91743	0.91743			6
2026.04.20	00:12:37.209	0.91744	0.91744			6
2026.04.20	00:12:42.770	0.91743	0.91743			6
2026.04.20	00:12:46.163	0.91736	0.91736			6
2026.04.20	00:12:48.127	0.91744	0.91744			6
2026.04.20	00:13:36.422	0.91748	0.91748			6
2026.04.20	00:13:42.019	0.91742	0.91742			6
2026.04.20	00:13:46.909	0.91747	0.91747			6
2026.04.20	00:14:23.454	0.91748	0.91748			6
2026.04.20	00:14:26.198	0.91749	0.91749			6
2026.04.20	00:15:01.890	0.91746	0.91746			6
2026.04.20	00:15:03.135	0.91743	0.91743			6
2026.04.20	00:15:04.229	0.91748	0.91748			6
2026.04.20	00:15:04.755	0.91746	0.91746			6
2026.04.20	00:15:08.251	0.91748	0.91748			6
2026.04.20	00:15:09.378	0.91746	0.91746			6
2026.04.20	00:15:13.954	0.91757	0.91757			6
2026.04.20	00:15:13.984	0.91748	0.91748			6
2026.04.20	00:15:20.076	0.91749	0.91749			6
2026.04.20	00:15:39.423	0.91746	0.91746			6
2026.04.20	00:15:40.376	0.91745	0.91745			6
2026.04.20	00:15:43.927	0.91746	0.91746			6
2026.04.20	00:15:49.222	0.91750	0.91750			6
2026.04.20	00:15:50.954	0.91749	0.91749			6
2026.04.20	00:15:59.567	0.91750	0.91750			6
2026.04.20	00:15:59.818	0.91745	0.91745			6
2026.04.20	00:16:00.403	0.91747	0.91747			6
2026.04.20	00:16:03.643	0.91742	0.91742			6
2026.04.20	00:16:04.882	0.91747	0.91747			6
2026.04.20	00:16:06.861	0.91746	0.91746			6
2026.04.20	00:16:08.278	0.91744	0.91744			6
2026.04.20	00:16:09.107	0.91737	0.91737			6
2026.04.20	00:16:16.540	0.91734	0.91734			6
2026.04.20	00:16:23.987	0.91739	0.91739			6
2026.04.20	00:16:24.756	0.91741	0.91741			6
2026.04.20	00:16:36.551	0.91736	0.91736			6
2026.04.20	00:16:38.040	0.91735	0.91735			6
2026.04.20	00:16:40.966	0.91731	0.91731			6
2026.04.20	00:16:40.999	0.91733	0.91733			6
2026.04.20	00:16:42.543	0.91739	0.91739			6
2026.04.20	00:16:45.870	0.91741	0.91741			6
2026.04.20	00:16:45.931	0.91740	0.91740			6
2026.04.20	00:16:46.021	0.91741	0.91741			6
2026.04.20	00:16:50.908	0.91742	0.91742			6
2026.04.20	00:16:50.939	0.91740	0.91740			6
2026.04.20	00:16:51.000	0.91742	0.91742			6
2026.04.20	00:16:51.548	0.91743	0.91743			6
2026.04.20	00:16:52.956	0.91742	0.91742			6
2026.04.20	00:16:54.563	0.91738	0.91738			6
2026.04.20	00:16:55.930	0.91739	0.91739			6
2026.04.20	00:16:55.961	0.91734	0.91734			6
2026.04.20	00:16:56.020	0.91739	0.91739			6
2026.04.20	00:16:56.353	0.91738	0.91738			6
2026.04.20	00:17:00.043	0.91744	0.91744			6
2026.04.20	00:17:00.963	0.91740	0.91740			6
2026.04.20	00:17:01.024	0.91745	0.91745			6
2026.04.20	00:17:01.539	0.91743	0.91743			6
2026.04.20	00:17:02.805	0.91744	0.91744			6
2026.04.20	00:17:07.770	0.91743	0.91743			6
2026.04.20	00:17:07.920	0.91744	0.91744			6
2026.04.20	00:17:12.526	0.91739	0.91739			6
2026.04.20	00:17:12.808	0.91744	0.91744			6
2026.04.20	00:17:20.939	0.91743	0.91743			6
2026.04.20	00:17:35.893	0.91741	0.91741			6
2026.04.20	00:17:35.952	0.91734	0.91734			6
2026.04.20	00:17:35.990	0.91735	0.91735			6
2026.04.20	00:17:36.169	0.91737	0.91737			6
2026.04.20	00:17:41.033	0.91739	0.91739			6
2026.04.20	00:17:45.885	0.91741	0.91741			6
2026.04.20	00:17:45.931	0.91739	0.91739			6
2026.04.20	00:17:45.990	0.91742	0.91742			6
2026.04.20	00:17:46.456	0.91741	0.91741			6
2026.04.20	00:17:47.870	0.91742	0.91742			6
2026.04.20	00:17:49.455	0.91743	0.91743			6
2026.04.20	00:17:50.057	0.91742	0.91742			6
2026.04.20	00:17:50.902	0.91744	0.91744			6
2026.04.20	00:17:51.031	0.91743	0.91743			6
2026.04.20	00:17:52.786	0.91745	0.91745			6
2026.04.20	00:17:55.894	0.91744	0.91744			6
2026.04.20	00:17:55.969	0.91745	0.91745			6
2026.04.20	00:18:20.887	0.91746	0.91746			6
2026.04.20	00:18:21.099	0.91750	0.91750			6
2026.04.20	00:18:37.038	0.91751	0.91751			6
2026.04.20	00:18:46.496	0.91750	0.91750			6
2026.04.20	00:18:58.168	0.91764	0.91764			6
2026.04.20	00:19:00.845	0.91764				2
2026.04.20	00:19:12.925	0.91771	0.91771			6
2026.04.20	00:19:12.954	0.91776	0.91776			6
2026.04.20	00:19:13.709	0.91789	0.91789			6
2026.04.20	00:19:15.024	0.91776	0.91776			6
2026.04.20	00:19:15.948	0.91777	0.91777			6
2026.04.20	00:19:17.355	0.91768	0.91768			6
2026.04.20	00:19:18.275	0.91758	0.91758			6
2026.04.20	00:19:20.969	0.91757	0.91757			6
2026.04.20	00:19:21.030	0.91759	0.91759			6
2026.04.20	00:19:22.518	0.91754	0.91754			6
2026.04.20	00:19:25.429	0.91767	0.91767			6
2026.04.20	00:19:25.970	0.91765	0.91765			6
2026.04.20	00:19:26.029	0.91764	0.91764			6
2026.04.20	00:19:26.343	0.91766	0.91766			6
2026.04.20	00:19:30.936	0.91765	0.91765			6
2026.04.20	00:19:30.997	0.91767	0.91767			6
2026.04.20	00:19:35.957	0.91765	0.91765			6
2026.04.20	00:19:36.017	0.91768	0.91768			6
2026.04.20	00:19:48.937	0.91767	0.91767			6
2026.04.20	00:20:13.127	0.91769	0.91769			6
2026.04.20	00:20:16.476	0.91770	0.91770			6
2026.04.20	00:20:16.964	0.91769	0.91769			6
2026.04.20	00:20:17.927	0.91771	0.91771			6
2026.04.20	00:20:42.267	0.91770	0.91770			6
2026.04.20	00:20:46.773	0.91769	0.91769			6
2026.04.20	00:20:48.149	0.91774	0.91774			6
2026.04.20	00:20:48.542	0.91772	0.91772			6
2026.04.20	00:20:48.601	0.91774	0.91774			6
2026.04.20	00:20:59.023	0.91775	0.91775			6
2026.04.20	00:21:00.542	0.91776	0.91776			6
2026.04.20	00:21:01.018	0.91777	0.91777			6
2026.04.20	00:21:03.250	0.91776	0.91776			6
2026.04.20	00:21:04.141	0.91777	0.91777			6
2026.04.20	00:21:05.975	0.91769	0.91769			6
2026.04.20	00:21:06.566	0.91763	0.91763			6
2026.04.20	00:21:07.167	0.91764	0.91764			6
2026.04.20	00:21:08.046	0.91763	0.91763			6
2026.04.20	00:21:10.210	0.91764	0.91764			6
2026.04.20	00:21:15.832	0.91766	0.91766			6
2026.04.20	00:21:16.028	0.91768	0.91768			6
2026.04.20	00:21:17.248	0.91772	0.91772			6
2026.04.20	00:21:20.990	0.91770	0.91770			6
2026.04.20	00:21:21.019	0.91771	0.91771			6
2026.04.20	00:21:24.378	0.91770	0.91770			6
2026.04.20	00:21:49.260	0.91773	0.91773			6
2026.04.20	00:21:53.068	0.91779	0.91779			6
2026.04.20	00:22:01.467	0.91777	0.91777			6
2026.04.20	00:22:11.720	0.91763	0.91763			6
2026.04.20	00:22:14.031	0.91767	0.91767			6
2026.04.20	00:22:24.128	0.91772	0.91772			6
2026.04.20	00:22:24.355	0.91773	0.91773			6
2026.04.20	00:23:02.655	0.91774	0.91774			6
2026.04.20	00:23:04.222	0.91769	0.91769			6
2026.04.20	00:23:12.383	0.91768	0.91768			6
2026.04.20	00:23:14.413	0.91769	0.91769			6
2026.04.20	00:23:14.657	0.91774	0.91774			6
2026.04.20	00:23:14.898	0.91775	0.91775			6
2026.04.20	00:23:27.686	0.91778	0.91778			6
2026.04.20	00:23:42.595	0.91770	0.91770			6
2026.04.20	00:23:51.528	0.91769	0.91769			6
2026.04.20	00:24:01.524	0.91770	0.91770			6
2026.04.20	00:24:03.021	0.91768	0.91768			6
2026.04.20	00:24:30.426	0.91767	0.91767			6
2026.04.20	00:24:34.705	0.91766	0.91766			6
2026.04.20	00:24:37.203	0.91761	0.91761			6
2026.04.20	00:24:40.130	0.91760	0.91760			6
2026.04.20	00:24:40.323	0.91761	0.91761			6
2026.04.20	00:24:40.324	0.91760	0.91760			6
2026.04.20	00:24:47.231	0.91761	0.91761			6
2026.04.20	00:24:49.726	0.91763	0.91763			6
2026.04.20	00:24:50.748	0.91762	0.91762			6
2026.04.20	00:24:52.180	0.91761	0.91761			6
2026.04.20	00:24:52.499	0.91759	0.91759			6
2026.04.20	00:24:59.293	0.91765	0.91765			6
2026.04.20	00:25:02.226	0.91764	0.91764			6
2026.04.20	00:25:02.929	0.91766	0.91766			6
2026.04.20	00:25:07.083	0.91765	0.91765			6
2026.04.20	00:25:07.153	0.91766	0.91766			6
2026.04.20	00:25:07.251	0.91767	0.91767			6
2026.04.20	00:25:12.154	0.91766	0.91766			6
2026.04.20	00:25:15.576	0.91765	0.91765			6
2026.04.20	00:25:30.120	0.91766	0.91766			6
2026.04.20	00:25:31.731	0.91765	0.91765			6
2026.04.20	00:25:33.549	0.91766	0.91766			6
2026.04.20	00:25:36.227	0.91765	0.91765			6
2026.04.20	00:25:47.115	0.91767	0.91767			6
2026.04.20	00:25:47.226	0.91768	0.91768			6
2026.04.20	00:25:47.636	0.91767	0.91767			6
2026.04.20	00:25:48.344	0.91768	0.91768			6
2026.04.20	00:25:52.152	0.91765	0.91765			6
2026.04.20	00:25:52.730	0.91767	0.91767			6
2026.04.20	00:25:57.218	0.91766	0.91766			6
2026.04.20	00:25:58.171	0.91768	0.91768			6
2026.04.20	00:26:02.200	0.91767	0.91767			6
2026.04.20	00:26:02.230	0.91769	0.91769			6
2026.04.20	00:26:04.341	0.91770	0.91770			6
2026.04.20	00:26:12.665	0.91790	0.91790			6
2026.04.20	00:26:27.234	0.91770	0.91770			6
2026.04.20	00:26:32.237	0.91771	0.91771			6
2026.04.20	00:26:37.135	0.91772	0.91772			6
2026.04.20	00:26:37.165	0.91767	0.91767			6
2026.04.20	00:26:37.260	0.91772	0.91772			6
2026.04.20	00:26:42.152	0.91767	0.91767			6
2026.04.20	00:26:44.316	0.91769	0.91769			6
2026.04.20	00:26:47.249	0.91768	0.91768			6
2026.04.20	00:26:47.942	0.91770	0.91770			6
2026.04.20	00:26:50.749	0.91773	0.91773			6
2026.04.20	00:26:52.168	0.91770	0.91770			6
2026.04.20	00:26:57.232	0.91769	0.91769			6
2026.04.20	00:26:57.577	0.91771	0.91771			6
2026.04.20	00:27:01.392	0.91769	0.91769			6
2026.04.20	00:27:01.584	0.91770	0.91770			6
2026.04.20	00:27:01.644	0.91769	0.91769			6
2026.04.20	00:27:01.675	0.91770	0.91770			6
2026.04.20	00:27:01.720	0.91772	0.91772			6
2026.04.20	00:27:07.120	0.91770	0.91770			6
2026.04.20	00:27:07.184	0.91769	0.91769			6
2026.04.20	00:27:12.212	0.91770	0.91770			6
2026.04.20	00:27:17.100	0.91771	0.91771			6
2026.04.20	00:27:17.159	0.91770	0.91770			6
2026.04.20	00:27:17.263	0.91771	0.91771			6
2026.04.20	00:27:17.351	0.91770	0.91770			6
2026.04.20	00:27:22.231	0.91771	0.91771			6
2026.04.20	00:27:22.351	0.91770	0.91770			6
2026.04.20	00:27:27.078	0.91767	0.91767			6
2026.04.20	00:27:52.788	0.91768	0.91768			6
2026.04.20	00:28:16.188	0.91774	0.91774			6
2026.04.20	00:28:16.247	0.91771	0.91771			6
2026.04.20	00:28:31.436	0.91769	0.91769			6
2026.04.20	00:28:37.751	0.91770	0.91770			6
2026.04.20	00:28:44.683	0.91769	0.91769			6
2026.04.20	00:28:55.800	0.91770	0.91770			6
2026.04.20	00:28:57.535	0.91769	0.91769			6
2026.04.20	00:29:21.849	0.91770	0.91770			6
2026.04.20	00:29:26.587	0.91767	0.91767			6
2026.04.20	00:29:57.134	0.91766	0.91766			6
2026.04.20	00:30:22.440	0.91767	0.91767			6
2026.04.20	00:30:23.141	0.91765	0.91765			6
2026.04.20	00:30:52.720	0.91767	0.91767			6
2026.04.20	00:30:55.636	0.91765	0.91765			6
2026.04.20	00:31:01.031	0.91761	0.91761			6
2026.04.20	00:31:02.746	0.91766	0.91766			6
2026.04.20	00:31:03.031	0.91768	0.91768			6
2026.04.20	00:31:09.867	0.91766	0.91766			6
2026.04.20	00:31:14.707	0.91767	0.91767			6
2026.04.20	00:31:17.683	0.91766	0.91766			6
2026.04.20	00:31:35.698	0.91767	0.91767			6
2026.04.20	00:31:51.561	0.91766	0.91766			6
2026.04.20	00:32:30.023	0.91765	0.91765			6
2026.04.20	00:32:33.225	0.91757	0.91757			6
2026.04.20	00:32:40.334	0.91755	0.91755			6
2026.04.20	00:32:42.679	0.91760	0.91760			6
2026.04.20	00:32:47.709	0.91765	0.91765			6
2026.04.20	00:32:47.778	0.91760	0.91760			6
2026.04.20	00:32:47.809	0.91759	0.91759			6
2026.04.20	00:32:52.844	0.91760	0.91760			6
2026.04.20	00:32:53.122	0.91766	0.91766			6
2026.04.20	00:32:57.793	0.91768	0.91768			6
2026.04.20	00:33:01.614	0.91766	0.91766			6
2026.04.20	00:33:07.801	0.91768	0.91768			6
2026.04.20	00:33:10.135	0.91766	0.91766			6
2026.04.20	00:33:23.363	0.91756	0.91756			6
2026.04.20	00:33:23.452	0.91768	0.91768			6
2026.04.20	00:33:23.901	0.91775	0.91775			6
2026.04.20	00:33:24.613	0.91774	0.91774			6
2026.04.20	00:33:28.656	0.91773	0.91773			6
2026.04.20	00:33:30.569	0.91772	0.91772			6
2026.04.20	00:33:37.964	0.91773	0.91773			6
2026.04.20	00:33:39.076	0.91772	0.91772			6
2026.04.20	00:33:40.773	0.91770	0.91770			6
2026.04.20	00:33:41.935	0.91769	0.91769			6
2026.04.20	00:33:45.878	0.91770	0.91770			6
2026.04.20	00:33:48.816	0.91771	0.91771			6
2026.04.20	00:33:49.278	0.91770	0.91770			6
2026.04.20	00:33:50.048	0.91769	0.91769			6
2026.04.20	00:33:51.943	0.91770	0.91770			6
2026.04.20	00:33:52.645	0.91768	0.91768			6
2026.04.20	00:33:54.383	0.91769	0.91769			6
2026.04.20	00:33:57.098	0.91768	0.91768			6
2026.04.20	00:33:59.000	0.91769	0.91769			6
2026.04.20	00:34:00.175	0.91768	0.91768			6
2026.04.20	00:34:03.630	0.91769	0.91769			6
2026.04.20	00:34:05.803	0.91768	0.91768			6
2026.04.20	00:34:06.527	0.91770	0.91770			6
2026.04.20	00:34:07.126	0.91769	0.91769			6
2026.04.20	00:34:17.147	0.91759	0.91759			6
2026.04.20	00:34:18.286	0.91758	0.91758			6
2026.04.20	00:34:19.044	0.91756	0.91756			6
2026.04.20	00:34:20.047	0.91753	0.91753			6
2026.04.20	00:34:22.052	0.91751	0.91751			6
2026.04.20	00:34:24.074	0.91747	0.91747			6
2026.04.20	00:34:27.146	0.91748	0.91748			6
2026.04.20	00:34:27.208	0.91750	0.91750			6
2026.04.20	00:34:32.144	0.91747	0.91747			6
2026.04.20	00:34:32.265	0.91754	0.91754			6
2026.04.20	00:34:32.682	0.91749	0.91749			6
2026.04.20	00:34:37.152	0.91756	0.91756			6
2026.04.20	00:34:37.263	0.91758	0.91758			6
2026.04.20	00:34:41.181	0.91770	0.91770			6
2026.04.20	00:35:27.536	0.91762	0.91762			6
2026.04.20	00:35:27.680	0.91765	0.91765			6
2026.04.20	00:35:27.741	0.91764	0.91764			6
2026.04.20	00:35:27.801	0.91770	0.91770			6
2026.04.20	00:36:14.630	0.91764	0.91764			6
2026.04.20	00:36:18.706	0.91757	0.91757			6
2026.04.20	00:36:21.699	0.91761	0.91761			6
2026.04.20	00:36:23.001	0.91757	0.91757			6
2026.04.20	00:36:23.484	0.91761	0.91761			6
2026.04.20	00:36:27.537	0.91757	0.91757			6
2026.04.20	00:36:39.261	0.91763	0.91763			6
2026.04.20	00:36:39.659	0.91757	0.91757			6
2026.04.20	00:36:40.899	0.91763	0.91763			6
2026.04.20	00:36:41.605	0.91757	0.91757			6
2026.04.20	00:36:57.999	0.91762	0.91762			6
2026.04.20	00:36:58.821	0.91757	0.91757			6
2026.04.20	00:36:59.553	0.91762	0.91762			6
2026.04.20	00:36:59.796	0.91757	0.91757			6
2026.04.20	00:37:00.683	0.91763	0.91763			6
2026.04.20	00:37:01.369	0.91757	0.91757			6
2026.04.20	00:37:02.005	0.91760	0.91760			6
2026.04.20	00:37:06.636	0.91757	0.91757			6
2026.04.20	00:37:15.802	0.91760	0.91760			6
2026.04.20	00:37:17.955	0.91757	0.91757			6
2026.04.20	00:37:18.373	0.91752	0.91752			6
2026.04.20	00:37:19.139	0.91754	0.91754			6
2026.04.20	00:37:19.887	0.91751	0.91751			6
2026.04.20	00:37:21.382	0.91754	0.91754			6
2026.04.20	00:37:23.379	0.91751	0.91751			6
2026.04.20	00:37:24.369	0.91752	0.91752			6
2026.04.20	00:37:26.102	0.91753	0.91753			6
2026.04.20	00:37:27.457	0.91755	0.91755			6
2026.04.20	00:37:28.588	0.91747	0.91747			6
2026.04.20	00:37:30.679	0.91746	0.91746			6
2026.04.20	00:37:30.970	0.91745	0.91745			6
2026.04.20	00:37:35.165	0.91744	0.91744			6
2026.04.20	00:37:46.134	0.91746	0.91746			6
2026.04.20	00:37:48.198	0.91744	0.91744			6
2026.04.20	00:37:52.107	0.91745	0.91745			6
2026.04.20	00:37:56.949	0.91740	0.91740			6
2026.04.20	00:37:58.130	0.91745	0.91745			6
2026.04.20	00:38:02.156	0.91742	0.91742			6
2026.04.20	00:38:03.373	0.91735	0.91735			6
2026.04.20	00:38:03.435	0.91732	0.91732			6
2026.04.20	00:38:06.595	0.91733	0.91733			6
2026.04.20	00:38:06.873	0.91734	0.91734			6
2026.04.20	00:38:09.828	0.91733	0.91733			6
2026.04.20	00:38:10.877	0.91732	0.91732			6
2026.04.20	00:38:14.681	0.91731	0.91731			6
2026.04.20	00:38:15.332	0.91728	0.91728			6
2026.04.20	00:38:15.576	0.91729	0.91729			6
2026.04.20	00:38:17.498	0.91730	0.91730			6
2026.04.20	00:38:21.092	0.91731	0.91731			6
2026.04.20	00:38:22.863	0.91729	0.91729			6
2026.04.20	00:38:24.159	0.91730	0.91730			6
2026.04.20	00:38:26.590	0.91729	0.91729			6
2026.04.20	00:38:31.844	0.91727	0.91727			6
2026.04.20	00:38:32.147	0.91729	0.91729			6
2026.04.20	00:38:39.406	0.91730	0.91730			6
2026.04.20	00:38:40.700	0.91731	0.91731			6
2026.04.20	00:38:41.207	0.91730	0.91730			6
2026.04.20	00:38:42.650	0.91731	0.91731			6
2026.04.20	00:38:57.380	0.91734	0.91734			6
2026.04.20	00:38:57.697	0.91731	0.91731			6
2026.04.20	00:39:01.597	0.91729	0.91729			6
2026.04.20	00:39:03.822	0.91731	0.91731			6
2026.04.20	00:39:06.131	0.91740	0.91740			6
2026.04.20	00:39:06.622	0.91742	0.91742			6
2026.04.20	00:39:07.147	0.91740	0.91740			6
2026.04.20	00:39:09.093	0.91732	0.91732			6
2026.04.20	00:39:09.565	0.91731	0.91731			6
2026.04.20	00:39:11.920	0.91734	0.91734			6
2026.04.20	00:39:12.214	0.91741	0.91741			6
2026.04.20	00:39:15.014	0.91730	0.91730			6
2026.04.20	00:39:17.210	0.91743	0.91743			6
2026.04.20	00:39:17.330	0.91732	0.91732			6
2026.04.20	00:39:18.685	0.91743	0.91743			6
2026.04.20	00:39:19.994	0.91734	0.91734			6
2026.04.20	00:39:24.748	0.91735	0.91735			6
2026.04.20	00:39:27.619	0.91734	0.91734			6
2026.04.20	00:39:32.378	0.91735	0.91735			6
2026.04.20	00:39:39.425	0.91728	0.91728			6
2026.04.20	00:39:40.006	0.91735	0.91735			6
2026.04.20	00:39:42.132	0.91723	0.91723			6
2026.04.20	00:39:42.802	0.91726	0.91726			6
2026.04.20	00:39:43.400	0.91728	0.91728			6
2026.04.20	00:39:43.820	0.91733	0.91733			6
2026.04.20	00:39:46.487	0.91726	0.91726			6
2026.04.20	00:39:47.654	0.91728	0.91728			6
2026.04.20	00:39:48.361	0.91735	0.91735			6
2026.04.20	00:39:49.104	0.91728	0.91728			6
2026.04.20	00:39:51.702	0.91734	0.91734			6
2026.04.20	00:39:52.133	0.91728	0.91728			6
2026.04.20	00:39:52.807	0.91734	0.91734			6
2026.04.20	00:39:56.711	0.91735	0.91735			6
2026.04.20	00:39:57.084	0.91734	0.91734			6
2026.04.20	00:39:57.356	0.91735	0.91735			6
2026.04.20	00:39:59.976	0.91736	0.91736			6
2026.04.20	00:40:02.154	0.91737	0.91737			6
2026.04.20	00:40:02.232	0.91735	0.91735			6
2026.04.20	00:40:10.939	0.91736	0.91736			6
2026.04.20	00:40:14.232	0.91735	0.91735			6
2026.04.20	00:40:21.524	0.91744	0.91744			6
2026.04.20	00:40:27.084	0.91740	0.91740			6
2026.04.20	00:40:37.769	0.91741	0.91741			6
2026.04.20	00:40:39.825	0.91744	0.91744			6
2026.04.20	00:40:47.271	0.91740	0.91740			6
2026.04.20	00:40:52.061	0.91739	0.91739			6
2026.04.20	00:40:52.092	0.91738	0.91738			6
2026.04.20	00:40:52.731	0.91733	0.91733			6
2026.04.20	00:40:57.101	0.91725	0.91725			6
2026.04.20	00:40:59.865	0.91734	0.91734			6
2026.04.20	00:41:00.647	0.91736	0.91736			6
2026.04.20	00:41:00.910	0.91735	0.91735			6
2026.04.20	00:41:00.970	0.91737	0.91737			6
2026.04.20	00:41:03.185	0.91735	0.91735			6
2026.04.20	00:41:03.310	0.91734	0.91734			6
2026.04.20	00:41:06.701	0.91735	0.91735			6
2026.04.20	00:41:07.004	0.91734	0.91734			6
2026.04.20	00:41:33.532	0.91733	0.91733			6
2026.04.20	00:41:33.944	0.91734	0.91734			6
2026.04.20	00:41:37.350	0.91733	0.91733			6
2026.04.20	00:41:39.925	0.91734	0.91734			6
