<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.29	00:08:15.256	0.92469	0.92469			6
2026.04.29	00:08:18.585	0.92467	0.92467			6
2026.04.29	00:08:23.779	0.92459	0.92459			6
2026.04.29	00:08:30.354	0.92467	0.92467			6
2026.04.29	00:08:33.474	0.92466	0.92466			6
2026.04.29	00:09:00.077	0.92460	0.92460			6
2026.04.29	00:09:07.358	0.92467	0.92467			6
2026.04.29	00:09:13.507	0.92460	0.92460			6
2026.04.29	00:09:27.299	0.92467	0.92467			6
2026.04.29	00:09:34.772	0.92461	0.92461			6
2026.04.29	00:09:51.874	0.92467	0.92467			6
2026.04.29	00:10:00.344	0.92465	0.92465			6
2026.04.29	00:10:01.075	0.92467	0.92467			6
2026.04.29	00:10:01.479	0.92460	0.92460			6
2026.04.29	00:10:13.792	0.92473	0.92473			6
2026.04.29	00:10:14.480	0.92472	0.92472			6
2026.04.29	00:10:18.057	0.92469	0.92469			6
2026.04.29	00:10:22.099	0.92465	0.92465			6
2026.04.29	00:10:29.490	0.92464	0.92464			6
2026.04.29	00:10:36.970	0.92478	0.92478			6
2026.04.29	00:10:37.270	0.92477	0.92477			6
2026.04.29	00:10:37.449	0.92471	0.92471			6
2026.04.29	00:10:37.508	0.92469	0.92469			6
2026.04.29	00:10:37.957	0.92468	0.92468			6
2026.04.29	00:10:38.114	0.92475	0.92475			6
2026.04.29	00:10:38.708	0.92472	0.92472			6
2026.04.29	00:10:44.133	0.92470	0.92470			6
2026.04.29	00:10:44.488	0.92469	0.92469			6
2026.04.29	00:11:18.313	0.92467	0.92467			6
2026.04.29	00:11:19.714	0.92468	0.92468			6
2026.04.29	00:11:36.674	0.92467	0.92467			6
2026.04.29	00:11:37.907	0.92457	0.92457			6
2026.04.29	00:11:37.968	0.92458	0.92458			6
2026.04.29	00:11:38.828	0.92457	0.92457			6
2026.04.29	00:12:07.417	0.92456	0.92456			6
2026.04.29	00:12:19.681	0.92458	0.92458			6
2026.04.29	00:12:27.967	0.92466	0.92466			6
2026.04.29	00:12:47.029	0.92456	0.92456			6
2026.04.29	00:12:48.581	0.92464	0.92464			6
2026.04.29	00:12:50.411	0.92463	0.92463			6
2026.04.29	00:12:54.455	0.92462	0.92462			6
2026.04.29	00:12:58.070	0.92456	0.92456			6
2026.04.29	00:13:30.671	0.92454	0.92454			6
2026.04.29	00:14:01.116	0.92457	0.92457			6
2026.04.29	00:14:38.274	0.92456	0.92456			6
2026.04.29	00:14:48.524	0.92446	0.92446			6
2026.04.29	00:14:56.579	0.92448	0.92448			6
2026.04.29	00:15:00.102	0.92434	0.92434			6
2026.04.29	00:15:40.537	0.92460	0.92460			6
2026.04.29	00:15:50.035	0.92461	0.92461			6
2026.04.29	00:16:08.964	0.92460	0.92460			6
2026.04.29	00:16:11.047	0.92461	0.92461			6
2026.04.29	00:16:48.494	0.92460	0.92460			6
2026.04.29	00:17:25.519	0.92460				2
2026.04.29	00:17:55.779		0.92460			4
2026.04.29	00:17:59.621	0.92459	0.92459			6
2026.04.29	00:18:14.655	0.92460	0.92460			6
2026.04.29	00:18:16.301	0.92462	0.92462			6
2026.04.29	00:18:19.079	0.92458	0.92458			6
2026.04.29	00:18:30.690	0.92457	0.92457			6
2026.04.29	00:19:06.550	0.92460	0.92460			6
2026.04.29	00:19:16.282	0.92464	0.92464			6
2026.04.29	00:19:30.957	0.92457	0.92457			6
2026.04.29	00:20:01.785	0.92458	0.92458			6
2026.04.29	00:20:17.353	0.92465	0.92465			6
2026.04.29	00:20:17.354	0.92466	0.92466			6
2026.04.29	00:20:18.962	0.92465	0.92465			6
2026.04.29	00:20:25.303	0.92462	0.92462			6
2026.04.29	00:20:25.303	0.92463	0.92463			6
2026.04.29	00:21:43.483	0.92462	0.92462			6
2026.04.29	00:22:11.452	0.92464	0.92464			6
2026.04.29	00:22:12.146	0.92463	0.92463			6
2026.04.29	00:22:16.325	0.92464	0.92464			6
2026.04.29	00:22:17.769	0.92467	0.92467			6
2026.04.29	00:22:30.709	0.92460	0.92460			6
2026.04.29	00:22:41.349	0.92461	0.92461			6
2026.04.29	00:23:04.137	0.92460	0.92460			6
2026.04.29	00:23:06.447	0.92466	0.92466			6
2026.04.29	00:23:06.858	0.92465	0.92465			6
2026.04.29	00:23:11.031	0.92468	0.92468			6
2026.04.29	00:23:11.775	0.92465	0.92465			6
2026.04.29	00:23:17.629	0.92460	0.92460			6
2026.04.29	00:24:01.022	0.92459	0.92459			6
2026.04.29	00:24:01.777	0.92464	0.92464			6
2026.04.29	00:24:31.313	0.92465	0.92465			6
2026.04.29	00:24:34.717	0.92464	0.92464			6
2026.04.29	00:24:38.397	0.92465	0.92465			6
2026.04.29	00:25:12.980	0.92464	0.92464			6
2026.04.29	00:25:16.334	0.92465	0.92465			6
2026.04.29	00:25:17.440	0.92464	0.92464			6
2026.04.29	00:25:26.847	0.92458	0.92458			6
2026.04.29	00:25:31.326	0.92457	0.92457			6
2026.04.29	00:25:48.466	0.92458	0.92458			6
2026.04.29	00:26:21.365	0.92457	0.92457			6
2026.04.29	00:26:26.696	0.92458	0.92458			6
2026.04.29	00:30:00.096	0.92488	0.92488			6
2026.04.29	00:30:00.156	0.92489	0.92489			6
2026.04.29	00:30:01.924	0.92492	0.92492			6
2026.04.29	00:30:06.005	0.92491	0.92491			6
2026.04.29	00:30:12.919	0.92489	0.92489			6
2026.04.29	00:30:14.672	0.92488	0.92488			6
2026.04.29	00:30:14.946	0.92489	0.92489			6
2026.04.29	00:30:16.439	0.92488	0.92488			6
2026.04.29	00:30:18.511	0.92495	0.92495			6
2026.04.29	00:30:18.889	0.92494	0.92494			6
2026.04.29	00:30:23.761	0.92489	0.92489			6
2026.04.29	00:30:23.798	0.92488	0.92488			6
2026.04.29	00:30:25.857	0.92494	0.92494			6
2026.04.29	00:30:31.501	0.92488	0.92488			6
2026.04.29	00:30:57.570	0.92487	0.92487			6
2026.04.29	00:31:04.778	0.92486	0.92486			6
2026.04.29	00:31:10.535	0.92493	0.92493			6
2026.04.29	00:31:17.302	0.92492	0.92492			6
2026.04.29	00:31:20.015	0.92486	0.92486			6
2026.04.29	00:31:53.373	0.92491	0.92491			6
2026.04.29	00:32:02.967	0.92490	0.92490			6
2026.04.29	00:32:18.877	0.92489	0.92489			6
2026.04.29	00:32:32.573	0.92493	0.92493			6
2026.04.29	00:32:37.284	0.92491	0.92491			6
2026.04.29	00:32:44.974	0.92493	0.92493			6
2026.04.29	00:32:45.279	0.92497	0.92497			6
2026.04.29	00:32:46.777	0.92492	0.92492			6
2026.04.29	00:32:47.926	0.92499	0.92499			6
2026.04.29	00:32:47.986	0.92496	0.92496			6
2026.04.29	00:33:02.462	0.92495	0.92495			6
2026.04.29	00:33:02.552	0.92496	0.92496			6
2026.04.29	00:33:02.892	0.92497	0.92497			6
2026.04.29	00:33:12.590	0.92496	0.92496			6
2026.04.29	00:33:12.872	0.92497	0.92497			6
2026.04.29	00:33:17.628	0.92496	0.92496			6
2026.04.29	00:33:23.053	0.92493	0.92493			6
2026.04.29	00:33:38.097	0.92474	0.92474			6
2026.04.29	00:33:44.706	0.92472	0.92472			6
2026.04.29	00:33:44.997	0.92473	0.92473			6
2026.04.29	00:33:47.591	0.92472	0.92472			6
2026.04.29	00:33:57.498	0.92473	0.92473			6
2026.04.29	00:33:58.245	0.92472	0.92472			6
2026.04.29	00:34:01.643	0.92473	0.92473			6
2026.04.29	00:34:21.980	0.92471	0.92471			6
2026.04.29	00:34:22.328	0.92472	0.92472			6
2026.04.29	00:34:22.617	0.92473	0.92473			6
2026.04.29	00:34:22.972	0.92472	0.92472			6
2026.04.29	00:34:32.612	0.92470	0.92470			6
2026.04.29	00:34:47.626	0.92469	0.92469			6
2026.04.29	00:34:48.872	0.92470	0.92470			6
2026.04.29	00:35:08.386	0.92468	0.92468			6
2026.04.29	00:35:10.398	0.92467	0.92467			6
2026.04.29	00:35:10.742	0.92468	0.92468			6
2026.04.29	00:35:11.035	0.92469	0.92469			6
2026.04.29	00:35:21.636	0.92467	0.92467			6
2026.04.29	00:35:21.935	0.92466	0.92466			6
2026.04.29	00:35:22.221	0.92469	0.92469			6
2026.04.29	00:35:24.505	0.92468	0.92468			6
2026.04.29	00:35:39.055	0.92467	0.92467			6
2026.04.29	00:35:46.861	0.92454	0.92454			6
2026.04.29	00:35:47.374	0.92455	0.92455			6
2026.04.29	00:36:16.437	0.92454	0.92454			6
2026.04.29	00:36:16.901	0.92455	0.92455			6
2026.04.29	00:36:19.407	0.92462	0.92462			6
2026.04.29	00:36:27.841	0.92454	0.92454			6
2026.04.29	00:36:44.018	0.92453	0.92453			6
2026.04.29	00:36:45.331	0.92454	0.92454			6
2026.04.29	00:36:47.587	0.92453	0.92453			6
2026.04.29	00:36:51.469	0.92454	0.92454			6
2026.04.29	00:36:58.511	0.92455	0.92455			6
2026.04.29	00:36:59.632	0.92454	0.92454			6
2026.04.29	00:37:06.508	0.92453	0.92453			6
2026.04.29	00:37:25.123	0.92452	0.92452			6
2026.04.29	00:37:25.606	0.92448	0.92448			6
2026.04.29	00:37:43.774	0.92447	0.92447			6
2026.04.29	00:38:06.962	0.92446	0.92446			6
2026.04.29	00:38:23.763	0.92453	0.92453			6
2026.04.29	00:38:28.923	0.92446	0.92446			6
2026.04.29	00:39:17.044	0.92448	0.92448			6
2026.04.29	00:39:39.409	0.92449	0.92449			6
2026.04.29	00:40:01.335	0.92451	0.92451			6
2026.04.29	00:40:02.063	0.92449	0.92449			6
2026.04.29	00:40:32.069	0.92447	0.92447			6
2026.04.29	00:40:36.887	0.92448	0.92448			6
2026.04.29	00:40:36.925	0.92447	0.92447			6
2026.04.29	00:40:37.640	0.92448	0.92448			6
2026.04.29	00:40:38.978	0.92449	0.92449			6
2026.04.29	00:40:47.883	0.92448	0.92448			6
2026.04.29	00:40:49.869	0.92450	0.92450			6
2026.04.29	00:40:50.382	0.92451	0.92451			6
2026.04.29	00:40:58.140	0.92453	0.92453			6
2026.04.29	00:40:59.919	0.92452	0.92452			6
2026.04.29	00:41:03.066	0.92458	0.92458			6
2026.04.29	00:41:03.572	0.92455	0.92455			6
2026.04.29	00:41:04.806	0.92457	0.92457			6
2026.04.29	00:41:15.569	0.92456	0.92456			6
2026.04.29	00:41:16.081	0.92455	0.92455			6
2026.04.29	00:41:16.112	0.92454	0.92454			6
2026.04.29	00:41:20.162	0.92453	0.92453			6
2026.04.29	00:41:27.519	0.92452	0.92452			6
2026.04.29	00:41:29.005	0.92453	0.92453			6
2026.04.29	00:41:29.215	0.92454	0.92454			6
2026.04.29	00:41:44.757	0.92453	0.92453			6
2026.04.29	00:41:49.178	0.92454	0.92454			6
2026.04.29	00:41:50.127	0.92457	0.92457			6
2026.04.29	00:41:50.420	0.92458	0.92458			6
2026.04.29	00:41:53.131	0.92454	0.92454			6
2026.04.29	00:42:05.126	0.92453	0.92453			6
2026.04.29	00:42:14.362	0.92454	0.92454			6
2026.04.29	00:42:15.446	0.92453	0.92453			6
2026.04.29	00:42:24.074	0.92461	0.92461			6
2026.04.29	00:42:30.359	0.92463	0.92463			6
2026.04.29	00:42:30.419	0.92461	0.92461			6
2026.04.29	00:42:31.174	0.92454	0.92454			6
2026.04.29	00:42:33.260	0.92459	0.92459			6
2026.04.29	00:42:34.759	0.92458	0.92458			6
2026.04.29	00:42:35.138	0.92460	0.92460			6
2026.04.29	00:42:36.737	0.92458	0.92458			6
2026.04.29	00:42:38.576	0.92456	0.92456			6
2026.04.29	00:42:40.787	0.92454	0.92454			6
2026.04.29	00:42:45.349	0.92461	0.92461			6
2026.04.29	00:42:50.115	0.92456	0.92456			6
2026.04.29	00:42:53.255	0.92455	0.92455			6
2026.04.29	00:43:00.003	0.92453	0.92453			6
2026.04.29	00:43:05.171	0.92452	0.92452			6
2026.04.29	00:43:11.118	0.92451	0.92451			6
2026.04.29	00:43:11.409	0.92456	0.92456			6
2026.04.29	00:43:26.126	0.92453	0.92453			6
2026.04.29	00:43:54.521	0.92452	0.92452			6
2026.04.29	00:44:04.771	0.92453	0.92453			6
2026.04.29	00:44:05.115	0.92452	0.92452			6
2026.04.29	00:44:08.312	0.92451	0.92451			6
2026.04.29	00:44:15.260	0.92452	0.92452			6
2026.04.29	00:44:33.261	0.92451	0.92451			6
2026.04.29	00:44:35.123	0.92452	0.92452			6
2026.04.29	00:44:36.550	0.92453	0.92453			6
2026.04.29	00:44:42.337	0.92454	0.92454			6
2026.04.29	00:44:50.126	0.92452	0.92452			6
2026.04.29	00:44:54.858	0.92451	0.92451			6
2026.04.29	00:44:56.849	0.92452	0.92452			6
2026.04.29	00:45:05.150	0.92454	0.92454			6
2026.04.29	00:45:11.322	0.92452	0.92452			6
2026.04.29	00:45:11.645	0.92451	0.92451			6
2026.04.29	00:45:15.305	0.92452	0.92452			6
2026.04.29	00:45:41.966	0.92451	0.92451			6
2026.04.29	00:45:47.474	0.92458	0.92458			6
2026.04.29	00:45:50.136	0.92456	0.92456			6
2026.04.29	00:45:53.632	0.92453	0.92453			6
2026.04.29	00:46:00.844	0.92452	0.92452			6
2026.04.29	00:46:02.478	0.92453	0.92453			6
2026.04.29	00:46:08.302	0.92454	0.92454			6
2026.04.29	00:46:13.825	0.92453	0.92453			6
2026.04.29	00:46:19.399	0.92452	0.92452			6
2026.04.29	00:46:19.824	0.92454	0.92454			6
2026.04.29	00:46:21.472	0.92458	0.92458			6
2026.04.29	00:46:30.174	0.92455	0.92455			6
2026.04.29	00:46:30.233	0.92453	0.92453			6
2026.04.29	00:46:33.249	0.92454	0.92454			6
2026.04.29	00:46:33.556	0.92456	0.92456			6
2026.04.29	00:46:34.382	0.92457	0.92457			6
2026.04.29	00:46:35.790	0.92456	0.92456			6
2026.04.29	00:46:37.543	0.92455	0.92455			6
2026.04.29	00:46:39.666	0.92454	0.92454			6
2026.04.29	00:46:39.926	0.92457	0.92457			6
2026.04.29	00:46:45.926	0.92456	0.92456			6
2026.04.29	00:46:46.189	0.92454	0.92454			6
2026.04.29	00:46:47.903	0.92453	0.92453			6
2026.04.29	00:46:48.195	0.92461	0.92461			6
2026.04.29	00:46:49.446	0.92463	0.92463			6
2026.04.29	00:46:56.374	0.92459	0.92459			6
2026.04.29	00:46:57.026	0.92458	0.92458			6
2026.04.29	00:46:58.189	0.92457	0.92457			6
2026.04.29	00:47:00.942	0.92463	0.92463			6
2026.04.29	00:47:05.262	0.92461	0.92461			6
2026.04.29	00:47:05.828	0.92460	0.92460			6
2026.04.29	00:47:08.849	0.92458	0.92458			6
2026.04.29	00:47:20.783	0.92460	0.92460			6
2026.04.29	00:47:23.185	0.92458	0.92458			6
2026.04.29	00:47:30.379	0.92457	0.92457			6
2026.04.29	00:47:41.269	0.92453	0.92453			6
2026.04.29	00:47:41.947	0.92455	0.92455			6
2026.04.29	00:47:50.665	0.92453	0.92453			6
2026.04.29	00:48:23.161	0.92454	0.92454			6
2026.04.29	00:48:31.954	0.92453	0.92453			6
2026.04.29	00:48:38.017	0.92457	0.92457			6
2026.04.29	00:48:38.106	0.92456	0.92456			6
2026.04.29	00:48:38.136	0.92457	0.92457			6
2026.04.29	00:48:53.014	0.92458	0.92458			6
2026.04.29	00:49:12.854	0.92459	0.92459			6
2026.04.29	00:49:15.352	0.92458	0.92458			6
2026.04.29	00:49:25.573	0.92459	0.92459			6
2026.04.29	00:49:34.606	0.92458	0.92458			6
2026.04.29	00:49:38.020	0.92457	0.92457			6
2026.04.29	00:49:40.790	0.92458	0.92458			6
2026.04.29	00:49:59.977	0.92460	0.92460			6
2026.04.29	00:50:00.007	0.92461	0.92461			6
2026.04.29	00:50:01.376	0.92464	0.92464			6
2026.04.29	00:50:02.418	0.92465	0.92465			6
2026.04.29	00:50:08.359	0.92467	0.92467			6
2026.04.29	00:50:13.319	0.92468	0.92468			6
2026.04.29	00:50:13.379	0.92469	0.92469			6
2026.04.29	00:50:21.479	0.92470	0.92470			6
2026.04.29	00:50:22.360	0.92468	0.92468			6
2026.04.29	00:50:22.445	0.92469	0.92469			6
2026.04.29	00:50:22.766	0.92470	0.92470			6
2026.04.29	00:50:31.578	0.92472	0.92472			6
2026.04.29	00:50:31.885	0.92473	0.92473			6
2026.04.29	00:50:42.522	0.92474	0.92474			6
2026.04.29	00:50:51.478	0.92475	0.92475			6
2026.04.29	00:51:01.684	0.92476	0.92476			6
2026.04.29	00:51:08.875	0.92477	0.92477			6
2026.04.29	00:51:25.744	0.92478	0.92478			6
2026.04.29	00:51:39.086	0.92477	0.92477			6
2026.04.29	00:51:39.851	0.92475	0.92475			6
2026.04.29	00:51:40.804	0.92476	0.92476			6
2026.04.29	00:51:49.206	0.92477	0.92477			6
2026.04.29	00:52:00.081	0.92475	0.92475			6
2026.04.29	00:52:00.189	0.92474	0.92474			6
2026.04.29	00:52:01.167	0.92475	0.92475			6
2026.04.29	00:52:02.025	0.92474	0.92474			6
2026.04.29	00:52:05.393	0.92475	0.92475			6
2026.04.29	00:52:10.933	0.92474	0.92474			6
2026.04.29	00:52:15.097	0.92473	0.92473			6
2026.04.29	00:52:15.371	0.92474	0.92474			6
2026.04.29	00:52:26.125	0.92473	0.92473			6
2026.04.29	00:53:12.010	0.92472	0.92472			6
2026.04.29	00:53:23.371	0.92473	0.92473			6
2026.04.29	00:53:35.357	0.92472	0.92472			6
2026.04.29	00:53:35.673	0.92471	0.92471			6
2026.04.29	00:53:38.837	0.92473	0.92473			6
2026.04.29	00:53:54.073	0.92475	0.92475			6
2026.04.29	00:53:54.944	0.92474	0.92474			6
2026.04.29	00:54:11.694	0.92475	0.92475			6
2026.04.29	00:54:17.760	0.92476	0.92476			6
2026.04.29	00:54:28.253	0.92477	0.92477			6
2026.04.29	00:54:39.135	0.92478	0.92478			6
2026.04.29	00:55:06.754	0.92477	0.92477			6
2026.04.29	00:55:06.754	0.92476	0.92476			6
2026.04.29	00:55:14.098	0.92475	0.92475			6
2026.04.29	00:55:44.848	0.92473	0.92473			6
2026.04.29	00:55:46.952	0.92474	0.92474			6
2026.04.29	00:55:50.927	0.92473	0.92473			6
2026.04.29	00:55:54.276	0.92472	0.92472			6
2026.04.29	00:55:59.715	0.92474	0.92474			6
2026.04.29	00:56:04.586	0.92473	0.92473			6
2026.04.29	00:56:04.710	0.92472	0.92472			6
2026.04.29	00:56:09.756	0.92471	0.92471			6
2026.04.29	00:56:13.742	0.92472	0.92472			6
2026.04.29	00:56:14.711	0.92474	0.92474			6
2026.04.29	00:56:18.442	0.92471	0.92471			6
2026.04.29	00:56:30.108	0.92470	0.92470			6
2026.04.29	00:57:04.592	0.92469	0.92469			6
2026.04.29	00:57:07.932	0.92470	0.92470			6
2026.04.29	00:57:19.631	0.92469	0.92469			6
2026.04.29	00:58:03.088	0.92473	0.92473			6
2026.04.29	00:58:03.408	0.92472	0.92472			6
2026.04.29	00:58:04.026	0.92471	0.92471			6
2026.04.29	00:58:04.682	0.92469	0.92469			6
2026.04.29	00:58:05.100	0.92471	0.92471			6
2026.04.29	00:58:06.033	0.92469	0.92469			6
2026.04.29	00:58:14.827	0.92467	0.92467			6
2026.04.29	00:58:15.131	0.92470	0.92470			6
2026.04.29	00:58:15.335	0.92467	0.92467			6
2026.04.29	00:58:17.949	0.92468	0.92468			6
2026.04.29	00:58:19.765	0.92467	0.92467			6
2026.04.29	00:58:25.234	0.92469	0.92469			6
2026.04.29	00:58:25.294	0.92471	0.92471			6
2026.04.29	00:58:27.517	0.92470	0.92470			6
2026.04.29	00:58:27.962	0.92469	0.92469			6
2026.04.29	00:58:28.679	0.92471	0.92471			6
2026.04.29	00:58:28.771	0.92469	0.92469			6
2026.04.29	00:58:29.639	0.92468	0.92468			6
2026.04.29	00:58:30.148	0.92467	0.92467			6
2026.04.29	00:58:30.969	0.92471	0.92471			6
2026.04.29	00:58:31.242	0.92467	0.92467			6
2026.04.29	00:58:32.725	0.92466	0.92466			6
2026.04.29	00:58:32.822	0.92465	0.92465			6
2026.04.29	00:58:41.287	0.92467	0.92467			6
2026.04.29	00:58:44.825	0.92465	0.92465			6
2026.04.29	00:58:51.684	0.92466	0.92466			6
2026.04.29	00:58:56.284	0.92465	0.92465			6
2026.04.29	00:58:58.545	0.92466	0.92466			6
2026.04.29	00:59:07.816	0.92465	0.92465			6
2026.04.29	00:59:17.300	0.92466	0.92466			6
2026.04.29	00:59:23.629	0.92465	0.92465			6
2026.04.29	00:59:37.725	0.92466	0.92466			6
2026.04.29	00:59:45.111	0.92465	0.92465			6
2026.04.29	00:59:46.700	0.92466	0.92466			6
2026.04.29	00:59:50.926	0.92465	0.92465			6
2026.04.29	00:59:54.938	0.92466	0.92466			6
2026.04.29	00:59:57.675	0.92465	0.92465			6
2026.04.29	01:00:00.166	0.92469	0.92469			6
2026.04.29	01:00:01.014	0.92458	0.92458			6
2026.04.29	01:00:02.089	0.92457	0.92457			6
2026.04.29	01:00:03.080	0.92441	0.92441			6
2026.04.29	01:00:03.381	0.92438	0.92438			6
2026.04.29	01:00:03.622	0.92441	0.92441			6
2026.04.29	01:00:03.681	0.92446	0.92446			6
2026.04.29	01:00:03.741	0.92447	0.92447			6
2026.04.29	01:00:03.771	0.92441	0.92441			6
2026.04.29	01:00:04.192	0.92440	0.92440			6
2026.04.29	01:00:04.491	0.92441	0.92441			6
2026.04.29	01:00:06.146	0.92444	0.92444			6
2026.04.29	01:00:09.060	0.92443	0.92443			6
2026.04.29	01:00:11.402	0.92448	0.92448			6
2026.04.29	01:00:11.704	0.92439	0.92439			6
2026.04.29	01:00:17.596	0.92442	0.92442			6
2026.04.29	01:00:18.534	0.92441	0.92441			6
2026.04.29	01:00:18.595	0.92444	0.92444			6
2026.04.29	01:00:18.655	0.92441	0.92441			6
2026.04.29	01:00:21.647	0.92446	0.92446			6
2026.04.29	01:00:21.706	0.92441	0.92441			6
2026.04.29	01:00:22.008	0.92442	0.92442			6
2026.04.29	01:00:22.643	0.92444	0.92444			6
2026.04.29	01:00:22.704	0.92442	0.92442			6
2026.04.29	01:00:23.695	0.92443	0.92443			6
2026.04.29	01:00:24.118	0.92447	0.92447			6
2026.04.29	01:00:24.146	0.92443	0.92443			6
2026.04.29	01:00:24.695	0.92447	0.92447			6
2026.04.29	01:00:24.756	0.92442	0.92442			6
2026.04.29	01:00:25.755	0.92446	0.92446			6
2026.04.29	01:00:25.815	0.92442	0.92442			6
2026.04.29	01:00:26.146	0.92443	0.92443			6
2026.04.29	01:00:26.825	0.92447	0.92447			6
2026.04.29	01:00:26.857	0.92443	0.92443			6
2026.04.29	01:00:27.155	0.92445	0.92445			6
2026.04.29	01:00:27.216	0.92443	0.92443			6
2026.04.29	01:00:27.818	0.92446	0.92446			6
2026.04.29	01:00:27.879	0.92442	0.92442			6
2026.04.29	01:00:27.999	0.92443	0.92443			6
2026.04.29	01:00:28.177	0.92445	0.92445			6
2026.04.29	01:00:28.206	0.92443	0.92443			6
2026.04.29	01:00:28.508	0.92442	0.92442			6
2026.04.29	01:00:28.868	0.92446	0.92446			6
2026.04.29	01:00:28.929	0.92442	0.92442			6
2026.04.29	01:00:29.532	0.92443	0.92443			6
2026.04.29	01:00:29.930	0.92444	0.92444			6
2026.04.29	01:00:30.919	0.92447	0.92447			6
2026.04.29	01:00:30.980	0.92443	0.92443			6
2026.04.29	01:00:31.680	0.92444	0.92444			6
2026.04.29	01:00:31.979	0.92448	0.92448			6
2026.04.29	01:00:32.039	0.92444	0.92444			6
2026.04.29	01:00:32.250	0.92445	0.92445			6
2026.04.29	01:00:33.856	0.92434	0.92434			6
2026.04.29	01:00:34.040	0.92437	0.92437			6
2026.04.29	01:00:34.102	0.92434	0.92434			6
2026.04.29	01:00:35.088	0.92438	0.92438			6
2026.04.29	01:00:35.149	0.92435	0.92435			6
2026.04.29	01:00:36.143	0.92438	0.92438			6
2026.04.29	01:00:36.203	0.92436	0.92436			6
2026.04.29	01:00:36.263	0.92435	0.92435			6
2026.04.29	01:00:37.267	0.92437	0.92437			6
2026.04.29	01:00:37.298	0.92436	0.92436			6
2026.04.29	01:00:38.307	0.92439	0.92439			6
2026.04.29	01:00:38.364	0.92436	0.92436			6
2026.04.29	01:00:40.358	0.92440	0.92440			6
