<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.13	00:24:32.105	0.93046	0.93046			6
2026.01.13	00:24:32.196	0.93042	0.93042			6
2026.01.13	00:24:59.218	0.93043	0.93043			6
2026.01.13	00:25:01.028	0.93042	0.93042			6
2026.01.13	00:25:01.326	0.93041	0.93041			6
2026.01.13	00:25:01.356	0.93042	0.93042			6
2026.01.13	00:25:03.168	0.93048	0.93048			6
2026.01.13	00:25:03.259	0.93044	0.93044			6
2026.01.13	00:25:04.652	0.93045	0.93045			6
2026.01.13	00:25:07.228	0.93044	0.93044			6
2026.01.13	00:25:12.704	0.93049	0.93049			6
2026.01.13	00:25:22.881	0.93046	0.93046			6
2026.01.13	00:25:22.972	0.93045	0.93045			6
2026.01.13	00:25:24.352	0.93043	0.93043			6
2026.01.13	00:25:35.246	0.93044	0.93044			6
2026.01.13	00:25:35.367	0.93046	0.93046			6
2026.01.13	00:25:35.456	0.93044	0.93044			6
2026.01.13	00:25:39.809	0.93043	0.93043			6
2026.01.13	00:25:40.393	0.93044	0.93044			6
2026.01.13	00:25:43.259	0.93047	0.93047			6
2026.01.13	00:25:43.346	0.93046	0.93046			6
2026.01.13	00:25:43.466	0.93047	0.93047			6
2026.01.13	00:25:44.911	0.93046	0.93046			6
2026.01.13	00:25:45.749	0.93045	0.93045			6
2026.01.13	00:25:45.961	0.93049	0.93049			6
2026.01.13	00:25:50.752	0.93045	0.93045			6
2026.01.13	00:25:50.870	0.93049	0.93049			6
2026.01.13	00:25:53.436	0.93046	0.93046			6
2026.01.13	00:25:53.777	0.93044	0.93044			6
2026.01.13	00:26:03.552	0.93048	0.93048			6
2026.01.13	00:26:03.643	0.93047	0.93047			6
2026.01.13	00:26:07.894	0.93048	0.93048			6
2026.01.13	00:26:13.645	0.93046	0.93046			6
2026.01.13	00:26:17.482	0.93045	0.93045			6
2026.01.13	00:26:34.023	0.93046	0.93046			6
2026.01.13	00:26:34.112	0.93049	0.93049			6
2026.01.13	00:26:36.233	0.93039	0.93039			6
2026.01.13	00:26:36.263	0.93040	0.93040			6
2026.01.13	00:26:36.519	0.93041	0.93041			6
2026.01.13	00:26:36.579	0.93040	0.93040			6
2026.01.13	00:26:36.833	0.93039	0.93039			6
2026.01.13	00:26:37.233	0.93043	0.93043			6
2026.01.13	00:26:37.322	0.93044	0.93044			6
2026.01.13	00:26:38.178	0.93043	0.93043			6
2026.01.13	00:26:40.169	0.93039	0.93039			6
2026.01.13	00:26:43.228	0.93038	0.93038			6
2026.01.13	00:26:45.448	0.93037	0.93037			6
2026.01.13	00:26:46.401	0.93039	0.93039			6
2026.01.13	00:26:46.488	0.93037	0.93037			6
2026.01.13	00:27:00.038	0.93037				2
2026.01.13	00:27:00.353	0.93038	0.93038			6
2026.01.13	00:27:05.491	0.93041	0.93041			6
2026.01.13	00:27:11.480	0.93042	0.93042			6
2026.01.13	00:27:21.666	0.93038	0.93038			6
2026.01.13	00:27:22.236	0.93042	0.93042			6
2026.01.13	00:27:23.002	0.93041	0.93041			6
2026.01.13	00:27:27.492	0.93038	0.93038			6
2026.01.13	00:27:31.208	0.93042	0.93042			6
2026.01.13	00:28:00.028	0.93041	0.93041			6
2026.01.13	00:28:01.435	0.93040	0.93040			6
2026.01.13	00:28:02.602	0.93041	0.93041			6
2026.01.13	00:28:04.476	0.93038	0.93038			6
2026.01.13	00:28:13.218	0.93037	0.93037			6
2026.01.13	00:29:15.867	0.93038	0.93038			6
2026.01.13	00:30:11.061	0.93036	0.93036			6
2026.01.13	00:30:15.594	0.93035	0.93035			6
2026.01.13	00:30:15.686	0.93034	0.93034			6
2026.01.13	00:30:15.777	0.93035	0.93035			6
2026.01.13	00:30:16.092	0.93034	0.93034			6
2026.01.13	00:30:16.212	0.93035	0.93035			6
2026.01.13	00:30:16.304	0.93034	0.93034			6
2026.01.13	00:30:16.394	0.93035	0.93035			6
2026.01.13	00:30:16.484	0.93034	0.93034			6
2026.01.13	00:30:16.605	0.93036	0.93036			6
2026.01.13	00:30:16.635	0.93035	0.93035			6
2026.01.13	00:30:16.694	0.93038	0.93038			6
2026.01.13	00:30:17.000	0.93034	0.93034			6
2026.01.13	00:30:17.863	0.93035	0.93035			6
2026.01.13	00:30:17.893	0.93036	0.93036			6
2026.01.13	00:30:18.997	0.93038	0.93038			6
2026.01.13	00:30:19.365	0.93039	0.93039			6
2026.01.13	00:30:23.180	0.93040	0.93040			6
2026.01.13	00:30:26.078	0.93041	0.93041			6
2026.01.13	00:30:30.335	0.93039	0.93039			6
2026.01.13	00:30:30.997	0.93041	0.93041			6
2026.01.13	00:30:37.255	0.93042	0.93042			6
2026.01.13	00:30:40.911	0.93040	0.93040			6
2026.01.13	00:30:40.970	0.93041	0.93041			6
2026.01.13	00:30:41.031	0.93040	0.93040			6
2026.01.13	00:30:41.433	0.93041	0.93041			6
2026.01.13	00:31:09.447	0.93041				2
2026.01.13	00:31:11.079	0.93040	0.93040			6
2026.01.13	00:31:16.958	0.93039	0.93039			6
2026.01.13	00:31:17.476	0.93040	0.93040			6
2026.01.13	00:31:17.625	0.93039	0.93039			6
2026.01.13	00:31:17.866	0.93040	0.93040			6
2026.01.13	00:31:18.510	0.93038	0.93038			6
2026.01.13	00:31:19.031	0.93040	0.93040			6
2026.01.13	00:31:19.195	0.93039	0.93039			6
2026.01.13	00:31:19.225	0.93038	0.93038			6
2026.01.13	00:31:19.287	0.93041	0.93041			6
2026.01.13	00:31:19.763	0.93039	0.93039			6
2026.01.13	00:31:25.971	0.93037	0.93037			6
2026.01.13	00:31:37.266	0.93039	0.93039			6
2026.01.13	00:31:48.635	0.93038	0.93038			6
2026.01.13	00:32:46.543	0.93040	0.93040			6
2026.01.13	00:33:15.611	0.93039	0.93039			6
2026.01.13	00:33:16.263	0.93038	0.93038			6
2026.01.13	00:33:30.435	0.93037	0.93037			6
2026.01.13	00:34:03.884	0.93037				2
2026.01.13	00:34:06.976	0.93036	0.93036			6
2026.01.13	00:34:11.493	0.93038	0.93038			6
2026.01.13	00:34:17.722	0.93039	0.93039			6
2026.01.13	00:34:17.842	0.93038	0.93038			6
2026.01.13	00:34:31.365	0.93036	0.93036			6
2026.01.13	00:34:38.010	0.93037	0.93037			6
2026.01.13	00:34:41.969	0.93036	0.93036			6
2026.01.13	00:34:52.220	0.93037	0.93037			6
2026.01.13	00:34:55.911	0.93036	0.93036			6
2026.01.13	00:35:00.872	0.93037	0.93037			6
2026.01.13	00:35:02.169	0.93038	0.93038			6
2026.01.13	00:35:02.259	0.93039	0.93039			6
2026.01.13	00:35:05.500	0.93038	0.93038			6
2026.01.13	00:35:11.541	0.93036	0.93036			6
2026.01.13	00:35:14.167	0.93037	0.93037			6
2026.01.13	00:35:17.170	0.93036	0.93036			6
2026.01.13	00:35:21.427	0.93038	0.93038			6
2026.01.13	00:35:47.424	0.93031	0.93031			6
2026.01.13	00:35:47.534	0.93038	0.93038			6
2026.01.13	00:35:54.384	0.93039	0.93039			6
2026.01.13	00:35:59.765	0.93038	0.93038			6
2026.01.13	00:36:00.022	0.93038				2
2026.01.13	00:36:03.537	0.93037	0.93037			6
2026.01.13	00:36:03.566	0.93039	0.93039			6
