<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.01	00:17:40.642	0.91052	0.91052			6
2026.06.01	00:17:41.727	0.91047	0.91047			6
2026.06.01	00:17:45.261	0.91046	0.91046			6
2026.06.01	00:17:45.738	0.91050	0.91050			6
2026.06.01	00:17:46.340	0.91052	0.91052			6
2026.06.01	00:17:48.456	0.91050	0.91050			6
2026.06.01	00:17:49.535	0.91056	0.91056			6
2026.06.01	00:17:49.671	0.91052	0.91052			6
2026.06.01	00:17:50.980	0.91039	0.91039			6
2026.06.01	00:17:52.291	0.91038	0.91038			6
2026.06.01	00:18:04.693	0.91038				2
2026.06.01	00:18:09.244	0.91039	0.91039			6
2026.06.01	00:18:11.668	0.91041	0.91041			6
2026.06.01	00:18:12.699	0.91049	0.91049			6
2026.06.01	00:18:21.621	0.91041	0.91041			6
2026.06.01	00:18:21.652	0.91034	0.91034			6
2026.06.01	00:18:22.026	0.91033	0.91033			6
2026.06.01	00:18:22.646	0.91034	0.91034			6
2026.06.01	00:18:28.646	0.91035	0.91035			6
2026.06.01	00:18:31.700	0.91049	0.91049			6
2026.06.01	00:18:40.072	0.91050	0.91050			6
2026.06.01	00:18:46.346	0.91044	0.91044			6
2026.06.01	00:18:50.258	0.91040	0.91040			6
2026.06.01	00:18:56.697	0.91035	0.91035			6
2026.06.01	00:18:56.758	0.91039	0.91039			6
2026.06.01	00:18:57.141	0.91048	0.91048			6
2026.06.01	00:19:05.943	0.91051	0.91051			6
2026.06.01	00:19:15.257	0.91048	0.91048			6
2026.06.01	00:19:16.292	0.91046	0.91046			6
2026.06.01	00:19:24.673	0.91048	0.91048			6
2026.06.01	00:19:24.704	0.91049	0.91049			6
2026.06.01	00:19:25.307	0.91050	0.91050			6
2026.06.01	00:19:25.700	0.91046	0.91046			6
2026.06.01	00:19:35.309	0.91050	0.91050			6
2026.06.01	00:19:36.746	0.91044	0.91044			6
2026.06.01	00:19:43.979	0.91045	0.91045			6
2026.06.01	00:19:54.977	0.91046	0.91046			6
2026.06.01	00:20:07.347	0.91047	0.91047			6
2026.06.01	00:20:15.933	0.91045	0.91045			6
2026.06.01	00:20:17.836	0.91046	0.91046			6
2026.06.01	00:20:18.340	0.91048	0.91048			6
2026.06.01	00:20:23.185	0.91049	0.91049			6
2026.06.01	00:20:28.933	0.91050	0.91050			6
2026.06.01	00:20:31.149	0.91042	0.91042			6
2026.06.01	00:20:31.210	0.91043	0.91043			6
2026.06.01	00:20:37.570	0.91040	0.91040			6
2026.06.01	00:20:37.632	0.91041	0.91041			6
2026.06.01	00:20:37.692	0.91042	0.91042			6
2026.06.01	00:20:37.818	0.91043	0.91043			6
2026.06.01	00:20:37.878	0.91047	0.91047			6
2026.06.01	00:20:38.950	0.91046	0.91046			6
2026.06.01	00:20:40.345	0.91050	0.91050			6
2026.06.01	00:20:45.305	0.91048	0.91048			6
2026.06.01	00:20:45.419	0.91050	0.91050			6
2026.06.01	00:20:45.688	0.91049	0.91049			6
2026.06.01	00:20:46.880	0.91046	0.91046			6
2026.06.01	00:20:46.910	0.91047	0.91047			6
2026.06.01	00:20:53.398	0.91049	0.91049			6
2026.06.01	00:21:15.027	0.91050	0.91050			6
2026.06.01	00:21:15.782	0.91049	0.91049			6
2026.06.01	00:21:15.872	0.91050	0.91050			6
2026.06.01	00:21:45.363	0.91044	0.91044			6
2026.06.01	00:22:06.888	0.91033	0.91033			6
2026.06.01	00:22:07.548	0.91042	0.91042			6
2026.06.01	00:22:21.648	0.91043	0.91043			6
2026.06.01	00:22:24.749	0.91048	0.91048			6
2026.06.01	00:22:28.604	0.91049	0.91049			6
2026.06.01	00:22:29.649	0.91050	0.91050			6
2026.06.01	00:22:53.344	0.91048	0.91048			6
2026.06.01	00:22:53.404	0.91049	0.91049			6
2026.06.01	00:23:20.169	0.91048	0.91048			6
2026.06.01	00:23:20.552	0.91053	0.91053			6
2026.06.01	00:23:33.516	0.91048	0.91048			6
2026.06.01	00:23:37.986	0.91049	0.91049			6
2026.06.01	00:23:44.538	0.91048	0.91048			6
2026.06.01	00:23:50.595	0.91053	0.91053			6
2026.06.01	00:23:52.201	0.91049	0.91049			6
2026.06.01	00:24:35.978	0.91048	0.91048			6
2026.06.01	00:24:36.098	0.91049	0.91049			6
2026.06.01	00:24:43.678	0.91054	0.91054			6
2026.06.01	00:24:50.549	0.91058	0.91058			6
2026.06.01	00:24:51.108	0.91054	0.91054			6
2026.06.01	00:25:03.698	0.91049	0.91049			6
2026.06.01	00:25:23.219	0.91050	0.91050			6
2026.06.01	00:25:29.343	0.91051	0.91051			6
2026.06.01	00:25:32.878	0.91055	0.91055			6
2026.06.01	00:25:50.664	0.91056	0.91056			6
2026.06.01	00:25:51.738	0.91052	0.91052			6
2026.06.01	00:27:01.925	0.91053	0.91053			6
2026.06.01	00:27:04.474	0.91055	0.91055			6
2026.06.01	00:27:04.924	0.91059	0.91059			6
2026.06.01	00:27:06.733	0.91060	0.91060			6
2026.06.01	00:27:17.278	0.91062	0.91062			6
2026.06.01	00:27:20.276	0.91060	0.91060			6
2026.06.01	00:27:23.684	0.91062	0.91062			6
2026.06.01	00:27:25.624	0.91060	0.91060			6
2026.06.01	00:27:45.369	0.91049	0.91049			6
2026.06.01	00:27:45.430	0.91037	0.91037			6
2026.06.01	00:27:45.488	0.91041	0.91041			6
2026.06.01	00:27:45.730	0.91046	0.91046			6
2026.06.01	00:27:45.848	0.91047	0.91047			6
2026.06.01	00:27:47.253	0.91048	0.91048			6
2026.06.01	00:27:47.343	0.91051	0.91051			6
2026.06.01	00:27:47.826	0.91054	0.91054			6
2026.06.01	00:27:56.591	0.91057	0.91057			6
2026.06.01	00:27:56.623	0.91058	0.91058			6
2026.06.01	00:27:57.641	0.91053	0.91053			6
2026.06.01	00:28:19.973	0.91052	0.91052			6
2026.06.01	00:28:20.774	0.91056	0.91056			6
2026.06.01	00:29:01.267	0.91057	0.91057			6
2026.06.01	00:29:15.271	0.91058	0.91058			6
2026.06.01	00:29:15.878	0.91057	0.91057			6
2026.06.01	00:29:30.438	0.91056	0.91056			6
2026.06.01	00:30:00.135	0.91055	0.91055			6
2026.06.01	00:30:40.745	0.91056	0.91056			6
2026.06.01	00:30:45.419	0.91054	0.91054			6
2026.06.01	00:31:02.712	0.91055	0.91055			6
2026.06.01	00:31:15.877	0.91054	0.91054			6
2026.06.01	00:31:46.044	0.91047	0.91047			6
2026.06.01	00:31:46.075	0.91049	0.91049			6
2026.06.01	00:31:46.632	0.91058	0.91058			6
2026.06.01	00:32:27.450	0.91059	0.91059			6
2026.06.01	00:32:36.327	0.91057	0.91057			6
2026.06.01	00:32:36.357	0.91056	0.91056			6
2026.06.01	00:32:43.705	0.91055	0.91055			6
2026.06.01	00:32:45.394	0.91044	0.91044			6
2026.06.01	00:32:45.426	0.91037	0.91037			6
2026.06.01	00:32:45.484	0.91042	0.91042			6
2026.06.01	00:32:46.948	0.91050	0.91050			6
2026.06.01	00:32:47.027	0.91051	0.91051			6
2026.06.01	00:32:47.277	0.91054	0.91054			6
2026.06.01	00:32:48.135	0.91058	0.91058			6
2026.06.01	00:32:48.255	0.91060	0.91060			6
2026.06.01	00:32:49.657	0.91053	0.91053			6
2026.06.01	00:33:06.055	0.91059	0.91059			6
2026.06.01	00:33:06.175	0.91063	0.91063			6
2026.06.01	00:33:06.205	0.91061	0.91061			6
2026.06.01	00:33:06.354	0.91064	0.91064			6
2026.06.01	00:33:13.708	0.91063	0.91063			6
2026.06.01	00:33:13.736	0.91065	0.91065			6
2026.06.01	00:33:16.333	0.91067	0.91067			6
2026.06.01	00:33:19.649	0.91068	0.91068			6
2026.06.01	00:33:29.553	0.91077	0.91077			6
2026.06.01	00:33:29.614	0.91083	0.91083			6
2026.06.01	00:33:30.755	0.91075	0.91075			6
2026.06.01	00:33:36.196	0.91069	0.91069			6
2026.06.01	00:33:38.845	0.91070	0.91070			6
2026.06.01	00:33:46.931	0.91069	0.91069			6
2026.06.01	00:33:53.821	0.91074	0.91074			6
2026.06.01	00:33:54.031	0.91073	0.91073			6
2026.06.01	00:33:57.390	0.91074	0.91074			6
2026.06.01	00:33:57.745	0.91073	0.91073			6
2026.06.01	00:34:05.246	0.91075	0.91075			6
2026.06.01	00:34:06.102	0.91072	0.91072			6
2026.06.01	00:34:12.145	0.91073	0.91073			6
2026.06.01	00:34:12.741	0.91074	0.91074			6
2026.06.01	00:34:17.727	0.91073	0.91073			6
2026.06.01	00:34:29.866	0.91075	0.91075			6
2026.06.01	00:34:36.846	0.91071	0.91071			6
2026.06.01	00:34:37.880	0.91078	0.91078			6
2026.06.01	00:34:41.280	0.91075	0.91075			6
2026.06.01	00:34:41.340	0.91074	0.91074			6
2026.06.01	00:34:45.458	0.91071	0.91071			6
2026.06.01	00:35:31.428	0.91072	0.91072			6
2026.06.01	00:35:31.488	0.91073	0.91073			6
2026.06.01	00:35:31.915	0.91070	0.91070			6
2026.06.01	00:35:37.204	0.91071	0.91071			6
2026.06.01	00:35:37.508	0.91072	0.91072			6
2026.06.01	00:35:37.743	0.91069	0.91069			6
2026.06.01	00:35:38.861	0.91068	0.91068			6
2026.06.01	00:35:38.950	0.91069	0.91069			6
2026.06.01	00:35:39.251	0.91067	0.91067			6
2026.06.01	00:35:39.311	0.91068	0.91068			6
2026.06.01	00:35:40.282	0.91066	0.91066			6
2026.06.01	00:35:41.183	0.91068	0.91068			6
2026.06.01	00:35:41.845	0.91071	0.91071			6
2026.06.01	00:35:43.403	0.91067	0.91067			6
2026.06.01	00:35:45.094	0.91065	0.91065			6
2026.06.01	00:35:47.210	0.91064	0.91064			6
2026.06.01	00:35:47.274	0.91059	0.91059			6
2026.06.01	00:35:47.482	0.91065	0.91065			6
2026.06.01	00:35:48.005	0.91064	0.91064			6
2026.06.01	00:35:48.365	0.91062	0.91062			6
2026.06.01	00:35:48.770	0.91061	0.91061			6
2026.06.01	00:35:49.130	0.91063	0.91063			6
2026.06.01	00:35:49.176	0.91065	0.91065			6
2026.06.01	00:35:50.243	0.91066	0.91066			6
2026.06.01	00:35:50.528	0.91064	0.91064			6
2026.06.01	00:35:50.816	0.91063	0.91063			6
2026.06.01	00:35:52.585	0.91065	0.91065			6
2026.06.01	00:35:52.614	0.91066	0.91066			6
2026.06.01	00:35:53.613	0.91068	0.91068			6
2026.06.01	00:35:53.934	0.91067	0.91067			6
2026.06.01	00:35:54.265	0.91068	0.91068			6
2026.06.01	00:35:54.737	0.91071	0.91071			6
2026.06.01	00:35:55.945	0.91067	0.91067			6
2026.06.01	00:35:57.344	0.91068	0.91068			6
2026.06.01	00:35:57.774	0.91070	0.91070			6
2026.06.01	00:36:00.485	0.91069	0.91069			6
2026.06.01	00:36:00.985	0.91067	0.91067			6
2026.06.01	00:36:01.023	0.91069	0.91069			6
2026.06.01	00:36:02.302	0.91067	0.91067			6
2026.06.01	00:36:04.700	0.91068	0.91068			6
2026.06.01	00:36:06.144	0.91074	0.91074			6
2026.06.01	00:36:07.345	0.91068	0.91068			6
2026.06.01	00:36:07.978	0.91066	0.91066			6
2026.06.01	00:36:08.495	0.91067	0.91067			6
2026.06.01	00:36:11.734	0.91068	0.91068			6
2026.06.01	00:36:11.764	0.91070	0.91070			6
2026.06.01	00:36:11.824	0.91071	0.91071			6
2026.06.01	00:36:12.158	0.91072	0.91072			6
2026.06.01	00:36:12.189	0.91070	0.91070			6
2026.06.01	00:36:13.900	0.91073	0.91073			6
2026.06.01	00:36:16.334	0.91069	0.91069			6
2026.06.01	00:36:18.676	0.91071	0.91071			6
2026.06.01	00:36:21.634	0.91072	0.91072			6
2026.06.01	00:36:22.398	0.91071	0.91071			6
2026.06.01	00:36:22.706	0.91069	0.91069			6
2026.06.01	00:36:23.052	0.91071	0.91071			6
2026.06.01	00:36:23.705	0.91074	0.91074			6
2026.06.01	00:36:23.764	0.91075	0.91075			6
2026.06.01	00:36:23.915	0.91074	0.91074			6
2026.06.01	00:36:25.334	0.91071	0.91071			6
2026.06.01	00:36:25.944	0.91074	0.91074			6
2026.06.01	00:36:26.502	0.91073	0.91073			6
2026.06.01	00:36:26.744	0.91070	0.91070			6
2026.06.01	00:36:27.145	0.91074	0.91074			6
2026.06.01	00:36:27.248	0.91075	0.91075			6
2026.06.01	00:36:27.535	0.91074	0.91074			6
2026.06.01	00:36:27.686	0.91075	0.91075			6
2026.06.01	00:36:27.843	0.91074	0.91074			6
2026.06.01	00:36:28.274	0.91071	0.91071			6
2026.06.01	00:36:28.595	0.91070	0.91070			6
2026.06.01	00:36:28.720	0.91069	0.91069			6
2026.06.01	00:36:28.750	0.91070	0.91070			6
2026.06.01	00:36:29.491	0.91066	0.91066			6
2026.06.01	00:36:29.834	0.91068	0.91068			6
2026.06.01	00:36:30.021	0.91067	0.91067			6
2026.06.01	00:36:30.357	0.91073	0.91073			6
2026.06.01	00:36:30.433	0.91074	0.91074			6
2026.06.01	00:36:30.898	0.91073	0.91073			6
2026.06.01	00:36:31.044	0.91071	0.91071			6
2026.06.01	00:36:31.135	0.91072	0.91072			6
2026.06.01	00:36:31.432	0.91071	0.91071			6
2026.06.01	00:36:31.523	0.91075	0.91075			6
2026.06.01	00:36:31.584	0.91076	0.91076			6
2026.06.01	00:36:31.730	0.91075	0.91075			6
2026.06.01	00:36:31.982	0.91076	0.91076			6
2026.06.01	00:36:32.472	0.91072	0.91072			6
2026.06.01	00:36:34.405	0.91070	0.91070			6
2026.06.01	00:36:37.640	0.91071	0.91071			6
2026.06.01	00:36:37.897	0.91076	0.91076			6
2026.06.01	00:36:38.126	0.91079	0.91079			6
2026.06.01	00:36:38.156	0.91075	0.91075			6
2026.06.01	00:36:38.410	0.91069	0.91069			6
2026.06.01	00:36:38.884	0.91070	0.91070			6
2026.06.01	00:36:39.426	0.91072	0.91072			6
2026.06.01	00:36:39.808	0.91071	0.91071			6
2026.06.01	00:36:40.935	0.91073	0.91073			6
2026.06.01	00:36:41.033	0.91074	0.91074			6
2026.06.01	00:36:42.134	0.91068	0.91068			6
2026.06.01	00:36:43.097	0.91069	0.91069			6
2026.06.01	00:36:43.187	0.91068	0.91068			6
2026.06.01	00:36:43.396	0.91067	0.91067			6
2026.06.01	00:36:43.577	0.91068	0.91068			6
2026.06.01	00:36:47.547	0.91076	0.91076			6
2026.06.01	00:36:47.652	0.91075	0.91075			6
2026.06.01	00:36:48.454	0.91076	0.91076			6
2026.06.01	00:36:48.542	0.91078	0.91078			6
2026.06.01	00:36:50.793	0.91080	0.91080			6
2026.06.01	00:36:51.231	0.91085	0.91085			6
2026.06.01	00:36:51.325	0.91084	0.91084			6
2026.06.01	00:36:52.029	0.91083	0.91083			6
2026.06.01	00:36:52.126	0.91084	0.91084			6
2026.06.01	00:36:52.282	0.91081	0.91081			6
2026.06.01	00:36:52.816	0.91082	0.91082			6
2026.06.01	00:36:53.029	0.91084	0.91084			6
2026.06.01	00:36:54.766	0.91086	0.91086			6
2026.06.01	00:36:54.826	0.91084	0.91084			6
2026.06.01	00:36:55.044	0.91081	0.91081			6
2026.06.01	00:36:55.445	0.91076	0.91076			6
2026.06.01	00:36:55.474	0.91079	0.91079			6
2026.06.01	00:36:55.580	0.91069	0.91069			6
2026.06.01	00:36:55.808	0.91070	0.91070			6
2026.06.01	00:36:55.869	0.91078	0.91078			6
2026.06.01	00:36:56.128	0.91077	0.91077			6
2026.06.01	00:36:56.895	0.91079	0.91079			6
2026.06.01	00:36:57.138	0.91078	0.91078			6
2026.06.01	00:36:58.214	0.91072	0.91072			6
2026.06.01	00:36:58.333	0.91074	0.91074			6
2026.06.01	00:36:58.556	0.91076	0.91076			6
2026.06.01	00:36:59.048	0.91077	0.91077			6
2026.06.01	00:36:59.554	0.91078	0.91078			6
2026.06.01	00:36:59.777	0.91076	0.91076			6
2026.06.01	00:37:01.044	0.91077	0.91077			6
2026.06.01	00:37:01.645	0.91079	0.91079			6
2026.06.01	00:37:02.242	0.91076	0.91076			6
2026.06.01	00:37:02.363	0.91075	0.91075			6
2026.06.01	00:37:05.503	0.91076	0.91076			6
2026.06.01	00:37:07.086	0.91078	0.91078			6
2026.06.01	00:37:07.343	0.91080	0.91080			6
2026.06.01	00:37:07.431	0.91081	0.91081			6
2026.06.01	00:37:07.690	0.91082	0.91082			6
2026.06.01	00:37:08.200	0.91079	0.91079			6
2026.06.01	00:37:08.548	0.91083	0.91083			6
2026.06.01	00:37:09.056	0.91084	0.91084			6
2026.06.01	00:37:09.432	0.91079	0.91079			6
2026.06.01	00:37:16.644	0.91080	0.91080			6
2026.06.01	00:37:16.743	0.91079	0.91079			6
2026.06.01	00:37:18.230	0.91080	0.91080			6
2026.06.01	00:37:18.290	0.91081	0.91081			6
2026.06.01	00:37:18.535	0.91080	0.91080			6
2026.06.01	00:37:19.163	0.91079	0.91079			6
2026.06.01	00:37:20.828	0.91080	0.91080			6
2026.06.01	00:37:20.919	0.91079	0.91079			6
2026.06.01	00:37:21.137	0.91081	0.91081			6
2026.06.01	00:37:21.196	0.91082	0.91082			6
2026.06.01	00:37:21.495	0.91081	0.91081			6
2026.06.01	00:37:34.616	0.91075	0.91075			6
2026.06.01	00:37:34.928	0.91079	0.91079			6
2026.06.01	00:37:35.493	0.91080	0.91080			6
2026.06.01	00:37:35.542	0.91081	0.91081			6
2026.06.01	00:37:35.864	0.91080	0.91080			6
2026.06.01	00:37:36.441	0.91079	0.91079			6
2026.06.01	00:37:36.502	0.91080	0.91080			6
2026.06.01	00:37:37.651	0.91079	0.91079			6
2026.06.01	00:37:39.285	0.91076	0.91076			6
2026.06.01	00:37:40.022	0.91077	0.91077			6
2026.06.01	00:37:40.647	0.91080	0.91080			6
2026.06.01	00:37:41.672	0.91076	0.91076			6
2026.06.01	00:37:43.051	0.91079	0.91079			6
2026.06.01	00:37:43.182	0.91078	0.91078			6
2026.06.01	00:37:43.428	0.91079	0.91079			6
2026.06.01	00:37:43.779	0.91078	0.91078			6
2026.06.01	00:37:43.839	0.91079	0.91079			6
2026.06.01	00:37:44.095	0.91077	0.91077			6
2026.06.01	00:37:44.875	0.91076	0.91076			6
2026.06.01	00:37:45.343	0.91079	0.91079			6
2026.06.01	00:37:45.440	0.91078	0.91078			6
2026.06.01	00:37:46.034	0.91077	0.91077			6
2026.06.01	00:37:46.154	0.91079	0.91079			6
2026.06.01	00:37:47.245	0.91080	0.91080			6
2026.06.01	00:37:47.403	0.91079	0.91079			6
2026.06.01	00:37:48.047	0.91076	0.91076			6
2026.06.01	00:37:48.113	0.91070	0.91070			6
2026.06.01	00:37:48.173	0.91072	0.91072			6
2026.06.01	00:37:48.445	0.91068	0.91068			6
2026.06.01	00:37:48.677	0.91069	0.91069			6
2026.06.01	00:37:49.763	0.91068	0.91068			6
2026.06.01	00:37:51.144	0.91071	0.91071			6
2026.06.01	00:37:51.220	0.91073	0.91073			6
2026.06.01	00:37:52.329	0.91072	0.91072			6
2026.06.01	00:37:52.444	0.91073	0.91073			6
2026.06.01	00:37:52.732	0.91072	0.91072			6
2026.06.01	00:37:53.242	0.91074	0.91074			6
2026.06.01	00:37:54.499	0.91078	0.91078			6
2026.06.01	00:37:56.950	0.91077	0.91077			6
2026.06.01	00:37:58.471	0.91072	0.91072			6
2026.06.01	00:37:58.501	0.91073	0.91073			6
2026.06.01	00:37:58.561	0.91074	0.91074			6
2026.06.01	00:37:58.843	0.91078	0.91078			6
2026.06.01	00:38:01.262	0.91079	0.91079			6
2026.06.01	00:38:01.592	0.91078	0.91078			6
2026.06.01	00:38:01.945	0.91080	0.91080			6
2026.06.01	00:38:25.949	0.91081	0.91081			6
2026.06.01	00:38:26.414	0.91079	0.91079			6
2026.06.01	00:38:26.710	0.91072	0.91072			6
2026.06.01	00:38:27.217	0.91078	0.91078			6
2026.06.01	00:38:27.247	0.91079	0.91079			6
2026.06.01	00:38:29.194	0.91081	0.91081			6
2026.06.01	00:38:29.307	0.91079	0.91079			6
2026.06.01	00:38:29.621	0.91080	0.91080			6
2026.06.01	00:38:29.894	0.91079	0.91079			6
2026.06.01	00:38:30.427	0.91078	0.91078			6
2026.06.01	00:38:30.497	0.91079	0.91079			6
2026.06.01	00:38:30.939	0.91078	0.91078			6
2026.06.01	00:38:31.124	0.91085	0.91085			6
2026.06.01	00:38:31.250	0.91084	0.91084			6
2026.06.01	00:38:31.539	0.91083	0.91083			6
2026.06.01	00:38:31.811	0.91081	0.91081			6
2026.06.01	00:38:32.107	0.91068	0.91068			6
2026.06.01	00:38:36.222	0.91069	0.91069			6
2026.06.01	00:38:36.331	0.91070	0.91070			6
2026.06.01	00:38:36.624	0.91084	0.91084			6
2026.06.01	00:38:36.923	0.91083	0.91083			6
2026.06.01	00:38:37.052	0.91087	0.91087			6
2026.06.01	00:38:37.367	0.91084	0.91084			6
2026.06.01	00:38:37.624	0.91082	0.91082			6
2026.06.01	00:38:38.283	0.91080	0.91080			6
2026.06.01	00:38:38.385	0.91077	0.91077			6
2026.06.01	00:38:38.874	0.91080	0.91080			6
2026.06.01	00:38:39.124	0.91079	0.91079			6
2026.06.01	00:38:39.179	0.91078	0.91078			6
2026.06.01	00:38:39.386	0.91076	0.91076			6
2026.06.01	00:38:39.506	0.91073	0.91073			6
2026.06.01	00:38:39.743	0.91074	0.91074			6
2026.06.01	00:38:40.086	0.91075	0.91075			6
2026.06.01	00:38:40.186	0.91076	0.91076			6
2026.06.01	00:38:40.326	0.91078	0.91078			6
2026.06.01	00:38:40.519	0.91077	0.91077			6
2026.06.01	00:38:40.693	0.91075	0.91075			6
2026.06.01	00:38:40.803	0.91076	0.91076			6
2026.06.01	00:38:41.251	0.91077	0.91077			6
2026.06.01	00:38:41.638	0.91076	0.91076			6
2026.06.01	00:38:41.756	0.91078	0.91078			6
2026.06.01	00:38:42.195	0.91076	0.91076			6
2026.06.01	00:38:42.565	0.91077	0.91077			6
2026.06.01	00:38:42.738	0.91072	0.91072			6
2026.06.01	00:38:43.700	0.91079	0.91079			6
2026.06.01	00:38:43.759	0.91078	0.91078			6
2026.06.01	00:38:43.965	0.91079	0.91079			6
2026.06.01	00:38:44.062	0.91080	0.91080			6
2026.06.01	00:38:44.607	0.91079	0.91079			6
2026.06.01	00:38:44.916	0.91080	0.91080			6
2026.06.01	00:38:45.007	0.91079	0.91079			6
2026.06.01	00:38:45.737	0.91080	0.91080			6
