<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.02	00:19:42.232	0.91592	0.91592			6
2026.02.02	00:19:42.509	0.91591	0.91591			6
2026.02.02	00:19:45.258	0.91592	0.91592			6
2026.02.02	00:19:51.517	0.91593	0.91593			6
2026.02.02	00:19:56.662	0.91594	0.91594			6
2026.02.02	00:20:05.080	0.91588	0.91588			6
2026.02.02	00:20:05.261	0.91591	0.91591			6
2026.02.02	00:20:06.868	0.91588	0.91588			6
2026.02.02	00:20:07.071	0.91589	0.91589			6
2026.02.02	00:20:07.575	0.91588	0.91588			6
2026.02.02	00:20:09.057	0.91586	0.91586			6
2026.02.02	00:20:32.318	0.91587	0.91587			6
2026.02.02	00:20:37.818	0.91592	0.91592			6
2026.02.02	00:20:39.212	0.91594	0.91594			6
2026.02.02	00:20:41.335	0.91593	0.91593			6
2026.02.02	00:20:42.547	0.91592	0.91592			6
2026.02.02	00:21:01.168	0.91593	0.91593			6
2026.02.02	00:21:02.642	0.91592	0.91592			6
2026.02.02	00:21:31.398	0.91591	0.91591			6
2026.02.02	00:21:41.785	0.91592	0.91592			6
2026.02.02	00:21:43.080	0.91594	0.91594			6
2026.02.02	00:21:47.418	0.91591	0.91591			6
2026.02.02	00:21:48.269	0.91590	0.91590			6
2026.02.02	00:21:50.373	0.91591	0.91591			6
2026.02.02	00:21:53.925	0.91589	0.91589			6
2026.02.02	00:22:11.003	0.91590	0.91590			6
2026.02.02	00:22:17.111	0.91596	0.91596			6
2026.02.02	00:22:17.141	0.91597	0.91597			6
2026.02.02	00:22:25.426	0.91598	0.91598			6
2026.02.02	00:22:25.855	0.91601	0.91601			6
2026.02.02	00:22:26.333	0.91600	0.91600			6
2026.02.02	00:22:26.638	0.91599	0.91599			6
2026.02.02	00:22:29.684	0.91601	0.91601			6
2026.02.02	00:22:29.885	0.91599	0.91599			6
2026.02.02	00:22:36.333	0.91595	0.91595			6
2026.02.02	00:22:39.667	0.91585	0.91585			6
2026.02.02	00:22:41.363	0.91594	0.91594			6
2026.02.02	00:22:43.242	0.91589	0.91589			6
2026.02.02	00:22:43.576	0.91590	0.91590			6
2026.02.02	00:22:44.076	0.91596	0.91596			6
2026.02.02	00:22:48.534	0.91595	0.91595			6
2026.02.02	00:22:50.003	0.91597	0.91597			6
2026.02.02	00:22:55.753	0.91596	0.91596			6
2026.02.02	00:22:55.813	0.91595	0.91595			6
2026.02.02	00:22:56.262	0.91587	0.91587			6
2026.02.02	00:23:03.935	0.91586	0.91586			6
2026.02.02	00:23:04.354	0.91596	0.91596			6
2026.02.02	00:23:30.935	0.91595	0.91595			6
2026.02.02	00:23:31.932	0.91596	0.91596			6
2026.02.02	00:23:32.480	0.91597	0.91597			6
2026.02.02	00:23:48.673	0.91595	0.91595			6
2026.02.02	00:23:55.724	0.91594	0.91594			6
2026.02.02	00:24:17.332	0.91592	0.91592			6
2026.02.02	00:24:24.941	0.91590	0.91590			6
2026.02.02	00:24:25.271	0.91591	0.91591			6
2026.02.02	00:24:29.844	0.91592	0.91592			6
2026.02.02	00:24:32.851	0.91591	0.91591			6
2026.02.02	00:24:41.313	0.91590	0.91590			6
2026.02.02	00:24:44.646	0.91592	0.91592			6
2026.02.02	00:24:47.324	0.91591	0.91591			6
2026.02.02	00:24:58.372	0.91590	0.91590			6
2026.02.02	00:24:59.841	0.91591	0.91591			6
2026.02.02	00:25:00.735	0.91597	0.91597			6
2026.02.02	00:25:00.793	0.91598	0.91598			6
2026.02.02	00:25:06.802	0.91599	0.91599			6
2026.02.02	00:25:08.934	0.91598	0.91598			6
2026.02.02	00:25:15.514	0.91599	0.91599			6
2026.02.02	00:25:19.598	0.91600	0.91600			6
2026.02.02	00:25:21.892	0.91599	0.91599			6
2026.02.02	00:25:22.103	0.91596	0.91596			6
2026.02.02	00:25:22.314	0.91595	0.91595			6
2026.02.02	00:25:22.817	0.91594	0.91594			6
2026.02.02	00:25:23.651	0.91593	0.91593			6
2026.02.02	00:25:26.386	0.91595	0.91595			6
2026.02.02	00:25:26.566	0.91598	0.91598			6
2026.02.02	00:25:37.217	0.91594	0.91594			6
2026.02.02	00:25:40.916	0.91595	0.91595			6
2026.02.02	00:25:42.519	0.91594	0.91594			6
2026.02.02	00:26:11.748	0.91596	0.91596			6
2026.02.02	00:26:24.005	0.91606	0.91606			6
2026.02.02	00:26:24.444	0.91605	0.91605			6
2026.02.02	00:26:25.136	0.91606	0.91606			6
2026.02.02	00:26:26.142	0.91607	0.91607			6
2026.02.02	00:26:26.910	0.91606	0.91606			6
2026.02.02	00:26:33.817	0.91608	0.91608			6
2026.02.02	00:26:53.946	0.91607	0.91607			6
2026.02.02	00:27:02.108	0.91606	0.91606			6
2026.02.02	00:27:05.432	0.91608	0.91608			6
2026.02.02	00:27:06.223	0.91596	0.91596			6
2026.02.02	00:27:24.703	0.91590	0.91590			6
2026.02.02	00:27:24.877	0.91588	0.91588			6
2026.02.02	00:27:26.026	0.91587	0.91587			6
2026.02.02	00:27:36.423	0.91597	0.91597			6
2026.02.02	00:27:37.434	0.91596	0.91596			6
2026.02.02	00:27:37.622	0.91597	0.91597			6
2026.02.02	00:27:37.742	0.91602	0.91602			6
2026.02.02	00:27:37.923	0.91603	0.91603			6
2026.02.02	00:27:38.012	0.91602	0.91602			6
2026.02.02	00:27:39.112	0.91601	0.91601			6
2026.02.02	00:27:40.673	0.91600	0.91600			6
2026.02.02	00:27:41.181	0.91601	0.91601			6
2026.02.02	00:27:41.526	0.91600	0.91600			6
2026.02.02	00:27:41.661	0.91601	0.91601			6
2026.02.02	00:27:42.442	0.91600	0.91600			6
2026.02.02	00:27:42.532	0.91601	0.91601			6
2026.02.02	00:27:42.923	0.91600	0.91600			6
2026.02.02	00:27:43.922	0.91599	0.91599			6
2026.02.02	00:27:44.692	0.91600	0.91600			6
2026.02.02	00:27:45.007	0.91608	0.91608			6
2026.02.02	00:27:45.066	0.91613	0.91613			6
2026.02.02	00:27:45.097	0.91599	0.91599			6
2026.02.02	00:27:45.245	0.91604	0.91604			6
2026.02.02	00:27:46.161	0.91603	0.91603			6
2026.02.02	00:27:47.073	0.91604	0.91604			6
2026.02.02	00:27:49.552	0.91606	0.91606			6
2026.02.02	00:27:56.886	0.91607	0.91607			6
2026.02.02	00:28:07.108	0.91606	0.91606			6
2026.02.02	00:28:19.444	0.91607	0.91607			6
2026.02.02	00:28:25.420	0.91606	0.91606			6
2026.02.02	00:28:29.949	0.91607	0.91607			6
2026.02.02	00:28:31.741	0.91606	0.91606			6
2026.02.02	00:28:41.490	0.91603	0.91603			6
2026.02.02	00:28:41.660	0.91601	0.91601			6
2026.02.02	00:28:42.627	0.91597	0.91597			6
2026.02.02	00:28:43.092	0.91596	0.91596			6
2026.02.02	00:28:43.152	0.91597	0.91597			6
2026.02.02	00:28:43.452	0.91601	0.91601			6
2026.02.02	00:28:47.783	0.91589	0.91589			6
2026.02.02	00:28:53.475	0.91603	0.91603			6
2026.02.02	00:28:53.923	0.91607	0.91607			6
2026.02.02	00:28:55.060	0.91608	0.91608			6
2026.02.02	00:28:55.541	0.91606	0.91606			6
2026.02.02	00:28:56.778	0.91608	0.91608			6
2026.02.02	00:28:57.046	0.91606	0.91606			6
2026.02.02	00:28:59.083	0.91608	0.91608			6
2026.02.02	00:28:59.329	0.91606	0.91606			6
2026.02.02	00:29:00.233	0.91588	0.91588			6
2026.02.02	00:29:00.428	0.91589	0.91589			6
2026.02.02	00:29:00.609	0.91602	0.91602			6
2026.02.02	00:29:01.539	0.91601	0.91601			6
2026.02.02	00:29:01.632	0.91602	0.91602			6
2026.02.02	00:29:01.842	0.91601	0.91601			6
2026.02.02	00:29:02.087	0.91602	0.91602			6
2026.02.02	00:29:02.194	0.91603	0.91603			6
2026.02.02	00:29:02.438	0.91604	0.91604			6
2026.02.02	00:29:02.682	0.91602	0.91602			6
2026.02.02	00:29:02.947	0.91604	0.91604			6
2026.02.02	00:29:03.478	0.91602	0.91602			6
2026.02.02	00:29:03.759	0.91603	0.91603			6
2026.02.02	00:29:04.040	0.91602	0.91602			6
2026.02.02	00:29:05.333	0.91603	0.91603			6
2026.02.02	00:29:05.864	0.91604	0.91604			6
2026.02.02	00:29:06.121	0.91602	0.91602			6
2026.02.02	00:29:06.379	0.91604	0.91604			6
2026.02.02	00:29:06.648	0.91603	0.91603			6
2026.02.02	00:29:06.910	0.91599	0.91599			6
2026.02.02	00:29:08.060	0.91598	0.91598			6
2026.02.02	00:29:11.512	0.91600	0.91600			6
2026.02.02	00:29:11.758	0.91608	0.91608			6
2026.02.02	00:29:11.786	0.91611	0.91611			6
2026.02.02	00:29:11.818	0.91609	0.91609			6
2026.02.02	00:29:12.582	0.91610	0.91610			6
2026.02.02	00:29:18.632	0.91602	0.91602			6
2026.02.02	00:29:18.843	0.91603	0.91603			6
2026.02.02	00:29:19.283	0.91600	0.91600			6
2026.02.02	00:29:22.589	0.91604	0.91604			6
2026.02.02	00:29:22.873	0.91605	0.91605			6
2026.02.02	00:29:23.905	0.91606	0.91606			6
2026.02.02	00:29:28.709	0.91602	0.91602			6
2026.02.02	00:29:29.872	0.91604	0.91604			6
2026.02.02	00:29:29.910	0.91605	0.91605			6
2026.02.02	00:29:32.215	0.91608	0.91608			6
2026.02.02	00:29:32.607	0.91602	0.91602			6
2026.02.02	00:29:33.188	0.91605	0.91605			6
2026.02.02	00:29:34.775	0.91606	0.91606			6
2026.02.02	00:29:37.739	0.91605	0.91605			6
2026.02.02	00:29:39.910	0.91606	0.91606			6
2026.02.02	00:29:41.025	0.91607	0.91607			6
2026.02.02	00:29:44.076	0.91602	0.91602			6
2026.02.02	00:29:48.702	0.91607	0.91607			6
2026.02.02	00:29:49.447	0.91602	0.91602			6
2026.02.02	00:29:50.125	0.91603	0.91603			6
2026.02.02	00:29:50.186	0.91602	0.91602			6
2026.02.02	00:29:52.117	0.91606	0.91606			6
2026.02.02	00:29:52.892	0.91605	0.91605			6
2026.02.02	00:29:56.440	0.91603	0.91603			6
2026.02.02	00:29:57.049	0.91611	0.91611			6
2026.02.02	00:29:57.108	0.91612	0.91612			6
2026.02.02	00:29:58.618	0.91607	0.91607			6
2026.02.02	00:29:58.708	0.91606	0.91606			6
2026.02.02	00:29:59.011	0.91603	0.91603			6
2026.02.02	00:30:01.226	0.91604	0.91604			6
2026.02.02	00:30:01.517	0.91603	0.91603			6
2026.02.02	00:30:02.066	0.91602	0.91602			6
2026.02.02	00:30:09.931	0.91601	0.91601			6
2026.02.02	00:30:11.056	0.91600	0.91600			6
2026.02.02	00:30:14.766	0.91599	0.91599			6
2026.02.02	00:30:15.226	0.91601	0.91601			6
2026.02.02	00:30:15.615	0.91599	0.91599			6
2026.02.02	00:30:16.238	0.91598	0.91598			6
2026.02.02	00:30:16.917	0.91597	0.91597			6
2026.02.02	00:30:18.217	0.91596	0.91596			6
2026.02.02	00:30:18.625	0.91594	0.91594			6
2026.02.02	00:30:19.500	0.91595	0.91595			6
2026.02.02	00:30:25.023	0.91596	0.91596			6
2026.02.02	00:30:25.749	0.91595	0.91595			6
2026.02.02	00:30:25.897	0.91597	0.91597			6
2026.02.02	00:30:28.669	0.91598	0.91598			6
2026.02.02	00:30:29.909	0.91599	0.91599			6
2026.02.02	00:30:30.516	0.91596	0.91596			6
2026.02.02	00:30:30.878	0.91593	0.91593			6
2026.02.02	00:30:31.059	0.91592	0.91592			6
2026.02.02	00:30:31.991	0.91590	0.91590			6
2026.02.02	00:30:32.021	0.91591	0.91591			6
2026.02.02	00:30:32.214	0.91595	0.91595			6
2026.02.02	00:30:33.027	0.91594	0.91594			6
2026.02.02	00:30:33.374	0.91595	0.91595			6
2026.02.02	00:30:33.524	0.91594	0.91594			6
2026.02.02	00:30:33.716	0.91591	0.91591			6
2026.02.02	00:30:34.543	0.91590	0.91590			6
2026.02.02	00:30:37.184	0.91589	0.91589			6
2026.02.02	00:30:37.574	0.91590	0.91590			6
2026.02.02	00:30:40.497	0.91594	0.91594			6
2026.02.02	00:30:40.711	0.91593	0.91593			6
2026.02.02	00:30:40.891	0.91592	0.91592			6
2026.02.02	00:30:41.416	0.91590	0.91590			6
2026.02.02	00:30:41.656	0.91591	0.91591			6
2026.02.02	00:30:42.077	0.91590	0.91590			6
2026.02.02	00:30:42.714	0.91591	0.91591			6
2026.02.02	00:30:42.955	0.91590	0.91590			6
2026.02.02	00:30:46.720	0.91589	0.91589			6
2026.02.02	00:30:46.750	0.91588	0.91588			6
2026.02.02	00:30:46.910	0.91589	0.91589			6
2026.02.02	00:30:47.280	0.91590	0.91590			6
2026.02.02	00:30:48.528	0.91598	0.91598			6
2026.02.02	00:30:48.797	0.91612	0.91612			6
2026.02.02	00:30:48.951	0.91613	0.91613			6
2026.02.02	00:30:49.020	0.91614	0.91614			6
2026.02.02	00:30:49.080	0.91613	0.91613			6
2026.02.02	00:30:49.140	0.91614	0.91614			6
2026.02.02	00:30:49.200	0.91618	0.91618			6
2026.02.02	00:30:49.321	0.91617	0.91617			6
2026.02.02	00:30:49.382	0.91618	0.91618			6
2026.02.02	00:30:49.443	0.91617	0.91617			6
2026.02.02	00:30:49.473	0.91616	0.91616			6
2026.02.02	00:30:50.053	0.91614	0.91614			6
2026.02.02	00:30:50.273	0.91613	0.91613			6
2026.02.02	00:30:51.386	0.91624	0.91624			6
2026.02.02	00:30:51.446	0.91623	0.91623			6
2026.02.02	00:30:51.839	0.91622	0.91622			6
2026.02.02	00:30:52.540	0.91624	0.91624			6
2026.02.02	00:30:52.599	0.91625	0.91625			6
2026.02.02	00:30:53.064	0.91624	0.91624			6
2026.02.02	00:30:53.955	0.91613	0.91613			6
2026.02.02	00:30:54.726	0.91614	0.91614			6
2026.02.02	00:30:55.789	0.91613	0.91613			6
2026.02.02	00:30:55.849	0.91614	0.91614			6
2026.02.02	00:30:56.048	0.91613	0.91613			6
2026.02.02	00:30:56.077	0.91614	0.91614			6
2026.02.02	00:30:56.716	0.91615	0.91615			6
2026.02.02	00:31:00.803	0.91614	0.91614			6
2026.02.02	00:31:03.945	0.91624	0.91624			6
2026.02.02	00:31:05.784	0.91625	0.91625			6
2026.02.02	00:31:06.535	0.91624	0.91624			6
2026.02.02	00:31:10.744	0.91625	0.91625			6
2026.02.02	00:31:19.118	0.91624	0.91624			6
2026.02.02	00:31:21.526	0.91625	0.91625			6
2026.02.02	00:31:33.210	0.91624	0.91624			6
2026.02.02	00:31:35.729	0.91625	0.91625			6
2026.02.02	00:31:35.905	0.91624	0.91624			6
2026.02.02	00:31:42.508	0.91625	0.91625			6
2026.02.02	00:31:42.708	0.91624	0.91624			6
2026.02.02	00:31:46.728	0.91625	0.91625			6
2026.02.02	00:31:53.950	0.91624	0.91624			6
2026.02.02	00:31:59.041	0.91625	0.91625			6
2026.02.02	00:32:02.363	0.91624	0.91624			6
2026.02.02	00:32:05.920	0.91625	0.91625			6
2026.02.02	00:32:08.490	0.91626	0.91626			6
2026.02.02	00:32:08.796	0.91625	0.91625			6
2026.02.02	00:32:10.225	0.91626	0.91626			6
2026.02.02	00:32:11.729	0.91625	0.91625			6
2026.02.02	00:32:11.789	0.91626	0.91626			6
2026.02.02	00:32:11.849	0.91625	0.91625			6
2026.02.02	00:32:11.878	0.91626	0.91626			6
2026.02.02	00:32:13.741	0.91625	0.91625			6
2026.02.02	00:32:15.199	0.91624	0.91624			6
2026.02.02	00:32:17.677	0.91629	0.91629			6
2026.02.02	00:32:18.638	0.91628	0.91628			6
2026.02.02	00:32:18.668	0.91629	0.91629			6
2026.02.02	00:32:21.902	0.91626	0.91626			6
2026.02.02	00:32:29.261	0.91587	0.91587			6
2026.02.02	00:32:31.166	0.91588	0.91588			6
2026.02.02	00:32:35.967	0.91586	0.91586			6
2026.02.02	00:32:40.034	0.91585	0.91585			6
2026.02.02	00:32:40.178	0.91586	0.91586			6
2026.02.02	00:32:46.758	0.91585	0.91585			6
2026.02.02	00:32:49.426	0.91603	0.91603			6
2026.02.02	00:32:50.531	0.91602	0.91602			6
2026.02.02	00:32:57.991	0.91601	0.91601			6
2026.02.02	00:33:47.698	0.91583	0.91583			6
2026.02.02	00:34:23.931	0.91608	0.91608			6
2026.02.02	00:34:24.851	0.91609	0.91609			6
2026.02.02	00:34:26.302	0.91608	0.91608			6
2026.02.02	00:34:54.359	0.91607	0.91607			6
2026.02.02	00:35:00.632	0.91606	0.91606			6
2026.02.02	00:35:00.693	0.91605	0.91605			6
2026.02.02	00:35:00.723	0.91606	0.91606			6
2026.02.02	00:35:01.028	0.91595	0.91595			6
2026.02.02	00:35:06.376	0.91594	0.91594			6
2026.02.02	00:35:06.469	0.91595	0.91595			6
2026.02.02	00:35:07.738	0.91594	0.91594			6
2026.02.02	00:35:10.542	0.91593	0.91593			6
2026.02.02	00:35:10.602	0.91596	0.91596			6
2026.02.02	00:35:10.754	0.91595	0.91595			6
2026.02.02	00:35:11.021	0.91597	0.91597			6
2026.02.02	00:35:13.341	0.91606	0.91606			6
2026.02.02	00:35:14.800	0.91607	0.91607			6
2026.02.02	00:35:42.059	0.91582	0.91582			6
2026.02.02	00:35:47.883	0.91583	0.91583			6
2026.02.02	00:36:06.886	0.91582	0.91582			6
2026.02.02	00:36:10.891	0.91583	0.91583			6
2026.02.02	00:36:11.660	0.91582	0.91582			6
2026.02.02	00:36:23.557	0.91583	0.91583			6
2026.02.02	00:36:23.886	0.91582	0.91582			6
2026.02.02	00:36:34.931	0.91580	0.91580			6
2026.02.02	00:36:35.141	0.91581	0.91581			6
2026.02.02	00:36:36.151	0.91582	0.91582			6
2026.02.02	00:36:36.513	0.91583	0.91583			6
2026.02.02	00:36:45.973	0.91582	0.91582			6
2026.02.02	00:36:50.348	0.91583	0.91583			6
2026.02.02	00:36:50.799	0.91578	0.91578			6
2026.02.02	00:36:50.890	0.91579	0.91579			6
2026.02.02	00:36:53.522	0.91600	0.91600			6
2026.02.02	00:36:54.749	0.91599	0.91599			6
2026.02.02	00:36:54.967	0.91600	0.91600			6
2026.02.02	00:36:56.275	0.91602	0.91602			6
2026.02.02	00:36:57.844	0.91601	0.91601			6
2026.02.02	00:36:58.185	0.91600	0.91600			6
2026.02.02	00:36:58.216	0.91602	0.91602			6
2026.02.02	00:36:58.255	0.91601	0.91601			6
2026.02.02	00:36:59.198	0.91599	0.91599			6
2026.02.02	00:37:10.752	0.91582	0.91582			6
2026.02.02	00:37:10.962	0.91584	0.91584			6
2026.02.02	00:37:11.175	0.91582	0.91582			6
2026.02.02	00:37:11.852	0.91586	0.91586			6
2026.02.02	00:37:11.972	0.91587	0.91587			6
2026.02.02	00:37:12.032	0.91601	0.91601			6
2026.02.02	00:37:13.420	0.91602	0.91602			6
2026.02.02	00:37:20.914	0.91605	0.91605			6
2026.02.02	00:37:23.521	0.91602	0.91602			6
2026.02.02	00:37:24.038	0.91605	0.91605			6
2026.02.02	00:37:27.071	0.91601	0.91601			6
2026.02.02	00:37:27.527	0.91605	0.91605			6
2026.02.02	00:37:39.682	0.91606	0.91606			6
2026.02.02	00:37:39.712	0.91607	0.91607			6
2026.02.02	00:37:40.720	0.91600	0.91600			6
2026.02.02	00:37:44.623	0.91597	0.91597			6
2026.02.02	00:37:46.337	0.91598	0.91598			6
2026.02.02	00:37:46.984	0.91597	0.91597			6
2026.02.02	00:37:47.073	0.91596	0.91596			6
2026.02.02	00:37:48.722	0.91592	0.91592			6
2026.02.02	00:37:58.103	0.91589	0.91589			6
2026.02.02	00:38:28.020	0.91591	0.91591			6
2026.02.02	00:38:28.320	0.91590	0.91590			6
2026.02.02	00:38:30.105	0.91589	0.91589			6
2026.02.02	00:38:30.285	0.91590	0.91590			6
2026.02.02	00:38:30.315	0.91591	0.91591			6
2026.02.02	00:38:30.375	0.91590	0.91590			6
2026.02.02	00:38:30.466	0.91589	0.91589			6
2026.02.02	00:38:30.526	0.91590	0.91590			6
2026.02.02	00:38:30.616	0.91591	0.91591			6
2026.02.02	00:38:39.969	0.91592	0.91592			6
2026.02.02	00:38:40.000	0.91591	0.91591			6
2026.02.02	00:39:28.109	0.91590	0.91590			6
2026.02.02	00:39:37.132	0.91591	0.91591			6
2026.02.02	00:40:00.238	0.91590	0.91590			6
2026.02.02	00:40:27.388	0.91589	0.91589			6
2026.02.02	00:40:28.108	0.91590	0.91590			6
2026.02.02	00:40:51.801	0.91589	0.91589			6
2026.02.02	00:40:53.613	0.91590	0.91590			6
2026.02.02	00:40:53.673	0.91591	0.91591			6
2026.02.02	00:40:54.147	0.91594	0.91594			6
2026.02.02	00:40:54.310	0.91593	0.91593			6
2026.02.02	00:40:54.490	0.91594	0.91594			6
2026.02.02	00:40:55.268	0.91592	0.91592			6
2026.02.02	00:40:55.326	0.91591	0.91591			6
2026.02.02	00:40:55.878	0.91593	0.91593			6
2026.02.02	00:40:55.937	0.91594	0.91594			6
2026.02.02	00:40:55.968	0.91595	0.91595			6
2026.02.02	00:41:10.225	0.91593	0.91593			6
2026.02.02	00:41:11.442	0.91595	0.91595			6
2026.02.02	00:41:12.210	0.91593	0.91593			6
2026.02.02	00:41:12.490	0.91592	0.91592			6
2026.02.02	00:41:14.240	0.91594	0.91594			6
2026.02.02	00:41:16.595	0.91592	0.91592			6
2026.02.02	00:41:17.016	0.91594	0.91594			6
2026.02.02	00:41:26.738	0.91593	0.91593			6
2026.02.02	00:41:53.917	0.91594	0.91594			6
2026.02.02	00:41:53.947	0.91593	0.91593			6
2026.02.02	00:41:55.123	0.91594	0.91594			6
2026.02.02	00:42:08.722	0.91593	0.91593			6
2026.02.02	00:42:08.751	0.91592	0.91592			6
2026.02.02	00:42:08.812	0.91593	0.91593			6
2026.02.02	00:42:09.350	0.91592	0.91592			6
2026.02.02	00:42:11.357	0.91593	0.91593			6
2026.02.02	00:42:11.960	0.91592	0.91592			6
2026.02.02	00:42:22.002	0.91591	0.91591			6
2026.02.02	00:42:30.207	0.91592	0.91592			6
2026.02.02	00:42:31.209	0.91593	0.91593			6
2026.02.02	00:42:31.710	0.91592	0.91592			6
2026.02.02	00:42:32.457	0.91593	0.91593			6
2026.02.02	00:42:43.677	0.91591	0.91591			6
2026.02.02	00:42:53.869	0.91593	0.91593			6
2026.02.02	00:43:13.167	0.91595	0.91595			6
2026.02.02	00:43:19.950	0.91598	0.91598			6
2026.02.02	00:43:30.368	0.91597	0.91597			6
2026.02.02	00:43:30.428	0.91598	0.91598			6
2026.02.02	00:43:30.519	0.91599	0.91599			6
2026.02.02	00:43:30.549	0.91598	0.91598			6
2026.02.02	00:43:30.757	0.91597	0.91597			6
2026.02.02	00:43:30.878	0.91598	0.91598			6
2026.02.02	00:43:31.276	0.91597	0.91597			6
2026.02.02	00:43:31.307	0.91598	0.91598			6
2026.02.02	00:43:31.428	0.91597	0.91597			6
2026.02.02	00:43:31.457	0.91598	0.91598			6
2026.02.02	00:43:31.678	0.91597	0.91597			6
2026.02.02	00:43:31.709	0.91598	0.91598			6
2026.02.02	00:43:34.126	0.91597	0.91597			6
