<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.27	00:27:27.990	0.92044	0.92044			6
2026.04.27	00:27:30.799	0.92046	0.92046			6
2026.04.27	00:27:33.808	0.92050	0.92050			6
2026.04.27	00:27:42.677	0.92041	0.92041			6
2026.04.27	00:28:13.113	0.92042	0.92042			6
2026.04.27	00:29:37.241	0.92041	0.92041			6
2026.04.27	00:29:40.000	0.92035	0.92035			6
2026.04.27	00:30:01.914	0.92036	0.92036			6
2026.04.27	00:30:05.534	0.92032	0.92032			6
2026.04.27	00:30:05.663	0.92043	0.92043			6
2026.04.27	00:30:06.823	0.92047	0.92047			6
2026.04.27	00:30:12.305	0.92046	0.92046			6
2026.04.27	00:30:15.530	0.92044	0.92044			6
2026.04.27	00:30:16.993	0.92049	0.92049			6
2026.04.27	00:30:50.659	0.92034	0.92034			6
2026.04.27	00:31:01.771	0.92033	0.92033			6
2026.04.27	00:31:02.955	0.92034	0.92034			6
2026.04.27	00:31:08.003	0.92033	0.92033			6
2026.04.27	00:31:41.825	0.92035	0.92035			6
2026.04.27	00:31:47.201	0.92041	0.92041			6
2026.04.27	00:31:51.768	0.92039	0.92039			6
2026.04.27	00:31:53.270	0.92038	0.92038			6
2026.04.27	00:31:53.330	0.92039	0.92039			6
2026.04.27	00:32:14.912	0.92042	0.92042			6
2026.04.27	00:32:55.015	0.92041	0.92041			6
2026.04.27	00:33:08.940	0.92040	0.92040			6
2026.04.27	00:33:58.857	0.92041	0.92041			6
2026.04.27	00:33:59.113	0.92043	0.92043			6
2026.04.27	00:34:05.302	0.92048	0.92048			6
2026.04.27	00:34:05.363	0.92049	0.92049			6
2026.04.27	00:34:16.815	0.92052	0.92052			6
2026.04.27	00:34:17.586	0.92053	0.92053			6
2026.04.27	00:34:17.644	0.92052	0.92052			6
2026.04.27	00:34:17.770	0.92053	0.92053			6
2026.04.27	00:34:17.830	0.92052	0.92052			6
2026.04.27	00:34:18.169	0.92053	0.92053			6
2026.04.27	00:34:18.229	0.92052	0.92052			6
2026.04.27	00:34:18.259	0.92053	0.92053			6
2026.04.27	00:34:18.319	0.92052	0.92052			6
2026.04.27	00:34:18.360	0.92053	0.92053			6
2026.04.27	00:34:18.418	0.92052	0.92052			6
2026.04.27	00:34:18.478	0.92053	0.92053			6
2026.04.27	00:34:18.516	0.92052	0.92052			6
2026.04.27	00:34:27.764	0.92053	0.92053			6
2026.04.27	00:34:45.364	0.92056	0.92056			6
2026.04.27	00:34:45.394	0.92057	0.92057			6
2026.04.27	00:34:56.135	0.92056	0.92056			6
2026.04.27	00:34:56.811	0.92060	0.92060			6
2026.04.27	00:34:57.825	0.92059	0.92059			6
2026.04.27	00:35:05.119	0.92061	0.92061			6
2026.04.27	00:35:09.482	0.92060	0.92060			6
2026.04.27	00:35:09.542	0.92059	0.92059			6
2026.04.27	00:35:11.926	0.92058	0.92058			6
2026.04.27	00:35:11.984	0.92057	0.92057			6
2026.04.27	00:35:13.735	0.92071	0.92071			6
2026.04.27	00:35:15.514	0.92068	0.92068			6
2026.04.27	00:35:20.750	0.92069	0.92069			6
2026.04.27	00:35:21.353	0.92058	0.92058			6
2026.04.27	00:35:21.383	0.92062	0.92062			6
2026.04.27	00:35:21.698	0.92060	0.92060			6
2026.04.27	00:35:23.011	0.92059	0.92059			6
2026.04.27	00:35:26.053	0.92060	0.92060			6
2026.04.27	00:35:27.266	0.92059	0.92059			6
2026.04.27	00:35:31.576	0.92063	0.92063			6
2026.04.27	00:35:31.636	0.92064	0.92064			6
2026.04.27	00:35:31.945	0.92065	0.92065			6
2026.04.27	00:35:35.881	0.92063	0.92063			6
2026.04.27	00:35:50.325	0.92066	0.92066			6
2026.04.27	00:35:53.343	0.92064	0.92064			6
2026.04.27	00:35:58.267	0.92063	0.92063			6
2026.04.27	00:35:58.416	0.92058	0.92058			6
2026.04.27	00:35:58.446	0.92061	0.92061			6
2026.04.27	00:35:58.507	0.92063	0.92063			6
2026.04.27	00:36:08.046	0.92062	0.92062			6
2026.04.27	00:36:12.965	0.92068	0.92068			6
2026.04.27	00:36:15.539	0.92072	0.92072			6
2026.04.27	00:36:16.126	0.92068	0.92068			6
2026.04.27	00:36:16.669	0.92062	0.92062			6
2026.04.27	00:36:17.982	0.92061	0.92061			6
2026.04.27	00:36:18.043	0.92062	0.92062			6
2026.04.27	00:36:18.355	0.92071	0.92071			6
2026.04.27	00:36:18.649	0.92062	0.92062			6
2026.04.27	00:36:18.678	0.92061	0.92061			6
2026.04.27	00:36:22.871	0.92070	0.92070			6
2026.04.27	00:36:24.004	0.92069	0.92069			6
2026.04.27	00:36:27.232	0.92070	0.92070			6
2026.04.27	00:36:28.708	0.92071	0.92071			6
2026.04.27	00:36:29.676	0.92070	0.92070			6
2026.04.27	00:36:57.162	0.92081	0.92081			6
2026.04.27	00:36:57.221	0.92079	0.92079			6
2026.04.27	00:37:59.196	0.92081	0.92081			6
2026.04.27	00:37:59.490	0.92080	0.92080			6
2026.04.27	00:38:02.362	0.92081	0.92081			6
2026.04.27	00:38:02.620	0.92079	0.92079			6
2026.04.27	00:38:14.293	0.92078	0.92078			6
2026.04.27	00:38:14.353	0.92084	0.92084			6
2026.04.27	00:38:14.888	0.92082	0.92082			6
2026.04.27	00:38:29.754	0.92086	0.92086			6
2026.04.27	00:38:35.275	0.92083	0.92083			6
2026.04.27	00:38:39.346	0.92082	0.92082			6
2026.04.27	00:38:52.027	0.92085	0.92085			6
2026.04.27	00:38:52.649	0.92087	0.92087			6
2026.04.27	00:38:53.308	0.92086	0.92086			6
2026.04.27	00:38:53.368	0.92085	0.92085			6
2026.04.27	00:39:00.334	0.92081	0.92081			6
2026.04.27	00:39:00.423	0.92093	0.92093			6
2026.04.27	00:39:00.485	0.92087	0.92087			6
2026.04.27	00:39:00.515	0.92083	0.92083			6
2026.04.27	00:39:00.665	0.92082	0.92082			6
2026.04.27	00:39:04.840	0.92090	0.92090			6
2026.04.27	00:39:04.900	0.92088	0.92088			6
2026.04.27	00:39:05.201	0.92087	0.92087			6
2026.04.27	00:39:06.176	0.92083	0.92083			6
2026.04.27	00:39:07.792	0.92081	0.92081			6
2026.04.27	00:39:08.936	0.92082	0.92082			6
2026.04.27	00:39:13.736	0.92081	0.92081			6
2026.04.27	00:39:18.229	0.92082	0.92082			6
2026.04.27	00:39:23.961	0.92033	0.92033			6
2026.04.27	00:39:24.187	0.92032	0.92032			6
2026.04.27	00:39:25.054	0.92031	0.92031			6
2026.04.27	00:39:26.484	0.92029	0.92029			6
2026.04.27	00:39:27.963	0.92031	0.92031			6
2026.04.27	00:39:36.138	0.92030	0.92030			6
2026.04.27	00:39:47.169	0.92031	0.92031			6
2026.04.27	00:40:02.727	0.92017	0.92017			6
2026.04.27	00:40:03.993	0.92016	0.92016			6
2026.04.27	00:40:05.970	0.92015	0.92015			6
2026.04.27	00:40:07.369	0.92016	0.92016			6
2026.04.27	00:40:11.884	0.92014	0.92014			6
2026.04.27	00:40:13.669	0.92018	0.92018			6
2026.04.27	00:40:14.131	0.91992	0.91992			6
2026.04.27	00:40:14.595	0.91993	0.91993			6
2026.04.27	00:40:14.991	0.91991	0.91991			6
2026.04.27	00:40:17.847	0.91990	0.91990			6
2026.04.27	00:40:20.301	0.91989	0.91989			6
2026.04.27	00:40:21.559	0.91990	0.91990			6
2026.04.27	00:40:21.797	0.91991	0.91991			6
2026.04.27	00:40:22.359	0.91992	0.91992			6
2026.04.27	00:40:23.209	0.91995	0.91995			6
2026.04.27	00:40:24.875	0.92014	0.92014			6
2026.04.27	00:40:25.006	0.92015	0.92015			6
2026.04.27	00:40:26.466	0.92016	0.92016			6
2026.04.27	00:40:26.941	0.92015	0.92015			6
2026.04.27	00:40:29.978	0.92014	0.92014			6
2026.04.27	00:40:30.100	0.92012	0.92012			6
2026.04.27	00:40:30.209	0.92009	0.92009			6
2026.04.27	00:40:31.939	0.92010	0.92010			6
2026.04.27	00:40:32.508	0.92009	0.92009			6
2026.04.27	00:40:34.214	0.92013	0.92013			6
2026.04.27	00:40:34.443	0.92016	0.92016			6
2026.04.27	00:40:35.829	0.92017	0.92017			6
2026.04.27	00:40:35.985	0.92014	0.92014			6
2026.04.27	00:40:36.830	0.92015	0.92015			6
2026.04.27	00:40:36.860	0.92014	0.92014			6
2026.04.27	00:40:38.674	0.92013	0.92013			6
2026.04.27	00:40:39.685	0.92012	0.92012			6
2026.04.27	00:40:44.424	0.92010	0.92010			6
2026.04.27	00:40:47.959	0.92009	0.92009			6
2026.04.27	00:40:53.803	0.92007	0.92007			6
2026.04.27	00:40:57.189	0.92006	0.92006			6
2026.04.27	00:41:08.961	0.92005	0.92005			6
2026.04.27	00:41:11.669	0.92007	0.92007			6
2026.04.27	00:41:20.595	0.92006	0.92006			6
2026.04.27	00:41:24.885	0.92003	0.92003			6
2026.04.27	00:41:25.003	0.92002	0.92002			6
2026.04.27	00:41:25.416	0.92003	0.92003			6
2026.04.27	00:41:25.873	0.92006	0.92006			6
2026.04.27	00:41:26.630	0.92007	0.92007			6
2026.04.27	00:41:27.840	0.92006	0.92006			6
2026.04.27	00:41:31.424	0.92007	0.92007			6
2026.04.27	00:41:32.550	0.92006	0.92006			6
2026.04.27	00:41:33.559	0.92007	0.92007			6
2026.04.27	00:41:36.245	0.92006	0.92006			6
2026.04.27	00:41:37.446	0.92007	0.92007			6
2026.04.27	00:41:40.130	0.92006	0.92006			6
2026.04.27	00:41:40.527	0.92004	0.92004			6
2026.04.27	00:41:41.321	0.92005	0.92005			6
2026.04.27	00:41:41.612	0.92004	0.92004			6
2026.04.27	00:41:44.784	0.92003	0.92003			6
2026.04.27	00:41:44.984	0.92004	0.92004			6
2026.04.27	00:41:45.542	0.92003	0.92003			6
2026.04.27	00:41:45.998	0.92004	0.92004			6
2026.04.27	00:41:46.772	0.92003	0.92003			6
2026.04.27	00:41:47.355	0.92004	0.92004			6
2026.04.27	00:41:48.524	0.92003	0.92003			6
2026.04.27	00:41:49.753	0.92004	0.92004			6
2026.04.27	00:41:50.153	0.92003	0.92003			6
2026.04.27	00:41:51.860	0.92004	0.92004			6
2026.04.27	00:41:54.062	0.92003	0.92003			6
2026.04.27	00:41:54.686	0.92004	0.92004			6
2026.04.27	00:41:59.123	0.92013	0.92013			6
2026.04.27	00:41:59.182	0.92014	0.92014			6
2026.04.27	00:42:01.007	0.92013	0.92013			6
2026.04.27	00:42:01.279	0.92011	0.92011			6
2026.04.27	00:42:14.685	0.92013	0.92013			6
2026.04.27	00:42:14.745	0.92017	0.92017			6
2026.04.27	00:42:15.088	0.92019	0.92019			6
2026.04.27	00:42:15.196	0.92015	0.92015			6
2026.04.27	00:42:16.683	0.92012	0.92012			6
2026.04.27	00:42:17.194	0.92013	0.92013			6
2026.04.27	00:42:18.688	0.92011	0.92011			6
2026.04.27	00:42:18.938	0.92012	0.92012			6
2026.04.27	00:42:20.043	0.92013	0.92013			6
2026.04.27	00:42:20.824	0.92012	0.92012			6
2026.04.27	00:42:21.193	0.92011	0.92011			6
2026.04.27	00:42:23.985	0.92008	0.92008			6
2026.04.27	00:42:24.340	0.92011	0.92011			6
2026.04.27	00:42:28.841	0.92014	0.92014			6
2026.04.27	00:42:29.548	0.92012	0.92012			6
2026.04.27	00:42:37.278	0.92006	0.92006			6
2026.04.27	00:42:39.427	0.92011	0.92011			6
2026.04.27	00:42:39.947	0.92012	0.92012			6
2026.04.27	00:42:41.186	0.92011	0.92011			6
2026.04.27	00:42:53.327	0.92012	0.92012			6
2026.04.27	00:42:59.552	0.92018	0.92018			6
2026.04.27	00:42:59.612	0.92020	0.92020			6
2026.04.27	00:43:02.982	0.92009	0.92009			6
2026.04.27	00:43:03.011	0.92010	0.92010			6
2026.04.27	00:43:03.197	0.92009	0.92009			6
2026.04.27	00:43:03.226	0.92008	0.92008			6
2026.04.27	00:43:09.596	0.92007	0.92007			6
2026.04.27	00:43:09.968	0.92001	0.92001			6
2026.04.27	00:43:10.029	0.92002	0.92002			6
2026.04.27	00:43:11.909	0.92001	0.92001			6
2026.04.27	00:43:12.415	0.92011	0.92011			6
2026.04.27	00:43:13.113	0.92012	0.92012			6
2026.04.27	00:43:13.415	0.92013	0.92013			6
2026.04.27	00:43:14.098	0.92014	0.92014			6
2026.04.27	00:43:14.722	0.92015	0.92015			6
2026.04.27	00:43:16.977	0.91996	0.91996			6
2026.04.27	00:43:17.400	0.91995	0.91995			6
2026.04.27	00:43:17.966	0.91994	0.91994			6
2026.04.27	00:43:20.777	0.92015	0.92015			6
2026.04.27	00:43:21.659	0.92020	0.92020			6
2026.04.27	00:43:32.222	0.92014	0.92014			6
2026.04.27	00:43:41.934	0.92000	0.92000			6
2026.04.27	00:43:41.995	0.91999	0.91999			6
2026.04.27	00:43:42.235	0.92001	0.92001			6
2026.04.27	00:43:42.967	0.91998	0.91998			6
2026.04.27	00:43:43.028	0.91999	0.91999			6
2026.04.27	00:43:43.057	0.92001	0.92001			6
2026.04.27	00:43:43.117	0.92003	0.92003			6
2026.04.27	00:43:43.520	0.91998	0.91998			6
2026.04.27	00:43:44.921	0.91995	0.91995			6
2026.04.27	00:43:44.982	0.91996	0.91996			6
2026.04.27	00:43:50.690	0.91995	0.91995			6
2026.04.27	00:43:51.647	0.91996	0.91996			6
2026.04.27	00:43:52.344	0.91995	0.91995			6
2026.04.27	00:43:52.866	0.91996	0.91996			6
2026.04.27	00:43:52.897	0.91995	0.91995			6
2026.04.27	00:43:52.959	0.91987	0.91987			6
2026.04.27	00:43:54.669	0.91993	0.91993			6
2026.04.27	00:43:57.361	0.91999	0.91999			6
2026.04.27	00:43:58.243	0.92000	0.92000			6
2026.04.27	00:43:58.422	0.91996	0.91996			6
2026.04.27	00:44:04.937	0.91997	0.91997			6
2026.04.27	00:44:09.820	0.91996	0.91996			6
2026.04.27	00:44:11.103	0.91997	0.91997			6
2026.04.27	00:44:14.390	0.91996	0.91996			6
2026.04.27	00:44:15.542	0.91997	0.91997			6
2026.04.27	00:44:17.609	0.91996	0.91996			6
2026.04.27	00:44:37.330	0.91992	0.91992			6
2026.04.27	00:44:46.516	0.91993	0.91993			6
2026.04.27	00:44:53.944	0.92001	0.92001			6
2026.04.27	00:44:54.005	0.92003	0.92003			6
2026.04.27	00:44:54.529	0.92002	0.92002			6
2026.04.27	00:44:55.251	0.92001	0.92001			6
2026.04.27	00:44:55.857	0.92002	0.92002			6
2026.04.27	00:44:56.091	0.92004	0.92004			6
2026.04.27	00:44:56.182	0.92007	0.92007			6
2026.04.27	00:45:04.362	0.92008	0.92008			6
2026.04.27	00:45:13.027	0.92009	0.92009			6
2026.04.27	00:45:14.467	0.92006	0.92006			6
2026.04.27	00:45:18.014	0.92009	0.92009			6
2026.04.27	00:45:21.845	0.92008	0.92008			6
2026.04.27	00:45:25.138	0.92009	0.92009			6
2026.04.27	00:45:26.973	0.92008	0.92008			6
2026.04.27	00:45:43.952	0.92005	0.92005			6
2026.04.27	00:45:44.072	0.92004	0.92004			6
2026.04.27	00:45:44.374	0.92001	0.92001			6
2026.04.27	00:45:44.651	0.92002	0.92002			6
2026.04.27	00:45:45.058	0.92008	0.92008			6
2026.04.27	00:45:45.118	0.92004	0.92004			6
2026.04.27	00:45:45.183	0.92008	0.92008			6
2026.04.27	00:45:45.302	0.92005	0.92005			6
2026.04.27	00:45:45.364	0.92008	0.92008			6
2026.04.27	00:45:45.426	0.92006	0.92006			6
2026.04.27	00:45:45.455	0.92003	0.92003			6
2026.04.27	00:45:45.515	0.92007	0.92007			6
2026.04.27	00:45:45.636	0.92005	0.92005			6
2026.04.27	00:45:45.840	0.92008	0.92008			6
2026.04.27	00:45:45.954	0.92006	0.92006			6
2026.04.27	00:45:46.014	0.92007	0.92007			6
2026.04.27	00:45:46.267	0.92008	0.92008			6
2026.04.27	00:45:46.742	0.92007	0.92007			6
2026.04.27	00:45:47.784	0.92008	0.92008			6
2026.04.27	00:46:05.797	0.92003	0.92003			6
2026.04.27	00:46:05.857	0.92002	0.92002			6
2026.04.27	00:46:09.077	0.92003	0.92003			6
2026.04.27	00:46:14.432	0.91998	0.91998			6
2026.04.27	00:46:35.847	0.91997	0.91997			6
2026.04.27	00:46:43.992	0.91998	0.91998			6
2026.04.27	00:47:37.111	0.91997	0.91997			6
2026.04.27	00:48:07.215	0.92001	0.92001			6
2026.04.27	00:50:09.338	0.91998	0.91998			6
2026.04.27	00:50:17.239	0.91999	0.91999			6
2026.04.27	00:50:20.636	0.91998	0.91998			6
2026.04.27	00:51:00.162	0.91999	0.91999			6
2026.04.27	00:51:20.692	0.92004	0.92004			6
2026.04.27	00:51:23.626	0.92005	0.92005			6
2026.04.27	00:51:32.122	0.92004	0.92004			6
2026.04.27	00:51:39.350	0.92003	0.92003			6
2026.04.27	00:52:12.249	0.92002	0.92002			6
2026.04.27	00:52:16.898	0.92003	0.92003			6
2026.04.27	00:52:27.423	0.92002	0.92002			6
2026.04.27	00:52:33.639	0.92001	0.92001			6
2026.04.27	00:52:44.480	0.92006	0.92006			6
2026.04.27	00:52:44.540	0.92010	0.92010			6
2026.04.27	00:52:45.924	0.92011	0.92011			6
2026.04.27	00:52:53.205	0.92008	0.92008			6
2026.04.27	00:53:16.081	0.92009	0.92009			6
2026.04.27	00:53:16.742	0.92008	0.92008			6
2026.04.27	00:53:16.772	0.92009	0.92009			6
2026.04.27	00:53:16.893	0.92007	0.92007			6
2026.04.27	00:53:16.923	0.92008	0.92008			6
2026.04.27	00:53:17.133	0.92007	0.92007			6
2026.04.27	00:53:17.435	0.92008	0.92008			6
2026.04.27	00:53:17.495	0.92007	0.92007			6
2026.04.27	00:53:18.223	0.92008	0.92008			6
2026.04.27	00:53:21.811	0.92007	0.92007			6
2026.04.27	00:53:24.370	0.92008	0.92008			6
2026.04.27	00:53:24.549	0.92009	0.92009			6
2026.04.27	00:53:24.609	0.92008	0.92008			6
2026.04.27	00:53:25.908	0.92007	0.92007			6
2026.04.27	00:53:53.229	0.92010	0.92010			6
2026.04.27	00:55:22.785	0.92008	0.92008			6
2026.04.27	00:55:57.805	0.92007	0.92007			6
2026.04.27	00:55:58.247	0.92009	0.92009			6
2026.04.27	00:55:58.315	0.92008	0.92008			6
2026.04.27	00:56:16.734	0.92002	0.92002			6
2026.04.27	00:57:05.542	0.92000	0.92000			6
2026.04.27	00:57:05.602	0.92004	0.92004			6
2026.04.27	00:57:05.632	0.92000	0.92000			6
2026.04.27	00:57:05.860	0.92004	0.92004			6
2026.04.27	00:57:05.890	0.92000	0.92000			6
2026.04.27	00:57:05.950	0.92004	0.92004			6
2026.04.27	00:57:05.980	0.92000	0.92000			6
2026.04.27	00:57:06.372	0.92004	0.92004			6
2026.04.27	00:57:06.402	0.92000	0.92000			6
2026.04.27	00:57:06.905	0.92004	0.92004			6
2026.04.27	00:57:06.935	0.92000	0.92000			6
2026.04.27	00:57:07.059	0.92004	0.92004			6
2026.04.27	00:57:07.118	0.92000	0.92000			6
2026.04.27	00:57:07.148	0.92004	0.92004			6
