<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.04	00:07:40.916	0.91612	0.91612			6
2026.02.04	00:07:41.223	0.91623	0.91623			6
2026.02.04	00:07:41.618	0.91612	0.91612			6
2026.02.04	00:07:42.020	0.91623	0.91623			6
2026.02.04	00:07:42.420	0.91612	0.91612			6
2026.02.04	00:07:47.318	0.91621	0.91621			6
2026.02.04	00:08:03.416	0.91620	0.91620			6
2026.02.04	00:08:03.724	0.91621	0.91621			6
2026.02.04	00:08:15.525	0.91618	0.91618			6
2026.02.04	00:08:24.286	0.91624	0.91624			6
2026.02.04	00:08:41.386	0.91622	0.91622			6
2026.02.04	00:08:44.987	0.91621	0.91621			6
2026.02.04	00:08:50.491	0.91635	0.91635			6
2026.02.04	00:08:50.995	0.91634	0.91634			6
2026.02.04	00:08:51.539	0.91635	0.91635			6
2026.02.04	00:08:53.375	0.91637	0.91637			6
2026.02.04	00:09:05.868	0.91644	0.91644			6
2026.02.04	00:09:06.974	0.91645	0.91645			6
2026.02.04	00:09:12.764	0.91644	0.91644			6
2026.02.04	00:09:59.069	0.91625	0.91625			6
2026.02.04	00:10:00.368	0.91625				2
2026.02.04	00:10:00.946	0.91627	0.91627			6
2026.02.04	00:10:04.658	0.91639	0.91639			6
2026.02.04	00:10:05.066	0.91632	0.91632			6
2026.02.04	00:10:10.076	0.91631	0.91631			6
2026.02.04	00:10:16.767	0.91637	0.91637			6
2026.02.04	00:10:21.096	0.91631	0.91631			6
2026.02.04	00:10:36.748	0.91623	0.91623			6
2026.02.04	00:10:37.995	0.91629	0.91629			6
2026.02.04	00:10:38.487	0.91630	0.91630			6
2026.02.04	00:10:39.779	0.91623	0.91623			6
2026.02.04	00:10:40.027	0.91630	0.91630			6
2026.02.04	00:10:40.488	0.91623	0.91623			6
2026.02.04	00:10:40.744	0.91630	0.91630			6
2026.02.04	00:10:41.194	0.91623	0.91623			6
2026.02.04	00:10:41.444	0.91630	0.91630			6
2026.02.04	00:10:42.093	0.91623	0.91623			6
2026.02.04	00:10:42.318	0.91630	0.91630			6
2026.02.04	00:10:43.289	0.91623	0.91623			6
2026.02.04	00:10:43.535	0.91630	0.91630			6
2026.02.04	00:10:43.794	0.91623	0.91623			6
2026.02.04	00:10:44.056	0.91630	0.91630			6
2026.02.04	00:10:44.479	0.91623	0.91623			6
2026.02.04	00:10:44.725	0.91624	0.91624			6
2026.02.04	00:10:45.013	0.91623	0.91623			6
2026.02.04	00:10:45.260	0.91630	0.91630			6
2026.02.04	00:10:45.519	0.91623	0.91623			6
2026.02.04	00:10:45.758	0.91630	0.91630			6
2026.02.04	00:10:46.035	0.91623	0.91623			6
2026.02.04	00:10:46.277	0.91630	0.91630			6
2026.02.04	00:10:46.563	0.91623	0.91623			6
2026.02.04	00:10:47.074	0.91624	0.91624			6
2026.02.04	00:10:47.588	0.91623	0.91623			6
2026.02.04	00:10:47.933	0.91624	0.91624			6
2026.02.04	00:10:50.624	0.91623	0.91623			6
2026.02.04	00:10:50.935	0.91630	0.91630			6
2026.02.04	00:10:51.329	0.91623	0.91623			6
2026.02.04	00:10:53.044	0.91624	0.91624			6
2026.02.04	00:10:54.438	0.91623	0.91623			6
2026.02.04	00:10:56.607	0.91638	0.91638			6
2026.02.04	00:10:58.438	0.91637	0.91637			6
2026.02.04	00:10:58.728	0.91640	0.91640			6
2026.02.04	00:11:00.974	0.91628	0.91628			6
2026.02.04	00:11:03.869	0.91625	0.91625			6
2026.02.04	00:11:05.405	0.91632	0.91632			6
2026.02.04	00:11:06.756	0.91621	0.91621			6
2026.02.04	00:11:09.286	0.91624	0.91624			6
2026.02.04	00:11:14.729	0.91625	0.91625			6
2026.02.04	00:11:15.126	0.91623	0.91623			6
2026.02.04	00:11:17.148	0.91626	0.91626			6
2026.02.04	00:11:31.105	0.91621	0.91621			6
2026.02.04	00:11:39.776	0.91626	0.91626			6
2026.02.04	00:11:40.687	0.91621	0.91621			6
2026.02.04	00:11:52.120	0.91626	0.91626			6
2026.02.04	00:11:53.670	0.91624	0.91624			6
2026.02.04	00:11:56.864	0.91625	0.91625			6
2026.02.04	00:11:58.472	0.91627	0.91627			6
2026.02.04	00:11:58.729	0.91626	0.91626			6
2026.02.04	00:11:59.148	0.91632	0.91632			6
2026.02.04	00:12:01.785	0.91635	0.91635			6
2026.02.04	00:12:02.242	0.91632	0.91632			6
2026.02.04	00:12:03.743	0.91633	0.91633			6
2026.02.04	00:12:05.713	0.91634	0.91634			6
2026.02.04	00:12:07.096	0.91631	0.91631			6
2026.02.04	00:12:07.597	0.91632	0.91632			6
2026.02.04	00:12:14.723	0.91633	0.91633			6
2026.02.04	00:12:15.874	0.91632	0.91632			6
2026.02.04	00:12:16.366	0.91628	0.91628			6
2026.02.04	00:12:33.123	0.91625	0.91625			6
2026.02.04	00:12:36.724	0.91627	0.91627			6
2026.02.04	00:12:39.884	0.91625	0.91625			6
2026.02.04	00:12:43.953	0.91627	0.91627			6
2026.02.04	00:12:46.282	0.91624	0.91624			6
2026.02.04	00:12:47.136	0.91623	0.91623			6
2026.02.04	00:12:49.342	0.91627	0.91627			6
2026.02.04	00:12:50.012	0.91626	0.91626			6
2026.02.04	00:12:50.743	0.91629	0.91629			6
2026.02.04	00:12:54.284	0.91628	0.91628			6
2026.02.04	00:12:57.284	0.91630	0.91630			6
2026.02.04	00:13:00.286	0.91628	0.91628			6
2026.02.04	00:13:02.724	0.91630	0.91630			6
2026.02.04	00:13:06.669	0.91628	0.91628			6
2026.02.04	00:13:09.337	0.91631	0.91631			6
2026.02.04	00:13:10.022	0.91632	0.91632			6
2026.02.04	00:13:16.500	0.91625	0.91625			6
2026.02.04	00:13:17.524	0.91635	0.91635			6
2026.02.04	00:13:25.509	0.91636	0.91636			6
2026.02.04	00:13:26.623	0.91628	0.91628			6
2026.02.04	00:13:28.324	0.91626	0.91626			6
2026.02.04	00:13:28.772	0.91624	0.91624			6
2026.02.04	00:13:29.711	0.91622	0.91622			6
2026.02.04	00:13:31.793	0.91623	0.91623			6
2026.02.04	00:13:46.878	0.91627	0.91627			6
2026.02.04	00:13:48.457	0.91623	0.91623			6
2026.02.04	00:13:54.754	0.91627	0.91627			6
2026.02.04	00:13:56.392	0.91630	0.91630			6
2026.02.04	00:14:03.592	0.91624	0.91624			6
2026.02.04	00:14:25.789	0.91621	0.91621			6
2026.02.04	00:14:27.728	0.91622	0.91622			6
2026.02.04	00:14:31.896	0.91619	0.91619			6
2026.02.04	00:14:37.067	0.91620	0.91620			6
2026.02.04	00:14:37.734	0.91621	0.91621			6
2026.02.04	00:14:38.223	0.91622	0.91622			6
2026.02.04	00:14:40.027	0.91619	0.91619			6
2026.02.04	00:14:42.735	0.91620	0.91620			6
2026.02.04	00:14:43.777	0.91621	0.91621			6
2026.02.04	00:14:45.223	0.91622	0.91622			6
2026.02.04	00:14:49.781	0.91619	0.91619			6
2026.02.04	00:14:52.747	0.91621	0.91621			6
2026.02.04	00:14:55.228	0.91626	0.91626			6
2026.02.04	00:14:58.788	0.91623	0.91623			6
2026.02.04	00:15:00.218	0.91655	0.91655			6
2026.02.04	00:15:01.106	0.91652	0.91652			6
2026.02.04	00:15:01.415	0.91653	0.91653			6
2026.02.04	00:15:02.077	0.91656	0.91656			6
2026.02.04	00:15:02.554	0.91660	0.91660			6
2026.02.04	00:15:03.932	0.91662	0.91662			6
2026.02.04	00:15:05.044	0.91664	0.91664			6
2026.02.04	00:15:05.318	0.91665	0.91665			6
2026.02.04	00:15:07.056	0.91652	0.91652			6
2026.02.04	00:15:11.287	0.91657	0.91657			6
2026.02.04	00:15:12.933	0.91648	0.91648			6
2026.02.04	00:15:13.515	0.91661	0.91661			6
2026.02.04	00:15:15.474	0.91664	0.91664			6
2026.02.04	00:15:17.762	0.91659	0.91659			6
2026.02.04	00:15:18.152	0.91667	0.91667			6
2026.02.04	00:15:18.514	0.91662	0.91662			6
2026.02.04	00:15:19.776	0.91663	0.91663			6
2026.02.04	00:15:23.314	0.91665	0.91665			6
2026.02.04	00:15:24.272	0.91669	0.91669			6
2026.02.04	00:15:24.524	0.91667	0.91667			6
2026.02.04	00:15:32.257	0.91669	0.91669			6
2026.02.04	00:15:32.682	0.91663	0.91663			6
2026.02.04	00:15:33.766	0.91662	0.91662			6
2026.02.04	00:15:34.382	0.91664	0.91664			6
2026.02.04	00:15:35.716	0.91653	0.91653			6
2026.02.04	00:15:37.138	0.91651	0.91651			6
2026.02.04	00:15:37.805	0.91650	0.91650			6
2026.02.04	00:15:38.716	0.91655	0.91655			6
2026.02.04	00:15:42.032	0.91656	0.91656			6
2026.02.04	00:15:45.159	0.91652	0.91652			6
2026.02.04	00:15:49.514	0.91660	0.91660			6
2026.02.04	00:15:51.164	0.91652	0.91652			6
2026.02.04	00:15:57.002	0.91662	0.91662			6
2026.02.04	00:15:57.768	0.91653	0.91653			6
2026.02.04	00:15:58.514	0.91652	0.91652			6
2026.02.04	00:16:00.932	0.91655	0.91655			6
2026.02.04	00:16:08.274	0.91652	0.91652			6
2026.02.04	00:16:15.313	0.91650	0.91650			6
2026.02.04	00:16:15.603	0.91649	0.91649			6
2026.02.04	00:16:16.202	0.91647	0.91647			6
2026.02.04	00:16:16.503	0.91646	0.91646			6
2026.02.04	00:16:17.425	0.91647	0.91647			6
2026.02.04	00:16:23.417	0.91650	0.91650			6
2026.02.04	00:16:27.172	0.91659	0.91659			6
2026.02.04	00:16:31.265	0.91656	0.91656			6
2026.02.04	00:16:47.695	0.91653	0.91653			6
2026.02.04	00:16:49.702	0.91654	0.91654			6
2026.02.04	00:17:08.888	0.91656	0.91656			6
2026.02.04	00:17:09.766	0.91653	0.91653			6
2026.02.04	00:17:10.256	0.91651	0.91651			6
2026.02.04	00:17:13.130	0.91652	0.91652			6
2026.02.04	00:17:14.864	0.91653	0.91653			6
2026.02.04	00:17:15.301	0.91654	0.91654			6
2026.02.04	00:17:16.237	0.91653	0.91653			6
2026.02.04	00:17:18.536	0.91650	0.91650			6
2026.02.04	00:17:22.708	0.91664	0.91664			6
2026.02.04	00:17:23.101	0.91656	0.91656			6
2026.02.04	00:17:24.465	0.91644	0.91644			6
2026.02.04	00:17:29.868	0.91641	0.91641			6
2026.02.04	00:17:30.377	0.91675	0.91675			6
2026.02.04	00:17:30.604	0.91666	0.91666			6
2026.02.04	00:17:32.322	0.91667	0.91667			6
2026.02.04	00:17:34.085	0.91666	0.91666			6
2026.02.04	00:17:35.137	0.91665	0.91665			6
2026.02.04	00:17:35.168	0.91666	0.91666			6
2026.02.04	00:17:38.045	0.91670	0.91670			6
2026.02.04	00:17:39.402	0.91682	0.91682			6
2026.02.04	00:17:40.506	0.91683	0.91683			6
2026.02.04	00:17:42.055	0.91682	0.91682			6
2026.02.04	00:17:42.667	0.91681	0.91681			6
2026.02.04	00:17:47.882	0.91682	0.91682			6
2026.02.04	00:17:48.947	0.91681	0.91681			6
2026.02.04	00:17:51.916	0.91680	0.91680			6
2026.02.04	00:17:54.615	0.91683	0.91683			6
2026.02.04	00:17:55.755	0.91682	0.91682			6
2026.02.04	00:17:56.269	0.91681	0.91681			6
2026.02.04	00:17:57.796	0.91680	0.91680			6
2026.02.04	00:18:00.018	0.91681	0.91681			6
2026.02.04	00:18:05.184	0.91680	0.91680			6
2026.02.04	00:18:08.863	0.91679	0.91679			6
2026.02.04	00:18:11.412	0.91680	0.91680			6
2026.02.04	00:18:12.575	0.91681	0.91681			6
2026.02.04	00:18:16.759	0.91678	0.91678			6
2026.02.04	00:18:31.524	0.91672	0.91672			6
2026.02.04	00:18:35.402	0.91677	0.91677			6
2026.02.04	00:18:41.291	0.91675	0.91675			6
2026.02.04	00:18:49.294	0.91676	0.91676			6
2026.02.04	00:18:54.145	0.91675	0.91675			6
2026.02.04	00:18:56.413	0.91676	0.91676			6
2026.02.04	00:19:00.493	0.91677	0.91677			6
2026.02.04	00:19:03.614	0.91672	0.91672			6
2026.02.04	00:19:03.674	0.91670	0.91670			6
2026.02.04	00:19:03.858	0.91666	0.91666			6
2026.02.04	00:19:09.303	0.91679	0.91679			6
2026.02.04	00:19:09.332	0.91683	0.91683			6
2026.02.04	00:19:10.695	0.91694	0.91694			6
2026.02.04	00:19:10.726	0.91692	0.91692			6
2026.02.04	00:19:10.876	0.91693	0.91693			6
2026.02.04	00:19:11.913	0.91687	0.91687			6
2026.02.04	00:19:11.942	0.91686	0.91686			6
2026.02.04	00:19:13.644	0.91703	0.91703			6
2026.02.04	00:19:13.733	0.91706	0.91706			6
2026.02.04	00:19:14.511	0.91703	0.91703			6
2026.02.04	00:19:15.032	0.91710	0.91710			6
2026.02.04	00:19:15.502	0.91713	0.91713			6
2026.02.04	00:19:16.762	0.91711	0.91711			6
2026.02.04	00:19:17.802	0.91709	0.91709			6
2026.02.04	00:19:25.974	0.91710	0.91710			6
2026.02.04	00:19:26.527	0.91702	0.91702			6
2026.02.04	00:19:33.084	0.91703	0.91703			6
2026.02.04	00:19:33.613	0.91702	0.91702			6
2026.02.04	00:19:36.205	0.91703	0.91703			6
2026.02.04	00:19:37.281	0.91700	0.91700			6
2026.02.04	00:19:37.339	0.91701	0.91701			6
2026.02.04	00:20:04.514	0.91683	0.91683			6
2026.02.04	00:20:04.544	0.91685	0.91685			6
2026.02.04	00:20:07.803	0.91698	0.91698			6
2026.02.04	00:20:09.312	0.91688	0.91688			6
2026.02.04	00:20:09.405	0.91689	0.91689			6
2026.02.04	00:20:12.694	0.91688	0.91688			6
2026.02.04	00:20:13.791	0.91689	0.91689			6
2026.02.04	00:20:15.940	0.91694	0.91694			6
2026.02.04	00:20:18.250	0.91693	0.91693			6
2026.02.04	00:20:19.343	0.91702	0.91702			6
2026.02.04	00:20:19.373	0.91691	0.91691			6
2026.02.04	00:20:19.588	0.91693	0.91693			6
2026.02.04	00:20:20.477	0.91687	0.91687			6
2026.02.04	00:20:25.623	0.91688	0.91688			6
2026.02.04	00:20:27.823	0.91687	0.91687			6
2026.02.04	00:20:29.911	0.91688	0.91688			6
2026.02.04	00:20:32.735	0.91687	0.91687			6
2026.02.04	00:20:33.455	0.91688	0.91688			6
2026.02.04	00:20:34.292	0.91687	0.91687			6
2026.02.04	00:20:38.703	0.91685	0.91685			6
2026.02.04	00:20:40.313	0.91684	0.91684			6
2026.02.04	00:20:44.636	0.91688	0.91688			6
2026.02.04	00:20:44.811	0.91687	0.91687			6
2026.02.04	00:20:45.171	0.91691	0.91691			6
2026.02.04	00:20:46.665	0.91685	0.91685			6
2026.02.04	00:20:46.968	0.91683	0.91683			6
2026.02.04	00:20:47.455	0.91684	0.91684			6
2026.02.04	00:20:48.165	0.91682	0.91682			6
2026.02.04	00:20:48.777	0.91683	0.91683			6
2026.02.04	00:20:50.268	0.91681	0.91681			6
2026.02.04	00:20:51.894	0.91680	0.91680			6
2026.02.04	00:20:53.117	0.91681	0.91681			6
2026.02.04	00:20:53.366	0.91680	0.91680			6
2026.02.04	00:20:54.314	0.91682	0.91682			6
2026.02.04	00:20:54.783	0.91690	0.91690			6
2026.02.04	00:20:55.735	0.91688	0.91688			6
2026.02.04	00:20:57.294	0.91691	0.91691			6
2026.02.04	00:20:58.065	0.91688	0.91688			6
2026.02.04	00:21:00.928	0.91690	0.91690			6
2026.02.04	00:21:01.793	0.91689	0.91689			6
2026.02.04	00:21:01.883	0.91688	0.91688			6
2026.02.04	00:21:02.623	0.91693	0.91693			6
2026.02.04	00:21:02.731	0.91695	0.91695			6
2026.02.04	00:21:04.370	0.91697	0.91697			6
2026.02.04	00:21:05.167	0.91695	0.91695			6
2026.02.04	00:21:05.226	0.91696	0.91696			6
2026.02.04	00:21:05.487	0.91695	0.91695			6
2026.02.04	00:21:05.590	0.91694	0.91694			6
2026.02.04	00:21:06.291	0.91695	0.91695			6
2026.02.04	00:21:06.390	0.91696	0.91696			6
2026.02.04	00:21:06.821	0.91697	0.91697			6
2026.02.04	00:21:07.212	0.91699	0.91699			6
2026.02.04	00:21:08.356	0.91700	0.91700			6
2026.02.04	00:21:09.503	0.91703	0.91703			6
2026.02.04	00:21:09.621	0.91701	0.91701			6
2026.02.04	00:21:09.711	0.91695	0.91695			6
2026.02.04	00:21:10.099	0.91704	0.91704			6
2026.02.04	00:21:13.488	0.91706	0.91706			6
2026.02.04	00:21:14.286	0.91704	0.91704			6
2026.02.04	00:21:14.317	0.91707	0.91707			6
2026.02.04	00:21:14.911	0.91700	0.91700			6
2026.02.04	00:21:15.030	0.91701	0.91701			6
2026.02.04	00:21:15.233	0.91700	0.91700			6
2026.02.04	00:21:20.262	0.91701	0.91701			6
2026.02.04	00:21:21.245	0.91702	0.91702			6
2026.02.04	00:21:21.502	0.91701	0.91701			6
2026.02.04	00:21:21.604	0.91702	0.91702			6
2026.02.04	00:21:23.923	0.91700	0.91700			6
2026.02.04	00:21:24.011	0.91699	0.91699			6
2026.02.04	00:21:24.511	0.91701	0.91701			6
2026.02.04	00:21:24.604	0.91702	0.91702			6
2026.02.04	00:21:24.815	0.91700	0.91700			6
2026.02.04	00:21:26.412	0.91699	0.91699			6
2026.02.04	00:21:29.713	0.91698	0.91698			6
2026.02.04	00:21:29.772	0.91699	0.91699			6
2026.02.04	00:21:30.522	0.91698	0.91698			6
2026.02.04	00:21:34.676	0.91697	0.91697			6
2026.02.04	00:21:34.677	0.91698	0.91698			6
2026.02.04	00:21:36.496	0.91697	0.91697			6
2026.02.04	00:21:36.526	0.91699	0.91699			6
2026.02.04	00:21:36.555	0.91696	0.91696			6
2026.02.04	00:21:36.607	0.91697	0.91697			6
2026.02.04	00:21:37.332	0.91696	0.91696			6
2026.02.04	00:21:38.518	0.91695	0.91695			6
2026.02.04	00:21:39.778	0.91696	0.91696			6
2026.02.04	00:21:43.427	0.91693	0.91693			6
2026.02.04	00:21:43.513	0.91692	0.91692			6
2026.02.04	00:21:44.061	0.91695	0.91695			6
2026.02.04	00:21:44.151	0.91696	0.91696			6
2026.02.04	00:21:48.443	0.91695	0.91695			6
2026.02.04	00:21:49.675	0.91692	0.91692			6
2026.02.04	00:21:50.303	0.91693	0.91693			6
2026.02.04	00:21:52.588	0.91694	0.91694			6
2026.02.04	00:21:52.681	0.91692	0.91692			6
2026.02.04	00:21:52.835	0.91696	0.91696			6
2026.02.04	00:21:52.864	0.91702	0.91702			6
2026.02.04	00:21:52.895	0.91701	0.91701			6
2026.02.04	00:21:53.300	0.91699	0.91699			6
2026.02.04	00:21:53.613	0.91698	0.91698			6
2026.02.04	00:21:57.199	0.91697	0.91697			6
2026.02.04	00:22:00.590	0.91699	0.91699			6
2026.02.04	00:22:01.344	0.91696	0.91696			6
2026.02.04	00:22:02.556	0.91689	0.91689			6
2026.02.04	00:22:03.479	0.91695	0.91695			6
2026.02.04	00:22:04.366	0.91698	0.91698			6
2026.02.04	00:22:05.851	0.91697	0.91697			6
2026.02.04	00:22:08.995	0.91695	0.91695			6
2026.02.04	00:22:12.377	0.91690	0.91690			6
2026.02.04	00:22:33.841	0.91691	0.91691			6
2026.02.04	00:22:36.801	0.91694	0.91694			6
2026.02.04	00:22:40.207	0.91696	0.91696			6
2026.02.04	00:22:41.844	0.91697	0.91697			6
2026.02.04	00:22:46.218	0.91694	0.91694			6
2026.02.04	00:23:10.054	0.91670	0.91670			6
2026.02.04	00:23:11.813	0.91672	0.91672			6
2026.02.04	00:23:12.360	0.91671	0.91671			6
2026.02.04	00:23:15.262	0.91672	0.91672			6
2026.02.04	00:23:15.761	0.91671	0.91671			6
2026.02.04	00:24:12.502	0.91668	0.91668			6
2026.02.04	00:24:16.933	0.91664	0.91664			6
2026.02.04	00:24:20.507	0.91662	0.91662			6
2026.02.04	00:24:21.040	0.91663	0.91663			6
2026.02.04	00:24:21.100	0.91662	0.91662			6
2026.02.04	00:24:21.503	0.91665	0.91665			6
2026.02.04	00:24:27.808	0.91664	0.91664			6
2026.02.04	00:24:40.655	0.91665	0.91665			6
2026.02.04	00:25:01.841	0.91666	0.91666			6
2026.02.04	00:25:12.386	0.91667	0.91667			6
2026.02.04	00:25:15.584	0.91666	0.91666			6
2026.02.04	00:25:16.776	0.91662	0.91662			6
2026.02.04	00:25:17.336	0.91661	0.91661			6
2026.02.04	00:25:18.248	0.91660	0.91660			6
2026.02.04	00:25:18.309	0.91661	0.91661			6
2026.02.04	00:25:18.401	0.91660	0.91660			6
2026.02.04	00:25:18.467	0.91661	0.91661			6
2026.02.04	00:25:18.519	0.91660	0.91660			6
2026.02.04	00:25:18.610	0.91661	0.91661			6
2026.02.04	00:25:18.669	0.91660	0.91660			6
2026.02.04	00:25:18.826	0.91661	0.91661			6
2026.02.04	00:25:18.886	0.91660	0.91660			6
2026.02.04	00:25:19.127	0.91662	0.91662			6
2026.02.04	00:25:19.427	0.91660	0.91660			6
2026.02.04	00:25:19.516	0.91662	0.91662			6
2026.02.04	00:25:19.636	0.91661	0.91661			6
2026.02.04	00:25:19.756	0.91663	0.91663			6
2026.02.04	00:25:19.817	0.91661	0.91661			6
2026.02.04	00:25:19.876	0.91663	0.91663			6
2026.02.04	00:25:19.906	0.91661	0.91661			6
2026.02.04	00:25:19.936	0.91660	0.91660			6
2026.02.04	00:25:20.026	0.91662	0.91662			6
2026.02.04	00:25:20.401	0.91660	0.91660			6
2026.02.04	00:25:20.522	0.91662	0.91662			6
2026.02.04	00:25:20.672	0.91660	0.91660			6
2026.02.04	00:25:20.823	0.91661	0.91661			6
2026.02.04	00:25:20.980	0.91660	0.91660			6
2026.02.04	00:25:21.080	0.91662	0.91662			6
2026.02.04	00:25:21.231	0.91660	0.91660			6
2026.02.04	00:25:21.291	0.91662	0.91662			6
2026.02.04	00:25:22.511	0.91659	0.91659			6
2026.02.04	00:25:35.571	0.91658	0.91658			6
2026.02.04	00:25:41.182	0.91662	0.91662			6
2026.02.04	00:25:42.557	0.91665	0.91665			6
2026.02.04	00:25:58.185	0.91666	0.91666			6
2026.02.04	00:25:58.448	0.91667	0.91667			6
2026.02.04	00:26:02.202	0.91668	0.91668			6
2026.02.04	00:26:05.549	0.91666	0.91666			6
2026.02.04	00:26:06.364	0.91667	0.91667			6
2026.02.04	00:26:35.048	0.91614	0.91614			6
2026.02.04	00:26:36.987	0.91613	0.91613			6
2026.02.04	00:26:41.530	0.91614	0.91614			6
2026.02.04	00:26:51.003	0.91634	0.91634			6
2026.02.04	00:27:05.185	0.91634				2
2026.02.04	00:27:13.225	0.91635	0.91635			6
2026.02.04	00:27:15.180	0.91634	0.91634			6
2026.02.04	00:28:16.127	0.91632	0.91632			6
2026.02.04	00:28:17.133	0.91630	0.91630			6
2026.02.04	00:28:20.521	0.91631	0.91631			6
2026.02.04	00:28:30.261	0.91632	0.91632			6
2026.02.04	00:28:49.500	0.91631	0.91631			6
2026.02.04	00:28:55.762	0.91633	0.91633			6
2026.02.04	00:29:38.634	0.91632	0.91632			6
2026.02.04	00:29:40.363	0.91631	0.91631			6
2026.02.04	00:29:40.891	0.91620	0.91620			6
2026.02.04	00:29:41.053	0.91622	0.91622			6
2026.02.04	00:29:48.460	0.91603	0.91603			6
2026.02.04	00:29:48.580	0.91607	0.91607			6
2026.02.04	00:29:48.641	0.91608	0.91608			6
2026.02.04	00:29:49.822	0.91605	0.91605			6
2026.02.04	00:29:50.033	0.91604	0.91604			6
2026.02.04	00:29:51.312	0.91603	0.91603			6
2026.02.04	00:29:55.342	0.91604	0.91604			6
2026.02.04	00:29:59.232	0.91603	0.91603			6
2026.02.04	00:29:59.711	0.91604	0.91604			6
2026.02.04	00:29:59.744	0.91607	0.91607			6
2026.02.04	00:29:59.895	0.91608	0.91608			6
2026.02.04	00:30:00.811	0.91603	0.91603			6
2026.02.04	00:30:02.270	0.91604	0.91604			6
2026.02.04	00:30:02.770	0.91608	0.91608			6
2026.02.04	00:30:04.615	0.91607	0.91607			6
2026.02.04	00:30:05.210	0.91608	0.91608			6
2026.02.04	00:30:05.943	0.91607	0.91607			6
2026.02.04	00:30:12.152	0.91608	0.91608			6
2026.02.04	00:30:12.820	0.91624	0.91624			6
2026.02.04	00:30:13.165	0.91602	0.91602			6
2026.02.04	00:30:13.346	0.91601	0.91601			6
2026.02.04	00:30:13.473	0.91602	0.91602			6
2026.02.04	00:30:13.533	0.91601	0.91601			6
2026.02.04	00:30:13.821	0.91602	0.91602			6
2026.02.04	00:30:13.851	0.91601	0.91601			6
2026.02.04	00:30:13.912	0.91602	0.91602			6
2026.02.04	00:30:13.972	0.91601	0.91601			6
2026.02.04	00:30:14.349	0.91602	0.91602			6
2026.02.04	00:30:16.903	0.91603	0.91603			6
2026.02.04	00:30:16.962	0.91601	0.91601			6
2026.02.04	00:30:17.848	0.91603	0.91603			6
2026.02.04	00:30:18.149	0.91606	0.91606			6
2026.02.04	00:30:22.402	0.91604	0.91604			6
2026.02.04	00:30:22.890	0.91606	0.91606			6
2026.02.04	00:30:23.070	0.91604	0.91604			6
2026.02.04	00:30:23.219	0.91605	0.91605			6
2026.02.04	00:30:28.109	0.91608	0.91608			6
2026.02.04	00:30:29.611	0.91607	0.91607			6
2026.02.04	00:30:29.701	0.91605	0.91605			6
2026.02.04	00:30:41.154	0.91606	0.91606			6
2026.02.04	00:30:47.250	0.91605	0.91605			6
2026.02.04	00:30:48.653	0.91609	0.91609			6
2026.02.04	00:30:50.294	0.91608	0.91608			6
