<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.18	00:00:13.612	0.91443	0.91443			6
2026.05.18	00:01:15.394	0.91445	0.91445			6
2026.05.18	00:05:00.727	0.91434	0.91434			6
2026.05.18	00:05:04.237	0.91446	0.91446			6
2026.05.18	00:05:33.936	0.91439	0.91439			6
2026.05.18	00:05:35.475	0.91446	0.91446			6
2026.05.18	00:05:51.258	0.91447	0.91447			6
2026.05.18	00:06:10.461	0.91461	0.91461			6
2026.05.18	00:06:15.046	0.91464	0.91464			6
2026.05.18	00:06:26.396	0.91463	0.91463			6
2026.05.18	00:06:29.256	0.91459	0.91459			6
2026.05.18	00:06:45.494	0.91458	0.91458			6
2026.05.18	00:06:45.524	0.91460	0.91460			6
2026.05.18	00:07:00.857	0.91459	0.91459			6
2026.05.18	00:08:25.845	0.91462	0.91462			6
2026.05.18	00:08:26.424	0.91460	0.91460			6
2026.05.18	00:10:03.198	0.91461	0.91461			6
2026.05.18	00:10:03.288	0.91457	0.91457			6
2026.05.18	00:10:04.370	0.91455	0.91455			6
2026.05.18	00:10:04.703	0.91453	0.91453			6
2026.05.18	00:10:05.005	0.91451	0.91451			6
2026.05.18	00:10:05.034	0.91450	0.91450			6
2026.05.18	00:10:05.563	0.91452	0.91452			6
2026.05.18	00:10:06.771	0.91453	0.91453			6
2026.05.18	00:10:07.582	0.91454	0.91454			6
2026.05.18	00:10:36.771	0.91455	0.91455			6
2026.05.18	00:10:53.678	0.91454	0.91454			6
2026.05.18	00:10:56.847	0.91455	0.91455			6
2026.05.18	00:10:59.276	0.91454	0.91454			6
2026.05.18	00:11:06.463	0.91455	0.91455			6
2026.05.18	00:11:15.167	0.91454	0.91454			6
2026.05.18	00:11:17.112	0.91455	0.91455			6
2026.05.18	00:11:21.879	0.91456	0.91456			6
2026.05.18	00:11:24.471	0.91455	0.91455			6
2026.05.18	00:11:30.739	0.91456	0.91456			6
2026.05.18	00:12:06.138	0.91455	0.91455			6
2026.05.18	00:12:14.001	0.91452	0.91452			6
2026.05.18	00:12:17.618	0.91455	0.91455			6
2026.05.18	00:12:19.697	0.91452	0.91452			6
2026.05.18	00:12:22.388	0.91454	0.91454			6
2026.05.18	00:12:40.327	0.91455	0.91455			6
2026.05.18	00:12:45.398	0.91456	0.91456			6
2026.05.18	00:12:46.728	0.91448	0.91448			6
2026.05.18	00:12:46.788	0.91444	0.91444			6
2026.05.18	00:12:50.267	0.91439	0.91439			6
2026.05.18	00:12:58.938	0.91436	0.91436			6
2026.05.18	00:12:58.968	0.91433	0.91433			6
2026.05.18	00:13:00.452	0.91431	0.91431			6
2026.05.18	00:13:04.080	0.91432	0.91432			6
2026.05.18	00:13:04.676	0.91431	0.91431			6
2026.05.18	00:13:10.469	0.91445	0.91445			6
2026.05.18	00:13:34.599	0.91454	0.91454			6
2026.05.18	00:13:34.658	0.91455	0.91455			6
2026.05.18	00:13:35.041	0.91456	0.91456			6
2026.05.18	00:13:47.262	0.91453	0.91453			6
2026.05.18	00:13:47.293	0.91444	0.91444			6
