<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.04	00:20:15.985	0.91848	0.91848			6
2026.06.04	00:20:16.047	0.91845	0.91845			6
2026.06.04	00:20:16.318	0.91843	0.91843			6
2026.06.04	00:20:17.030	0.91844	0.91844			6
2026.06.04	00:20:17.342	0.91842	0.91842			6
2026.06.04	00:20:18.044	0.91844	0.91844			6
2026.06.04	00:20:18.342	0.91842	0.91842			6
2026.06.04	00:20:19.044	0.91847	0.91847			6
2026.06.04	00:20:19.104	0.91844	0.91844			6
2026.06.04	00:20:19.376	0.91842	0.91842			6
2026.06.04	00:20:20.084	0.91847	0.91847			6
2026.06.04	00:20:20.113	0.91844	0.91844			6
2026.06.04	00:20:20.385	0.91842	0.91842			6
2026.06.04	00:20:21.100	0.91844	0.91844			6
2026.06.04	00:20:21.394	0.91842	0.91842			6
2026.06.04	00:20:22.153	0.91844	0.91844			6
2026.06.04	00:20:22.356	0.91842	0.91842			6
2026.06.04	00:20:23.138	0.91847	0.91847			6
2026.06.04	00:20:23.180	0.91844	0.91844			6
2026.06.04	00:20:23.465	0.91842	0.91842			6
2026.06.04	00:20:24.154	0.91844	0.91844			6
2026.06.04	00:20:24.477	0.91842	0.91842			6
2026.06.04	00:20:25.185	0.91843	0.91843			6
2026.06.04	00:20:25.477	0.91844	0.91844			6
2026.06.04	00:20:26.172	0.91849	0.91849			6
2026.06.04	00:20:26.231	0.91843	0.91843			6
2026.06.04	00:20:26.507	0.91844	0.91844			6
2026.06.04	00:20:27.228	0.91843	0.91843			6
2026.06.04	00:20:27.516	0.91844	0.91844			6
2026.06.04	00:20:28.554	0.91842	0.91842			6
2026.06.04	00:20:29.249	0.91847	0.91847			6
2026.06.04	00:20:29.279	0.91844	0.91844			6
2026.06.04	00:20:29.598	0.91842	0.91842			6
2026.06.04	00:20:30.300	0.91844	0.91844			6
2026.06.04	00:20:30.587	0.91842	0.91842			6
2026.06.04	00:20:31.283	0.91844	0.91844			6
2026.06.04	00:20:31.577	0.91842	0.91842			6
2026.06.04	00:20:32.294	0.91847	0.91847			6
2026.06.04	00:20:32.354	0.91842	0.91842			6
2026.06.04	00:20:35.365	0.91847	0.91847			6
2026.06.04	00:20:35.395	0.91843	0.91843			6
2026.06.04	00:20:39.443	0.91848	0.91848			6
2026.06.04	00:20:39.473	0.91843	0.91843			6
2026.06.04	00:20:42.501	0.91848	0.91848			6
2026.06.04	00:20:42.531	0.91843	0.91843			6
2026.06.04	00:20:43.571	0.91842	0.91842			6
2026.06.04	00:20:43.602	0.91843	0.91843			6
2026.06.04	00:20:45.553	0.91847	0.91847			6
2026.06.04	00:20:45.614	0.91843	0.91843			6
2026.06.04	00:20:48.627	0.91848	0.91848			6
2026.06.04	00:20:48.686	0.91843	0.91843			6
2026.06.04	00:20:49.632	0.91848	0.91848			6
2026.06.04	00:20:49.692	0.91843	0.91843			6
2026.06.04	00:20:52.704	0.91848	0.91848			6
2026.06.04	00:20:52.735	0.91843	0.91843			6
2026.06.04	00:20:55.772	0.91848	0.91848			6
2026.06.04	00:20:55.801	0.91843	0.91843			6
2026.06.04	00:20:58.807	0.91848	0.91848			6
2026.06.04	00:20:58.864	0.91843	0.91843			6
2026.06.04	00:21:01.853	0.91848	0.91848			6
2026.06.04	00:21:01.913	0.91843	0.91843			6
2026.06.04	00:21:04.928	0.91848	0.91848			6
2026.06.04	00:21:04.988	0.91843	0.91843			6
2026.06.04	00:21:08.005	0.91848	0.91848			6
2026.06.04	00:21:08.065	0.91843	0.91843			6
2026.06.04	00:21:11.049	0.91848	0.91848			6
2026.06.04	00:21:11.109	0.91843	0.91843			6
2026.06.04	00:21:14.115	0.91848	0.91848			6
2026.06.04	00:21:14.174	0.91843	0.91843			6
2026.06.04	00:21:17.193	0.91848	0.91848			6
2026.06.04	00:21:17.222	0.91843	0.91843			6
2026.06.04	00:21:20.254	0.91848	0.91848			6
2026.06.04	00:21:20.284	0.91843	0.91843			6
2026.06.04	00:21:23.295	0.91848	0.91848			6
2026.06.04	00:21:23.361	0.91843	0.91843			6
2026.06.04	00:21:26.372	0.91848	0.91848			6
2026.06.04	00:21:26.402	0.91843	0.91843			6
2026.06.04	00:21:29.444	0.91848	0.91848			6
2026.06.04	00:21:29.474	0.91843	0.91843			6
2026.06.04	00:21:32.479	0.91846	0.91846			6
2026.06.04	00:21:32.540	0.91843	0.91843			6
2026.06.04	00:21:35.545	0.91848	0.91848			6
2026.06.04	00:21:35.605	0.91843	0.91843			6
2026.06.04	00:21:38.611	0.91848	0.91848			6
2026.06.04	00:21:38.641	0.91842	0.91842			6
2026.06.04	00:21:38.905	0.91843	0.91843			6
2026.06.04	00:21:39.960	0.91841	0.91841			6
2026.06.04	00:21:40.642	0.91843	0.91843			6
2026.06.04	00:21:40.940	0.91841	0.91841			6
2026.06.04	00:21:41.662	0.91848	0.91848			6
2026.06.04	00:21:41.724	0.91843	0.91843			6
2026.06.04	00:21:41.943	0.91841	0.91841			6
2026.06.04	00:21:42.704	0.91843	0.91843			6
2026.06.04	00:21:43.000	0.91841	0.91841			6
2026.06.04	00:21:43.726	0.91848	0.91848			6
2026.06.04	00:21:43.756	0.91843	0.91843			6
2026.06.04	00:21:44.023	0.91841	0.91841			6
2026.06.04	00:21:44.728	0.91848	0.91848			6
2026.06.04	00:21:44.789	0.91843	0.91843			6
2026.06.04	00:21:45.071	0.91841	0.91841			6
2026.06.04	00:21:45.770	0.91846	0.91846			6
2026.06.04	00:21:45.802	0.91843	0.91843			6
2026.06.04	00:21:46.073	0.91841	0.91841			6
2026.06.04	00:21:46.777	0.91848	0.91848			6
2026.06.04	00:21:46.841	0.91843	0.91843			6
2026.06.04	00:21:47.782	0.91848	0.91848			6
2026.06.04	00:21:47.841	0.91843	0.91843			6
2026.06.04	00:21:48.140	0.91841	0.91841			6
2026.06.04	00:21:48.815	0.91848	0.91848			6
2026.06.04	00:21:48.845	0.91843	0.91843			6
2026.06.04	00:21:49.100	0.91841	0.91841			6
2026.06.04	00:21:49.864	0.91848	0.91848			6
2026.06.04	00:21:49.894	0.91843	0.91843			6
2026.06.04	00:21:50.900	0.91842	0.91842			6
2026.06.04	00:21:51.132	0.91843	0.91843			6
2026.06.04	00:21:51.874	0.91848	0.91848			6
2026.06.04	00:21:51.903	0.91843	0.91843			6
2026.06.04	00:21:53.500	0.91841	0.91841			6
2026.06.04	00:21:53.909	0.91848	0.91848			6
2026.06.04	00:21:53.969	0.91843	0.91843			6
2026.06.04	00:21:54.922	0.91848	0.91848			6
2026.06.04	00:21:54.983	0.91843	0.91843			6
2026.06.04	00:21:57.974	0.91848	0.91848			6
2026.06.04	00:21:58.039	0.91843	0.91843			6
2026.06.04	00:22:00.635	0.91841	0.91841			6
2026.06.04	00:22:01.042	0.91846	0.91846			6
2026.06.04	00:22:01.101	0.91843	0.91843			6
2026.06.04	00:22:01.323	0.91841	0.91841			6
2026.06.04	00:22:02.084	0.91843	0.91843			6
2026.06.04	00:22:02.405	0.91841	0.91841			6
2026.06.04	00:22:03.102	0.91848	0.91848			6
2026.06.04	00:22:03.162	0.91843	0.91843			6
2026.06.04	00:22:04.116	0.91848	0.91848			6
2026.06.04	00:22:04.173	0.91842	0.91842			6
2026.06.04	00:22:04.458	0.91843	0.91843			6
2026.06.04	00:22:06.183	0.91842	0.91842			6
2026.06.04	00:22:06.440	0.91843	0.91843			6
2026.06.04	00:22:07.172	0.91848	0.91848			6
2026.06.04	00:22:07.234	0.91842	0.91842			6
2026.06.04	00:22:07.447	0.91843	0.91843			6
2026.06.04	00:22:08.179	0.91848	0.91848			6
2026.06.04	00:22:08.209	0.91842	0.91842			6
2026.06.04	00:22:08.514	0.91843	0.91843			6
2026.06.04	00:22:09.228	0.91842	0.91842			6
2026.06.04	00:22:09.518	0.91843	0.91843			6
2026.06.04	00:22:10.234	0.91848	0.91848			6
2026.06.04	00:22:10.295	0.91842	0.91842			6
2026.06.04	00:22:10.514	0.91843	0.91843			6
2026.06.04	00:22:11.245	0.91848	0.91848			6
2026.06.04	00:22:11.275	0.91842	0.91842			6
2026.06.04	00:22:11.531	0.91843	0.91843			6
2026.06.04	00:22:12.301	0.91848	0.91848			6
2026.06.04	00:22:12.331	0.91843	0.91843			6
2026.06.04	00:22:13.284	0.91842	0.91842			6
2026.06.04	00:22:13.599	0.91843	0.91843			6
2026.06.04	00:22:13.825	0.91841	0.91841			6
2026.06.04	00:22:14.304	0.91846	0.91846			6
2026.06.04	00:22:14.364	0.91843	0.91843			6
2026.06.04	00:22:14.584	0.91841	0.91841			6
2026.06.04	00:22:15.342	0.91843	0.91843			6
2026.06.04	00:22:15.640	0.91841	0.91841			6
2026.06.04	00:22:16.341	0.91843	0.91843			6
2026.06.04	00:22:16.663	0.91841	0.91841			6
2026.06.04	00:22:17.353	0.91846	0.91846			6
2026.06.04	00:22:17.412	0.91841	0.91841			6
2026.06.04	00:22:19.415	0.91847	0.91847			6
2026.06.04	00:22:19.476	0.91841	0.91841			6
2026.06.04	00:22:20.431	0.91845	0.91845			6
2026.06.04	00:22:20.461	0.91843	0.91843			6
2026.06.04	00:22:20.723	0.91841	0.91841			6
2026.06.04	00:22:21.480	0.91843	0.91843			6
2026.06.04	00:22:21.775	0.91841	0.91841			6
2026.06.04	00:22:22.479	0.91843	0.91843			6
2026.06.04	00:22:22.771	0.91841	0.91841			6
2026.06.04	00:22:23.492	0.91846	0.91846			6
2026.06.04	00:22:23.522	0.91843	0.91843			6
2026.06.04	00:22:23.784	0.91841	0.91841			6
2026.06.04	00:22:24.495	0.91846	0.91846			6
2026.06.04	00:22:24.528	0.91843	0.91843			6
2026.06.04	00:22:24.831	0.91841	0.91841			6
2026.06.04	00:22:26.551	0.91843	0.91843			6
2026.06.04	00:22:26.844	0.91841	0.91841			6
2026.06.04	00:22:27.555	0.91848	0.91848			6
2026.06.04	00:22:27.614	0.91842	0.91842			6
2026.06.04	00:22:27.832	0.91843	0.91843			6
2026.06.04	00:22:28.642	0.91842	0.91842			6
2026.06.04	00:22:28.890	0.91843	0.91843			6
2026.06.04	00:22:29.602	0.91848	0.91848			6
2026.06.04	00:22:29.661	0.91842	0.91842			6
2026.06.04	00:22:29.910	0.91843	0.91843			6
2026.06.04	00:22:30.703	0.91842	0.91842			6
2026.06.04	00:22:30.938	0.91843	0.91843			6
2026.06.04	00:22:31.382	0.91845	0.91845			6
2026.06.04	00:22:31.653	0.91847	0.91847			6
2026.06.04	00:22:33.728	0.91853	0.91853			6
2026.06.04	00:22:33.787	0.91847	0.91847			6
2026.06.04	00:22:35.064	0.91845	0.91845			6
2026.06.04	00:22:35.824	0.91847	0.91847			6
2026.06.04	00:22:36.104	0.91845	0.91845			6
2026.06.04	00:22:36.815	0.91855	0.91855			6
2026.06.04	00:22:36.874	0.91845	0.91845			6
2026.06.04	00:22:37.878	0.91855	0.91855			6
2026.06.04	00:22:37.938	0.91847	0.91847			6
2026.06.04	00:22:38.231	0.91845	0.91845			6
2026.06.04	00:22:38.967	0.91844	0.91844			6
2026.06.04	00:22:38.997	0.91845	0.91845			6
2026.06.04	00:22:39.985	0.91843	0.91843			6
2026.06.04	00:22:40.018	0.91842	0.91842			6
2026.06.04	00:22:42.057	0.91844	0.91844			6
2026.06.04	00:22:42.084	0.91842	0.91842			6
2026.06.04	00:22:43.103	0.91843	0.91843			6
2026.06.04	00:22:43.138	0.91842	0.91842			6
2026.06.04	00:22:44.164	0.91843	0.91843			6
2026.06.04	00:22:44.194	0.91842	0.91842			6
2026.06.04	00:22:45.171	0.91844	0.91844			6
2026.06.04	00:22:45.202	0.91842	0.91842			6
2026.06.04	00:22:46.202	0.91844	0.91844			6
2026.06.04	00:22:46.261	0.91842	0.91842			6
2026.06.04	00:22:47.275	0.91841	0.91841			6
2026.06.04	00:22:47.549	0.91842	0.91842			6
2026.06.04	00:22:48.250	0.91846	0.91846			6
2026.06.04	00:22:48.310	0.91841	0.91841			6
2026.06.04	00:22:48.379	0.91840	0.91840			6
2026.06.04	00:22:49.333	0.91846	0.91846			6
2026.06.04	00:22:49.364	0.91840	0.91840			6
2026.06.04	00:22:50.351	0.91842	0.91842			6
2026.06.04	00:22:50.412	0.91840	0.91840			6
2026.06.04	00:22:51.445	0.91841	0.91841			6
2026.06.04	00:22:51.474	0.91840	0.91840			6
2026.06.04	00:22:53.495	0.91846	0.91846			6
2026.06.04	00:22:53.556	0.91842	0.91842			6
2026.06.04	00:22:54.544	0.91841	0.91841			6
2026.06.04	00:22:54.604	0.91842	0.91842			6
2026.06.04	00:22:55.557	0.91847	0.91847			6
2026.06.04	00:22:55.587	0.91841	0.91841			6
2026.06.04	00:22:55.647	0.91842	0.91842			6
2026.06.04	00:22:56.606	0.91846	0.91846			6
2026.06.04	00:22:56.666	0.91842	0.91842			6
2026.06.04	00:22:57.672	0.91841	0.91841			6
2026.06.04	00:22:57.703	0.91842	0.91842			6
2026.06.04	00:22:59.723	0.91846	0.91846			6
2026.06.04	00:22:59.781	0.91842	0.91842			6
2026.06.04	00:23:00.755	0.91846	0.91846			6
2026.06.04	00:23:00.822	0.91842	0.91842			6
2026.06.04	00:23:01.830	0.91841	0.91841			6
2026.06.04	00:23:01.891	0.91842	0.91842			6
2026.06.04	00:23:02.894	0.91841	0.91841			6
2026.06.04	00:23:02.923	0.91842	0.91842			6
2026.06.04	00:23:03.880	0.91846	0.91846			6
2026.06.04	00:23:03.940	0.91842	0.91842			6
2026.06.04	00:23:05.996	0.91841	0.91841			6
2026.06.04	00:23:06.025	0.91842	0.91842			6
2026.06.04	00:23:07.003	0.91846	0.91846			6
2026.06.04	00:23:07.034	0.91842	0.91842			6
2026.06.04	00:23:09.094	0.91841	0.91841			6
2026.06.04	00:23:09.137	0.91842	0.91842			6
2026.06.04	00:23:10.182	0.91841	0.91841			6
2026.06.04	00:23:10.212	0.91842	0.91842			6
2026.06.04	00:23:11.163	0.91846	0.91846			6
2026.06.04	00:23:11.192	0.91842	0.91842			6
2026.06.04	00:23:15.323	0.91845	0.91845			6
2026.06.04	00:23:15.383	0.91842	0.91842			6
2026.06.04	00:23:19.490	0.91846	0.91846			6
2026.06.04	00:23:19.549	0.91842	0.91842			6
2026.06.04	00:23:20.564	0.91841	0.91841			6
2026.06.04	00:23:20.595	0.91842	0.91842			6
2026.06.04	00:23:21.622	0.91841	0.91841			6
2026.06.04	00:23:21.650	0.91842	0.91842			6
2026.06.04	00:23:22.576	0.91846	0.91846			6
2026.06.04	00:23:22.636	0.91842	0.91842			6
2026.06.04	00:23:23.652	0.91841	0.91841			6
2026.06.04	00:23:23.712	0.91842	0.91842			6
2026.06.04	00:23:24.742	0.91841	0.91841			6
2026.06.04	00:23:24.772	0.91842	0.91842			6
2026.06.04	00:23:25.721	0.91846	0.91846			6
2026.06.04	00:23:25.781	0.91842	0.91842			6
2026.06.04	00:23:27.844	0.91841	0.91841			6
2026.06.04	00:23:27.873	0.91842	0.91842			6
2026.06.04	00:23:28.839	0.91846	0.91846			6
2026.06.04	00:23:28.868	0.91842	0.91842			6
2026.06.04	00:23:29.875	0.91847	0.91847			6
2026.06.04	00:23:29.908	0.91841	0.91841			6
2026.06.04	00:23:30.031	0.91843	0.91843			6
2026.06.04	00:23:30.997	0.91842	0.91842			6
2026.06.04	00:23:31.235	0.91843	0.91843			6
2026.06.04	00:23:31.999	0.91842	0.91842			6
2026.06.04	00:23:32.029	0.91843	0.91843			6
2026.06.04	00:23:32.993	0.91847	0.91847			6
2026.06.04	00:23:33.054	0.91843	0.91843			6
2026.06.04	00:23:34.038	0.91847	0.91847			6
2026.06.04	00:23:34.100	0.91843	0.91843			6
2026.06.04	00:23:35.107	0.91842	0.91842			6
2026.06.04	00:23:35.136	0.91843	0.91843			6
2026.06.04	00:23:36.174	0.91842	0.91842			6
2026.06.04	00:23:36.203	0.91843	0.91843			6
2026.06.04	00:23:37.174	0.91847	0.91847			6
2026.06.04	00:23:37.205	0.91843	0.91843			6
2026.06.04	00:23:38.228	0.91842	0.91842			6
2026.06.04	00:23:38.259	0.91843	0.91843			6
2026.06.04	00:23:39.303	0.91842	0.91842			6
2026.06.04	00:23:39.331	0.91843	0.91843			6
2026.06.04	00:23:40.320	0.91842	0.91842			6
2026.06.04	00:23:40.614	0.91843	0.91843			6
2026.06.04	00:23:41.330	0.91847	0.91847			6
2026.06.04	00:23:41.391	0.91843	0.91843			6
2026.06.04	00:23:42.379	0.91842	0.91842			6
2026.06.04	00:23:42.439	0.91843	0.91843			6
2026.06.04	00:23:43.443	0.91842	0.91842			6
2026.06.04	00:23:43.474	0.91843	0.91843			6
2026.06.04	00:23:44.453	0.91847	0.91847			6
2026.06.04	00:23:44.482	0.91843	0.91843			6
2026.06.04	00:23:46.538	0.91842	0.91842			6
2026.06.04	00:23:46.598	0.91843	0.91843			6
2026.06.04	00:23:48.604	0.91847	0.91847			6
2026.06.04	00:23:48.665	0.91843	0.91843			6
2026.06.04	00:23:50.709	0.91842	0.91842			6
2026.06.04	00:23:50.747	0.91843	0.91843			6
2026.06.04	00:23:51.715	0.91847	0.91847			6
2026.06.04	00:23:51.774	0.91843	0.91843			6
2026.06.04	00:23:53.840	0.91842	0.91842			6
2026.06.04	00:23:53.870	0.91843	0.91843			6
2026.06.04	00:23:54.887	0.91842	0.91842			6
2026.06.04	00:23:54.918	0.91843	0.91843			6
2026.06.04	00:23:55.870	0.91847	0.91847			6
2026.06.04	00:23:55.931	0.91843	0.91843			6
2026.06.04	00:23:57.997	0.91842	0.91842			6
2026.06.04	00:23:58.027	0.91843	0.91843			6
2026.06.04	00:24:00.016	0.91847	0.91847			6
2026.06.04	00:24:00.075	0.91843	0.91843			6
2026.06.04	00:24:02.161	0.91842	0.91842			6
2026.06.04	00:24:02.191	0.91843	0.91843			6
2026.06.04	00:24:03.162	0.91847	0.91847			6
2026.06.04	00:24:03.191	0.91843	0.91843			6
2026.06.04	00:24:04.204	0.91847	0.91847			6
2026.06.04	00:24:04.264	0.91843	0.91843			6
2026.06.04	00:24:05.252	0.91842	0.91842			6
2026.06.04	00:24:05.314	0.91843	0.91843			6
2026.06.04	00:24:06.314	0.91842	0.91842			6
2026.06.04	00:24:06.603	0.91843	0.91843			6
2026.06.04	00:24:07.317	0.91848	0.91848			6
2026.06.04	00:24:07.377	0.91842	0.91842			6
2026.06.04	00:24:07.612	0.91843	0.91843			6
2026.06.04	00:24:08.377	0.91848	0.91848			6
2026.06.04	00:24:08.406	0.91842	0.91842			6
2026.06.04	00:24:08.654	0.91843	0.91843			6
2026.06.04	00:24:09.452	0.91842	0.91842			6
2026.06.04	00:24:09.698	0.91843	0.91843			6
2026.06.04	00:24:10.510	0.91842	0.91842			6
2026.06.04	00:24:10.765	0.91843	0.91843			6
2026.06.04	00:24:11.471	0.91847	0.91847			6
2026.06.04	00:24:11.531	0.91843	0.91843			6
2026.06.04	00:24:12.562	0.91842	0.91842			6
2026.06.04	00:24:12.592	0.91843	0.91843			6
2026.06.04	00:24:13.606	0.91842	0.91842			6
2026.06.04	00:24:13.635	0.91843	0.91843			6
2026.06.04	00:24:14.593	0.91847	0.91847			6
2026.06.04	00:24:14.652	0.91842	0.91842			6
2026.06.04	00:24:14.889	0.91843	0.91843			6
2026.06.04	00:24:15.691	0.91842	0.91842			6
2026.06.04	00:24:15.950	0.91843	0.91843			6
2026.06.04	00:24:16.731	0.91842	0.91842			6
2026.06.04	00:24:16.761	0.91843	0.91843			6
2026.06.04	00:24:17.184	0.91849	0.91849			6
2026.06.04	00:24:17.733	0.91848	0.91848			6
2026.06.04	00:24:17.822	0.91849	0.91849			6
2026.06.04	00:24:30.794	0.91847	0.91847			6
2026.06.04	00:24:31.275	0.91849	0.91849			6
2026.06.04	00:24:34.370	0.91848	0.91848			6
2026.06.04	00:24:34.430	0.91849	0.91849			6
2026.06.04	00:24:35.681	0.91848	0.91848			6
2026.06.04	00:24:36.357	0.91850	0.91850			6
2026.06.04	00:24:36.489	0.91848	0.91848			6
2026.06.04	00:24:37.493	0.91850	0.91850			6
2026.06.04	00:24:37.783	0.91848	0.91848			6
2026.06.04	00:24:38.515	0.91850	0.91850			6
2026.06.04	00:24:38.839	0.91848	0.91848			6
2026.06.04	00:24:39.592	0.91850	0.91850			6
2026.06.04	00:24:39.883	0.91848	0.91848			6
2026.06.04	00:24:40.596	0.91850	0.91850			6
2026.06.04	00:24:40.879	0.91848	0.91848			6
2026.06.04	00:24:41.664	0.91850	0.91850			6
2026.06.04	00:24:41.947	0.91848	0.91848			6
2026.06.04	00:24:42.684	0.91850	0.91850			6
2026.06.04	00:24:42.984	0.91848	0.91848			6
2026.06.04	00:24:43.771	0.91850	0.91850			6
2026.06.04	00:24:44.002	0.91848	0.91848			6
2026.06.04	00:24:44.771	0.91850	0.91850			6
2026.06.04	00:24:45.063	0.91848	0.91848			6
2026.06.04	00:24:45.813	0.91850	0.91850			6
2026.06.04	00:24:45.872	0.91848	0.91848			6
2026.06.04	00:24:46.853	0.91850	0.91850			6
2026.06.04	00:24:46.913	0.91848	0.91848			6
2026.06.04	00:24:47.891	0.91850	0.91850			6
2026.06.04	00:24:48.172	0.91848	0.91848			6
2026.06.04	00:24:48.913	0.91850	0.91850			6
2026.06.04	00:24:49.232	0.91848	0.91848			6
2026.06.04	00:24:49.958	0.91850	0.91850			6
2026.06.04	00:24:50.273	0.91848	0.91848			6
2026.06.04	00:24:51.017	0.91850	0.91850			6
2026.06.04	00:24:51.285	0.91848	0.91848			6
2026.06.04	00:24:53.093	0.91850	0.91850			6
2026.06.04	00:24:53.376	0.91848	0.91848			6
2026.06.04	00:24:54.128	0.91850	0.91850			6
2026.06.04	00:24:54.433	0.91848	0.91848			6
2026.06.04	00:24:55.171	0.91850	0.91850			6
2026.06.04	00:24:55.464	0.91848	0.91848			6
2026.06.04	00:24:56.188	0.91850	0.91850			6
2026.06.04	00:24:56.507	0.91848	0.91848			6
2026.06.04	00:24:57.264	0.91850	0.91850			6
2026.06.04	00:24:57.322	0.91848	0.91848			6
2026.06.04	00:24:59.326	0.91850	0.91850			6
2026.06.04	00:24:59.615	0.91848	0.91848			6
2026.06.04	00:25:00.061	0.91850	0.91850			6
2026.06.04	00:25:00.124	0.91848	0.91848			6
2026.06.04	00:25:00.511	0.91844	0.91844			6
2026.06.04	00:25:00.631	0.91843	0.91843			6
2026.06.04	00:25:00.821	0.91845	0.91845			6
2026.06.04	00:25:01.444	0.91844	0.91844			6
2026.06.04	00:25:01.474	0.91845	0.91845			6
2026.06.04	00:25:02.435	0.91848	0.91848			6
2026.06.04	00:25:02.496	0.91845	0.91845			6
2026.06.04	00:25:03.484	0.91849	0.91849			6
2026.06.04	00:25:03.544	0.91842	0.91842			6
2026.06.04	00:25:04.853	0.91843	0.91843			6
2026.06.04	00:25:05.619	0.91842	0.91842			6
2026.06.04	00:25:05.888	0.91843	0.91843			6
2026.06.04	00:25:06.598	0.91849	0.91849			6
2026.06.04	00:25:06.657	0.91842	0.91842			6
2026.06.04	00:25:06.874	0.91843	0.91843			6
2026.06.04	00:25:07.671	0.91842	0.91842			6
2026.06.04	00:25:07.945	0.91843	0.91843			6
2026.06.04	00:25:08.718	0.91842	0.91842			6
2026.06.04	00:25:08.998	0.91843	0.91843			6
2026.06.04	00:25:09.798	0.91842	0.91842			6
2026.06.04	00:25:10.053	0.91843	0.91843			6
2026.06.04	00:25:10.763	0.91849	0.91849			6
2026.06.04	00:25:10.794	0.91842	0.91842			6
2026.06.04	00:25:11.039	0.91843	0.91843			6
2026.06.04	00:25:11.858	0.91842	0.91842			6
2026.06.04	00:25:12.118	0.91843	0.91843			6
2026.06.04	00:25:12.885	0.91842	0.91842			6
2026.06.04	00:25:13.156	0.91843	0.91843			6
2026.06.04	00:25:13.886	0.91849	0.91849			6
2026.06.04	00:25:13.916	0.91842	0.91842			6
2026.06.04	00:25:14.151	0.91843	0.91843			6
2026.06.04	00:25:14.927	0.91849	0.91849			6
2026.06.04	00:25:14.986	0.91842	0.91842			6
2026.06.04	00:25:15.222	0.91843	0.91843			6
2026.06.04	00:25:15.990	0.91842	0.91842			6
2026.06.04	00:25:16.283	0.91843	0.91843			6
2026.06.04	00:25:17.074	0.91842	0.91842			6
2026.06.04	00:25:17.333	0.91843	0.91843			6
2026.06.04	00:25:18.053	0.91849	0.91849			6
2026.06.04	00:25:18.082	0.91842	0.91842			6
2026.06.04	00:25:18.321	0.91843	0.91843			6
2026.06.04	00:25:19.112	0.91842	0.91842			6
2026.06.04	00:25:19.399	0.91843	0.91843			6
2026.06.04	00:25:20.130	0.91844	0.91844			6
2026.06.04	00:25:20.440	0.91842	0.91842			6
2026.06.04	00:25:21.160	0.91848	0.91848			6
2026.06.04	00:25:21.219	0.91844	0.91844			6
2026.06.04	00:25:22.196	0.91848	0.91848			6
2026.06.04	00:25:22.257	0.91844	0.91844			6
2026.06.04	00:25:25.302	0.91848	0.91848			6
2026.06.04	00:25:25.360	0.91844	0.91844			6
2026.06.04	00:25:26.965	0.91842	0.91842			6
