<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.17	00:37:19.824	0.91184	0.91184			6
2026.02.17	00:37:19.885	0.91181	0.91181			6
2026.02.17	00:37:20.474	0.91183	0.91183			6
2026.02.17	00:37:21.730	0.91182	0.91182			6
2026.02.17	00:37:28.606	0.91183	0.91183			6
2026.02.17	00:37:28.957	0.91182	0.91182			6
2026.02.17	00:37:35.854	0.91183	0.91183			6
2026.02.17	00:37:37.482	0.91182	0.91182			6
2026.02.17	00:37:37.797	0.91183	0.91183			6
2026.02.17	00:37:38.736	0.91181	0.91181			6
2026.02.17	00:37:40.481	0.91183	0.91183			6
2026.02.17	00:37:46.478	0.91182	0.91182			6
2026.02.17	00:37:55.097	0.91183	0.91183			6
2026.02.17	00:37:56.482	0.91182	0.91182			6
2026.02.17	00:37:58.921	0.91181	0.91181			6
2026.02.17	00:38:01.483	0.91182	0.91182			6
2026.02.17	00:38:02.483	0.91181	0.91181			6
2026.02.17	00:38:13.950	0.91182	0.91182			6
2026.02.17	00:38:30.727	0.91181	0.91181			6
2026.02.17	00:38:31.485	0.91183	0.91183			6
2026.02.17	00:38:31.972	0.91181	0.91181			6
2026.02.17	00:38:32.585	0.91183	0.91183			6
2026.02.17	00:38:33.485	0.91181	0.91181			6
2026.02.17	00:38:33.809	0.91182	0.91182			6
2026.02.17	00:38:35.968	0.91183	0.91183			6
2026.02.17	00:38:46.338	0.91184	0.91184			6
2026.02.17	00:38:48.806	0.91183	0.91183			6
2026.02.17	00:38:51.482	0.91182	0.91182			6
2026.02.17	00:38:58.164	0.91184	0.91184			6
2026.02.17	00:38:59.070	0.91182	0.91182			6
2026.02.17	00:39:01.477	0.91182				2
2026.02.17	00:39:02.173	0.91181	0.91181			6
2026.02.17	00:39:02.533	0.91182	0.91182			6
2026.02.17	00:39:11.726	0.91183	0.91183			6
2026.02.17	00:39:31.327	0.91181	0.91181			6
2026.02.17	00:39:32.467	0.91182	0.91182			6
2026.02.17	00:39:35.359	0.91181	0.91181			6
2026.02.17	00:39:35.967	0.91182	0.91182			6
2026.02.17	00:39:36.826	0.91183	0.91183			6
2026.02.17	00:39:37.482	0.91181	0.91181			6
2026.02.17	00:39:37.611	0.91182	0.91182			6
2026.02.17	00:39:38.075	0.91184	0.91184			6
2026.02.17	00:39:39.786	0.91183	0.91183			6
2026.02.17	00:39:41.728	0.91184	0.91184			6
2026.02.17	00:39:46.936	0.91185	0.91185			6
2026.02.17	00:39:49.487	0.91184	0.91184			6
2026.02.17	00:39:56.537	0.91182	0.91182			6
2026.02.17	00:40:00.227	0.91183	0.91183			6
2026.02.17	00:40:02.247	0.91184	0.91184			6
2026.02.17	00:40:03.567	0.91182	0.91182			6
2026.02.17	00:40:03.627	0.91183	0.91183			6
2026.02.17	00:40:13.023	0.91182	0.91182			6
2026.02.17	00:40:15.126	0.91183	0.91183			6
2026.02.17	00:40:16.256	0.91185	0.91185			6
2026.02.17	00:40:16.842	0.91186	0.91186			6
2026.02.17	00:40:20.911	0.91182	0.91182			6
2026.02.17	00:40:20.939	0.91181	0.91181			6
2026.02.17	00:40:21.737	0.91182	0.91182			6
2026.02.17	00:40:31.715	0.91181	0.91181			6
2026.02.17	00:40:36.557	0.91180	0.91180			6
2026.02.17	00:40:40.157	0.91184	0.91184			6
2026.02.17	00:40:40.195	0.91183	0.91183			6
2026.02.17	00:40:40.415	0.91184	0.91184			6
2026.02.17	00:40:41.156	0.91183	0.91183			6
2026.02.17	00:40:44.410	0.91184	0.91184			6
2026.02.17	00:40:45.349	0.91183	0.91183			6
2026.02.17	00:40:45.477	0.91182	0.91182			6
2026.02.17	00:40:45.877	0.91184	0.91184			6
2026.02.17	00:40:45.997	0.91182	0.91182			6
2026.02.17	00:40:49.958	0.91184	0.91184			6
2026.02.17	00:40:53.539	0.91183	0.91183			6
2026.02.17	00:40:54.476	0.91184	0.91184			6
2026.02.17	00:40:58.854	0.91183	0.91183			6
2026.02.17	00:41:07.057	0.91184	0.91184			6
2026.02.17	00:41:09.103	0.91183	0.91183			6
2026.02.17	00:41:14.248	0.91184	0.91184			6
2026.02.17	00:41:20.256	0.91182	0.91182			6
2026.02.17	00:41:23.246	0.91183	0.91183			6
2026.02.17	00:41:25.932	0.91182	0.91182			6
2026.02.17	00:41:29.449	0.91183	0.91183			6
2026.02.17	00:41:29.832	0.91182	0.91182			6
2026.02.17	00:41:33.493	0.91183	0.91183			6
2026.02.17	00:41:34.955	0.91182	0.91182			6
2026.02.17	00:41:38.198	0.91183	0.91183			6
2026.02.17	00:41:53.945	0.91182	0.91182			6
2026.02.17	00:41:58.830	0.91183	0.91183			6
2026.02.17	00:42:00.215	0.91184	0.91184			6
2026.02.17	00:42:01.497	0.91182	0.91182			6
2026.02.17	00:42:03.446	0.91183	0.91183			6
2026.02.17	00:42:09.012	0.91184	0.91184			6
2026.02.17	00:42:11.958	0.91182	0.91182			6
2026.02.17	00:42:16.920	0.91183	0.91183			6
2026.02.17	00:42:19.086	0.91184	0.91184			6
2026.02.17	00:42:21.164	0.91182	0.91182			6
2026.02.17	00:42:21.556	0.91183	0.91183			6
2026.02.17	00:42:28.749	0.91182	0.91182			6
2026.02.17	00:42:31.058	0.91183	0.91183			6
2026.02.17	00:42:34.957	0.91182	0.91182			6
2026.02.17	00:42:43.586	0.91181	0.91181			6
2026.02.17	00:42:48.165	0.91182	0.91182			6
2026.02.17	00:42:48.440	0.91181	0.91181			6
2026.02.17	00:42:51.731	0.91182	0.91182			6
2026.02.17	00:42:58.044	0.91183	0.91183			6
2026.02.17	00:42:58.787	0.91182	0.91182			6
2026.02.17	00:43:03.145	0.91183	0.91183			6
2026.02.17	00:43:07.953	0.91182	0.91182			6
2026.02.17	00:43:13.954	0.91181	0.91181			6
2026.02.17	00:43:22.665	0.91182	0.91182			6
2026.02.17	00:43:22.935	0.91181	0.91181			6
2026.02.17	00:43:25.180	0.91182	0.91182			6
2026.02.17	00:43:41.726	0.91183	0.91183			6
2026.02.17	00:43:51.738	0.91182	0.91182			6
2026.02.17	00:43:57.215	0.91183	0.91183			6
2026.02.17	00:43:58.855	0.91184	0.91184			6
2026.02.17	00:44:00.453	0.91182	0.91182			6
2026.02.17	00:44:01.146	0.91183	0.91183			6
2026.02.17	00:44:03.164	0.91182	0.91182			6
2026.02.17	00:44:03.224	0.91183	0.91183			6
2026.02.17	00:44:04.967	0.91184	0.91184			6
2026.02.17	00:44:10.955	0.91186	0.91186			6
2026.02.17	00:44:13.274	0.91187	0.91187			6
2026.02.17	00:44:13.635	0.91186	0.91186			6
2026.02.17	00:44:15.356	0.91185	0.91185			6
2026.02.17	00:44:18.852	0.91186	0.91186			6
2026.02.17	00:44:19.918	0.91185	0.91185			6
2026.02.17	00:44:21.524	0.91186	0.91186			6
2026.02.17	00:44:24.470	0.91185	0.91185			6
2026.02.17	00:44:31.714	0.91186	0.91186			6
2026.02.17	00:44:34.365	0.91185	0.91185			6
2026.02.17	00:44:36.455	0.91183	0.91183			6
2026.02.17	00:44:39.435	0.91182	0.91182			6
2026.02.17	00:44:40.810	0.91184	0.91184			6
2026.02.17	00:44:41.800	0.91186	0.91186			6
2026.02.17	00:44:43.940	0.91184	0.91184			6
2026.02.17	00:44:45.241	0.91185	0.91185			6
2026.02.17	00:44:55.338	0.91186	0.91186			6
2026.02.17	00:44:56.513	0.91185	0.91185			6
2026.02.17	00:45:03.566	0.91186	0.91186			6
2026.02.17	00:45:05.778	0.91187	0.91187			6
2026.02.17	00:45:06.258	0.91184	0.91184			6
2026.02.17	00:45:06.719	0.91187	0.91187			6
2026.02.17	00:45:06.869	0.91188	0.91188			6
2026.02.17	00:45:07.203	0.91187	0.91187			6
2026.02.17	00:45:07.233	0.91184	0.91184			6
2026.02.17	00:45:07.668	0.91185	0.91185			6
2026.02.17	00:45:11.940	0.91186	0.91186			6
2026.02.17	00:45:12.816	0.91188	0.91188			6
2026.02.17	00:45:16.113	0.91187	0.91187			6
2026.02.17	00:45:19.962	0.91188	0.91188			6
2026.02.17	00:45:20.494	0.91190	0.91190			6
2026.02.17	00:45:20.523	0.91191	0.91191			6
2026.02.17	00:45:20.930	0.91190	0.91190			6
2026.02.17	00:45:31.834	0.91191	0.91191			6
2026.02.17	00:45:32.341	0.91192	0.91192			6
2026.02.17	00:45:32.852	0.91191	0.91191			6
2026.02.17	00:45:33.353	0.91193	0.91193			6
2026.02.17	00:45:35.521	0.91194	0.91194			6
2026.02.17	00:45:39.677	0.91196	0.91196			6
2026.02.17	00:45:39.737	0.91194	0.91194			6
2026.02.17	00:45:40.016	0.91193	0.91193			6
2026.02.17	00:45:40.233	0.91192	0.91192			6
2026.02.17	00:45:41.806	0.91191	0.91191			6
2026.02.17	00:45:42.115	0.91192	0.91192			6
2026.02.17	00:45:43.242	0.91191	0.91191			6
2026.02.17	00:45:43.303	0.91192	0.91192			6
2026.02.17	00:45:45.385	0.91184	0.91184			6
2026.02.17	00:45:47.588	0.91190	0.91190			6
2026.02.17	00:45:55.341	0.91189	0.91189			6
2026.02.17	00:45:55.640	0.91190	0.91190			6
2026.02.17	00:46:05.455	0.91188	0.91188			6
2026.02.17	00:46:11.744	0.91189	0.91189			6
2026.02.17	00:46:16.850	0.91188	0.91188			6
2026.02.17	00:46:28.071	0.91189	0.91189			6
2026.02.17	00:46:36.468	0.91190	0.91190			6
2026.02.17	00:46:40.808	0.91188	0.91188			6
2026.02.17	00:46:45.478	0.91189	0.91189			6
2026.02.17	00:46:45.807	0.91184	0.91184			6
2026.02.17	00:46:49.946	0.91185	0.91185			6
2026.02.17	00:46:51.721	0.91184	0.91184			6
2026.02.17	00:47:07.109	0.91186	0.91186			6
2026.02.17	00:47:08.858	0.91185	0.91185			6
2026.02.17	00:47:08.888	0.91186	0.91186			6
2026.02.17	00:47:08.918	0.91184	0.91184			6
2026.02.17	00:47:09.817	0.91185	0.91185			6
2026.02.17	00:47:09.926	0.91184	0.91184			6
2026.02.17	00:47:10.428	0.91185	0.91185			6
2026.02.17	00:47:10.927	0.91184	0.91184			6
2026.02.17	00:47:11.409	0.91185	0.91185			6
2026.02.17	00:47:11.927	0.91184	0.91184			6
2026.02.17	00:47:12.667	0.91183	0.91183			6
2026.02.17	00:47:21.598	0.91182	0.91182			6
2026.02.17	00:47:21.803	0.91183	0.91183			6
2026.02.17	00:47:22.247	0.91181	0.91181			6
2026.02.17	00:47:22.763	0.91182	0.91182			6
2026.02.17	00:47:24.764	0.91181	0.91181			6
2026.02.17	00:47:24.824	0.91182	0.91182			6
2026.02.17	00:47:25.359	0.91183	0.91183			6
2026.02.17	00:47:25.512	0.91182	0.91182			6
2026.02.17	00:47:25.751	0.91186	0.91186			6
2026.02.17	00:47:25.782	0.91185	0.91185			6
2026.02.17	00:47:26.277	0.91186	0.91186			6
2026.02.17	00:47:26.791	0.91185	0.91185			6
2026.02.17	00:47:31.747	0.91184	0.91184			6
2026.02.17	00:47:33.166	0.91183	0.91183			6
2026.02.17	00:47:40.841	0.91182	0.91182			6
2026.02.17	00:47:43.475	0.91184	0.91184			6
2026.02.17	00:47:43.862	0.91183	0.91183			6
2026.02.17	00:47:48.163	0.91181	0.91181			6
2026.02.17	00:47:49.857	0.91182	0.91182			6
2026.02.17	00:47:56.848	0.91181	0.91181			6
2026.02.17	00:48:03.149	0.91184	0.91184			6
2026.02.17	00:48:04.041	0.91182	0.91182			6
2026.02.17	00:48:10.229	0.91183	0.91183			6
2026.02.17	00:48:13.888	0.91185	0.91185			6
2026.02.17	00:48:15.447	0.91183	0.91183			6
2026.02.17	00:48:17.858	0.91182	0.91182			6
2026.02.17	00:48:18.147	0.91183	0.91183			6
2026.02.17	00:48:25.358	0.91184	0.91184			6
2026.02.17	00:48:27.766	0.91183	0.91183			6
2026.02.17	00:48:28.298	0.91182	0.91182			6
2026.02.17	00:48:28.956	0.91183	0.91183			6
2026.02.17	00:48:35.337	0.91182	0.91182			6
2026.02.17	00:48:42.796	0.91181	0.91181			6
2026.02.17	00:49:02.850	0.91181				2
2026.02.17	00:49:15.369	0.91182	0.91182			6
2026.02.17	00:49:29.875	0.91184	0.91184			6
2026.02.17	00:49:29.997	0.91181	0.91181			6
2026.02.17	00:49:30.026	0.91183	0.91183			6
2026.02.17	00:49:30.963	0.91179	0.91179			6
2026.02.17	00:49:33.176	0.91183	0.91183			6
2026.02.17	00:49:33.207	0.91184	0.91184			6
2026.02.17	00:49:34.194	0.91181	0.91181			6
2026.02.17	00:49:41.696	0.91186	0.91186			6
2026.02.17	00:49:43.175	0.91187	0.91187			6
2026.02.17	00:49:43.517	0.91183	0.91183			6
2026.02.17	00:49:45.477	0.91182	0.91182			6
2026.02.17	00:49:49.925	0.91184	0.91184			6
2026.02.17	00:49:51.685	0.91182	0.91182			6
2026.02.17	00:49:51.716	0.91181	0.91181			6
2026.02.17	00:49:55.356	0.91180	0.91180			6
2026.02.17	00:49:56.137	0.91181	0.91181			6
2026.02.17	00:50:01.103	0.91180	0.91180			6
2026.02.17	00:50:02.570	0.91181	0.91181			6
2026.02.17	00:50:05.207	0.91182	0.91182			6
2026.02.17	00:50:10.918	0.91183	0.91183			6
2026.02.17	00:50:16.338	0.91184	0.91184			6
2026.02.17	00:50:19.083	0.91183	0.91183			6
2026.02.17	00:50:25.957	0.91184	0.91184			6
2026.02.17	00:50:54.713	0.91183	0.91183			6
2026.02.17	00:50:55.339	0.91184	0.91184			6
2026.02.17	00:50:56.622	0.91183	0.91183			6
2026.02.17	00:50:57.976	0.91182	0.91182			6
2026.02.17	00:50:58.621	0.91183	0.91183			6
2026.02.17	00:51:02.538	0.91184	0.91184			6
2026.02.17	00:51:07.961	0.91187	0.91187			6
2026.02.17	00:51:22.164	0.91186	0.91186			6
2026.02.17	00:51:23.164	0.91184	0.91184			6
2026.02.17	00:51:23.882	0.91187	0.91187			6
2026.02.17	00:51:27.856	0.91183	0.91183			6
2026.02.17	00:51:31.640	0.91182	0.91182			6
2026.02.17	00:51:35.236	0.91184	0.91184			6
2026.02.17	00:51:39.030	0.91185	0.91185			6
2026.02.17	00:51:43.932	0.91186	0.91186			6
2026.02.17	00:51:46.951	0.91181	0.91181			6
2026.02.17	00:51:53.451	0.91183	0.91183			6
2026.02.17	00:51:55.637	0.91184	0.91184			6
2026.02.17	00:52:07.932	0.91185	0.91185			6
2026.02.17	00:52:09.394	0.91182	0.91182			6
2026.02.17	00:52:18.697	0.91183	0.91183			6
2026.02.17	00:52:18.801	0.91182	0.91182			6
2026.02.17	00:52:21.704	0.91186	0.91186			6
2026.02.17	00:52:25.932	0.91184	0.91184			6
2026.02.17	00:52:27.833	0.91183	0.91183			6
2026.02.17	00:52:40.952	0.91187	0.91187			6
2026.02.17	00:52:41.721	0.91186	0.91186			6
2026.02.17	00:52:46.105	0.91182	0.91182			6
2026.02.17	00:52:47.004	0.91183	0.91183			6
2026.02.17	00:52:47.255	0.91182	0.91182			6
2026.02.17	00:52:47.285	0.91183	0.91183			6
2026.02.17	00:52:47.770	0.91184	0.91184			6
2026.02.17	00:52:50.994	0.91183	0.91183			6
2026.02.17	00:52:51.733	0.91182	0.91182			6
2026.02.17	00:52:58.205	0.91183	0.91183			6
2026.02.17	00:53:10.947	0.91182	0.91182			6
2026.02.17	00:53:16.517	0.91183	0.91183			6
2026.02.17	00:54:36.587	0.91184	0.91184			6
2026.02.17	00:54:49.943	0.91186	0.91186			6
2026.02.17	00:54:56.521	0.91185	0.91185			6
2026.02.17	00:54:57.000	0.91184	0.91184			6
2026.02.17	00:55:01.754	0.91183	0.91183			6
2026.02.17	00:55:03.175	0.91186	0.91186			6
2026.02.17	00:55:03.455	0.91183	0.91183			6
2026.02.17	00:55:41.747	0.91184	0.91184			6
2026.02.17	00:55:57.524	0.91183	0.91183			6
2026.02.17	00:56:01.639	0.91182	0.91182			6
2026.02.17	00:56:13.423	0.91180	0.91180			6
2026.02.17	00:56:16.425	0.91181	0.91181			6
2026.02.17	00:56:16.547	0.91180	0.91180			6
2026.02.17	00:56:16.580	0.91179	0.91179			6
2026.02.17	00:56:16.640	0.91180	0.91180			6
2026.02.17	00:56:16.682	0.91181	0.91181			6
2026.02.17	00:56:16.833	0.91180	0.91180			6
2026.02.17	00:56:16.893	0.91181	0.91181			6
2026.02.17	00:56:16.983	0.91180	0.91180			6
2026.02.17	00:56:17.210	0.91181	0.91181			6
2026.02.17	00:56:17.241	0.91180	0.91180			6
2026.02.17	00:56:17.504	0.91181	0.91181			6
2026.02.17	00:56:17.535	0.91180	0.91180			6
2026.02.17	00:56:17.746	0.91179	0.91179			6
2026.02.17	00:56:17.806	0.91178	0.91178			6
2026.02.17	00:56:17.836	0.91181	0.91181			6
2026.02.17	00:56:17.895	0.91180	0.91180			6
2026.02.17	00:56:17.956	0.91181	0.91181			6
2026.02.17	00:56:18.048	0.91180	0.91180			6
2026.02.17	00:56:18.079	0.91181	0.91181			6
2026.02.17	00:56:18.282	0.91180	0.91180			6
2026.02.17	00:56:18.403	0.91179	0.91179			6
2026.02.17	00:56:18.433	0.91178	0.91178			6
2026.02.17	00:56:18.494	0.91180	0.91180			6
2026.02.17	00:56:18.553	0.91181	0.91181			6
2026.02.17	00:56:18.744	0.91180	0.91180			6
2026.02.17	00:56:18.804	0.91181	0.91181			6
2026.02.17	00:56:18.934	0.91180	0.91180			6
2026.02.17	00:56:27.583	0.91181	0.91181			6
2026.02.17	00:56:27.837	0.91180	0.91180			6
2026.02.17	00:56:27.933	0.91181	0.91181			6
2026.02.17	00:56:28.319	0.91180	0.91180			6
2026.02.17	00:56:31.257	0.91181	0.91181			6
2026.02.17	00:56:32.152	0.91180	0.91180			6
2026.02.17	00:56:39.628	0.91181	0.91181			6
2026.02.17	00:56:51.011	0.91180	0.91180			6
2026.02.17	00:57:14.766	0.91181	0.91181			6
2026.02.17	00:57:45.440	0.91182	0.91182			6
2026.02.17	00:57:56.707	0.91186	0.91186			6
2026.02.17	00:57:57.473	0.91185	0.91185			6
2026.02.17	00:57:57.734	0.91186	0.91186			6
2026.02.17	00:57:59.376	0.91185	0.91185			6
