<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.11	00:00:16.658	0.91275	0.91275			6
2026.02.11	00:00:18.015	0.91310	0.91310			6
2026.02.11	00:00:23.260	0.91275	0.91275			6
2026.02.11	00:00:32.616	0.91302	0.91302			6
2026.02.11	00:00:39.886	0.91214	0.91214			6
2026.02.11	00:00:44.035	0.91276	0.91276			6
2026.02.11	00:00:47.196	0.91279	0.91279			6
2026.02.11	00:00:49.376	0.91296	0.91296			6
2026.02.11	00:00:53.545	0.91279	0.91279			6
2026.02.11	00:01:05.225	0.91279				2
2026.02.11	00:01:38.035	0.91273	0.91273			6
2026.02.11	00:01:44.362	0.91293	0.91293			6
2026.02.11	00:01:49.485	0.91209	0.91209			6
2026.02.11	00:01:53.683	0.91293	0.91293			6
2026.02.11	00:01:57.852	0.91317	0.91317			6
2026.02.11	00:02:00.978	0.91293	0.91293			6
2026.02.11	00:02:07.194	0.91232	0.91232			6
2026.02.11	00:02:09.254	0.91273	0.91273			6
2026.02.11	00:02:13.462	0.91293	0.91293			6
2026.02.11	00:02:20.673	0.91273	0.91273			6
2026.02.11	00:02:49.782	0.91209	0.91209			6
2026.02.11	00:02:57.102	0.91233	0.91233			6
2026.02.11	00:03:05.424	0.91273	0.91273			6
2026.02.11	00:03:35.094	0.91293	0.91293			6
2026.02.11	00:03:39.740	0.91273	0.91273			6
2026.02.11	00:03:42.903	0.91293	0.91293			6
2026.02.11	00:03:50.112	0.91273	0.91273			6
2026.02.11	00:03:57.382	0.91209	0.91209			6
2026.02.11	00:04:00.603	0.91317	0.91317			6
2026.02.11	00:04:02.801	0.91294	0.91294			6
2026.02.11	00:04:06.773	0.91274	0.91274			6
2026.02.11	00:04:08.920	0.91293	0.91293			6
2026.02.11	00:04:12.012	0.91318	0.91318			6
2026.02.11	00:04:14.074	0.91293	0.91293			6
2026.02.11	00:04:18.192	0.91274	0.91274			6
2026.02.11	00:04:22.353	0.91210	0.91210			6
2026.02.11	00:04:25.493	0.91274	0.91274			6
2026.02.11	00:04:30.752	0.91293	0.91293			6
2026.02.11	00:04:36.902	0.91274	0.91274			6
2026.02.11	00:04:39.053	0.91318	0.91318			6
2026.02.11	00:04:42.143	0.91274	0.91274			6
2026.02.11	00:04:46.333	0.91293	0.91293			6
2026.02.11	00:04:51.504	0.91210	0.91210			6
2026.02.11	00:04:52.555	0.91318	0.91318			6
2026.02.11	00:04:54.624	0.91210	0.91210			6
2026.02.11	00:04:58.777	0.91274	0.91274			6
2026.02.11	00:04:59.975	0.91310	0.91310			6
2026.02.11	00:05:00.881	0.91310				2
2026.02.11	00:05:04.043	0.91318	0.91318			6
2026.02.11	00:05:06.102	0.91310	0.91310			6
2026.02.11	00:05:10.233	0.91234	0.91234			6
2026.02.11	00:05:12.283	0.91235	0.91235			6
2026.02.11	00:05:19.543	0.91236	0.91236			6
2026.02.11	00:05:21.654	0.91235	0.91235			6
2026.02.11	00:05:23.611	0.91305	0.91305			6
2026.02.11	00:05:23.801	0.91310	0.91310			6
2026.02.11	00:05:27.872	0.91236	0.91236			6
2026.02.11	00:05:30.991	0.91243	0.91243			6
2026.02.11	00:05:32.046	0.91241	0.91241			6
2026.02.11	00:05:33.084	0.91236	0.91236			6
2026.02.11	00:05:37.261	0.91244	0.91244			6
2026.02.11	00:05:39.314	0.91237	0.91237			6
2026.02.11	00:05:42.421	0.91242	0.91242			6
2026.02.11	00:05:43.492	0.91238	0.91238			6
2026.02.11	00:05:46.593	0.91237	0.91237			6
2026.02.11	00:05:47.652	0.91244	0.91244			6
