<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.19	00:00:20.468	0.90887	0.90887			6
2026.03.19	00:00:20.574	0.90891	0.90891			6
2026.03.19	00:00:20.583	0.90893	0.90893			6
2026.03.19	00:00:20.589	0.90895	0.90895			6
2026.03.19	00:00:20.610	0.90890	0.90890			6
2026.03.19	00:00:20.614	0.90887	0.90887			6
2026.03.19	00:00:20.624	0.90885	0.90885			6
2026.03.19	00:00:20.632	0.90891	0.90891			6
2026.03.19	00:00:20.735	0.90892	0.90892			6
2026.03.19	00:00:20.742	0.90891	0.90891			6
2026.03.19	00:00:20.757	0.90880	0.90880			6
2026.03.19	00:00:20.761	0.90884	0.90884			6
2026.03.19	00:00:20.761	0.90885	0.90885			6
2026.03.19	00:00:20.761	0.90886	0.90886			6
2026.03.19	00:00:21.218	0.90885	0.90885			6
2026.03.19	00:00:21.274	0.90887	0.90887			6
2026.03.19	00:00:21.336	0.90888	0.90888			6
2026.03.19	00:00:21.409	0.90886	0.90886			6
2026.03.19	00:00:22.271	0.90889	0.90889			6
2026.03.19	00:00:23.325	0.90888	0.90888			6
2026.03.19	00:00:23.838	0.90889	0.90889			6
2026.03.19	00:00:24.167	0.90888	0.90888			6
2026.03.19	00:00:24.827	0.90889	0.90889			6
2026.03.19	00:00:24.856	0.90896	0.90896			6
2026.03.19	00:00:25.127	0.90897	0.90897			6
2026.03.19	00:00:25.517	0.90889	0.90889			6
2026.03.19	00:00:26.946	0.90888	0.90888			6
2026.03.19	00:00:28.871	0.90889	0.90889			6
2026.03.19	00:00:29.141	0.90888	0.90888			6
2026.03.19	00:00:31.213	0.90887	0.90887			6
2026.03.19	00:00:31.247	0.90888	0.90888			6
2026.03.19	00:00:31.305	0.90893	0.90893			6
2026.03.19	00:00:31.366	0.90891	0.90891			6
2026.03.19	00:00:31.394	0.90889	0.90889			6
2026.03.19	00:00:31.513	0.90890	0.90890			6
2026.03.19	00:00:32.303	0.90892	0.90892			6
2026.03.19	00:00:32.363	0.90891	0.90891			6
2026.03.19	00:00:32.826	0.90892	0.90892			6
2026.03.19	00:00:32.845	0.90891	0.90891			6
2026.03.19	00:00:34.567	0.90892	0.90892			6
2026.03.19	00:00:35.677	0.90891	0.90891			6
2026.03.19	00:00:36.006	0.90889	0.90889			6
2026.03.19	00:00:36.068	0.90888	0.90888			6
2026.03.19	00:00:36.128	0.90889	0.90889			6
2026.03.19	00:00:37.727	0.90891	0.90891			6
2026.03.19	00:00:37.787	0.90890	0.90890			6
2026.03.19	00:00:38.362	0.90889	0.90889			6
2026.03.19	00:00:38.574	0.90892	0.90892			6
2026.03.19	00:00:38.633	0.90894	0.90894			6
2026.03.19	00:00:38.784	0.90893	0.90893			6
2026.03.19	00:00:38.847	0.90892	0.90892			6
2026.03.19	00:00:38.880	0.90895	0.90895			6
2026.03.19	00:00:38.937	0.90892	0.90892			6
2026.03.19	00:00:39.104	0.90894	0.90894			6
2026.03.19	00:00:39.625	0.90898	0.90898			6
2026.03.19	00:00:39.685	0.90897	0.90897			6
2026.03.19	00:00:39.987	0.90895	0.90895			6
2026.03.19	00:00:40.077	0.90896	0.90896			6
2026.03.19	00:00:40.137	0.90898	0.90898			6
2026.03.19	00:00:40.167	0.90897	0.90897			6
2026.03.19	00:00:40.227	0.90899	0.90899			6
2026.03.19	00:00:40.348	0.90898	0.90898			6
2026.03.19	00:00:40.438	0.90897	0.90897			6
2026.03.19	00:00:40.771	0.90898	0.90898			6
2026.03.19	00:00:42.033	0.90901	0.90901			6
2026.03.19	00:00:43.555	0.90902	0.90902			6
2026.03.19	00:00:44.906	0.90901	0.90901			6
2026.03.19	00:00:45.670	0.90902	0.90902			6
2026.03.19	00:00:45.707	0.90901	0.90901			6
2026.03.19	00:00:45.791	0.90902	0.90902			6
2026.03.19	00:00:46.059	0.90903	0.90903			6
2026.03.19	00:00:47.410	0.90902	0.90902			6
2026.03.19	00:00:47.664	0.90901	0.90901			6
2026.03.19	00:00:48.294	0.90900	0.90900			6
2026.03.19	00:00:48.376	0.90901	0.90901			6
2026.03.19	00:00:48.432	0.90902	0.90902			6
2026.03.19	00:00:48.554	0.90903	0.90903			6
2026.03.19	00:00:48.823	0.90904	0.90904			6
2026.03.19	00:00:48.852	0.90902	0.90902			6
2026.03.19	00:00:48.911	0.90901	0.90901			6
2026.03.19	00:00:49.423	0.90900	0.90900			6
2026.03.19	00:00:52.741	0.90899	0.90899			6
2026.03.19	00:00:52.768	0.90898	0.90898			6
2026.03.19	00:00:52.829	0.90899	0.90899			6
2026.03.19	00:00:53.934	0.90898	0.90898			6
2026.03.19	00:00:55.499	0.90899	0.90899			6
2026.03.19	00:00:55.812	0.90898	0.90898			6
2026.03.19	00:00:56.808	0.90899	0.90899			6
2026.03.19	00:00:57.564	0.90898	0.90898			6
2026.03.19	00:01:00.150	0.90899	0.90899			6
2026.03.19	00:01:00.168	0.90898	0.90898			6
2026.03.19	00:01:00.226	0.90899	0.90899			6
2026.03.19	00:01:00.852	0.90898	0.90898			6
2026.03.19	00:01:01.425	0.90899	0.90899			6
2026.03.19	00:01:01.483	0.90898	0.90898			6
2026.03.19	00:01:02.194	0.90900	0.90900			6
2026.03.19	00:01:02.214	0.90899	0.90899			6
2026.03.19	00:01:02.785	0.90898	0.90898			6
2026.03.19	00:01:03.368	0.90894	0.90894			6
2026.03.19	00:01:03.369	0.90896	0.90896			6
2026.03.19	00:01:03.540	0.90897	0.90897			6
2026.03.19	00:01:04.045	0.90900	0.90900			6
2026.03.19	00:01:04.075	0.90901	0.90901			6
2026.03.19	00:01:04.165	0.90900	0.90900			6
2026.03.19	00:01:04.225	0.90899	0.90899			6
2026.03.19	00:01:04.285	0.90904	0.90904			6
2026.03.19	00:01:04.555	0.90906	0.90906			6
2026.03.19	00:01:05.067	0.90905	0.90905			6
2026.03.19	00:01:05.377	0.90907	0.90907			6
2026.03.19	00:01:05.622	0.90906	0.90906			6
2026.03.19	00:01:06.281	0.90905	0.90905			6
2026.03.19	00:01:06.580	0.90904	0.90904			6
2026.03.19	00:01:07.752	0.90907	0.90907			6
2026.03.19	00:01:08.024	0.90906	0.90906			6
2026.03.19	00:01:08.384	0.90907	0.90907			6
2026.03.19	00:01:08.625	0.90901	0.90901			6
2026.03.19	00:01:08.655	0.90900	0.90900			6
2026.03.19	00:01:09.115	0.90903	0.90903			6
2026.03.19	00:01:09.152	0.90902	0.90902			6
2026.03.19	00:01:09.566	0.90895	0.90895			6
2026.03.19	00:01:09.840	0.90894	0.90894			6
2026.03.19	00:01:13.367	0.90893	0.90893			6
2026.03.19	00:01:13.497	0.90894	0.90894			6
2026.03.19	00:01:15.054	0.90896	0.90896			6
2026.03.19	00:01:16.783	0.90897	0.90897			6
2026.03.19	00:01:20.054	0.90896	0.90896			6
2026.03.19	00:01:20.446	0.90894	0.90894			6
2026.03.19	00:01:20.477	0.90893	0.90893			6
2026.03.19	00:01:23.544	0.90890	0.90890			6
2026.03.19	00:01:24.294	0.90884	0.90884			6
2026.03.19	00:01:24.355	0.90882	0.90882			6
2026.03.19	00:01:26.703	0.90884	0.90884			6
2026.03.19	00:01:26.914	0.90885	0.90885			6
2026.03.19	00:01:28.749	0.90886	0.90886			6
2026.03.19	00:01:28.840	0.90888	0.90888			6
2026.03.19	00:01:29.021	0.90886	0.90886			6
2026.03.19	00:01:29.050	0.90883	0.90883			6
2026.03.19	00:01:29.590	0.90882	0.90882			6
2026.03.19	00:01:29.621	0.90880	0.90880			6
2026.03.19	00:01:29.770	0.90881	0.90881			6
2026.03.19	00:01:29.830	0.90882	0.90882			6
2026.03.19	00:01:31.432	0.90885	0.90885			6
2026.03.19	00:01:32.665	0.90887	0.90887			6
2026.03.19	00:01:33.910	0.90882	0.90882			6
2026.03.19	00:01:38.509	0.90881	0.90881			6
2026.03.19	00:01:38.959	0.90880	0.90880			6
2026.03.19	00:01:39.321	0.90882	0.90882			6
2026.03.19	00:01:39.412	0.90880	0.90880			6
2026.03.19	00:01:39.590	0.90879	0.90879			6
2026.03.19	00:01:40.732	0.90878	0.90878			6
2026.03.19	00:01:41.904	0.90879	0.90879			6
2026.03.19	00:01:42.146	0.90877	0.90877			6
2026.03.19	00:01:44.282	0.90880	0.90880			6
2026.03.19	00:01:44.582	0.90877	0.90877			6
2026.03.19	00:01:46.342	0.90879	0.90879			6
2026.03.19	00:01:49.698	0.90881	0.90881			6
2026.03.19	00:01:51.050	0.90880	0.90880			6
2026.03.19	00:01:52.138	0.90879	0.90879			6
2026.03.19	00:01:52.989	0.90880	0.90880			6
2026.03.19	00:01:53.922	0.90879	0.90879			6
2026.03.19	00:01:54.281	0.90878	0.90878			6
2026.03.19	00:01:54.642	0.90871	0.90871			6
2026.03.19	00:01:55.753	0.90870	0.90870			6
2026.03.19	00:01:56.264	0.90868	0.90868			6
2026.03.19	00:01:56.505	0.90869	0.90869			6
2026.03.19	00:01:56.566	0.90866	0.90866			6
2026.03.19	00:01:57.831	0.90869	0.90869			6
2026.03.19	00:01:59.272	0.90872	0.90872			6
2026.03.19	00:01:59.910	0.90871	0.90871			6
2026.03.19	00:02:00.285	0.90872	0.90872			6
2026.03.19	00:02:00.587	0.90873	0.90873			6
2026.03.19	00:02:01.579	0.90874	0.90874			6
2026.03.19	00:02:01.819	0.90870	0.90870			6
2026.03.19	00:02:02.150	0.90872	0.90872			6
2026.03.19	00:02:03.383	0.90870	0.90870			6
2026.03.19	00:02:05.727	0.90874	0.90874			6
2026.03.19	00:02:06.517	0.90875	0.90875			6
2026.03.19	00:02:07.444	0.90874	0.90874			6
2026.03.19	00:02:08.147	0.90873	0.90873			6
2026.03.19	00:02:09.532	0.90872	0.90872			6
2026.03.19	00:02:10.485	0.90873	0.90873			6
2026.03.19	00:02:10.725	0.90874	0.90874			6
2026.03.19	00:02:11.153	0.90873	0.90873			6
2026.03.19	00:02:11.642	0.90871	0.90871			6
2026.03.19	00:02:13.668	0.90872	0.90872			6
2026.03.19	00:02:14.153	0.90873	0.90873			6
2026.03.19	00:02:15.572	0.90872	0.90872			6
2026.03.19	00:02:16.414	0.90874	0.90874			6
2026.03.19	00:02:17.555	0.90872	0.90872			6
2026.03.19	00:02:18.147	0.90873	0.90873			6
2026.03.19	00:02:18.809	0.90879	0.90879			6
2026.03.19	00:02:19.144	0.90877	0.90877			6
2026.03.19	00:02:19.415	0.90878	0.90878			6
2026.03.19	00:02:20.684	0.90879	0.90879			6
2026.03.19	00:02:22.041	0.90877	0.90877			6
2026.03.19	00:02:26.231	0.90878	0.90878			6
2026.03.19	00:02:28.670	0.90877	0.90877			6
2026.03.19	00:02:29.362	0.90876	0.90876			6
2026.03.19	00:02:29.994	0.90877	0.90877			6
2026.03.19	00:02:30.731	0.90876	0.90876			6
2026.03.19	00:02:31.393	0.90875	0.90875			6
2026.03.19	00:02:32.253	0.90874	0.90874			6
2026.03.19	00:02:32.644	0.90877	0.90877			6
2026.03.19	00:02:33.801	0.90876	0.90876			6
2026.03.19	00:02:34.354	0.90878	0.90878			6
2026.03.19	00:02:34.745	0.90877	0.90877			6
2026.03.19	00:02:35.925	0.90876	0.90876			6
2026.03.19	00:02:38.560	0.90877	0.90877			6
2026.03.19	00:02:39.297	0.90880	0.90880			6
2026.03.19	00:02:39.778	0.90881	0.90881			6
2026.03.19	00:02:40.441	0.90880	0.90880			6
2026.03.19	00:02:41.932	0.90881	0.90881			6
2026.03.19	00:02:42.892	0.90880	0.90880			6
2026.03.19	00:02:43.146	0.90881	0.90881			6
2026.03.19	00:02:45.460	0.90880	0.90880			6
2026.03.19	00:02:45.761	0.90881	0.90881			6
2026.03.19	00:02:46.090	0.90880	0.90880			6
2026.03.19	00:02:47.344	0.90882	0.90882			6
2026.03.19	00:02:52.671	0.90881	0.90881			6
2026.03.19	00:02:53.034	0.90880	0.90880			6
2026.03.19	00:02:53.875	0.90882	0.90882			6
2026.03.19	00:02:56.578	0.90881	0.90881			6
2026.03.19	00:02:56.943	0.90880	0.90880			6
2026.03.19	00:02:57.994	0.90881	0.90881			6
2026.03.19	00:02:58.372	0.90882	0.90882			6
2026.03.19	00:02:58.739	0.90884	0.90884			6
2026.03.19	00:02:59.401	0.90879	0.90879			6
2026.03.19	00:02:59.522	0.90886	0.90886			6
2026.03.19	00:02:59.851	0.90892	0.90892			6
2026.03.19	00:03:00.120	0.90893	0.90893			6
2026.03.19	00:03:01.382	0.90891	0.90891			6
2026.03.19	00:03:02.681	0.90894	0.90894			6
2026.03.19	00:03:03.044	0.90893	0.90893			6
2026.03.19	00:03:04.623	0.90894	0.90894			6
2026.03.19	00:03:06.292	0.90893	0.90893			6
2026.03.19	00:03:08.797	0.90892	0.90892			6
2026.03.19	00:03:09.158	0.90895	0.90895			6
2026.03.19	00:03:10.121	0.90893	0.90893			6
2026.03.19	00:03:11.013	0.90894	0.90894			6
2026.03.19	00:03:12.900	0.90895	0.90895			6
2026.03.19	00:03:13.629	0.90896	0.90896			6
2026.03.19	00:03:14.170	0.90893	0.90893			6
2026.03.19	00:03:15.236	0.90894	0.90894			6
2026.03.19	00:03:15.679	0.90895	0.90895			6
2026.03.19	00:03:18.886	0.90896	0.90896			6
2026.03.19	00:03:19.340	0.90899	0.90899			6
2026.03.19	00:03:20.637	0.90896	0.90896			6
2026.03.19	00:03:21.147	0.90899	0.90899			6
2026.03.19	00:03:22.812	0.90898	0.90898			6
2026.03.19	00:03:23.664	0.90896	0.90896			6
2026.03.19	00:03:24.174	0.90898	0.90898			6
2026.03.19	00:03:24.683	0.90897	0.90897			6
2026.03.19	00:03:25.403	0.90898	0.90898			6
2026.03.19	00:03:25.918	0.90899	0.90899			6
2026.03.19	00:03:26.789	0.90900	0.90900			6
2026.03.19	00:03:27.059	0.90899	0.90899			6
2026.03.19	00:03:31.329	0.90895	0.90895			6
2026.03.19	00:03:31.359	0.90889	0.90889			6
2026.03.19	00:03:31.629	0.90887	0.90887			6
2026.03.19	00:03:31.869	0.90889	0.90889			6
2026.03.19	00:03:31.901	0.90880	0.90880			6
2026.03.19	00:03:32.170	0.90878	0.90878			6
2026.03.19	00:03:33.167	0.90876	0.90876			6
2026.03.19	00:03:34.578	0.90878	0.90878			6
2026.03.19	00:03:34.879	0.90876	0.90876			6
2026.03.19	00:03:35.178	0.90878	0.90878			6
2026.03.19	00:03:37.701	0.90877	0.90877			6
2026.03.19	00:03:38.547	0.90882	0.90882			6
2026.03.19	00:03:38.577	0.90888	0.90888			6
2026.03.19	00:03:38.757	0.90883	0.90883			6
2026.03.19	00:03:39.027	0.90882	0.90882			6
2026.03.19	00:03:40.026	0.90883	0.90883			6
2026.03.19	00:03:41.530	0.90884	0.90884			6
2026.03.19	00:03:41.860	0.90879	0.90879			6
2026.03.19	00:03:42.110	0.90884	0.90884			6
2026.03.19	00:03:42.169	0.90880	0.90880			6
2026.03.19	00:03:42.539	0.90879	0.90879			6
2026.03.19	00:03:43.379	0.90878	0.90878			6
2026.03.19	00:03:46.026	0.90875	0.90875			6
2026.03.19	00:03:46.446	0.90873	0.90873			6
2026.03.19	00:03:47.622	0.90875	0.90875			6
2026.03.19	00:03:49.157	0.90876	0.90876			6
2026.03.19	00:03:49.518	0.90875	0.90875			6
2026.03.19	00:03:50.302	0.90874	0.90874			6
2026.03.19	00:03:52.730	0.90876	0.90876			6
2026.03.19	00:03:53.031	0.90875	0.90875			6
2026.03.19	00:03:54.995	0.90873	0.90873			6
2026.03.19	00:03:55.384	0.90874	0.90874			6
2026.03.19	00:03:55.809	0.90873	0.90873			6
2026.03.19	00:03:56.052	0.90875	0.90875			6
2026.03.19	00:03:57.290	0.90878	0.90878			6
2026.03.19	00:03:57.320	0.90872	0.90872			6
2026.03.19	00:03:58.264	0.90873	0.90873			6
2026.03.19	00:03:58.705	0.90872	0.90872			6
2026.03.19	00:03:58.987	0.90870	0.90870			6
2026.03.19	00:03:59.809	0.90871	0.90871			6
2026.03.19	00:04:00.173	0.90872	0.90872			6
2026.03.19	00:04:01.104	0.90871	0.90871			6
2026.03.19	00:04:05.047	0.90872	0.90872			6
2026.03.19	00:04:06.311	0.90871	0.90871			6
2026.03.19	00:04:06.821	0.90872	0.90872			6
2026.03.19	00:04:07.122	0.90871	0.90871			6
2026.03.19	00:04:07.974	0.90872	0.90872			6
2026.03.19	00:04:08.275	0.90871	0.90871			6
2026.03.19	00:04:08.903	0.90872	0.90872			6
2026.03.19	00:04:11.318	0.90868	0.90868			6
2026.03.19	00:04:11.805	0.90867	0.90867			6
2026.03.19	00:04:12.615	0.90866	0.90866			6
2026.03.19	00:04:14.322	0.90867	0.90867			6
2026.03.19	00:04:16.362	0.90868	0.90868			6
2026.03.19	00:04:17.722	0.90867	0.90867			6
2026.03.19	00:04:19.992	0.90866	0.90866			6
2026.03.19	00:04:22.012	0.90865	0.90865			6
2026.03.19	00:04:22.973	0.90867	0.90867			6
2026.03.19	00:04:25.892	0.90864	0.90864			6
2026.03.19	00:04:26.223	0.90865	0.90865			6
2026.03.19	00:04:26.794	0.90864	0.90864			6
2026.03.19	00:04:29.275	0.90866	0.90866			6
2026.03.19	00:04:29.579	0.90865	0.90865			6
2026.03.19	00:04:30.400	0.90866	0.90866			6
2026.03.19	00:04:31.753	0.90867	0.90867			6
2026.03.19	00:04:31.993	0.90866	0.90866			6
2026.03.19	00:04:36.172	0.90867	0.90867			6
2026.03.19	00:04:37.134	0.90866	0.90866			6
2026.03.19	00:04:37.525	0.90865	0.90865			6
2026.03.19	00:04:37.796	0.90862	0.90862			6
2026.03.19	00:04:38.318	0.90863	0.90863			6
2026.03.19	00:04:41.125	0.90865	0.90865			6
2026.03.19	00:04:42.236	0.90863	0.90863			6
2026.03.19	00:04:43.908	0.90865	0.90865			6
2026.03.19	00:04:44.179	0.90864	0.90864			6
2026.03.19	00:04:44.991	0.90865	0.90865			6
2026.03.19	00:04:45.353	0.90864	0.90864			6
2026.03.19	00:04:46.443	0.90865	0.90865			6
2026.03.19	00:04:47.807	0.90864	0.90864			6
2026.03.19	00:04:48.107	0.90863	0.90863			6
2026.03.19	00:04:49.682	0.90864	0.90864			6
2026.03.19	00:04:49.928	0.90863	0.90863			6
2026.03.19	00:04:51.082	0.90859	0.90859			6
2026.03.19	00:04:51.563	0.90860	0.90860			6
2026.03.19	00:04:52.073	0.90859	0.90859			6
2026.03.19	00:04:52.477	0.90860	0.90860			6
2026.03.19	00:04:54.038	0.90858	0.90858			6
2026.03.19	00:04:56.591	0.90860	0.90860			6
2026.03.19	00:04:56.980	0.90859	0.90859			6
2026.03.19	00:04:57.492	0.90858	0.90858			6
2026.03.19	00:04:58.193	0.90857	0.90857			6
2026.03.19	00:04:58.885	0.90858	0.90858			6
2026.03.19	00:04:59.884	0.90857	0.90857			6
2026.03.19	00:05:00.546	0.90859	0.90859			6
2026.03.19	00:05:00.606	0.90853	0.90853			6
2026.03.19	00:05:00.636	0.90855	0.90855			6
2026.03.19	00:05:00.967	0.90859	0.90859			6
2026.03.19	00:05:01.296	0.90856	0.90856			6
2026.03.19	00:05:02.564	0.90855	0.90855			6
2026.03.19	00:05:02.926	0.90856	0.90856			6
2026.03.19	00:05:02.987	0.90853	0.90853			6
2026.03.19	00:05:04.611	0.90855	0.90855			6
2026.03.19	00:05:05.574	0.90856	0.90856			6
2026.03.19	00:05:05.973	0.90860	0.90860			6
2026.03.19	00:05:06.065	0.90866	0.90866			6
2026.03.19	00:05:06.095	0.90870	0.90870			6
2026.03.19	00:05:06.275	0.90865	0.90865			6
2026.03.19	00:05:06.543	0.90866	0.90866			6
2026.03.19	00:05:07.116	0.90864	0.90864			6
2026.03.19	00:05:07.755	0.90866	0.90866			6
2026.03.19	00:05:07.995	0.90864	0.90864			6
2026.03.19	00:05:09.156	0.90871	0.90871			6
2026.03.19	00:05:09.484	0.90872	0.90872			6
2026.03.19	00:05:10.144	0.90870	0.90870			6
2026.03.19	00:05:10.444	0.90868	0.90868			6
2026.03.19	00:05:11.026	0.90874	0.90874			6
2026.03.19	00:05:11.917	0.90869	0.90869			6
2026.03.19	00:05:12.277	0.90868	0.90868			6
2026.03.19	00:05:12.515	0.90869	0.90869			6
2026.03.19	00:05:12.545	0.90875	0.90875			6
2026.03.19	00:05:13.452	0.90867	0.90867			6
2026.03.19	00:05:13.481	0.90870	0.90870			6
2026.03.19	00:05:13.631	0.90875	0.90875			6
2026.03.19	00:05:15.033	0.90871	0.90871			6
2026.03.19	00:05:15.281	0.90868	0.90868			6
2026.03.19	00:05:15.820	0.90869	0.90869			6
2026.03.19	00:05:16.544	0.90868	0.90868			6
2026.03.19	00:05:16.573	0.90874	0.90874			6
2026.03.19	00:05:17.026	0.90868	0.90868			6
2026.03.19	00:05:18.771	0.90869	0.90869			6
2026.03.19	00:05:20.705	0.90871	0.90871			6
2026.03.19	00:05:21.094	0.90870	0.90870			6
2026.03.19	00:05:21.395	0.90867	0.90867			6
2026.03.19	00:05:22.897	0.90874	0.90874			6
2026.03.19	00:05:23.289	0.90867	0.90867			6
2026.03.19	00:05:23.558	0.90870	0.90870			6
2026.03.19	00:05:24.039	0.90868	0.90868			6
2026.03.19	00:05:24.951	0.90874	0.90874			6
2026.03.19	00:05:25.383	0.90868	0.90868			6
2026.03.19	00:05:25.648	0.90866	0.90866			6
2026.03.19	00:05:26.028	0.90867	0.90867			6
2026.03.19	00:05:26.058	0.90872	0.90872			6
2026.03.19	00:05:27.461	0.90871	0.90871			6
2026.03.19	00:05:27.773	0.90870	0.90870			6
2026.03.19	00:05:28.076	0.90871	0.90871			6
2026.03.19	00:05:29.565	0.90870	0.90870			6
2026.03.19	00:05:29.895	0.90871	0.90871			6
2026.03.19	00:05:33.971	0.90875	0.90875			6
2026.03.19	00:05:34.032	0.90878	0.90878			6
2026.03.19	00:05:34.363	0.90876	0.90876			6
2026.03.19	00:05:35.192	0.90872	0.90872			6
2026.03.19	00:05:35.934	0.90876	0.90876			6
2026.03.19	00:05:36.234	0.90875	0.90875			6
2026.03.19	00:05:36.884	0.90872	0.90872			6
2026.03.19	00:05:37.154	0.90870	0.90870			6
2026.03.19	00:05:37.954	0.90871	0.90871			6
2026.03.19	00:05:38.323	0.90870	0.90870			6
2026.03.19	00:05:38.691	0.90869	0.90869			6
2026.03.19	00:05:39.291	0.90875	0.90875			6
2026.03.19	00:05:39.787	0.90868	0.90868			6
2026.03.19	00:05:39.816	0.90874	0.90874			6
2026.03.19	00:05:40.176	0.90873	0.90873			6
2026.03.19	00:05:40.812	0.90875	0.90875			6
2026.03.19	00:05:41.321	0.90874	0.90874			6
2026.03.19	00:05:41.594	0.90875	0.90875			6
2026.03.19	00:05:42.541	0.90874	0.90874			6
2026.03.19	00:05:43.094	0.90871	0.90871			6
2026.03.19	00:05:43.244	0.90875	0.90875			6
2026.03.19	00:05:44.404	0.90871	0.90871			6
2026.03.19	00:05:46.397	0.90872	0.90872			6
2026.03.19	00:05:46.667	0.90873	0.90873			6
2026.03.19	00:05:47.058	0.90876	0.90876			6
2026.03.19	00:05:47.328	0.90874	0.90874			6
2026.03.19	00:05:47.840	0.90870	0.90870			6
2026.03.19	00:05:48.144	0.90872	0.90872			6
2026.03.19	00:05:49.155	0.90869	0.90869			6
2026.03.19	00:05:49.424	0.90865	0.90865			6
2026.03.19	00:05:49.693	0.90866	0.90866			6
2026.03.19	00:05:50.364	0.90864	0.90864			6
2026.03.19	00:05:53.802	0.90865	0.90865			6
2026.03.19	00:05:54.164	0.90866	0.90866			6
2026.03.19	00:05:55.875	0.90868	0.90868			6
2026.03.19	00:05:56.264	0.90865	0.90865			6
2026.03.19	00:05:56.873	0.90866	0.90866			6
2026.03.19	00:05:59.992	0.90869	0.90869			6
2026.03.19	00:06:00.652	0.90867	0.90867			6
2026.03.19	00:06:00.905	0.90870	0.90870			6
2026.03.19	00:06:01.145	0.90872	0.90872			6
2026.03.19	00:06:01.415	0.90870	0.90870			6
2026.03.19	00:06:01.986	0.90872	0.90872			6
2026.03.19	00:06:03.616	0.90868	0.90868			6
2026.03.19	00:06:04.610	0.90869	0.90869			6
2026.03.19	00:06:04.881	0.90870	0.90870			6
2026.03.19	00:06:05.606	0.90869	0.90869			6
2026.03.19	00:06:07.556	0.90868	0.90868			6
2026.03.19	00:06:08.071	0.90870	0.90870			6
2026.03.19	00:06:08.341	0.90868	0.90868			6
2026.03.19	00:06:09.718	0.90870	0.90870			6
2026.03.19	00:06:10.432	0.90871	0.90871			6
2026.03.19	00:06:10.788	0.90869	0.90869			6
2026.03.19	00:06:11.585	0.90871	0.90871			6
2026.03.19	00:06:12.013	0.90869	0.90869			6
2026.03.19	00:06:12.594	0.90868	0.90868			6
2026.03.19	00:06:12.822	0.90871	0.90871			6
2026.03.19	00:06:13.183	0.90866	0.90866			6
2026.03.19	00:06:13.905	0.90867	0.90867			6
2026.03.19	00:06:14.182	0.90868	0.90868			6
