<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.12	00:18:44.318	0.91698	0.91698			6
2026.05.12	00:18:47.012	0.91696	0.91696			6
2026.05.12	00:18:49.120	0.91699	0.91699			6
2026.05.12	00:18:53.334	0.91696	0.91696			6
2026.05.12	00:18:54.564	0.91699	0.91699			6
2026.05.12	00:19:04.048	0.91698	0.91698			6
2026.05.12	00:19:05.383	0.91695	0.91695			6
2026.05.12	00:19:05.751	0.91698	0.91698			6
2026.05.12	00:19:06.005	0.91695	0.91695			6
2026.05.12	00:19:06.805	0.91698	0.91698			6
2026.05.12	00:19:07.364	0.91703	0.91703			6
2026.05.12	00:19:14.774	0.91702	0.91702			6
2026.05.12	00:19:19.527	0.91703	0.91703			6
2026.05.12	00:19:23.809	0.91706	0.91706			6
2026.05.12	00:19:24.290	0.91708	0.91708			6
2026.05.12	00:19:39.852	0.91707	0.91707			6
2026.05.12	00:20:28.151	0.91706	0.91706			6
2026.05.12	00:21:35.528	0.91682	0.91682			6
2026.05.12	00:21:36.028	0.91683	0.91683			6
2026.05.12	00:21:36.325	0.91684	0.91684			6
2026.05.12	00:21:37.043	0.91686	0.91686			6
2026.05.12	00:21:41.063	0.91685	0.91685			6
2026.05.12	00:21:41.668	0.91684	0.91684			6
2026.05.12	00:21:42.271	0.91683	0.91683			6
2026.05.12	00:21:43.228	0.91682	0.91682			6
2026.05.12	00:21:45.533	0.91681	0.91681			6
2026.05.12	00:21:46.459	0.91680	0.91680			6
2026.05.12	00:21:47.656	0.91679	0.91679			6
2026.05.12	00:21:48.593	0.91678	0.91678			6
2026.05.12	00:21:50.087	0.91677	0.91677			6
2026.05.12	00:21:51.012	0.91678	0.91678			6
2026.05.12	00:21:52.188	0.91677	0.91677			6
2026.05.12	00:21:53.359	0.91676	0.91676			6
2026.05.12	00:21:54.873	0.91675	0.91675			6
2026.05.12	00:21:55.764	0.91674	0.91674			6
2026.05.12	00:21:57.887	0.91673	0.91673			6
2026.05.12	00:21:59.960	0.91669	0.91669			6
2026.05.12	00:22:04.556	0.91671	0.91671			6
2026.05.12	00:22:04.587	0.91675	0.91675			6
2026.05.12	00:22:05.108	0.91676	0.91676			6
2026.05.12	00:22:12.680	0.91685	0.91685			6
2026.05.12	00:22:16.049	0.91686	0.91686			6
2026.05.12	00:22:26.913	0.91687	0.91687			6
2026.05.12	00:22:29.057	0.91686	0.91686			6
2026.05.12	00:22:36.594	0.91690	0.91690			6
2026.05.12	00:22:37.711	0.91691	0.91691			6
2026.05.12	00:22:46.597	0.91694	0.91694			6
2026.05.12	00:22:50.573	0.91703	0.91703			6
2026.05.12	00:22:51.159	0.91704	0.91704			6
2026.05.12	00:22:56.900	0.91705	0.91705			6
2026.05.12	00:22:56.957	0.91706	0.91706			6
2026.05.12	00:22:57.711	0.91705	0.91705			6
2026.05.12	00:22:58.003	0.91704	0.91704			6
2026.05.12	00:23:03.228	0.91705	0.91705			6
2026.05.12	00:23:08.185	0.91704	0.91704			6
2026.05.12	00:23:09.628	0.91705	0.91705			6
2026.05.12	00:23:11.151	0.91703	0.91703			6
2026.05.12	00:23:12.261	0.91702	0.91702			6
2026.05.12	00:23:16.157	0.91703	0.91703			6
2026.05.12	00:23:16.575	0.91702	0.91702			6
2026.05.12	00:23:16.636	0.91703	0.91703			6
2026.05.12	00:23:17.480	0.91702	0.91702			6
2026.05.12	00:23:17.758	0.91703	0.91703			6
2026.05.12	00:23:18.872	0.91704	0.91704			6
2026.05.12	00:23:20.488	0.91703	0.91703			6
2026.05.12	00:23:21.503	0.91704	0.91704			6
2026.05.12	00:23:29.055	0.91703	0.91703			6
2026.05.12	00:23:29.116	0.91702	0.91702			6
2026.05.12	00:23:41.199	0.91701	0.91701			6
2026.05.12	00:23:41.456	0.91702	0.91702			6
2026.05.12	00:23:41.826	0.91701	0.91701			6
2026.05.12	00:23:42.356	0.91702	0.91702			6
2026.05.12	00:23:42.703	0.91701	0.91701			6
2026.05.12	00:23:43.862	0.91702	0.91702			6
2026.05.12	00:23:44.082	0.91701	0.91701			6
2026.05.12	00:23:44.491	0.91702	0.91702			6
2026.05.12	00:23:44.680	0.91701	0.91701			6
2026.05.12	00:23:45.076	0.91702	0.91702			6
2026.05.12	00:23:45.282	0.91701	0.91701			6
2026.05.12	00:23:45.642	0.91702	0.91702			6
2026.05.12	00:23:46.603	0.91701	0.91701			6
2026.05.12	00:23:47.152	0.91702	0.91702			6
2026.05.12	00:23:47.494	0.91701	0.91701			6
2026.05.12	00:23:47.884	0.91702	0.91702			6
2026.05.12	00:23:48.801	0.91701	0.91701			6
2026.05.12	00:23:48.860	0.91702	0.91702			6
2026.05.12	00:23:49.110	0.91701	0.91701			6
2026.05.12	00:23:49.542	0.91702	0.91702			6
2026.05.12	00:23:51.254	0.91701	0.91701			6
2026.05.12	00:24:29.337	0.91700	0.91700			6
2026.05.12	00:24:53.988	0.91701	0.91701			6
2026.05.12	00:24:58.211	0.91700	0.91700			6
2026.05.12	00:25:03.382	0.91701	0.91701			6
2026.05.12	00:25:38.773	0.91702	0.91702			6
2026.05.12	00:25:46.864	0.91698	0.91698			6
2026.05.12	00:25:46.924	0.91697	0.91697			6
2026.05.12	00:26:05.908	0.91698	0.91698			6
2026.05.12	00:26:20.296	0.91695	0.91695			6
2026.05.12	00:26:33.646	0.91672	0.91672			6
2026.05.12	00:26:36.654	0.91671	0.91671			6
2026.05.12	00:26:37.054	0.91672	0.91672			6
2026.05.12	00:26:37.113	0.91671	0.91671			6
2026.05.12	00:26:37.575	0.91672	0.91672			6
2026.05.12	00:26:37.604	0.91671	0.91671			6
2026.05.12	00:26:37.872	0.91672	0.91672			6
2026.05.12	00:26:37.903	0.91671	0.91671			6
2026.05.12	00:26:38.380	0.91672	0.91672			6
2026.05.12	00:26:38.410	0.91671	0.91671			6
2026.05.12	00:26:38.657	0.91672	0.91672			6
2026.05.12	00:26:42.943	0.91671	0.91671			6
2026.05.12	00:26:43.680	0.91672	0.91672			6
2026.05.12	00:26:46.895	0.91671	0.91671			6
2026.05.12	00:26:46.932	0.91673	0.91673			6
2026.05.12	00:26:46.992	0.91671	0.91671			6
2026.05.12	00:26:48.872	0.91672	0.91672			6
2026.05.12	00:26:48.902	0.91671	0.91671			6
2026.05.12	00:26:49.272	0.91672	0.91672			6
2026.05.12	00:26:49.305	0.91671	0.91671			6
2026.05.12	00:26:49.679	0.91672	0.91672			6
2026.05.12	00:26:54.527	0.91675	0.91675			6
2026.05.12	00:26:54.589	0.91683	0.91683			6
2026.05.12	00:26:54.811	0.91681	0.91681			6
2026.05.12	00:26:55.365	0.91680	0.91680			6
2026.05.12	00:26:59.704	0.91677	0.91677			6
2026.05.12	00:27:00.864	0.91676	0.91676			6
2026.05.12	00:27:01.820	0.91675	0.91675			6
2026.05.12	00:27:03.549	0.91674	0.91674			6
2026.05.12	00:27:05.350	0.91673	0.91673			6
2026.05.12	00:27:07.272	0.91672	0.91672			6
2026.05.12	00:27:07.578	0.91671	0.91671			6
2026.05.12	00:27:07.927	0.91670	0.91670			6
2026.05.12	00:27:08.324	0.91672	0.91672			6
2026.05.12	00:27:08.354	0.91669	0.91669			6
2026.05.12	00:27:08.734	0.91671	0.91671			6
2026.05.12	00:27:10.427	0.91670	0.91670			6
2026.05.12	00:27:12.956	0.91669	0.91669			6
2026.05.12	00:27:13.292	0.91671	0.91671			6
2026.05.12	00:27:13.403	0.91669	0.91669			6
2026.05.12	00:27:13.695	0.91671	0.91671			6
2026.05.12	00:27:14.078	0.91670	0.91670			6
2026.05.12	00:27:15.250	0.91668	0.91668			6
2026.05.12	00:27:16.342	0.91677	0.91677			6
2026.05.12	00:27:16.736	0.91676	0.91676			6
2026.05.12	00:27:17.983	0.91675	0.91675			6
2026.05.12	00:27:20.377	0.91674	0.91674			6
2026.05.12	00:27:22.761	0.91673	0.91673			6
2026.05.12	00:27:25.214	0.91672	0.91672			6
2026.05.12	00:27:28.397	0.91678	0.91678			6
2026.05.12	00:27:29.074	0.91677	0.91677			6
2026.05.12	00:27:30.602	0.91676	0.91676			6
2026.05.12	00:27:32.063	0.91675	0.91675			6
2026.05.12	00:27:33.385	0.91671	0.91671			6
2026.05.12	00:27:35.373	0.91670	0.91670			6
2026.05.12	00:27:35.786	0.91668	0.91668			6
2026.05.12	00:27:48.825	0.91680	0.91680			6
2026.05.12	00:27:49.121	0.91679	0.91679			6
2026.05.12	00:27:49.440	0.91675	0.91675			6
2026.05.12	00:27:49.733	0.91674	0.91674			6
2026.05.12	00:27:50.365	0.91673	0.91673			6
2026.05.12	00:27:50.970	0.91672	0.91672			6
2026.05.12	00:27:51.843	0.91671	0.91671			6
2026.05.12	00:27:52.449	0.91670	0.91670			6
2026.05.12	00:27:53.408	0.91669	0.91669			6
2026.05.12	00:27:53.932	0.91668	0.91668			6
2026.05.12	00:27:55.207	0.91667	0.91667			6
2026.05.12	00:27:55.579	0.91664	0.91664			6
2026.05.12	00:27:56.991	0.91663	0.91663			6
2026.05.12	00:27:57.840	0.91658	0.91658			6
2026.05.12	00:28:32.280	0.91661	0.91661			6
2026.05.12	00:29:12.935	0.91662	0.91662			6
2026.05.12	00:29:13.003	0.91659	0.91659			6
2026.05.12	00:29:14.024	0.91660	0.91660			6
2026.05.12	00:29:14.152	0.91662	0.91662			6
2026.05.12	00:29:14.183	0.91660	0.91660			6
2026.05.12	00:29:17.040	0.91661	0.91661			6
2026.05.12	00:29:43.159	0.91660	0.91660			6
2026.05.12	00:30:01.702	0.91662	0.91662			6
2026.05.12	00:30:04.575	0.91661	0.91661			6
2026.05.12	00:30:13.523	0.91659	0.91659			6
2026.05.12	00:30:14.570	0.91661	0.91661			6
2026.05.12	00:30:18.676	0.91660	0.91660			6
2026.05.12	00:30:23.048	0.91659	0.91659			6
2026.05.12	00:30:23.215	0.91658	0.91658			6
2026.05.12	00:30:23.244	0.91657	0.91657			6
2026.05.12	00:30:29.414	0.91658	0.91658			6
2026.05.12	00:30:31.275	0.91657	0.91657			6
2026.05.12	00:30:34.438	0.91658	0.91658			6
2026.05.12	00:31:08.004	0.91655	0.91655			6
2026.05.12	00:31:12.021	0.91658	0.91658			6
2026.05.12	00:31:12.081	0.91655	0.91655			6
2026.05.12	00:31:12.589	0.91658	0.91658			6
2026.05.12	00:31:13.124	0.91657	0.91657			6
2026.05.12	00:31:15.324	0.91659	0.91659			6
2026.05.12	00:31:15.384	0.91657	0.91657			6
2026.05.12	00:31:16.884	0.91659	0.91659			6
2026.05.12	00:31:18.905	0.91657	0.91657			6
2026.05.12	00:31:21.613	0.91660	0.91660			6
2026.05.12	00:31:21.983	0.91659	0.91659			6
2026.05.12	00:31:22.074	0.91660	0.91660			6
2026.05.12	00:31:23.012	0.91658	0.91658			6
2026.05.12	00:31:23.328	0.91655	0.91655			6
2026.05.12	00:31:26.311	0.91656	0.91656			6
2026.05.12	00:31:26.422	0.91658	0.91658			6
2026.05.12	00:31:26.551	0.91655	0.91655			6
2026.05.12	00:31:33.998	0.91657	0.91657			6
2026.05.12	00:31:40.587	0.91658	0.91658			6
2026.05.12	00:31:42.636	0.91656	0.91656			6
2026.05.12	00:31:43.299	0.91655	0.91655			6
2026.05.12	00:31:55.604	0.91656	0.91656			6
2026.05.12	00:32:11.532	0.91657	0.91657			6
2026.05.12	00:32:25.142	0.91656	0.91656			6
2026.05.12	00:32:27.568	0.91657	0.91657			6
2026.05.12	00:32:37.093	0.91656	0.91656			6
2026.05.12	00:32:46.589	0.91657	0.91657			6
2026.05.12	00:33:07.651	0.91659	0.91659			6
2026.05.12	00:33:07.789	0.91657	0.91657			6
2026.05.12	00:33:21.590	0.91652	0.91652			6
2026.05.12	00:33:37.060	0.91650	0.91650			6
2026.05.12	00:33:57.050	0.91652	0.91652			6
2026.05.12	00:33:58.143	0.91654	0.91654			6
2026.05.12	00:34:39.383	0.91655	0.91655			6
2026.05.12	00:34:39.502	0.91656	0.91656			6
2026.05.12	00:34:41.999	0.91651	0.91651			6
2026.05.12	00:34:42.032	0.91655	0.91655			6
2026.05.12	00:34:44.260	0.91656	0.91656			6
2026.05.12	00:35:02.489	0.91661	0.91661			6
2026.05.12	00:35:09.572	0.91660	0.91660			6
2026.05.12	00:35:09.602	0.91659	0.91659			6
2026.05.12	00:35:10.628	0.91660	0.91660			6
2026.05.12	00:35:13.010	0.91661	0.91661			6
2026.05.12	00:35:14.951	0.91660	0.91660			6
2026.05.12	00:35:40.143	0.91659	0.91659			6
2026.05.12	00:35:48.934	0.91657	0.91657			6
2026.05.12	00:36:29.832	0.91659	0.91659			6
2026.05.12	00:36:29.863	0.91658	0.91658			6
2026.05.12	00:36:29.922	0.91657	0.91657			6
2026.05.12	00:36:30.205	0.91656	0.91656			6
2026.05.12	00:36:31.375	0.91659	0.91659			6
2026.05.12	00:36:35.476	0.91660	0.91660			6
2026.05.12	00:36:35.631	0.91661	0.91661			6
2026.05.12	00:36:35.744	0.91658	0.91658			6
2026.05.12	00:36:35.977	0.91661	0.91661			6
2026.05.12	00:36:36.121	0.91659	0.91659			6
2026.05.12	00:36:37.590	0.91658	0.91658			6
2026.05.12	00:36:46.271	0.91657	0.91657			6
2026.05.12	00:36:46.596	0.91658	0.91658			6
2026.05.12	00:36:47.985	0.91657	0.91657			6
2026.05.12	00:36:48.280	0.91658	0.91658			6
2026.05.12	00:36:53.772	0.91656	0.91656			6
2026.05.12	00:36:58.256	0.91657	0.91657			6
2026.05.12	00:37:00.185	0.91656	0.91656			6
2026.05.12	00:37:00.471	0.91657	0.91657			6
2026.05.12	00:37:00.712	0.91656	0.91656			6
2026.05.12	00:37:02.975	0.91657	0.91657			6
2026.05.12	00:37:03.217	0.91658	0.91658			6
2026.05.12	00:37:05.045	0.91657	0.91657			6
2026.05.12	00:37:06.915	0.91658	0.91658			6
2026.05.12	00:37:07.585	0.91657	0.91657			6
2026.05.12	00:37:10.728	0.91658	0.91658			6
2026.05.12	00:37:11.982	0.91657	0.91657			6
2026.05.12	00:37:16.505	0.91658	0.91658			6
2026.05.12	00:37:19.114	0.91657	0.91657			6
2026.05.12	00:37:19.916	0.91656	0.91656			6
2026.05.12	00:37:20.036	0.91658	0.91658			6
2026.05.12	00:37:20.095	0.91657	0.91657			6
2026.05.12	00:37:20.198	0.91658	0.91658			6
2026.05.12	00:37:23.073	0.91657	0.91657			6
2026.05.12	00:37:40.723	0.91655	0.91655			6
2026.05.12	00:37:45.315	0.91656	0.91656			6
2026.05.12	00:37:45.713	0.91657	0.91657			6
2026.05.12	00:37:45.773	0.91658	0.91658			6
2026.05.12	00:37:45.833	0.91657	0.91657			6
2026.05.12	00:37:45.983	0.91656	0.91656			6
2026.05.12	00:37:46.292	0.91655	0.91655			6
2026.05.12	00:37:51.412	0.91656	0.91656			6
2026.05.12	00:37:51.442	0.91659	0.91659			6
2026.05.12	00:37:51.708	0.91658	0.91658			6
2026.05.12	00:37:51.999	0.91656	0.91656			6
2026.05.12	00:37:53.554	0.91657	0.91657			6
2026.05.12	00:37:55.918	0.91655	0.91655			6
2026.05.12	00:37:55.958	0.91657	0.91657			6
2026.05.12	00:38:06.371	0.91655	0.91655			6
2026.05.12	00:38:22.760	0.91654	0.91654			6
2026.05.12	00:38:23.292	0.91655	0.91655			6
2026.05.12	00:38:24.861	0.91654	0.91654			6
2026.05.12	00:38:28.209	0.91657	0.91657			6
2026.05.12	00:38:28.323	0.91656	0.91656			6
2026.05.12	00:38:28.801	0.91657	0.91657			6
2026.05.12	00:38:38.384	0.91654	0.91654			6
2026.05.12	00:38:43.356	0.91656	0.91656			6
2026.05.12	00:38:53.573	0.91655	0.91655			6
2026.05.12	00:38:53.723	0.91654	0.91654			6
2026.05.12	00:38:54.290	0.91655	0.91655			6
2026.05.12	00:38:57.266	0.91654	0.91654			6
2026.05.12	00:38:59.098	0.91656	0.91656			6
2026.05.12	00:38:59.191	0.91654	0.91654			6
2026.05.12	00:39:07.133	0.91653	0.91653			6
2026.05.12	00:39:17.112	0.91652	0.91652			6
2026.05.12	00:39:18.601	0.91653	0.91653			6
2026.05.12	00:39:19.671	0.91655	0.91655			6
2026.05.12	00:39:19.962	0.91656	0.91656			6
2026.05.12	00:39:20.223	0.91657	0.91657			6
2026.05.12	00:39:23.122	0.91656	0.91656			6
2026.05.12	00:39:23.694	0.91657	0.91657			6
2026.05.12	00:39:23.755	0.91656	0.91656			6
2026.05.12	00:39:23.950	0.91657	0.91657			6
2026.05.12	00:39:24.535	0.91656	0.91656			6
2026.05.12	00:39:26.278	0.91655	0.91655			6
2026.05.12	00:39:28.424	0.91656	0.91656			6
2026.05.12	00:39:31.814	0.91651	0.91651			6
2026.05.12	00:39:33.237	0.91653	0.91653			6
2026.05.12	00:39:33.505	0.91652	0.91652			6
2026.05.12	00:39:33.829	0.91650	0.91650			6
2026.05.12	00:39:34.119	0.91651	0.91651			6
2026.05.12	00:39:34.394	0.91652	0.91652			6
2026.05.12	00:39:35.792	0.91651	0.91651			6
2026.05.12	00:39:36.094	0.91653	0.91653			6
2026.05.12	00:39:36.993	0.91655	0.91655			6
2026.05.12	00:39:43.593	0.91654	0.91654			6
2026.05.12	00:39:43.744	0.91656	0.91656			6
2026.05.12	00:39:44.039	0.91657	0.91657			6
2026.05.12	00:39:44.265	0.91658	0.91658			6
2026.05.12	00:39:45.004	0.91656	0.91656			6
2026.05.12	00:39:45.064	0.91654	0.91654			6
2026.05.12	00:39:48.887	0.91656	0.91656			6
2026.05.12	00:39:49.328	0.91650	0.91650			6
2026.05.12	00:39:49.915	0.91649	0.91649			6
2026.05.12	00:39:54.100	0.91650	0.91650			6
2026.05.12	00:39:54.447	0.91654	0.91654			6
2026.05.12	00:39:55.137	0.91653	0.91653			6
2026.05.12	00:39:55.353	0.91654	0.91654			6
2026.05.12	00:40:00.779	0.91655	0.91655			6
2026.05.12	00:40:05.531	0.91646	0.91646			6
2026.05.12	00:40:09.211	0.91654	0.91654			6
2026.05.12	00:40:09.893	0.91642	0.91642			6
2026.05.12	00:40:10.093	0.91652	0.91652			6
2026.05.12	00:40:10.215	0.91654	0.91654			6
2026.05.12	00:40:10.756	0.91656	0.91656			6
2026.05.12	00:40:17.461	0.91653	0.91653			6
2026.05.12	00:40:20.743	0.91655	0.91655			6
2026.05.12	00:40:21.050	0.91652	0.91652			6
2026.05.12	00:40:23.253	0.91657	0.91657			6
2026.05.12	00:40:23.501	0.91652	0.91652			6
2026.05.12	00:40:30.871	0.91654	0.91654			6
2026.05.12	00:40:31.177	0.91648	0.91648			6
2026.05.12	00:40:33.435	0.91651	0.91651			6
2026.05.12	00:40:33.698	0.91652	0.91652			6
2026.05.12	00:40:35.754	0.91656	0.91656			6
2026.05.12	00:40:35.813	0.91655	0.91655			6
2026.05.12	00:40:36.035	0.91652	0.91652			6
2026.05.12	00:40:36.236	0.91655	0.91655			6
2026.05.12	00:40:36.483	0.91656	0.91656			6
2026.05.12	00:40:38.147	0.91657	0.91657			6
2026.05.12	00:40:45.070	0.91656	0.91656			6
2026.05.12	00:40:46.093	0.91654	0.91654			6
2026.05.12	00:40:46.123	0.91653	0.91653			6
2026.05.12	00:40:50.800	0.91655	0.91655			6
2026.05.12	00:40:52.538	0.91656	0.91656			6
2026.05.12	00:40:53.951	0.91655	0.91655			6
2026.05.12	00:41:00.971	0.91654	0.91654			6
2026.05.12	00:41:01.345	0.91652	0.91652			6
2026.05.12	00:41:01.537	0.91654	0.91654			6
2026.05.12	00:41:01.566	0.91656	0.91656			6
2026.05.12	00:41:02.559	0.91655	0.91655			6
2026.05.12	00:41:07.103	0.91656	0.91656			6
2026.05.12	00:41:07.329	0.91655	0.91655			6
2026.05.12	00:41:10.116	0.91656	0.91656			6
2026.05.12	00:41:10.899	0.91655	0.91655			6
2026.05.12	00:41:11.017	0.91656	0.91656			6
2026.05.12	00:41:11.477	0.91655	0.91655			6
2026.05.12	00:41:20.640	0.91653	0.91653			6
2026.05.12	00:41:21.783	0.91652	0.91652			6
2026.05.12	00:41:25.955	0.91647	0.91647			6
2026.05.12	00:41:26.424	0.91655	0.91655			6
2026.05.12	00:41:26.451	0.91657	0.91657			6
2026.05.12	00:41:26.748	0.91654	0.91654			6
2026.05.12	00:41:31.481	0.91656	0.91656			6
2026.05.12	00:41:31.715	0.91655	0.91655			6
2026.05.12	00:41:32.017	0.91654	0.91654			6
2026.05.12	00:41:34.728	0.91653	0.91653			6
2026.05.12	00:41:36.953	0.91654	0.91654			6
2026.05.12	00:41:40.963	0.91655	0.91655			6
2026.05.12	00:41:47.356	0.91654	0.91654			6
2026.05.12	00:41:47.446	0.91655	0.91655			6
2026.05.12	00:41:47.844	0.91652	0.91652			6
2026.05.12	00:41:50.057	0.91655	0.91655			6
2026.05.12	00:41:57.804	0.91654	0.91654			6
2026.05.12	00:41:59.947	0.91653	0.91653			6
2026.05.12	00:42:00.239	0.91652	0.91652			6
2026.05.12	00:42:00.549	0.91653	0.91653			6
2026.05.12	00:42:00.702	0.91654	0.91654			6
2026.05.12	00:42:01.002	0.91653	0.91653			6
2026.05.12	00:42:05.232	0.91655	0.91655			6
2026.05.12	00:42:05.522	0.91654	0.91654			6
2026.05.12	00:42:10.552	0.91653	0.91653			6
2026.05.12	00:42:10.581	0.91651	0.91651			6
2026.05.12	00:42:10.985	0.91642	0.91642			6
2026.05.12	00:42:11.303	0.91651	0.91651			6
2026.05.12	00:42:13.189	0.91650	0.91650			6
2026.05.12	00:42:13.505	0.91642	0.91642			6
2026.05.12	00:42:15.460	0.91652	0.91652			6
2026.05.12	00:42:15.757	0.91653	0.91653			6
2026.05.12	00:42:16.001	0.91654	0.91654			6
2026.05.12	00:42:16.180	0.91655	0.91655			6
2026.05.12	00:42:19.888	0.91654	0.91654			6
2026.05.12	00:42:26.249	0.91652	0.91652			6
2026.05.12	00:42:27.416	0.91653	0.91653			6
2026.05.12	00:42:28.168	0.91652	0.91652			6
2026.05.12	00:42:31.775	0.91653	0.91653			6
2026.05.12	00:42:38.085	0.91654	0.91654			6
2026.05.12	00:42:38.592	0.91651	0.91651			6
2026.05.12	00:42:38.652	0.91653	0.91653			6
2026.05.12	00:42:38.712	0.91655	0.91655			6
2026.05.12	00:42:40.717	0.91657	0.91657			6
2026.05.12	00:42:44.357	0.91655	0.91655			6
2026.05.12	00:42:44.598	0.91656	0.91656			6
2026.05.12	00:42:44.718	0.91654	0.91654			6
2026.05.12	00:42:44.840	0.91653	0.91653			6
2026.05.12	00:42:45.889	0.91654	0.91654			6
2026.05.12	00:42:46.856	0.91655	0.91655			6
2026.05.12	00:42:48.309	0.91656	0.91656			6
2026.05.12	00:42:48.951	0.91655	0.91655			6
2026.05.12	00:42:51.585	0.91653	0.91653			6
2026.05.12	00:42:51.822	0.91652	0.91652			6
2026.05.12	00:42:54.602	0.91649	0.91649			6
2026.05.12	00:42:54.892	0.91648	0.91648			6
2026.05.12	00:42:54.952	0.91647	0.91647			6
2026.05.12	00:42:57.409	0.91649	0.91649			6
2026.05.12	00:42:57.665	0.91647	0.91647			6
