<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.27	00:09:21.675	0.92205	0.92205			6
2026.01.27	00:09:22.164	0.92204	0.92204			6
2026.01.27	00:09:45.666	0.92207	0.92207			6
2026.01.27	00:09:45.756	0.92208	0.92208			6
2026.01.27	00:09:45.880	0.92209	0.92209			6
2026.01.27	00:09:46.328	0.92208	0.92208			6
2026.01.27	00:09:46.811	0.92209	0.92209			6
2026.01.27	00:09:47.167	0.92208	0.92208			6
2026.01.27	00:09:47.209	0.92209	0.92209			6
2026.01.27	00:09:47.860	0.92208	0.92208			6
2026.01.27	00:09:48.381	0.92209	0.92209			6
2026.01.27	00:09:49.869	0.92208	0.92208			6
2026.01.27	00:09:50.398	0.92209	0.92209			6
2026.01.27	00:09:50.724	0.92208	0.92208			6
2026.01.27	00:09:50.798	0.92209	0.92209			6
2026.01.27	00:09:51.627	0.92208	0.92208			6
2026.01.27	00:09:52.139	0.92209	0.92209			6
2026.01.27	00:09:52.748	0.92204	0.92204			6
2026.01.27	00:09:54.618	0.92203	0.92203			6
2026.01.27	00:09:55.097	0.92204	0.92204			6
2026.01.27	00:09:55.505	0.92203	0.92203			6
2026.01.27	00:09:55.565	0.92204	0.92204			6
2026.01.27	00:09:56.343	0.92203	0.92203			6
2026.01.27	00:09:56.863	0.92204	0.92204			6
2026.01.27	00:09:57.198	0.92203	0.92203			6
2026.01.27	00:09:57.258	0.92204	0.92204			6
2026.01.27	00:09:58.028	0.92203	0.92203			6
2026.01.27	00:09:58.525	0.92204	0.92204			6
2026.01.27	00:09:59.031	0.92203	0.92203			6
2026.01.27	00:09:59.520	0.92204	0.92204			6
2026.01.27	00:09:59.859	0.92203	0.92203			6
2026.01.27	00:09:59.920	0.92204	0.92204			6
2026.01.27	00:10:01.572	0.92203	0.92203			6
2026.01.27	00:10:03.362	0.92204	0.92204			6
2026.01.27	00:10:03.966	0.92218	0.92218			6
2026.01.27	00:10:04.067	0.92204	0.92204			6
2026.01.27	00:10:04.189	0.92205	0.92205			6
2026.01.27	00:10:05.994	0.92197	0.92197			6
2026.01.27	00:10:08.576	0.92202	0.92202			6
2026.01.27	00:10:30.446	0.92203	0.92203			6
2026.01.27	00:10:30.689	0.92195	0.92195			6
2026.01.27	00:10:31.703	0.92194	0.92194			6
2026.01.27	00:10:32.909	0.92193	0.92193			6
2026.01.27	00:10:35.531	0.92194	0.92194			6
2026.01.27	00:10:38.081	0.92193	0.92193			6
2026.01.27	00:10:47.959	0.92192	0.92192			6
2026.01.27	00:10:50.397	0.92198	0.92198			6
2026.01.27	00:11:00.451	0.92199	0.92199			6
2026.01.27	00:11:06.218	0.92198	0.92198			6
2026.01.27	00:11:07.893	0.92191	0.92191			6
2026.01.27	00:11:08.581	0.92195	0.92195			6
2026.01.27	00:11:08.971	0.92196	0.92196			6
2026.01.27	00:11:16.795	0.92197	0.92197			6
2026.01.27	00:11:18.191	0.92196	0.92196			6
2026.01.27	00:11:19.115	0.92195	0.92195			6
2026.01.27	00:11:25.849	0.92196	0.92196			6
2026.01.27	00:11:36.583	0.92197	0.92197			6
2026.01.27	00:11:40.007	0.92201	0.92201			6
2026.01.27	00:11:40.890	0.92203	0.92203			6
2026.01.27	00:11:41.099	0.92204	0.92204			6
2026.01.27	00:11:43.509	0.92203	0.92203			6
2026.01.27	00:11:48.856	0.92205	0.92205			6
2026.01.27	00:11:50.395	0.92203	0.92203			6
2026.01.27	00:11:54.195	0.92205	0.92205			6
2026.01.27	00:11:58.090	0.92217	0.92217			6
2026.01.27	00:11:58.169	0.92215	0.92215			6
2026.01.27	00:11:58.229	0.92205	0.92205			6
2026.01.27	00:12:01.250	0.92215	0.92215			6
2026.01.27	00:12:07.810	0.92218	0.92218			6
2026.01.27	00:12:08.107	0.92217	0.92217			6
2026.01.27	00:12:15.808	0.92230	0.92230			6
2026.01.27	00:12:16.909	0.92220	0.92220			6
2026.01.27	00:12:18.458	0.92219	0.92219			6
2026.01.27	00:12:24.695	0.92220	0.92220			6
2026.01.27	00:12:30.317	0.92217	0.92217			6
2026.01.27	00:12:30.585	0.92218	0.92218			6
2026.01.27	00:12:44.316	0.92220	0.92220			6
2026.01.27	00:12:49.152	0.92218	0.92218			6
2026.01.27	00:12:50.394	0.92217	0.92217			6
2026.01.27	00:12:52.951	0.92216	0.92216			6
2026.01.27	00:13:00.042	0.92217	0.92217			6
2026.01.27	00:13:05.521	0.92216	0.92216			6
2026.01.27	00:13:06.281	0.92213	0.92213			6
2026.01.27	00:13:08.134	0.92212	0.92212			6
2026.01.27	00:13:09.148	0.92205	0.92205			6
2026.01.27	00:13:10.514	0.92218	0.92218			6
2026.01.27	00:13:15.819	0.92219	0.92219			6
2026.01.27	00:13:26.343	0.92217	0.92217			6
2026.01.27	00:13:27.534	0.92218	0.92218			6
2026.01.27	00:13:30.858	0.92220	0.92220			6
2026.01.27	00:13:33.282	0.92207	0.92207			6
2026.01.27	00:13:33.474	0.92205	0.92205			6
2026.01.27	00:13:37.988	0.92207	0.92207			6
2026.01.27	00:13:38.456	0.92208	0.92208			6
2026.01.27	00:13:50.683	0.92215	0.92215			6
2026.01.27	00:14:34.624	0.92299	0.92299			6
2026.01.27	00:14:35.415	0.92301	0.92301			6
2026.01.27	00:14:36.575	0.92300	0.92300			6
2026.01.27	00:14:39.866	0.92225	0.92225			6
2026.01.27	00:14:42.349	0.92226	0.92226			6
2026.01.27	00:14:48.308	0.92225	0.92225			6
2026.01.27	00:15:46.498	0.92219	0.92219			6
2026.01.27	00:16:08.759	0.92259	0.92259			6
2026.01.27	00:16:08.942	0.92257	0.92257			6
2026.01.27	00:16:14.021	0.92259	0.92259			6
2026.01.27	00:16:15.017	0.92257	0.92257			6
2026.01.27	00:16:17.692	0.92258	0.92258			6
2026.01.27	00:16:20.397	0.92257	0.92257			6
2026.01.27	00:16:23.085	0.92258	0.92258			6
2026.01.27	00:16:32.438	0.92260	0.92260			6
2026.01.27	00:16:32.469	0.92262	0.92262			6
2026.01.27	00:16:32.528	0.92257	0.92257			6
2026.01.27	00:16:32.676	0.92254	0.92254			6
2026.01.27	00:17:02.711	0.92255	0.92255			6
2026.01.27	00:17:05.830	0.92259	0.92259			6
2026.01.27	00:17:09.933	0.92264	0.92264			6
2026.01.27	00:17:10.055	0.92266	0.92266			6
2026.01.27	00:17:10.206	0.92267	0.92267			6
2026.01.27	00:17:25.138	0.92270	0.92270			6
2026.01.27	00:17:25.348	0.92271	0.92271			6
2026.01.27	00:17:27.546	0.92275	0.92275			6
2026.01.27	00:17:32.515	0.92276	0.92276			6
2026.01.27	00:18:29.599	0.92282	0.92282			6
2026.01.27	00:18:43.749	0.92283	0.92283			6
2026.01.27	00:19:44.636	0.92287	0.92287			6
2026.01.27	00:19:54.316	0.92286	0.92286			6
2026.01.27	00:19:54.670	0.92288	0.92288			6
2026.01.27	00:20:04.700	0.92283	0.92283			6
2026.01.27	00:20:09.470	0.92282	0.92282			6
2026.01.27	00:20:29.913	0.92284	0.92284			6
2026.01.27	00:20:36.591	0.92280	0.92280			6
2026.01.27	00:20:39.909	0.92284	0.92284			6
2026.01.27	00:20:42.106	0.92279	0.92279			6
2026.01.27	00:20:42.228	0.92283	0.92283			6
2026.01.27	00:20:47.128	0.92278	0.92278			6
2026.01.27	00:20:47.189	0.92279	0.92279			6
2026.01.27	00:20:49.246	0.92277	0.92277			6
2026.01.27	00:20:50.709	0.92279	0.92279			6
2026.01.27	00:20:53.019	0.92276	0.92276			6
2026.01.27	00:21:01.164	0.92277	0.92277			6
2026.01.27	00:21:01.232	0.92278	0.92278			6
2026.01.27	00:21:01.279	0.92277	0.92277			6
2026.01.27	00:21:08.341	0.92275	0.92275			6
2026.01.27	00:21:10.723	0.92277	0.92277			6
2026.01.27	00:21:11.577	0.92278	0.92278			6
2026.01.27	00:21:14.076	0.92276	0.92276			6
2026.01.27	00:21:16.271	0.92275	0.92275			6
2026.01.27	00:21:16.332	0.92277	0.92277			6
2026.01.27	00:21:26.367	0.92275	0.92275			6
2026.01.27	00:21:26.396	0.92265	0.92265			6
2026.01.27	00:21:27.408	0.92276	0.92276			6
2026.01.27	00:21:31.326	0.92275	0.92275			6
2026.01.27	00:21:41.619	0.92277	0.92277			6
2026.01.27	00:21:48.069	0.92278	0.92278			6
2026.01.27	00:21:55.987	0.92276	0.92276			6
2026.01.27	00:21:56.413	0.92277	0.92277			6
2026.01.27	00:22:01.330	0.92275	0.92275			6
2026.01.27	00:22:12.690	0.92277	0.92277			6
2026.01.27	00:22:12.750	0.92264	0.92264			6
2026.01.27	00:22:13.747	0.92277	0.92277			6
2026.01.27	00:22:13.807	0.92278	0.92278			6
2026.01.27	00:22:16.308	0.92277	0.92277			6
2026.01.27	00:22:23.678	0.92279	0.92279			6
2026.01.27	00:22:26.445	0.92277	0.92277			6
2026.01.27	00:22:26.803	0.92279	0.92279			6
2026.01.27	00:22:26.833	0.92284	0.92284			6
2026.01.27	00:22:31.398	0.92278	0.92278			6
2026.01.27	00:22:33.008	0.92277	0.92277			6
2026.01.27	00:22:37.592	0.92276	0.92276			6
2026.01.27	00:22:38.079	0.92279	0.92279			6
2026.01.27	00:22:38.139	0.92280	0.92280			6
2026.01.27	00:22:38.264	0.92279	0.92279			6
2026.01.27	00:22:38.384	0.92278	0.92278			6
2026.01.27	00:22:39.070	0.92279	0.92279			6
2026.01.27	00:22:41.958	0.92278	0.92278			6
2026.01.27	00:22:43.057	0.92276	0.92276			6
2026.01.27	00:22:49.153	0.92277	0.92277			6
2026.01.27	00:22:58.105	0.92274	0.92274			6
2026.01.27	00:23:08.465	0.92277	0.92277			6
2026.01.27	00:23:13.096	0.92274	0.92274			6
2026.01.27	00:23:17.998	0.92273	0.92273			6
2026.01.27	00:23:23.274	0.92276	0.92276			6
2026.01.27	00:23:23.364	0.92263	0.92263			6
2026.01.27	00:23:24.376	0.92276	0.92276			6
2026.01.27	00:23:28.690	0.92275	0.92275			6
2026.01.27	00:23:32.543	0.92273	0.92273			6
2026.01.27	00:23:39.026	0.92274	0.92274			6
2026.01.27	00:24:09.299	0.92273	0.92273			6
2026.01.27	00:24:18.397	0.92274	0.92274			6
2026.01.27	00:24:53.899	0.92275	0.92275			6
2026.01.27	00:24:54.104	0.92276	0.92276			6
2026.01.27	00:24:58.080	0.92275	0.92275			6
2026.01.27	00:25:04.045	0.92276	0.92276			6
2026.01.27	00:25:16.524	0.92271	0.92271			6
2026.01.27	00:25:19.771	0.92270	0.92270			6
2026.01.27	00:25:24.915	0.92271	0.92271			6
2026.01.27	00:25:28.059	0.92270	0.92270			6
2026.01.27	00:25:31.325	0.92277	0.92277			6
2026.01.27	00:25:34.275	0.92278	0.92278			6
2026.01.27	00:25:41.394	0.92279	0.92279			6
2026.01.27	00:25:41.455	0.92278	0.92278			6
2026.01.27	00:25:42.010	0.92279	0.92279			6
2026.01.27	00:25:56.949	0.92277	0.92277			6
2026.01.27	00:26:07.031	0.92278	0.92278			6
2026.01.27	00:26:07.140	0.92277	0.92277			6
2026.01.27	00:26:19.831	0.92278	0.92278			6
2026.01.27	00:26:26.339	0.92279	0.92279			6
2026.01.27	00:26:41.936	0.92278	0.92278			6
2026.01.27	00:26:41.997	0.92279	0.92279			6
2026.01.27	00:26:42.088	0.92278	0.92278			6
2026.01.27	00:26:42.439	0.92279	0.92279			6
2026.01.27	00:26:43.394	0.92278	0.92278			6
2026.01.27	00:26:44.042	0.92265	0.92265			6
2026.01.27	00:26:47.279	0.92266	0.92266			6
2026.01.27	00:26:49.974	0.92280	0.92280			6
2026.01.27	00:26:53.830	0.92277	0.92277			6
2026.01.27	00:26:53.890	0.92278	0.92278			6
2026.01.27	00:26:55.203	0.92277	0.92277			6
2026.01.27	00:27:00.251	0.92276	0.92276			6
2026.01.27	00:27:19.108	0.92277	0.92277			6
2026.01.27	00:27:53.973	0.92276	0.92276			6
2026.01.27	00:27:54.065	0.92279	0.92279			6
2026.01.27	00:27:58.919	0.92280	0.92280			6
2026.01.27	00:29:17.335	0.92286	0.92286			6
2026.01.27	00:29:17.373	0.92287	0.92287			6
2026.01.27	00:29:27.614	0.92288	0.92288			6
2026.01.27	00:29:28.521	0.92290	0.92290			6
2026.01.27	00:29:34.283	0.92289	0.92289			6
2026.01.27	00:29:59.934	0.92310	0.92310			6
2026.01.27	00:30:00.022	0.92311	0.92311			6
2026.01.27	00:30:02.628	0.92286	0.92286			6
2026.01.27	00:30:08.307	0.92285	0.92285			6
2026.01.27	00:30:08.465	0.92272	0.92272			6
2026.01.27	00:30:08.555	0.92280	0.92280			6
2026.01.27	00:30:08.616	0.92281	0.92281			6
2026.01.27	00:30:11.266	0.92280	0.92280			6
2026.01.27	00:30:11.327	0.92279	0.92279			6
2026.01.27	00:30:15.391	0.92269	0.92269			6
2026.01.27	00:30:15.700	0.92209	0.92209			6
2026.01.27	00:30:16.547	0.92221	0.92221			6
2026.01.27	00:30:16.667	0.92219	0.92219			6
2026.01.27	00:30:18.923	0.92214	0.92214			6
2026.01.27	00:30:18.985	0.92213	0.92213			6
2026.01.27	00:30:19.074	0.92216	0.92216			6
2026.01.27	00:30:19.992	0.92231	0.92231			6
2026.01.27	00:30:20.197	0.92230	0.92230			6
2026.01.27	00:30:28.272	0.92263	0.92263			6
2026.01.27	00:30:29.926	0.92262	0.92262			6
2026.01.27	00:30:30.076	0.92263	0.92263			6
2026.01.27	00:30:31.196	0.92261	0.92261			6
2026.01.27	00:30:33.428	0.92262	0.92262			6
2026.01.27	00:30:35.229	0.92263	0.92263			6
2026.01.27	00:30:35.707	0.92264	0.92264			6
2026.01.27	00:30:38.393	0.92262	0.92262			6
2026.01.27	00:31:01.109	0.92263	0.92263			6
2026.01.27	00:31:02.719	0.92264	0.92264			6
2026.01.27	00:31:04.806	0.92263	0.92263			6
2026.01.27	00:31:07.779	0.92264	0.92264			6
2026.01.27	00:31:17.219	0.92266	0.92266			6
2026.01.27	00:31:17.695	0.92264	0.92264			6
2026.01.27	00:31:19.963	0.92263	0.92263			6
2026.01.27	00:31:20.204	0.92264	0.92264			6
2026.01.27	00:31:34.795	0.92265	0.92265			6
2026.01.27	00:31:42.293	0.92264	0.92264			6
2026.01.27	00:31:49.414	0.92266	0.92266			6
2026.01.27	00:31:49.507	0.92267	0.92267			6
2026.01.27	00:31:52.261	0.92266	0.92266			6
2026.01.27	00:32:09.499	0.92269	0.92269			6
2026.01.27	00:32:09.557	0.92263	0.92263			6
2026.01.27	00:32:09.588	0.92265	0.92265			6
2026.01.27	00:32:09.709	0.92266	0.92266			6
2026.01.27	00:32:09.736	0.92265	0.92265			6
2026.01.27	00:32:10.471	0.92266	0.92266			6
2026.01.27	00:32:11.612	0.92270	0.92270			6
2026.01.27	00:32:12.201	0.92269	0.92269			6
2026.01.27	00:32:12.606	0.92270	0.92270			6
2026.01.27	00:32:17.237	0.92271	0.92271			6
2026.01.27	00:32:18.877	0.92268	0.92268			6
2026.01.27	00:32:18.907	0.92267	0.92267			6
2026.01.27	00:32:19.075	0.92268	0.92268			6
2026.01.27	00:32:19.876	0.92269	0.92269			6
2026.01.27	00:32:19.906	0.92272	0.92272			6
2026.01.27	00:32:20.867	0.92274	0.92274			6
2026.01.27	00:32:23.669	0.92271	0.92271			6
2026.01.27	00:32:23.729	0.92272	0.92272			6
2026.01.27	00:32:23.886	0.92271	0.92271			6
2026.01.27	00:32:24.494	0.92265	0.92265			6
2026.01.27	00:32:24.686	0.92271	0.92271			6
2026.01.27	00:32:25.692	0.92275	0.92275			6
2026.01.27	00:32:27.188	0.92280	0.92280			6
2026.01.27	00:32:32.233	0.92278	0.92278			6
2026.01.27	00:32:38.675	0.92275	0.92275			6
2026.01.27	00:32:47.640	0.92274	0.92274			6
2026.01.27	00:32:56.257	0.92275	0.92275			6
2026.01.27	00:33:07.745	0.92276	0.92276			6
2026.01.27	00:33:11.095	0.92265	0.92265			6
2026.01.27	00:33:11.155	0.92264	0.92264			6
2026.01.27	00:33:11.185	0.92266	0.92266			6
2026.01.27	00:33:12.211	0.92271	0.92271			6
2026.01.27	00:33:13.211	0.92273	0.92273			6
2026.01.27	00:33:14.160	0.92272	0.92272			6
2026.01.27	00:33:14.305	0.92271	0.92271			6
2026.01.27	00:33:16.498	0.92270	0.92270			6
2026.01.27	00:33:16.762	0.92271	0.92271			6
2026.01.27	00:33:18.664	0.92272	0.92272			6
2026.01.27	00:34:26.990	0.92271	0.92271			6
2026.01.27	00:35:27.887	0.92272	0.92272			6
2026.01.27	00:35:33.000	0.92271	0.92271			6
2026.01.27	00:35:46.170	0.92269	0.92269			6
2026.01.27	00:35:53.296	0.92270	0.92270			6
2026.01.27	00:35:57.847	0.92275	0.92275			6
2026.01.27	00:36:00.310	0.92275				2
2026.01.27	00:36:04.173	0.92274	0.92274			6
2026.01.27	00:36:09.433	0.92275	0.92275			6
2026.01.27	00:36:38.389	0.92274	0.92274			6
2026.01.27	00:36:40.695	0.92275	0.92275			6
2026.01.27	00:37:38.550	0.92274	0.92274			6
2026.01.27	00:37:54.008	0.92273	0.92273			6
2026.01.27	00:37:57.580	0.92275	0.92275			6
2026.01.27	00:38:03.146	0.92268	0.92268			6
2026.01.27	00:38:57.834	0.92269	0.92269			6
2026.01.27	00:39:18.119	0.92268	0.92268			6
2026.01.27	00:39:49.566	0.92269	0.92269			6
2026.01.27	00:39:52.795	0.92268	0.92268			6
2026.01.27	00:40:32.987	0.92269	0.92269			6
2026.01.27	00:40:52.225	0.92232	0.92232			6
2026.01.27	00:40:53.016	0.92215	0.92215			6
2026.01.27	00:41:00.025	0.92215				2
2026.01.27	00:41:08.074	0.92214	0.92214			6
2026.01.27	00:41:08.170	0.92213	0.92213			6
2026.01.27	00:41:14.146	0.92214	0.92214			6
2026.01.27	00:41:15.357	0.92217	0.92217			6
2026.01.27	00:41:21.484	0.92218	0.92218			6
2026.01.27	00:41:26.684	0.92271	0.92271			6
2026.01.27	00:41:27.547	0.92231	0.92231			6
2026.01.27	00:41:29.401	0.92230	0.92230			6
2026.01.27	00:41:29.704	0.92268	0.92268			6
2026.01.27	00:41:29.735	0.92254	0.92254			6
2026.01.27	00:41:30.266	0.92230	0.92230			6
2026.01.27	00:41:30.600	0.92229	0.92229			6
2026.01.27	00:41:30.859	0.92221	0.92221			6
2026.01.27	00:41:31.555	0.92229	0.92229			6
2026.01.27	00:41:32.640	0.92278	0.92278			6
2026.01.27	00:41:33.014	0.92277	0.92277			6
2026.01.27	00:41:33.044	0.92269	0.92269			6
2026.01.27	00:41:33.915	0.92270	0.92270			6
2026.01.27	00:41:34.515	0.92269	0.92269			6
2026.01.27	00:41:40.155	0.92256	0.92256			6
2026.01.27	00:41:40.758	0.92228	0.92228			6
2026.01.27	00:41:43.163	0.92218	0.92218			6
2026.01.27	00:41:43.193	0.92219	0.92219			6
2026.01.27	00:41:47.554	0.92221	0.92221			6
2026.01.27	00:41:51.084	0.92222	0.92222			6
2026.01.27	00:41:51.264	0.92221	0.92221			6
2026.01.27	00:41:52.756	0.92231	0.92231			6
2026.01.27	00:41:53.482	0.92230	0.92230			6
2026.01.27	00:41:53.635	0.92229	0.92229			6
2026.01.27	00:41:58.155	0.92220	0.92220			6
2026.01.27	00:41:59.636	0.92275	0.92275			6
2026.01.27	00:42:00.375	0.92276	0.92276			6
2026.01.27	00:42:00.404	0.92284	0.92284			6
2026.01.27	00:42:02.870	0.92232	0.92232			6
2026.01.27	00:42:02.900	0.92230	0.92230			6
2026.01.27	00:42:02.958	0.92231	0.92231			6
2026.01.27	00:42:03.165	0.92232	0.92232			6
2026.01.27	00:42:03.519	0.92231	0.92231			6
2026.01.27	00:42:04.053	0.92230	0.92230			6
2026.01.27	00:42:04.294	0.92232	0.92232			6
2026.01.27	00:42:07.922	0.92233	0.92233			6
2026.01.27	00:42:08.437	0.92232	0.92232			6
2026.01.27	00:42:09.413	0.92275	0.92275			6
2026.01.27	00:42:09.685	0.92284	0.92284			6
2026.01.27	00:42:13.742	0.92285	0.92285			6
2026.01.27	00:42:14.416	0.92234	0.92234			6
2026.01.27	00:42:18.654	0.92233	0.92233			6
2026.01.27	00:42:19.168	0.92231	0.92231			6
2026.01.27	00:42:26.986	0.92234	0.92234			6
2026.01.27	00:42:30.445	0.92233	0.92233			6
2026.01.27	00:42:30.607	0.92234	0.92234			6
2026.01.27	00:42:31.898	0.92233	0.92233			6
2026.01.27	00:42:38.109	0.92232	0.92232			6
2026.01.27	00:42:38.478	0.92230	0.92230			6
2026.01.27	00:42:48.569	0.92229	0.92229			6
2026.01.27	00:43:18.645	0.92228	0.92228			6
2026.01.27	00:43:47.549	0.92274	0.92274			6
2026.01.27	00:43:47.892	0.92285	0.92285			6
2026.01.27	00:43:54.781	0.92233	0.92233			6
2026.01.27	00:43:54.840	0.92232	0.92232			6
2026.01.27	00:44:00.824	0.92232				2
2026.01.27	00:44:00.854	0.92231	0.92231			6
2026.01.27	00:44:06.371	0.92232	0.92232			6
2026.01.27	00:44:09.240	0.92231	0.92231			6
2026.01.27	00:44:10.739	0.92230	0.92230			6
2026.01.27	00:44:11.119	0.92231	0.92231			6
2026.01.27	00:44:11.589	0.92230	0.92230			6
2026.01.27	00:44:13.648	0.92231	0.92231			6
2026.01.27	00:44:23.422	0.92230	0.92230			6
2026.01.27	00:44:30.244	0.92231	0.92231			6
2026.01.27	00:44:31.193	0.92230	0.92230			6
2026.01.27	00:44:37.997	0.92231	0.92231			6
2026.01.27	00:44:41.712	0.92232	0.92232			6
2026.01.27	00:44:52.811	0.92231	0.92231			6
2026.01.27	00:44:58.172	0.92230	0.92230			6
2026.01.27	00:45:00.172	0.92233	0.92233			6
2026.01.27	00:45:11.971	0.92247	0.92247			6
2026.01.27	00:45:17.733	0.92255	0.92255			6
2026.01.27	00:45:17.935	0.92252	0.92252			6
2026.01.27	00:45:18.231	0.92249	0.92249			6
2026.01.27	00:45:18.795	0.92248	0.92248			6
2026.01.27	00:45:30.031	0.92247	0.92247			6
2026.01.27	00:45:38.720	0.92246	0.92246			6
2026.01.27	00:46:02.122	0.92245	0.92245			6
2026.01.27	00:46:15.267	0.92248	0.92248			6
2026.01.27	00:46:15.440	0.92249	0.92249			6
2026.01.27	00:46:15.534	0.92242	0.92242			6
2026.01.27	00:46:16.991	0.92241	0.92241			6
2026.01.27	00:46:20.498	0.92240	0.92240			6
2026.01.27	00:46:25.350	0.92241	0.92241			6
2026.01.27	00:46:31.191	0.92246	0.92246			6
2026.01.27	00:46:47.469	0.92245	0.92245			6
2026.01.27	00:46:49.784	0.92240	0.92240			6
2026.01.27	00:46:55.604	0.92245	0.92245			6
2026.01.27	00:46:56.573	0.92240	0.92240			6
2026.01.27	00:46:56.995	0.92245	0.92245			6
2026.01.27	00:46:59.775	0.92240	0.92240			6
2026.01.27	00:47:15.254	0.92245	0.92245			6
2026.01.27	00:47:17.126	0.92244	0.92244			6
2026.01.27	00:47:23.820	0.92245	0.92245			6
2026.01.27	00:47:27.736	0.92244	0.92244			6
2026.01.27	00:47:30.176	0.92245	0.92245			6
2026.01.27	00:47:31.793	0.92244	0.92244			6
2026.01.27	00:47:33.799	0.92245	0.92245			6
2026.01.27	00:47:33.860	0.92246	0.92246			6
2026.01.27	00:47:34.022	0.92245	0.92245			6
