<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.02	00:00:20.177	0.93158	0.93158			6
2026.01.02	00:05:00.334	0.93161	0.93161			6
2026.01.02	00:05:02.256	0.93149	0.93149			6
2026.01.02	00:05:53.200	0.93151	0.93151			6
2026.01.02	00:06:02.261	0.93145	0.93145			6
2026.01.02	00:06:02.367	0.93142	0.93142			6
2026.01.02	00:06:48.231	0.93143	0.93143			6
2026.01.02	00:07:00.834	0.93141	0.93141			6
2026.01.02	00:07:43.777	0.93142	0.93142			6
2026.01.02	00:07:54.843	0.93141	0.93141			6
2026.01.02	00:08:02.239	0.93140	0.93140			6
2026.01.02	00:08:02.299	0.93139	0.93139			6
2026.01.02	00:09:02.282	0.93137	0.93137			6
2026.01.02	00:09:03.574	0.93136	0.93136			6
2026.01.02	00:09:18.545	0.93134	0.93134			6
2026.01.02	00:09:30.129	0.93140	0.93140			6
2026.01.02	00:10:17.496	0.93146	0.93146			6
2026.01.02	00:10:17.556	0.93150	0.93150			6
2026.01.02	00:10:17.760	0.93147	0.93147			6
2026.01.02	00:10:17.791	0.93150	0.93150			6
2026.01.02	00:10:17.850	0.93153	0.93153			6
2026.01.02	00:10:25.464	0.93151	0.93151			6
2026.01.02	00:10:27.891	0.93150	0.93150			6
2026.01.02	00:10:28.050	0.93146	0.93146			6
2026.01.02	00:10:28.109	0.93150	0.93150			6
2026.01.02	00:10:28.292	0.93146	0.93146			6
2026.01.02	00:10:28.352	0.93150	0.93150			6
2026.01.02	00:10:28.411	0.93148	0.93148			6
2026.01.02	00:10:28.472	0.93146	0.93146			6
2026.01.02	00:10:28.501	0.93152	0.93152			6
2026.01.02	00:10:31.938	0.93153	0.93153			6
2026.01.02	00:10:34.363	0.93154	0.93154			6
2026.01.02	00:10:35.120	0.93153	0.93153			6
2026.01.02	00:10:38.468	0.93150	0.93150			6
2026.01.02	00:10:38.529	0.93146	0.93146			6
2026.01.02	00:10:38.560	0.93150	0.93150			6
2026.01.02	00:10:38.680	0.93146	0.93146			6
2026.01.02	00:10:38.831	0.93150	0.93150			6
2026.01.02	00:10:39.127	0.93146	0.93146			6
2026.01.02	00:10:39.186	0.93152	0.93152			6
2026.01.02	00:10:40.806	0.93153	0.93153			6
2026.01.02	00:10:45.633	0.93152	0.93152			6
2026.01.02	00:10:49.175	0.93149	0.93149			6
2026.01.02	00:10:49.239	0.93150	0.93150			6
2026.01.02	00:10:49.270	0.93149	0.93149			6
2026.01.02	00:10:49.329	0.93150	0.93150			6
2026.01.02	00:10:49.365	0.93151	0.93151			6
2026.01.02	00:10:49.426	0.93150	0.93150			6
2026.01.02	00:10:49.488	0.93149	0.93149			6
2026.01.02	00:10:49.518	0.93146	0.93146			6
2026.01.02	00:10:49.578	0.93149	0.93149			6
2026.01.02	00:10:49.640	0.93146	0.93146			6
2026.01.02	00:10:49.732	0.93149	0.93149			6
2026.01.02	00:10:49.767	0.93150	0.93150			6
2026.01.02	00:10:49.827	0.93148	0.93148			6
2026.01.02	00:10:49.887	0.93151	0.93151			6
2026.01.02	00:10:49.917	0.93152	0.93152			6
2026.01.02	00:10:59.932	0.93150	0.93150			6
2026.01.02	00:10:59.992	0.93148	0.93148			6
2026.01.02	00:11:00.051	0.93150	0.93150			6
2026.01.02	00:11:00.261	0.93146	0.93146			6
2026.01.02	00:11:00.352	0.93150	0.93150			6
2026.01.02	00:11:00.506	0.93146	0.93146			6
2026.01.02	00:11:00.566	0.93150	0.93150			6
2026.01.02	00:11:00.595	0.93154	0.93154			6
2026.01.02	00:11:01.808	0.93153	0.93153			6
2026.01.02	00:11:02.840	0.93152	0.93152			6
2026.01.02	00:11:10.647	0.93145	0.93145			6
2026.01.02	00:11:10.678	0.93149	0.93149			6
2026.01.02	00:11:10.957	0.93145	0.93145			6
2026.01.02	00:11:10.987	0.93149	0.93149			6
2026.01.02	00:11:11.080	0.93145	0.93145			6
2026.01.02	00:11:11.140	0.93150	0.93150			6
2026.01.02	00:11:11.181	0.93149	0.93149			6
2026.01.02	00:11:11.396	0.93145	0.93145			6
2026.01.02	00:11:11.462	0.93149	0.93149			6
2026.01.02	00:11:11.599	0.93145	0.93145			6
2026.01.02	00:11:11.659	0.93149	0.93149			6
2026.01.02	00:11:11.738	0.93147	0.93147			6
2026.01.02	00:11:11.798	0.93149	0.93149			6
2026.01.02	00:11:12.166	0.93145	0.93145			6
2026.01.02	00:11:12.197	0.93149	0.93149			6
2026.01.02	00:11:12.296	0.93145	0.93145			6
2026.01.02	00:11:12.357	0.93149	0.93149			6
2026.01.02	00:11:12.597	0.93145	0.93145			6
2026.01.02	00:11:12.699	0.93149	0.93149			6
2026.01.02	00:11:13.519	0.93145	0.93145			6
2026.01.02	00:11:13.579	0.93149	0.93149			6
2026.01.02	00:11:13.968	0.93147	0.93147			6
2026.01.02	00:11:14.014	0.93149	0.93149			6
2026.01.02	00:11:14.233	0.93145	0.93145			6
2026.01.02	00:11:14.322	0.93149	0.93149			6
2026.01.02	00:11:14.622	0.93145	0.93145			6
2026.01.02	00:11:14.692	0.93149	0.93149			6
2026.01.02	00:11:15.248	0.93145	0.93145			6
2026.01.02	00:11:15.307	0.93149	0.93149			6
2026.01.02	00:11:16.198	0.93145	0.93145			6
2026.01.02	00:11:16.240	0.93149	0.93149			6
2026.01.02	00:11:16.354	0.93145	0.93145			6
2026.01.02	00:11:16.392	0.93149	0.93149			6
2026.01.02	00:11:17.001	0.93150	0.93150			6
2026.01.02	00:11:17.049	0.93149	0.93149			6
2026.01.02	00:11:17.108	0.93150	0.93150			6
2026.01.02	00:11:17.168	0.93149	0.93149			6
2026.01.02	00:11:17.262	0.93150	0.93150			6
2026.01.02	00:11:17.462	0.93149	0.93149			6
2026.01.02	00:11:18.007	0.93151	0.93151			6
2026.01.02	00:11:18.067	0.93147	0.93147			6
2026.01.02	00:11:18.126	0.93149	0.93149			6
2026.01.02	00:11:18.273	0.93147	0.93147			6
2026.01.02	00:11:18.333	0.93149	0.93149			6
2026.01.02	00:11:18.412	0.93147	0.93147			6
2026.01.02	00:11:18.472	0.93148	0.93148			6
2026.01.02	00:11:18.532	0.93145	0.93145			6
2026.01.02	00:11:18.593	0.93148	0.93148			6
2026.01.02	00:11:18.793	0.93149	0.93149			6
2026.01.02	00:11:18.822	0.93148	0.93148			6
2026.01.02	00:11:18.893	0.93149	0.93149			6
2026.01.02	00:11:19.097	0.93146	0.93146			6
2026.01.02	00:11:19.127	0.93148	0.93148			6
2026.01.02	00:11:19.187	0.93149	0.93149			6
2026.01.02	00:11:19.247	0.93148	0.93148			6
2026.01.02	00:11:19.341	0.93146	0.93146			6
2026.01.02	00:11:19.401	0.93148	0.93148			6
2026.01.02	00:11:19.497	0.93149	0.93149			6
2026.01.02	00:11:19.527	0.93148	0.93148			6
2026.01.02	00:11:19.587	0.93145	0.93145			6
2026.01.02	00:11:19.647	0.93148	0.93148			6
2026.01.02	00:11:19.677	0.93149	0.93149			6
2026.01.02	00:11:19.776	0.93148	0.93148			6
2026.01.02	00:11:19.928	0.93149	0.93149			6
2026.01.02	00:11:19.987	0.93148	0.93148			6
2026.01.02	00:11:20.157	0.93149	0.93149			6
2026.01.02	00:11:20.187	0.93148	0.93148			6
2026.01.02	00:11:20.246	0.93149	0.93149			6
2026.01.02	00:11:20.306	0.93148	0.93148			6
2026.01.02	00:11:20.432	0.93145	0.93145			6
2026.01.02	00:11:20.492	0.93148	0.93148			6
2026.01.02	00:11:20.564	0.93149	0.93149			6
2026.01.02	00:11:20.593	0.93150	0.93150			6
2026.01.02	00:11:20.654	0.93145	0.93145			6
2026.01.02	00:11:20.719	0.93149	0.93149			6
2026.01.02	00:11:20.796	0.93148	0.93148			6
2026.01.02	00:11:20.857	0.93149	0.93149			6
2026.01.02	00:11:20.918	0.93148	0.93148			6
2026.01.02	00:11:20.948	0.93145	0.93145			6
2026.01.02	00:11:20.989	0.93150	0.93150			6
2026.01.02	00:11:21.091	0.93149	0.93149			6
2026.01.02	00:11:21.150	0.93145	0.93145			6
2026.01.02	00:11:21.212	0.93149	0.93149			6
2026.01.02	00:11:21.271	0.93148	0.93148			6
2026.01.02	00:11:21.301	0.93149	0.93149			6
2026.01.02	00:11:21.369	0.93148	0.93148			6
2026.01.02	00:11:21.472	0.93149	0.93149			6
2026.01.02	00:11:21.575	0.93146	0.93146			6
2026.01.02	00:11:21.604	0.93148	0.93148			6
2026.01.02	00:11:21.664	0.93145	0.93145			6
2026.01.02	00:11:21.697	0.93148	0.93148			6
2026.01.02	00:11:21.817	0.93145	0.93145			6
2026.01.02	00:11:21.848	0.93148	0.93148			6
2026.01.02	00:11:22.075	0.93150	0.93150			6
2026.01.02	00:11:22.106	0.93148	0.93148			6
2026.01.02	00:11:22.304	0.93150	0.93150			6
2026.01.02	00:11:22.365	0.93145	0.93145			6
2026.01.02	00:11:22.429	0.93148	0.93148			6
2026.01.02	00:11:22.519	0.93150	0.93150			6
2026.01.02	00:11:22.584	0.93147	0.93147			6
2026.01.02	00:11:22.614	0.93148	0.93148			6
2026.01.02	00:11:22.673	0.93145	0.93145			6
2026.01.02	00:11:22.709	0.93148	0.93148			6
2026.01.02	00:11:22.769	0.93149	0.93149			6
2026.01.02	00:11:22.835	0.93145	0.93145			6
2026.01.02	00:11:22.865	0.93148	0.93148			6
2026.01.02	00:11:22.984	0.93145	0.93145			6
2026.01.02	00:11:23.015	0.93148	0.93148			6
2026.01.02	00:11:23.215	0.93149	0.93149			6
2026.01.02	00:11:23.275	0.93145	0.93145			6
2026.01.02	00:11:23.335	0.93148	0.93148			6
2026.01.02	00:11:23.436	0.93149	0.93149			6
2026.01.02	00:11:23.543	0.93150	0.93150			6
2026.01.02	00:11:23.573	0.93149	0.93149			6
2026.01.02	00:11:23.633	0.93148	0.93148			6
2026.01.02	00:11:23.745	0.93145	0.93145			6
2026.01.02	00:11:23.775	0.93148	0.93148			6
2026.01.02	00:11:23.987	0.93145	0.93145			6
2026.01.02	00:11:24.023	0.93148	0.93148			6
2026.01.02	00:11:24.236	0.93149	0.93149			6
2026.01.02	00:11:24.295	0.93148	0.93148			6
2026.01.02	00:11:24.329	0.93149	0.93149			6
2026.01.02	00:11:24.390	0.93148	0.93148			6
2026.01.02	00:11:24.429	0.93149	0.93149			6
2026.01.02	00:11:24.496	0.93148	0.93148			6
2026.01.02	00:11:24.555	0.93145	0.93145			6
2026.01.02	00:11:24.586	0.93148	0.93148			6
2026.01.02	00:11:24.706	0.93145	0.93145			6
2026.01.02	00:11:24.736	0.93148	0.93148			6
2026.01.02	00:11:24.858	0.93145	0.93145			6
2026.01.02	00:11:24.887	0.93148	0.93148			6
2026.01.02	00:11:24.990	0.93149	0.93149			6
2026.01.02	00:11:25.050	0.93148	0.93148			6
2026.01.02	00:11:25.085	0.93149	0.93149			6
2026.01.02	00:11:25.145	0.93148	0.93148			6
2026.01.02	00:11:25.204	0.93149	0.93149			6
2026.01.02	00:11:25.303	0.93148	0.93148			6
2026.01.02	00:11:25.367	0.93149	0.93149			6
2026.01.02	00:11:25.397	0.93148	0.93148			6
2026.01.02	00:11:25.488	0.93149	0.93149			6
2026.01.02	00:11:25.548	0.93150	0.93150			6
2026.01.02	00:11:25.607	0.93145	0.93145			6
2026.01.02	00:11:25.639	0.93148	0.93148			6
2026.01.02	00:11:25.911	0.93145	0.93145			6
2026.01.02	00:11:25.971	0.93148	0.93148			6
2026.01.02	00:11:26.060	0.93149	0.93149			6
2026.01.02	00:11:26.099	0.93148	0.93148			6
2026.01.02	00:11:26.159	0.93145	0.93145			6
2026.01.02	00:11:26.218	0.93148	0.93148			6
2026.01.02	00:11:26.248	0.93149	0.93149			6
2026.01.02	00:11:26.376	0.93148	0.93148			6
2026.01.02	00:11:26.406	0.93149	0.93149			6
2026.01.02	00:11:26.467	0.93148	0.93148			6
2026.01.02	00:11:26.499	0.93145	0.93145			6
2026.01.02	00:11:26.623	0.93149	0.93149			6
2026.01.02	00:11:26.654	0.93148	0.93148			6
2026.01.02	00:11:26.967	0.93145	0.93145			6
2026.01.02	00:11:27.027	0.93149	0.93149			6
2026.01.02	00:11:27.105	0.93148	0.93148			6
2026.01.02	00:11:27.169	0.93150	0.93150			6
