<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.30	00:00:21.447	0.91880	0.91880			6
2026.03.30	00:01:43.096	0.91890	0.91890			6
2026.03.30	00:02:35.759	0.91890				2
2026.03.30	00:03:30.753	0.91890	0.91890			6
2026.03.30	00:04:13.231	0.91818	0.91818			6
2026.03.30	00:04:15.241	0.91823	0.91823			6
2026.03.30	00:04:16.610	0.91822	0.91822			6
2026.03.30	00:04:18.242	0.91827	0.91827			6
2026.03.30	00:04:19.231	0.91822	0.91822			6
2026.03.30	00:04:23.231	0.91827	0.91827			6
2026.03.30	00:05:00.111	0.91828	0.91828			6
2026.03.30	00:05:00.140	0.91841	0.91841			6
2026.03.30	00:05:00.872	0.91830	0.91830			6
2026.03.30	00:05:00.992	0.91844	0.91844			6
2026.03.30	00:05:03.700	0.91868	0.91868			6
2026.03.30	00:05:08.312	0.91865	0.91865			6
2026.03.30	00:05:10.238	0.91867	0.91867			6
2026.03.30	00:05:11.371	0.91865	0.91865			6
2026.03.30	00:05:11.638	0.91862	0.91862			6
2026.03.30	00:05:12.560	0.91859	0.91859			6
2026.03.30	00:05:24.405	0.91853	0.91853			6
2026.03.30	00:05:24.692	0.91851	0.91851			6
2026.03.30	00:05:26.645	0.91849	0.91849			6
2026.03.30	00:05:30.408	0.91847	0.91847			6
2026.03.30	00:05:40.126	0.91845	0.91845			6
2026.03.30	00:05:43.292	0.91842	0.91842			6
2026.03.30	00:05:50.168	0.91840	0.91840			6
2026.03.30	00:05:55.558	0.91839	0.91839			6
2026.03.30	00:05:56.258	0.91836	0.91836			6
2026.03.30	00:05:58.815	0.91838	0.91838			6
2026.03.30	00:06:00.116	0.91837	0.91837			6
2026.03.30	00:06:02.941	0.91834	0.91834			6
2026.03.30	00:06:03.310	0.91833	0.91833			6
2026.03.30	00:06:03.340	0.91834	0.91834			6
2026.03.30	00:06:05.597	0.91830	0.91830			6
2026.03.30	00:06:11.263	0.91882	0.91882			6
2026.03.30	00:06:11.565	0.91892	0.91892			6
2026.03.30	00:06:12.470	0.91843	0.91843			6
2026.03.30	00:06:12.609	0.91834	0.91834			6
2026.03.30	00:06:13.253	0.91830	0.91830			6
2026.03.30	00:06:13.678	0.91828	0.91828			6
2026.03.30	00:06:13.940	0.91826	0.91826			6
2026.03.30	00:06:16.504	0.91824	0.91824			6
2026.03.30	00:06:16.771	0.91820	0.91820			6
2026.03.30	00:06:16.856	0.91819	0.91819			6
2026.03.30	00:06:17.589	0.91818	0.91818			6
2026.03.30	00:06:22.672	0.91815	0.91815			6
2026.03.30	00:06:49.074	0.91884	0.91884			6
2026.03.30	00:07:00.272	0.91889	0.91889			6
2026.03.30	00:07:06.059	0.91861	0.91861			6
