<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.24	00:00:32.069	0.91324	0.91324			6
2026.03.24	00:00:32.705	0.91323	0.91323			6
2026.03.24	00:00:33.368	0.91321	0.91321			6
2026.03.24	00:00:37.559	0.91320	0.91320			6
2026.03.24	00:00:37.890	0.91321	0.91321			6
2026.03.24	00:00:38.160	0.91322	0.91322			6
2026.03.24	00:00:40.627	0.91308	0.91308			6
2026.03.24	00:00:57.317	0.91317	0.91317			6
2026.03.24	00:00:57.347	0.91316	0.91316			6
2026.03.24	00:00:57.496	0.91317	0.91317			6
2026.03.24	00:00:57.887	0.91305	0.91305			6
2026.03.24	00:00:57.977	0.91302	0.91302			6
2026.03.24	00:00:58.592	0.91303	0.91303			6
2026.03.24	00:00:59.582	0.91305	0.91305			6
2026.03.24	00:00:59.611	0.91299	0.91299			6
2026.03.24	00:00:59.733	0.91306	0.91306			6
2026.03.24	00:00:59.792	0.91303	0.91303			6
2026.03.24	00:00:59.823	0.91302	0.91302			6
2026.03.24	00:00:59.882	0.91300	0.91300			6
2026.03.24	00:01:00.315	0.91308	0.91308			6
2026.03.24	00:01:01.894	0.91307	0.91307			6
2026.03.24	00:01:02.338	0.91298	0.91298			6
2026.03.24	00:01:02.384	0.91301	0.91301			6
2026.03.24	00:01:03.396	0.91302	0.91302			6
2026.03.24	00:01:03.666	0.91301	0.91301			6
2026.03.24	00:01:07.280	0.91302	0.91302			6
2026.03.24	00:01:07.440	0.91303	0.91303			6
2026.03.24	00:01:07.945	0.91301	0.91301			6
2026.03.24	00:01:08.095	0.91300	0.91300			6
2026.03.24	00:01:08.185	0.91305	0.91305			6
2026.03.24	00:01:08.337	0.91301	0.91301			6
2026.03.24	00:01:08.604	0.91302	0.91302			6
2026.03.24	00:01:11.830	0.91301	0.91301			6
2026.03.24	00:01:15.117	0.91300	0.91300			6
2026.03.24	00:01:15.363	0.91297	0.91297			6
2026.03.24	00:01:16.124	0.91300	0.91300			6
2026.03.24	00:01:26.248	0.91302	0.91302			6
2026.03.24	00:01:26.495	0.91303	0.91303			6
2026.03.24	00:01:26.579	0.91302	0.91302			6
2026.03.24	00:01:29.159	0.91303	0.91303			6
2026.03.24	00:01:33.788	0.91302	0.91302			6
2026.03.24	00:01:34.804	0.91304	0.91304			6
2026.03.24	00:01:35.347	0.91298	0.91298			6
2026.03.24	00:01:35.678	0.91299	0.91299			6
2026.03.24	00:01:36.835	0.91304	0.91304			6
2026.03.24	00:01:37.270	0.91300	0.91300			6
2026.03.24	00:01:38.179	0.91304	0.91304			6
2026.03.24	00:01:39.685	0.91303	0.91303			6
2026.03.24	00:01:40.292	0.91300	0.91300			6
2026.03.24	00:01:40.593	0.91310	0.91310			6
2026.03.24	00:01:40.863	0.91303	0.91303			6
2026.03.24	00:01:42.977	0.91310	0.91310			6
2026.03.24	00:01:47.768	0.91309	0.91309			6
2026.03.24	00:01:52.585	0.91308	0.91308			6
2026.03.24	00:01:53.296	0.91306	0.91306			6
2026.03.24	00:01:53.747	0.91305	0.91305			6
2026.03.24	00:01:54.349	0.91306	0.91306			6
2026.03.24	00:02:00.398	0.91300	0.91300			6
2026.03.24	00:02:05.327	0.91299	0.91299			6
2026.03.24	00:02:07.033	0.91300	0.91300			6
2026.03.24	00:02:12.358	0.91301	0.91301			6
2026.03.24	00:02:13.545	0.91300	0.91300			6
2026.03.24	00:02:14.971	0.91301	0.91301			6
2026.03.24	00:02:16.340	0.91298	0.91298			6
2026.03.24	00:02:18.055	0.91299	0.91299			6
2026.03.24	00:02:32.486	0.91298	0.91298			6
2026.03.24	00:02:33.875	0.91297	0.91297			6
2026.03.24	00:02:39.659	0.91296	0.91296			6
2026.03.24	00:02:45.425	0.91297	0.91297			6
2026.03.24	00:02:49.952	0.91296	0.91296			6
2026.03.24	00:03:00.252	0.91297	0.91297			6
2026.03.24	00:03:06.179	0.91296	0.91296			6
2026.03.24	00:03:06.480	0.91297	0.91297			6
2026.03.24	00:03:08.446	0.91296	0.91296			6
2026.03.24	00:03:08.535	0.91295	0.91295			6
2026.03.24	00:03:08.927	0.91294	0.91294			6
2026.03.24	00:03:09.355	0.91295	0.91295			6
2026.03.24	00:03:10.405	0.91289	0.91289			6
2026.03.24	00:03:10.495	0.91294	0.91294			6
2026.03.24	00:03:11.886	0.91288	0.91288			6
2026.03.24	00:03:11.915	0.91281	0.91281			6
2026.03.24	00:03:12.398	0.91273	0.91273			6
2026.03.24	00:03:12.693	0.91274	0.91274			6
2026.03.24	00:03:12.784	0.91280	0.91280			6
2026.03.24	00:03:13.083	0.91279	0.91279			6
2026.03.24	00:03:17.540	0.91278	0.91278			6
2026.03.24	00:03:20.547	0.91279	0.91279			6
2026.03.24	00:03:23.038	0.91280	0.91280			6
2026.03.24	00:03:27.540	0.91287	0.91287			6
2026.03.24	00:03:29.131	0.91289	0.91289			6
2026.03.24	00:03:29.905	0.91286	0.91286			6
2026.03.24	00:03:29.935	0.91283	0.91283			6
2026.03.24	00:03:30.085	0.91282	0.91282			6
2026.03.24	00:03:30.205	0.91281	0.91281			6
2026.03.24	00:03:30.328	0.91282	0.91282			6
2026.03.24	00:03:30.385	0.91281	0.91281			6
2026.03.24	00:03:30.476	0.91282	0.91282			6
2026.03.24	00:03:30.507	0.91276	0.91276			6
2026.03.24	00:03:32.369	0.91296	0.91296			6
2026.03.24	00:03:32.431	0.91295	0.91295			6
2026.03.24	00:03:34.002	0.91292	0.91292			6
2026.03.24	00:03:34.392	0.91288	0.91288			6
2026.03.24	00:03:34.454	0.91291	0.91291			6
2026.03.24	00:03:34.482	0.91289	0.91289			6
2026.03.24	00:03:35.143	0.91290	0.91290			6
2026.03.24	00:03:35.473	0.91293	0.91293			6
2026.03.24	00:03:36.519	0.91297	0.91297			6
2026.03.24	00:03:37.154	0.91293	0.91293			6
2026.03.24	00:03:40.041	0.91291	0.91291			6
2026.03.24	00:03:40.402	0.91293	0.91293			6
2026.03.24	00:03:44.333	0.91289	0.91289			6
2026.03.24	00:03:49.009	0.91288	0.91288			6
2026.03.24	00:03:50.377	0.91294	0.91294			6
2026.03.24	00:03:54.195	0.91297	0.91297			6
2026.03.24	00:03:54.585	0.91292	0.91292			6
2026.03.24	00:03:57.756	0.91300	0.91300			6
2026.03.24	00:03:58.153	0.91301	0.91301			6
2026.03.24	00:04:00.128	0.91302	0.91302			6
2026.03.24	00:04:00.276	0.91298	0.91298			6
2026.03.24	00:04:00.577	0.91297	0.91297			6
2026.03.24	00:04:00.798	0.91304	0.91304			6
2026.03.24	00:04:01.127	0.91311	0.91311			6
2026.03.24	00:04:01.789	0.91313	0.91313			6
2026.03.24	00:04:02.059	0.91311	0.91311			6
2026.03.24	00:04:05.125	0.91309	0.91309			6
2026.03.24	00:04:05.215	0.91318	0.91318			6
2026.03.24	00:04:05.335	0.91330	0.91330			6
2026.03.24	00:04:05.456	0.91321	0.91321			6
2026.03.24	00:04:05.858	0.91322	0.91322			6
2026.03.24	00:04:06.398	0.91321	0.91321			6
2026.03.24	00:04:08.005	0.91330	0.91330			6
2026.03.24	00:04:08.585	0.91326	0.91326			6
2026.03.24	00:04:08.645	0.91316	0.91316			6
2026.03.24	00:04:09.796	0.91325	0.91325			6
2026.03.24	00:04:09.827	0.91314	0.91314			6
2026.03.24	00:04:11.036	0.91312	0.91312			6
2026.03.24	00:04:12.220	0.91316	0.91316			6
2026.03.24	00:04:13.210	0.91314	0.91314			6
2026.03.24	00:04:13.629	0.91313	0.91313			6
2026.03.24	00:04:20.210	0.91312	0.91312			6
2026.03.24	00:04:22.224	0.91311	0.91311			6
2026.03.24	00:04:22.494	0.91310	0.91310			6
2026.03.24	00:04:25.164	0.91312	0.91312			6
2026.03.24	00:04:25.635	0.91313	0.91313			6
2026.03.24	00:04:29.417	0.91312	0.91312			6
2026.03.24	00:04:29.778	0.91314	0.91314			6
2026.03.24	00:04:29.839	0.91307	0.91307			6
2026.03.24	00:04:30.078	0.91308	0.91308			6
2026.03.24	00:04:32.182	0.91309	0.91309			6
2026.03.24	00:04:32.634	0.91310	0.91310			6
2026.03.24	00:04:33.207	0.91309	0.91309			6
2026.03.24	00:04:40.803	0.91308	0.91308			6
2026.03.24	00:04:42.783	0.91309	0.91309			6
2026.03.24	00:04:44.828	0.91313	0.91313			6
2026.03.24	00:04:46.430	0.91310	0.91310			6
2026.03.24	00:04:51.008	0.91311	0.91311			6
2026.03.24	00:04:52.674	0.91312	0.91312			6
2026.03.24	00:04:57.433	0.91310	0.91310			6
2026.03.24	00:04:58.035	0.91312	0.91312			6
2026.03.24	00:04:58.816	0.91313	0.91313			6
2026.03.24	00:04:59.627	0.91309	0.91309			6
2026.03.24	00:05:00.078	0.91315	0.91315			6
2026.03.24	00:05:00.468	0.91318	0.91318			6
2026.03.24	00:05:02.181	0.91317	0.91317			6
2026.03.24	00:05:02.630	0.91321	0.91321			6
2026.03.24	00:05:03.953	0.91315	0.91315			6
2026.03.24	00:05:04.798	0.91316	0.91316			6
2026.03.24	00:05:05.067	0.91318	0.91318			6
2026.03.24	00:05:05.636	0.91317	0.91317			6
2026.03.24	00:05:08.021	0.91318	0.91318			6
2026.03.24	00:05:10.515	0.91319	0.91319			6
2026.03.24	00:05:12.380	0.91320	0.91320			6
2026.03.24	00:05:12.649	0.91323	0.91323			6
2026.03.24	00:05:14.511	0.91324	0.91324			6
2026.03.24	00:05:15.594	0.91322	0.91322			6
2026.03.24	00:05:16.828	0.91325	0.91325			6
2026.03.24	00:05:18.694	0.91321	0.91321			6
2026.03.24	00:05:19.658	0.91322	0.91322			6
2026.03.24	00:05:20.919	0.91321	0.91321			6
2026.03.24	00:05:21.190	0.91323	0.91323			6
2026.03.24	00:05:21.461	0.91324	0.91324			6
2026.03.24	00:05:22.033	0.91326	0.91326			6
2026.03.24	00:05:22.303	0.91323	0.91323			6
2026.03.24	00:05:22.724	0.91325	0.91325			6
2026.03.24	00:05:25.403	0.91323	0.91323			6
2026.03.24	00:05:26.602	0.91325	0.91325			6
2026.03.24	00:05:28.667	0.91326	0.91326			6
2026.03.24	00:05:29.839	0.91323	0.91323			6
2026.03.24	00:05:31.560	0.91321	0.91321			6
2026.03.24	00:05:31.681	0.91325	0.91325			6
2026.03.24	00:05:37.535	0.91321	0.91321			6
2026.03.24	00:05:38.724	0.91325	0.91325			6
2026.03.24	00:05:39.866	0.91321	0.91321			6
2026.03.24	00:05:40.410	0.91325	0.91325			6
2026.03.24	00:05:41.729	0.91321	0.91321			6
2026.03.24	00:05:42.343	0.91324	0.91324			6
2026.03.24	00:05:44.597	0.91323	0.91323			6
2026.03.24	00:05:45.231	0.91318	0.91318			6
2026.03.24	00:05:45.501	0.91316	0.91316			6
2026.03.24	00:05:47.485	0.91312	0.91312			6
2026.03.24	00:05:48.146	0.91316	0.91316			6
2026.03.24	00:05:48.478	0.91315	0.91315			6
2026.03.24	00:05:49.226	0.91317	0.91317			6
2026.03.24	00:05:49.954	0.91316	0.91316			6
2026.03.24	00:05:50.225	0.91318	0.91318			6
2026.03.24	00:05:50.526	0.91319	0.91319			6
2026.03.24	00:05:50.960	0.91317	0.91317			6
2026.03.24	00:05:51.261	0.91319	0.91319			6
2026.03.24	00:05:51.503	0.91321	0.91321			6
2026.03.24	00:05:51.747	0.91319	0.91319			6
2026.03.24	00:05:52.748	0.91320	0.91320			6
2026.03.24	00:05:54.053	0.91319	0.91319			6
2026.03.24	00:05:54.323	0.91321	0.91321			6
2026.03.24	00:05:54.443	0.91319	0.91319			6
2026.03.24	00:05:54.693	0.91317	0.91317			6
2026.03.24	00:05:55.839	0.91319	0.91319			6
2026.03.24	00:05:56.793	0.91317	0.91317			6
2026.03.24	00:05:59.227	0.91318	0.91318			6
2026.03.24	00:05:59.499	0.91312	0.91312			6
2026.03.24	00:06:00.310	0.91318	0.91318			6
2026.03.24	00:06:00.339	0.91322	0.91322			6
2026.03.24	00:06:00.369	0.91329	0.91329			6
2026.03.24	00:06:00.399	0.91330	0.91330			6
2026.03.24	00:06:00.549	0.91327	0.91327			6
2026.03.24	00:06:00.760	0.91328	0.91328			6
2026.03.24	00:06:01.030	0.91326	0.91326			6
2026.03.24	00:06:01.329	0.91327	0.91327			6
2026.03.24	00:06:03.041	0.91325	0.91325			6
2026.03.24	00:06:05.764	0.91326	0.91326			6
2026.03.24	00:06:13.143	0.91321	0.91321			6
2026.03.24	00:06:14.735	0.91324	0.91324			6
2026.03.24	00:06:16.267	0.91325	0.91325			6
2026.03.24	00:06:16.569	0.91324	0.91324			6
2026.03.24	00:06:16.959	0.91326	0.91326			6
2026.03.24	00:06:18.279	0.91327	0.91327			6
2026.03.24	00:06:18.819	0.91326	0.91326			6
2026.03.24	00:06:19.180	0.91327	0.91327			6
2026.03.24	00:06:20.291	0.91326	0.91326			6
2026.03.24	00:06:22.778	0.91328	0.91328			6
2026.03.24	00:06:25.275	0.91329	0.91329			6
2026.03.24	00:06:27.165	0.91327	0.91327			6
2026.03.24	00:06:30.709	0.91326	0.91326			6
2026.03.24	00:06:33.175	0.91327	0.91327			6
2026.03.24	00:06:33.685	0.91328	0.91328			6
2026.03.24	00:06:34.469	0.91325	0.91325			6
2026.03.24	00:06:35.128	0.91324	0.91324			6
2026.03.24	00:06:35.549	0.91325	0.91325			6
2026.03.24	00:06:37.853	0.91321	0.91321			6
2026.03.24	00:06:38.154	0.91317	0.91317			6
2026.03.24	00:06:40.223	0.91322	0.91322			6
2026.03.24	00:06:40.316	0.91314	0.91314			6
2026.03.24	00:06:40.434	0.91317	0.91317			6
2026.03.24	00:06:41.485	0.91319	0.91319			6
2026.03.24	00:06:42.487	0.91318	0.91318			6
2026.03.24	00:06:43.906	0.91319	0.91319			6
2026.03.24	00:06:49.898	0.91320	0.91320			6
2026.03.24	00:06:50.168	0.91323	0.91323			6
2026.03.24	00:06:53.827	0.91322	0.91322			6
2026.03.24	00:06:54.908	0.91323	0.91323			6
2026.03.24	00:06:56.179	0.91319	0.91319			6
2026.03.24	00:06:56.479	0.91318	0.91318			6
2026.03.24	00:06:56.928	0.91322	0.91322			6
2026.03.24	00:06:58.309	0.91323	0.91323			6
2026.03.24	00:07:00.047	0.91321	0.91321			6
2026.03.24	00:07:00.317	0.91325	0.91325			6
2026.03.24	00:07:00.558	0.91323	0.91323			6
2026.03.24	00:07:01.068	0.91322	0.91322			6
2026.03.24	00:07:02.002	0.91325	0.91325			6
2026.03.24	00:07:02.363	0.91327	0.91327			6
2026.03.24	00:07:05.315	0.91326	0.91326			6
2026.03.24	00:07:06.462	0.91328	0.91328			6
2026.03.24	00:07:07.580	0.91329	0.91329			6
2026.03.24	00:07:07.855	0.91328	0.91328			6
2026.03.24	00:07:11.076	0.91330	0.91330			6
2026.03.24	00:07:12.293	0.91327	0.91327			6
2026.03.24	00:07:13.744	0.91326	0.91326			6
2026.03.24	00:07:14.745	0.91327	0.91327			6
2026.03.24	00:07:17.104	0.91328	0.91328			6
2026.03.24	00:07:17.495	0.91332	0.91332			6
2026.03.24	00:07:17.915	0.91334	0.91334			6
2026.03.24	00:07:18.308	0.91332	0.91332			6
2026.03.24	00:07:19.245	0.91333	0.91333			6
2026.03.24	00:07:20.447	0.91330	0.91330			6
2026.03.24	00:07:22.370	0.91332	0.91332			6
2026.03.24	00:07:25.718	0.91331	0.91331			6
2026.03.24	00:07:27.091	0.91330	0.91330			6
2026.03.24	00:07:27.936	0.91332	0.91332			6
2026.03.24	00:07:29.748	0.91328	0.91328			6
2026.03.24	00:07:30.590	0.91327	0.91327			6
2026.03.24	00:07:31.218	0.91328	0.91328			6
2026.03.24	00:07:32.143	0.91327	0.91327			6
2026.03.24	00:07:32.764	0.91328	0.91328			6
2026.03.24	00:07:34.010	0.91327	0.91327			6
2026.03.24	00:07:35.524	0.91328	0.91328			6
2026.03.24	00:07:38.333	0.91327	0.91327			6
2026.03.24	00:07:38.646	0.91329	0.91329			6
2026.03.24	00:07:41.454	0.91331	0.91331			6
2026.03.24	00:07:41.745	0.91330	0.91330			6
2026.03.24	00:07:44.468	0.91329	0.91329			6
2026.03.24	00:07:47.929	0.91331	0.91331			6
2026.03.24	00:07:52.203	0.91333	0.91333			6
2026.03.24	00:07:53.523	0.91332	0.91332			6
2026.03.24	00:08:06.640	0.91334	0.91334			6
2026.03.24	00:08:09.578	0.91327	0.91327			6
2026.03.24	00:08:09.698	0.91326	0.91326			6
2026.03.24	00:08:09.968	0.91329	0.91329			6
2026.03.24	00:08:10.450	0.91327	0.91327			6
2026.03.24	00:08:11.586	0.91328	0.91328			6
2026.03.24	00:08:11.737	0.91327	0.91327			6
2026.03.24	00:08:13.098	0.91328	0.91328			6
2026.03.24	00:08:13.877	0.91327	0.91327			6
2026.03.24	00:08:14.227	0.91330	0.91330			6
2026.03.24	00:08:15.070	0.91332	0.91332			6
2026.03.24	00:08:15.400	0.91331	0.91331			6
2026.03.24	00:08:16.094	0.91330	0.91330			6
2026.03.24	00:08:16.424	0.91332	0.91332			6
2026.03.24	00:08:18.877	0.91329	0.91329			6
2026.03.24	00:08:20.668	0.91330	0.91330			6
2026.03.24	00:08:21.390	0.91329	0.91329			6
2026.03.24	00:08:23.509	0.91328	0.91328			6
2026.03.24	00:08:24.084	0.91327	0.91327			6
2026.03.24	00:08:25.095	0.91328	0.91328			6
2026.03.24	00:08:27.358	0.91329	0.91329			6
2026.03.24	00:08:27.994	0.91330	0.91330			6
2026.03.24	00:08:28.596	0.91327	0.91327			6
2026.03.24	00:08:28.866	0.91329	0.91329			6
2026.03.24	00:08:30.513	0.91331	0.91331			6
2026.03.24	00:08:33.746	0.91327	0.91327			6
2026.03.24	00:08:34.528	0.91328	0.91328			6
2026.03.24	00:08:34.618	0.91332	0.91332			6
2026.03.24	00:08:35.399	0.91326	0.91326			6
2026.03.24	00:08:35.729	0.91333	0.91333			6
2026.03.24	00:08:35.759	0.91327	0.91327			6
2026.03.24	00:08:35.788	0.91331	0.91331			6
2026.03.24	00:08:39.043	0.91330	0.91330			6
2026.03.24	00:08:39.344	0.91331	0.91331			6
2026.03.24	00:08:41.066	0.91327	0.91327			6
2026.03.24	00:08:41.125	0.91331	0.91331			6
2026.03.24	00:08:42.499	0.91332	0.91332			6
2026.03.24	00:08:43.250	0.91329	0.91329			6
2026.03.24	00:08:43.848	0.91328	0.91328			6
2026.03.24	00:08:44.089	0.91333	0.91333			6
2026.03.24	00:08:44.360	0.91332	0.91332			6
2026.03.24	00:08:45.352	0.91331	0.91331			6
2026.03.24	00:08:46.408	0.91332	0.91332			6
2026.03.24	00:08:46.858	0.91330	0.91330			6
2026.03.24	00:08:47.196	0.91331	0.91331			6
2026.03.24	00:08:47.467	0.91333	0.91333			6
2026.03.24	00:08:48.510	0.91338	0.91338			6
2026.03.24	00:08:48.930	0.91335	0.91335			6
2026.03.24	00:08:49.380	0.91334	0.91334			6
2026.03.24	00:08:51.158	0.91336	0.91336			6
2026.03.24	00:08:54.354	0.91335	0.91335			6
2026.03.24	00:08:54.986	0.91337	0.91337			6
2026.03.24	00:08:55.376	0.91336	0.91336			6
2026.03.24	00:08:58.705	0.91335	0.91335			6
2026.03.24	00:08:59.307	0.91333	0.91333			6
2026.03.24	00:09:00.058	0.91335	0.91335			6
2026.03.24	00:09:02.175	0.91333	0.91333			6
2026.03.24	00:09:03.840	0.91334	0.91334			6
2026.03.24	00:09:14.573	0.91335	0.91335			6
2026.03.24	00:09:16.281	0.91336	0.91336			6
2026.03.24	00:09:17.016	0.91335	0.91335			6
2026.03.24	00:09:17.409	0.91333	0.91333			6
2026.03.24	00:09:18.219	0.91332	0.91332			6
2026.03.24	00:09:19.453	0.91328	0.91328			6
2026.03.24	00:09:19.543	0.91329	0.91329			6
2026.03.24	00:09:20.660	0.91331	0.91331			6
2026.03.24	00:09:21.685	0.91330	0.91330			6
2026.03.24	00:09:22.748	0.91333	0.91333			6
2026.03.24	00:09:22.953	0.91327	0.91327			6
2026.03.24	00:09:24.165	0.91328	0.91328			6
2026.03.24	00:09:24.718	0.91329	0.91329			6
2026.03.24	00:09:25.850	0.91330	0.91330			6
2026.03.24	00:09:27.417	0.91331	0.91331			6
2026.03.24	00:09:27.747	0.91328	0.91328			6
2026.03.24	00:09:28.108	0.91327	0.91327			6
2026.03.24	00:09:28.650	0.91326	0.91326			6
2026.03.24	00:09:28.829	0.91331	0.91331			6
2026.03.24	00:09:29.550	0.91332	0.91332			6
2026.03.24	00:09:30.488	0.91335	0.91335			6
2026.03.24	00:09:30.828	0.91334	0.91334			6
2026.03.24	00:09:31.413	0.91330	0.91330			6
2026.03.24	00:09:31.474	0.91324	0.91324			6
2026.03.24	00:09:31.504	0.91327	0.91327			6
2026.03.24	00:09:32.106	0.91325	0.91325			6
2026.03.24	00:09:38.414	0.91330	0.91330			6
2026.03.24	00:09:38.818	0.91329	0.91329			6
2026.03.24	00:09:39.086	0.91330	0.91330			6
2026.03.24	00:09:39.456	0.91326	0.91326			6
2026.03.24	00:09:39.954	0.91325	0.91325			6
2026.03.24	00:09:40.744	0.91324	0.91324			6
2026.03.24	00:09:41.160	0.91327	0.91327			6
2026.03.24	00:09:42.527	0.91328	0.91328			6
2026.03.24	00:09:42.766	0.91332	0.91332			6
2026.03.24	00:09:43.336	0.91329	0.91329			6
2026.03.24	00:09:46.816	0.91328	0.91328			6
2026.03.24	00:09:48.200	0.91329	0.91329			6
2026.03.24	00:09:49.700	0.91327	0.91327			6
2026.03.24	00:09:51.160	0.91329	0.91329			6
2026.03.24	00:09:51.792	0.91323	0.91323			6
2026.03.24	00:09:51.823	0.91328	0.91328			6
2026.03.24	00:09:52.122	0.91325	0.91325			6
2026.03.24	00:09:53.235	0.91326	0.91326			6
2026.03.24	00:09:54.050	0.91325	0.91325			6
2026.03.24	00:09:54.337	0.91326	0.91326			6
2026.03.24	00:09:54.979	0.91325	0.91325			6
2026.03.24	00:09:55.731	0.91327	0.91327			6
2026.03.24	00:09:56.029	0.91330	0.91330			6
2026.03.24	00:09:56.059	0.91325	0.91325			6
2026.03.24	00:09:56.995	0.91326	0.91326			6
2026.03.24	00:09:59.261	0.91325	0.91325			6
2026.03.24	00:09:59.745	0.91324	0.91324			6
2026.03.24	00:10:05.964	0.91322	0.91322			6
2026.03.24	00:10:07.168	0.91324	0.91324			6
2026.03.24	00:10:08.524	0.91323	0.91323			6
2026.03.24	00:10:09.485	0.91322	0.91322			6
2026.03.24	00:10:10.820	0.91323	0.91323			6
2026.03.24	00:10:15.250	0.91321	0.91321			6
2026.03.24	00:10:17.394	0.91322	0.91322			6
2026.03.24	00:10:18.552	0.91320	0.91320			6
2026.03.24	00:10:18.881	0.91321	0.91321			6
2026.03.24	00:10:19.152	0.91322	0.91322			6
2026.03.24	00:10:20.734	0.91321	0.91321			6
2026.03.24	00:10:20.794	0.91323	0.91323			6
2026.03.24	00:10:22.827	0.91322	0.91322			6
2026.03.24	00:10:23.715	0.91321	0.91321			6
2026.03.24	00:10:23.985	0.91322	0.91322			6
2026.03.24	00:10:24.356	0.91323	0.91323			6
2026.03.24	00:10:24.653	0.91322	0.91322			6
2026.03.24	00:10:25.283	0.91321	0.91321			6
2026.03.24	00:10:25.715	0.91322	0.91322			6
2026.03.24	00:10:28.100	0.91321	0.91321			6
2026.03.24	00:10:28.478	0.91322	0.91322			6
2026.03.24	00:10:35.719	0.91321	0.91321			6
2026.03.24	00:10:35.988	0.91320	0.91320			6
2026.03.24	00:10:36.634	0.91322	0.91322			6
2026.03.24	00:10:40.038	0.91323	0.91323			6
2026.03.24	00:10:40.336	0.91322	0.91322			6
2026.03.24	00:10:40.425	0.91326	0.91326			6
2026.03.24	00:10:40.755	0.91323	0.91323			6
2026.03.24	00:10:42.962	0.91324	0.91324			6
2026.03.24	00:10:43.232	0.91323	0.91323			6
2026.03.24	00:10:43.653	0.91324	0.91324			6
2026.03.24	00:10:45.768	0.91325	0.91325			6
2026.03.24	00:10:46.407	0.91323	0.91323			6
2026.03.24	00:10:46.677	0.91324	0.91324			6
2026.03.24	00:10:46.948	0.91325	0.91325			6
2026.03.24	00:10:47.160	0.91322	0.91322			6
2026.03.24	00:10:48.047	0.91321	0.91321			6
2026.03.24	00:10:49.668	0.91322	0.91322			6
2026.03.24	00:10:49.967	0.91323	0.91323			6
2026.03.24	00:10:51.718	0.91322	0.91322			6
2026.03.24	00:10:53.564	0.91321	0.91321			6
2026.03.24	00:10:57.161	0.91320	0.91320			6
2026.03.24	00:10:59.354	0.91321	0.91321			6
2026.03.24	00:11:03.365	0.91322	0.91322			6
2026.03.24	00:11:09.082	0.91321	0.91321			6
2026.03.24	00:11:10.557	0.91322	0.91322			6
2026.03.24	00:11:13.410	0.91321	0.91321			6
2026.03.24	00:11:14.298	0.91319	0.91319			6
2026.03.24	00:11:14.873	0.91318	0.91318			6
2026.03.24	00:11:16.214	0.91320	0.91320			6
2026.03.24	00:11:17.564	0.91325	0.91325			6
2026.03.24	00:11:17.623	0.91324	0.91324			6
2026.03.24	00:11:22.865	0.91323	0.91323			6
2026.03.24	00:11:23.250	0.91325	0.91325			6
2026.03.24	00:11:25.518	0.91321	0.91321			6
2026.03.24	00:11:26.558	0.91322	0.91322			6
2026.03.24	00:11:26.905	0.91323	0.91323			6
2026.03.24	00:11:26.932	0.91328	0.91328			6
2026.03.24	00:11:27.655	0.91327	0.91327			6
2026.03.24	00:11:28.116	0.91328	0.91328			6
2026.03.24	00:11:28.737	0.91324	0.91324			6
2026.03.24	00:11:28.827	0.91327	0.91327			6
2026.03.24	00:11:30.963	0.91325	0.91325			6
2026.03.24	00:11:31.023	0.91328	0.91328			6
