<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.13	00:00:31.977	0.91608	0.91608			6
2026.05.13	00:00:32.097	0.91622	0.91622			6
2026.05.13	00:00:32.428	0.91623	0.91623			6
2026.05.13	00:00:32.434	0.91622	0.91622			6
2026.05.13	00:00:32.548	0.91645	0.91645			6
2026.05.13	00:00:32.608	0.91654	0.91654			6
2026.05.13	00:00:32.698	0.91651	0.91651			6
2026.05.13	00:00:32.808	0.91654	0.91654			6
2026.05.13	00:00:33.079	0.91642	0.91642			6
2026.05.13	00:00:33.138	0.91654	0.91654			6
2026.05.13	00:00:33.259	0.91622	0.91622			6
2026.05.13	00:00:33.697	0.91623	0.91623			6
2026.05.13	00:00:33.728	0.91633	0.91633			6
2026.05.13	00:00:33.757	0.91622	0.91622			6
2026.05.13	00:00:33.879	0.91623	0.91623			6
2026.05.13	00:00:33.939	0.91622	0.91622			6
2026.05.13	00:00:34.315	0.91654	0.91654			6
2026.05.13	00:00:34.464	0.91642	0.91642			6
2026.05.13	00:00:34.527	0.91654	0.91654			6
2026.05.13	00:00:34.736	0.91622	0.91622			6
2026.05.13	00:00:35.207	0.91623	0.91623			6
2026.05.13	00:00:35.598	0.91624	0.91624			6
2026.05.13	00:00:35.689	0.91636	0.91636			6
2026.05.13	00:00:35.808	0.91642	0.91642			6
2026.05.13	00:00:35.838	0.91654	0.91654			6
2026.05.13	00:00:36.110	0.91656	0.91656			6
2026.05.13	00:00:36.358	0.91599	0.91599			6
2026.05.13	00:00:36.390	0.91613	0.91613			6
2026.05.13	00:00:36.541	0.91625	0.91625			6
2026.05.13	00:00:36.601	0.91613	0.91613			6
2026.05.13	00:00:36.660	0.91599	0.91599			6
2026.05.13	00:00:36.690	0.91613	0.91613			6
2026.05.13	00:00:36.750	0.91615	0.91615			6
2026.05.13	00:00:36.810	0.91625	0.91625			6
2026.05.13	00:00:37.023	0.91624	0.91624			6
2026.05.13	00:00:37.508	0.91654	0.91654			6
2026.05.13	00:00:38.438	0.91644	0.91644			6
2026.05.13	00:00:38.586	0.91650	0.91650			6
2026.05.13	00:00:38.647	0.91654	0.91654			6
2026.05.13	00:00:38.767	0.91644	0.91644			6
2026.05.13	00:00:38.827	0.91654	0.91654			6
2026.05.13	00:00:39.571	0.91624	0.91624			6
2026.05.13	00:00:39.840	0.91630	0.91630			6
2026.05.13	00:00:39.959	0.91633	0.91633			6
2026.05.13	00:00:40.199	0.91652	0.91652			6
2026.05.13	00:00:40.386	0.91609	0.91609			6
2026.05.13	00:00:40.504	0.91621	0.91621			6
2026.05.13	00:00:41.018	0.91651	0.91651			6
2026.05.13	00:00:41.439	0.91638	0.91638			6
2026.05.13	00:00:41.647	0.91651	0.91651			6
2026.05.13	00:00:42.068	0.91649	0.91649			6
2026.05.13	00:00:42.128	0.91651	0.91651			6
2026.05.13	00:00:42.369	0.91644	0.91644			6
2026.05.13	00:00:42.428	0.91651	0.91651			6
2026.05.13	00:00:42.927	0.91635	0.91635			6
2026.05.13	00:00:42.987	0.91632	0.91632			6
2026.05.13	00:00:43.047	0.91621	0.91621			6
2026.05.13	00:00:43.287	0.91630	0.91630			6
2026.05.13	00:00:43.316	0.91633	0.91633			6
2026.05.13	00:00:43.498	0.91598	0.91598			6
2026.05.13	00:00:43.526	0.91607	0.91607			6
2026.05.13	00:00:43.587	0.91611	0.91611			6
2026.05.13	00:00:43.737	0.91608	0.91608			6
2026.05.13	00:00:43.978	0.91648	0.91648			6
2026.05.13	00:00:44.397	0.91619	0.91619			6
2026.05.13	00:00:44.675	0.91648	0.91648			6
2026.05.13	00:00:44.978	0.91619	0.91619			6
2026.05.13	00:00:45.038	0.91622	0.91622			6
2026.05.13	00:00:45.403	0.91653	0.91653			6
2026.05.13	00:00:46.109	0.91644	0.91644			6
2026.05.13	00:00:46.109	0.91635	0.91635			6
2026.05.13	00:00:46.109	0.91638	0.91638			6
2026.05.13	00:00:46.109	0.91644	0.91644			6
2026.05.13	00:00:46.109	0.91638	0.91638			6
2026.05.13	00:00:46.227	0.91650	0.91650			6
2026.05.13	00:00:46.287	0.91641	0.91641			6
2026.05.13	00:00:46.347	0.91653	0.91653			6
2026.05.13	00:00:46.466	0.91644	0.91644			6
2026.05.13	00:00:46.540	0.91653	0.91653			6
2026.05.13	00:00:47.109	0.91641	0.91641			6
2026.05.13	00:00:47.147	0.91638	0.91638			6
2026.05.13	00:00:47.873	0.91652	0.91652			6
2026.05.13	00:00:47.933	0.91660	0.91660			6
2026.05.13	00:00:48.404	0.91649	0.91649			6
2026.05.13	00:00:48.463	0.91660	0.91660			6
2026.05.13	00:00:48.754	0.91655	0.91655			6
2026.05.13	00:00:48.816	0.91660	0.91660			6
2026.05.13	00:00:49.148	0.91649	0.91649			6
2026.05.13	00:00:49.208	0.91660	0.91660			6
2026.05.13	00:00:49.468	0.91646	0.91646			6
2026.05.13	00:00:49.500	0.91660	0.91660			6
2026.05.13	00:00:50.360	0.91652	0.91652			6
2026.05.13	00:00:50.420	0.91660	0.91660			6
2026.05.13	00:00:52.120	0.91646	0.91646			6
2026.05.13	00:00:52.195	0.91660	0.91660			6
2026.05.13	00:00:52.214	0.91646	0.91646			6
2026.05.13	00:00:52.274	0.91660	0.91660			6
2026.05.13	00:00:52.340	0.91652	0.91652			6
2026.05.13	00:00:52.362	0.91660	0.91660			6
2026.05.13	00:00:52.422	0.91652	0.91652			6
2026.05.13	00:00:52.489	0.91660	0.91660			6
2026.05.13	00:00:52.859	0.91655	0.91655			6
2026.05.13	00:00:52.904	0.91660	0.91660			6
2026.05.13	00:00:53.470	0.91652	0.91652			6
2026.05.13	00:00:53.530	0.91660	0.91660			6
2026.05.13	00:00:53.680	0.91655	0.91655			6
2026.05.13	00:00:53.723	0.91660	0.91660			6
2026.05.13	00:00:54.671	0.91646	0.91646			6
2026.05.13	00:00:54.731	0.91660	0.91660			6
2026.05.13	00:00:54.851	0.91652	0.91652			6
2026.05.13	00:00:54.882	0.91660	0.91660			6
2026.05.13	00:00:55.060	0.91655	0.91655			6
2026.05.13	00:00:55.119	0.91660	0.91660			6
2026.05.13	00:00:55.896	0.91649	0.91649			6
2026.05.13	00:00:55.939	0.91646	0.91646			6
2026.05.13	00:00:55.967	0.91660	0.91660			6
2026.05.13	00:00:56.226	0.91652	0.91652			6
2026.05.13	00:00:56.244	0.91660	0.91660			6
2026.05.13	00:00:56.777	0.91655	0.91655			6
2026.05.13	00:00:56.835	0.91660	0.91660			6
2026.05.13	00:00:56.905	0.91649	0.91649			6
2026.05.13	00:00:56.925	0.91660	0.91660			6
2026.05.13	00:00:57.900	0.91655	0.91655			6
2026.05.13	00:00:57.904	0.91660	0.91660			6
2026.05.13	00:00:58.081	0.91652	0.91652			6
2026.05.13	00:00:58.143	0.91660	0.91660			6
2026.05.13	00:00:59.793	0.91652	0.91652			6
2026.05.13	00:00:59.852	0.91660	0.91660			6
2026.05.13	00:00:59.971	0.91655	0.91655			6
2026.05.13	00:01:00.002	0.91660	0.91660			6
2026.05.13	00:01:00.182	0.91652	0.91652			6
2026.05.13	00:01:00.243	0.91649	0.91649			6
2026.05.13	00:01:00.301	0.91660	0.91660			6
2026.05.13	00:01:01.087	0.91655	0.91655			6
2026.05.13	00:01:01.148	0.91660	0.91660			6
2026.05.13	00:01:01.446	0.91655	0.91655			6
2026.05.13	00:01:01.446	0.91660	0.91660			6
2026.05.13	00:01:01.914	0.91655	0.91655			6
2026.05.13	00:01:01.974	0.91649	0.91649			6
2026.05.13	00:01:02.066	0.91660	0.91660			6
2026.05.13	00:01:02.185	0.91652	0.91652			6
2026.05.13	00:01:02.218	0.91660	0.91660			6
2026.05.13	00:01:02.905	0.91649	0.91649			6
2026.05.13	00:01:02.975	0.91660	0.91660			6
2026.05.13	00:01:03.009	0.91652	0.91652			6
2026.05.13	00:01:03.010	0.91660	0.91660			6
2026.05.13	00:01:03.014	0.91655	0.91655			6
2026.05.13	00:01:03.014	0.91660	0.91660			6
2026.05.13	00:01:03.791	0.91655	0.91655			6
2026.05.13	00:01:03.820	0.91660	0.91660			6
2026.05.13	00:01:03.991	0.91649	0.91649			6
2026.05.13	00:01:04.051	0.91660	0.91660			6
2026.05.13	00:01:04.114	0.91646	0.91646			6
2026.05.13	00:01:04.144	0.91660	0.91660			6
2026.05.13	00:01:05.292	0.91646	0.91646			6
2026.05.13	00:01:23.819	0.91642	0.91642			6
2026.05.13	00:01:26.028	0.91628	0.91628			6
2026.05.13	00:01:34.795	0.91642	0.91642			6
2026.05.13	00:01:40.453	0.91646	0.91646			6
2026.05.13	00:01:47.306	0.91647	0.91647			6
2026.05.13	00:02:43.928	0.91661	0.91661			6
2026.05.13	00:02:46.426	0.91648	0.91648			6
2026.05.13	00:03:00.862	0.91651	0.91651			6
2026.05.13	00:03:01.418	0.91665	0.91665			6
2026.05.13	00:03:01.478	0.91667	0.91667			6
2026.05.13	00:03:01.508	0.91662	0.91662			6
2026.05.13	00:03:01.567	0.91667	0.91667			6
2026.05.13	00:03:02.360	0.91665	0.91665			6
2026.05.13	00:03:02.419	0.91667	0.91667			6
2026.05.13	00:03:02.509	0.91665	0.91665			6
2026.05.13	00:03:02.568	0.91667	0.91667			6
2026.05.13	00:03:02.760	0.91665	0.91665			6
2026.05.13	00:03:02.820	0.91667	0.91667			6
2026.05.13	00:03:02.851	0.91662	0.91662			6
2026.05.13	00:03:02.911	0.91667	0.91667			6
2026.05.13	00:03:03.036	0.91659	0.91659			6
2026.05.13	00:03:03.066	0.91667	0.91667			6
2026.05.13	00:03:03.207	0.91662	0.91662			6
2026.05.13	00:03:03.266	0.91667	0.91667			6
2026.05.13	00:03:03.414	0.91665	0.91665			6
2026.05.13	00:03:03.473	0.91667	0.91667			6
2026.05.13	00:03:03.820	0.91665	0.91665			6
2026.05.13	00:03:03.879	0.91667	0.91667			6
2026.05.13	00:03:03.940	0.91665	0.91665			6
2026.05.13	00:03:04.029	0.91667	0.91667			6
2026.05.13	00:03:04.284	0.91665	0.91665			6
2026.05.13	00:03:04.313	0.91667	0.91667			6
2026.05.13	00:03:04.530	0.91668	0.91668			6
2026.05.13	00:03:04.559	0.91667	0.91667			6
2026.05.13	00:03:04.715	0.91668	0.91668			6
2026.05.13	00:03:04.774	0.91667	0.91667			6
2026.05.13	00:03:06.189	0.91660	0.91660			6
2026.05.13	00:03:06.219	0.91667	0.91667			6
2026.05.13	00:03:06.496	0.91666	0.91666			6
2026.05.13	00:03:06.526	0.91667	0.91667			6
2026.05.13	00:03:06.699	0.91654	0.91654			6
2026.05.13	00:03:06.730	0.91667	0.91667			6
2026.05.13	00:03:07.299	0.91657	0.91657			6
2026.05.13	00:03:07.329	0.91667	0.91667			6
2026.05.13	00:03:07.466	0.91660	0.91660			6
2026.05.13	00:03:07.526	0.91667	0.91667			6
2026.05.13	00:03:07.735	0.91654	0.91654			6
2026.05.13	00:03:07.795	0.91667	0.91667			6
2026.05.13	00:03:07.885	0.91660	0.91660			6
2026.05.13	00:03:07.947	0.91667	0.91667			6
2026.05.13	00:03:08.787	0.91666	0.91666			6
2026.05.13	00:03:08.846	0.91667	0.91667			6
2026.05.13	00:03:08.960	0.91660	0.91660			6
2026.05.13	00:03:08.992	0.91667	0.91667			6
2026.05.13	00:03:09.150	0.91660	0.91660			6
2026.05.13	00:03:09.181	0.91667	0.91667			6
2026.05.13	00:03:09.731	0.91663	0.91663			6
2026.05.13	00:03:09.801	0.91667	0.91667			6
2026.05.13	00:03:10.238	0.91654	0.91654			6
2026.05.13	00:03:10.349	0.91667	0.91667			6
2026.05.13	00:03:10.499	0.91660	0.91660			6
2026.05.13	00:03:10.558	0.91667	0.91667			6
2026.05.13	00:03:10.681	0.91657	0.91657			6
2026.05.13	00:03:10.711	0.91667	0.91667			6
2026.05.13	00:03:10.831	0.91666	0.91666			6
2026.05.13	00:03:10.862	0.91660	0.91660			6
2026.05.13	00:03:10.892	0.91667	0.91667			6
2026.05.13	00:03:11.026	0.91666	0.91666			6
2026.05.13	00:03:11.086	0.91660	0.91660			6
2026.05.13	00:03:11.151	0.91667	0.91667			6
2026.05.13	00:03:11.403	0.91654	0.91654			6
2026.05.13	00:03:11.464	0.91667	0.91667			6
2026.05.13	00:03:11.584	0.91666	0.91666			6
2026.05.13	00:03:11.645	0.91667	0.91667			6
2026.05.13	00:03:11.674	0.91657	0.91657			6
2026.05.13	00:03:11.763	0.91667	0.91667			6
2026.05.13	00:03:12.113	0.91657	0.91657			6
2026.05.13	00:03:12.143	0.91667	0.91667			6
2026.05.13	00:03:12.427	0.91666	0.91666			6
2026.05.13	00:03:12.487	0.91667	0.91667			6
2026.05.13	00:03:12.553	0.91660	0.91660			6
2026.05.13	00:03:12.613	0.91667	0.91667			6
2026.05.13	00:03:13.184	0.91666	0.91666			6
2026.05.13	00:03:13.304	0.91667	0.91667			6
2026.05.13	00:03:13.754	0.91660	0.91660			6
2026.05.13	00:03:13.814	0.91657	0.91657			6
2026.05.13	00:03:13.844	0.91667	0.91667			6
2026.05.13	00:03:14.061	0.91660	0.91660			6
2026.05.13	00:03:14.120	0.91667	0.91667			6
2026.05.13	00:03:14.150	0.91660	0.91660			6
2026.05.13	00:03:14.211	0.91667	0.91667			6
2026.05.13	00:03:14.727	0.91663	0.91663			6
2026.05.13	00:03:14.757	0.91667	0.91667			6
2026.05.13	00:03:15.290	0.91660	0.91660			6
2026.05.13	00:03:17.873	0.91646	0.91646			6
2026.05.13	00:03:18.890	0.91644	0.91644			6
2026.05.13	00:03:48.135	0.91646	0.91646			6
2026.05.13	00:03:48.380	0.91658	0.91658			6
2026.05.13	00:03:48.439	0.91671	0.91671			6
2026.05.13	00:03:49.135	0.91661	0.91661			6
2026.05.13	00:03:49.195	0.91671	0.91671			6
2026.05.13	00:03:49.778	0.91661	0.91661			6
2026.05.13	00:03:49.838	0.91671	0.91671			6
2026.05.13	00:03:49.983	0.91667	0.91667			6
2026.05.13	00:03:50.042	0.91671	0.91671			6
2026.05.13	00:03:50.336	0.91661	0.91661			6
2026.05.13	00:03:50.397	0.91671	0.91671			6
2026.05.13	00:03:50.426	0.91667	0.91667			6
2026.05.13	00:03:50.486	0.91671	0.91671			6
2026.05.13	00:03:50.547	0.91664	0.91664			6
2026.05.13	00:03:50.577	0.91671	0.91671			6
2026.05.13	00:03:50.829	0.91658	0.91658			6
2026.05.13	00:03:50.889	0.91671	0.91671			6
2026.05.13	00:03:51.043	0.91661	0.91661			6
2026.05.13	00:03:51.073	0.91671	0.91671			6
2026.05.13	00:03:52.683	0.91667	0.91667			6
2026.05.13	00:03:52.793	0.91671	0.91671			6
2026.05.13	00:03:53.148	0.91661	0.91661			6
2026.05.13	00:03:53.179	0.91671	0.91671			6
2026.05.13	00:03:53.269	0.91667	0.91667			6
2026.05.13	00:03:53.329	0.91671	0.91671			6
2026.05.13	00:03:54.162	0.91667	0.91667			6
2026.05.13	00:03:54.192	0.91671	0.91671			6
2026.05.13	00:03:55.037	0.91664	0.91664			6
2026.05.13	00:03:55.102	0.91671	0.91671			6
2026.05.13	00:03:55.707	0.91658	0.91658			6
2026.05.13	00:03:55.737	0.91671	0.91671			6
2026.05.13	00:03:56.713	0.91667	0.91667			6
2026.05.13	00:03:56.772	0.91671	0.91671			6
2026.05.13	00:03:57.318	0.91664	0.91664			6
2026.05.13	00:03:57.348	0.91671	0.91671			6
2026.05.13	00:03:57.690	0.91661	0.91661			6
2026.05.13	00:03:57.750	0.91667	0.91667			6
2026.05.13	00:03:57.820	0.91671	0.91671			6
2026.05.13	00:03:58.622	0.91670	0.91670			6
2026.05.13	00:03:58.682	0.91669	0.91669			6
2026.05.13	00:03:58.711	0.91671	0.91671			6
2026.05.13	00:03:58.783	0.91670	0.91670			6
2026.05.13	00:03:58.812	0.91671	0.91671			6
2026.05.13	00:03:58.842	0.91672	0.91672			6
2026.05.13	00:03:58.920	0.91663	0.91663			6
2026.05.13	00:03:58.981	0.91671	0.91671			6
2026.05.13	00:03:59.073	0.91666	0.91666			6
2026.05.13	00:03:59.173	0.91671	0.91671			6
2026.05.13	00:03:59.323	0.91666	0.91666			6
2026.05.13	00:03:59.354	0.91663	0.91663			6
2026.05.13	00:03:59.415	0.91670	0.91670			6
2026.05.13	00:03:59.507	0.91671	0.91671			6
2026.05.13	00:03:59.567	0.91672	0.91672			6
2026.05.13	00:03:59.627	0.91671	0.91671			6
2026.05.13	00:03:59.686	0.91670	0.91670			6
2026.05.13	00:03:59.716	0.91671	0.91671			6
2026.05.13	00:03:59.926	0.91670	0.91670			6
2026.05.13	00:03:59.956	0.91671	0.91671			6
2026.05.13	00:04:00.047	0.91670	0.91670			6
2026.05.13	00:04:00.077	0.91666	0.91666			6
2026.05.13	00:04:00.107	0.91671	0.91671			6
2026.05.13	00:04:00.198	0.91670	0.91670			6
2026.05.13	00:04:00.258	0.91671	0.91671			6
2026.05.13	00:04:00.379	0.91666	0.91666			6
2026.05.13	00:04:00.409	0.91670	0.91670			6
2026.05.13	00:04:00.468	0.91671	0.91671			6
2026.05.13	00:04:00.502	0.91672	0.91672			6
2026.05.13	00:04:00.657	0.91670	0.91670			6
2026.05.13	00:04:00.716	0.91672	0.91672			6
2026.05.13	00:04:00.776	0.91671	0.91671			6
2026.05.13	00:04:00.837	0.91672	0.91672			6
2026.05.13	00:04:00.866	0.91671	0.91671			6
2026.05.13	00:04:00.930	0.91672	0.91672			6
2026.05.13	00:04:00.960	0.91671	0.91671			6
2026.05.13	00:04:01.119	0.91672	0.91672			6
2026.05.13	00:04:01.183	0.91666	0.91666			6
2026.05.13	00:04:01.213	0.91671	0.91671			6
2026.05.13	00:04:01.304	0.91670	0.91670			6
2026.05.13	00:04:01.333	0.91672	0.91672			6
2026.05.13	00:04:01.364	0.91670	0.91670			6
2026.05.13	00:04:01.453	0.91671	0.91671			6
2026.05.13	00:04:01.543	0.91670	0.91670			6
2026.05.13	00:04:01.603	0.91671	0.91671			6
2026.05.13	00:04:01.753	0.91672	0.91672			6
2026.05.13	00:04:01.783	0.91670	0.91670			6
2026.05.13	00:04:01.843	0.91671	0.91671			6
2026.05.13	00:04:01.904	0.91670	0.91670			6
2026.05.13	00:04:02.076	0.91672	0.91672			6
2026.05.13	00:04:02.136	0.91666	0.91666			6
2026.05.13	00:04:02.167	0.91671	0.91671			6
2026.05.13	00:04:02.229	0.91670	0.91670			6
2026.05.13	00:04:02.289	0.91671	0.91671			6
2026.05.13	00:04:02.659	0.91672	0.91672			6
2026.05.13	00:04:02.718	0.91671	0.91671			6
2026.05.13	00:04:02.843	0.91672	0.91672			6
2026.05.13	00:04:02.980	0.91663	0.91663			6
2026.05.13	00:04:03.040	0.91671	0.91671			6
2026.05.13	00:04:03.152	0.91670	0.91670			6
2026.05.13	00:04:03.183	0.91671	0.91671			6
2026.05.13	00:04:03.469	0.91672	0.91672			6
2026.05.13	00:04:03.683	0.91670	0.91670			6
2026.05.13	00:04:03.742	0.91671	0.91671			6
2026.05.13	00:04:03.773	0.91669	0.91669			6
2026.05.13	00:04:03.840	0.91671	0.91671			6
2026.05.13	00:04:03.901	0.91670	0.91670			6
2026.05.13	00:04:03.931	0.91660	0.91660			6
2026.05.13	00:04:03.992	0.91672	0.91672			6
2026.05.13	00:04:04.022	0.91670	0.91670			6
2026.05.13	00:04:04.082	0.91671	0.91671			6
2026.05.13	00:04:04.143	0.91666	0.91666			6
2026.05.13	00:04:04.203	0.91671	0.91671			6
2026.05.13	00:04:04.569	0.91670	0.91670			6
2026.05.13	00:04:04.640	0.91671	0.91671			6
2026.05.13	00:04:04.802	0.91670	0.91670			6
2026.05.13	00:04:04.894	0.91666	0.91666			6
2026.05.13	00:04:04.954	0.91671	0.91671			6
2026.05.13	00:04:05.143	0.91666	0.91666			6
2026.05.13	00:04:05.204	0.91672	0.91672			6
2026.05.13	00:04:05.354	0.91666	0.91666			6
2026.05.13	00:04:05.383	0.91671	0.91671			6
2026.05.13	00:04:05.445	0.91672	0.91672			6
2026.05.13	00:04:05.474	0.91671	0.91671			6
2026.05.13	00:04:05.594	0.91666	0.91666			6
2026.05.13	00:04:05.655	0.91672	0.91672			6
2026.05.13	00:04:05.683	0.91671	0.91671			6
2026.05.13	00:04:05.819	0.91670	0.91670			6
2026.05.13	00:04:05.878	0.91672	0.91672			6
2026.05.13	00:04:05.969	0.91671	0.91671			6
2026.05.13	00:04:06.151	0.91663	0.91663			6
2026.05.13	00:04:06.181	0.91671	0.91671			6
2026.05.13	00:04:06.407	0.91672	0.91672			6
2026.05.13	00:04:06.437	0.91671	0.91671			6
2026.05.13	00:04:06.560	0.91672	0.91672			6
2026.05.13	00:04:06.620	0.91663	0.91663			6
2026.05.13	00:04:06.680	0.91670	0.91670			6
2026.05.13	00:04:06.740	0.91671	0.91671			6
2026.05.13	00:04:06.860	0.91663	0.91663			6
2026.05.13	00:04:06.890	0.91671	0.91671			6
2026.05.13	00:04:07.127	0.91670	0.91670			6
2026.05.13	00:04:07.158	0.91671	0.91671			6
2026.05.13	00:04:07.187	0.91663	0.91663			6
2026.05.13	00:04:07.249	0.91671	0.91671			6
2026.05.13	00:04:07.627	0.91672	0.91672			6
2026.05.13	00:04:07.784	0.91671	0.91671			6
2026.05.13	00:04:07.853	0.91670	0.91670			6
2026.05.13	00:04:07.944	0.91669	0.91669			6
2026.05.13	00:04:08.003	0.91656	0.91656			6
2026.05.13	00:04:08.065	0.91670	0.91670			6
2026.05.13	00:04:08.094	0.91671	0.91671			6
2026.05.13	00:04:08.129	0.91672	0.91672			6
2026.05.13	00:04:08.188	0.91671	0.91671			6
2026.05.13	00:04:08.313	0.91663	0.91663			6
2026.05.13	00:04:08.343	0.91671	0.91671			6
2026.05.13	00:04:08.559	0.91663	0.91663			6
2026.05.13	00:04:08.589	0.91672	0.91672			6
2026.05.13	00:04:08.653	0.91671	0.91671			6
