<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.23	00:00:09.927	0.92754	0.92754			6
2026.01.23	00:00:12.927	0.92753	0.92753			6
2026.01.23	00:00:19.090	0.92851	0.92851			6
2026.01.23	00:00:19.574	0.92914	0.92914			6
2026.01.23	00:00:19.619	0.92915	0.92915			6
2026.01.23	00:00:19.964	0.92912	0.92912			6
2026.01.23	00:00:20.013	0.92911	0.92911			6
2026.01.23	00:00:21.314	0.92832	0.92832			6
2026.01.23	00:00:31.505	0.92846	0.92846			6
2026.01.23	00:00:33.678	0.92838	0.92838			6
2026.01.23	00:00:34.734	0.92835	0.92835			6
2026.01.23	00:00:38.994	0.92846	0.92846			6
2026.01.23	00:00:42.203	0.92835	0.92835			6
2026.01.23	00:00:44.255	0.92838	0.92838			6
2026.01.23	00:00:45.295	0.92846	0.92846			6
2026.01.23	00:00:45.354	0.92835	0.92835			6
2026.01.23	00:00:46.462	0.92838	0.92838			6
2026.01.23	00:00:46.523	0.92835	0.92835			6
2026.01.23	00:00:48.585	0.92846	0.92846			6
2026.01.23	00:00:50.731	0.92835	0.92835			6
2026.01.23	00:00:52.795	0.92846	0.92846			6
2026.01.23	00:00:53.939	0.92835	0.92835			6
2026.01.23	00:00:58.117	0.92846	0.92846			6
2026.01.23	00:00:58.173	0.92835	0.92835			6
2026.01.23	00:01:00.224	0.92838	0.92838			6
2026.01.23	00:01:02.375	0.92843	0.92843			6
2026.01.23	00:01:05.523	0.92847	0.92847			6
2026.01.23	00:01:05.583	0.92855	0.92855			6
2026.01.23	00:01:06.624	0.92847	0.92847			6
2026.01.23	00:01:07.703	0.92844	0.92844			6
2026.01.23	00:01:09.742	0.92855	0.92855			6
2026.01.23	00:01:11.865	0.92847	0.92847			6
2026.01.23	00:01:11.897	0.92844	0.92844			6
2026.01.23	00:01:12.920	0.92855	0.92855			6
2026.01.23	00:01:24.392	0.92844	0.92844			6
2026.01.23	00:01:27.542	0.92847	0.92847			6
2026.01.23	00:01:28.596	0.92844	0.92844			6
2026.01.23	00:01:30.748	0.92855	0.92855			6
2026.01.23	00:01:30.763	0.92844	0.92844			6
2026.01.23	00:01:36.993	0.92906	0.92906			6
2026.01.23	00:01:38.906	0.92918	0.92918			6
2026.01.23	00:01:48.217	0.92837	0.92837			6
2026.01.23	00:01:57.545	0.92918	0.92918			6
2026.01.23	00:02:00.889	0.92835	0.92835			6
2026.01.23	00:02:05.733	0.92837	0.92837			6
2026.01.23	00:02:10.905	0.92918	0.92918			6
2026.01.23	00:02:14.943	0.92837	0.92837			6
2026.01.23	00:02:24.232	0.92918	0.92918			6
2026.01.23	00:02:37.052	0.92839	0.92839			6
2026.01.23	00:02:37.494	0.92837	0.92837			6
2026.01.23	00:02:45.759	0.92918	0.92918			6
2026.01.23	00:02:55.037	0.92837	0.92837			6
2026.01.23	00:03:03.323	0.92837				2
2026.01.23	00:03:09.604	0.92918	0.92918			6
2026.01.23	00:03:12.863	0.92834	0.92834			6
2026.01.23	00:03:13.582	0.92835	0.92835			6
2026.01.23	00:03:13.673	0.92837	0.92837			6
2026.01.23	00:03:17.883	0.92918	0.92918			6
2026.01.23	00:03:20.982	0.92919	0.92919			6
2026.01.23	00:03:32.323	0.92837	0.92837			6
2026.01.23	00:03:41.833	0.92919	0.92919			6
2026.01.23	00:03:47.011	0.92837	0.92837			6
2026.01.23	00:03:52.212	0.92919	0.92919			6
2026.01.23	00:03:56.333	0.92837	0.92837			6
2026.01.23	00:04:00.514	0.92837				2
2026.01.23	00:04:03.676	0.92919	0.92919			6
2026.01.23	00:04:09.844	0.92838	0.92838			6
2026.01.23	00:04:12.372	0.92919	0.92919			6
2026.01.23	00:04:13.015	0.92918	0.92918			6
2026.01.23	00:04:18.191	0.92837	0.92837			6
2026.01.23	00:04:20.225	0.92836	0.92836			6
2026.01.23	00:04:26.496	0.92917	0.92917			6
2026.01.23	00:04:32.634	0.92836	0.92836			6
2026.01.23	00:04:35.783	0.92837	0.92837			6
2026.01.23	00:04:39.934	0.92918	0.92918			6
2026.01.23	00:04:46.070	0.92837	0.92837			6
2026.01.23	00:04:49.171	0.92842	0.92842			6
2026.01.23	00:04:58.529	0.92924	0.92924			6
2026.01.23	00:05:00.125	0.92923	0.92923			6
2026.01.23	00:05:00.186	0.92937	0.92937			6
2026.01.23	00:05:00.970	0.92923	0.92923			6
2026.01.23	00:05:01.826	0.92922	0.92922			6
2026.01.23	00:05:02.067	0.92867	0.92867			6
2026.01.23	00:05:02.838	0.92877	0.92877			6
2026.01.23	00:05:04.097	0.92889	0.92889			6
2026.01.23	00:05:07.691	0.92890	0.92890			6
2026.01.23	00:05:07.880	0.92889	0.92889			6
2026.01.23	00:05:08.754	0.92879	0.92879			6
2026.01.23	00:05:08.955	0.92890	0.92890			6
2026.01.23	00:05:09.757	0.92888	0.92888			6
2026.01.23	00:05:09.957	0.92890	0.92890			6
2026.01.23	00:05:10.747	0.92888	0.92888			6
2026.01.23	00:05:10.965	0.92890	0.92890			6
2026.01.23	00:05:11.801	0.92888	0.92888			6
2026.01.23	00:05:12.027	0.92890	0.92890			6
2026.01.23	00:05:12.976	0.92889	0.92889			6
2026.01.23	00:05:13.424	0.92888	0.92888			6
2026.01.23	00:05:14.005	0.92885	0.92885			6
2026.01.23	00:05:14.860	0.92886	0.92886			6
2026.01.23	00:05:15.374	0.92885	0.92885			6
2026.01.23	00:05:15.587	0.92882	0.92882			6
2026.01.23	00:05:15.885	0.92884	0.92884			6
2026.01.23	00:05:16.066	0.92882	0.92882			6
2026.01.23	00:05:16.886	0.92884	0.92884			6
2026.01.23	00:05:17.064	0.92880	0.92880			6
2026.01.23	00:05:17.889	0.92878	0.92878			6
2026.01.23	00:05:18.276	0.92880	0.92880			6
2026.01.23	00:05:19.265	0.92915	0.92915			6
2026.01.23	00:05:20.294	0.92914	0.92914			6
2026.01.23	00:05:20.996	0.92900	0.92900			6
2026.01.23	00:05:21.177	0.92914	0.92914			6
2026.01.23	00:05:21.306	0.92915	0.92915			6
2026.01.23	00:05:25.003	0.92914	0.92914			6
2026.01.23	00:05:25.035	0.92900	0.92900			6
2026.01.23	00:05:25.194	0.92914	0.92914			6
2026.01.23	00:05:26.043	0.92900	0.92900			6
2026.01.23	00:05:26.253	0.92914	0.92914			6
2026.01.23	00:05:27.051	0.92900	0.92900			6
2026.01.23	00:05:27.244	0.92914	0.92914			6
2026.01.23	00:05:28.056	0.92900	0.92900			6
2026.01.23	00:05:30.074	0.92879	0.92879			6
2026.01.23	00:05:30.285	0.92877	0.92877			6
2026.01.23	00:05:31.084	0.92879	0.92879			6
2026.01.23	00:05:31.265	0.92870	0.92870			6
2026.01.23	00:05:32.256	0.92862	0.92862			6
2026.01.23	00:05:46.385	0.92863	0.92863			6
2026.01.23	00:06:00.871	0.92862	0.92862			6
2026.01.23	00:06:04.867	0.92864	0.92864			6
2026.01.23	00:06:11.273	0.92865	0.92865			6
2026.01.23	00:06:11.454	0.92864	0.92864			6
2026.01.23	00:06:11.893	0.92862	0.92862			6
