<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.14	00:10:44.683	0.93273	0.93273			6
2026.01.14	00:10:44.994	0.93267	0.93267			6
2026.01.14	00:10:45.705	0.93274	0.93274			6
2026.01.14	00:10:46.136	0.93267	0.93267			6
2026.01.14	00:10:47.196	0.93273	0.93273			6
2026.01.14	00:10:55.693	0.93267	0.93267			6
2026.01.14	00:10:57.191	0.93261	0.93261			6
2026.01.14	00:12:01.896	0.93274	0.93274			6
2026.01.14	00:12:03.902	0.93261	0.93261			6
2026.01.14	00:12:46.136	0.93273	0.93273			6
2026.01.14	00:12:47.891	0.93274	0.93274			6
2026.01.14	00:12:48.236	0.93262	0.93262			6
2026.01.14	00:12:49.894	0.93260	0.93260			6
2026.01.14	00:15:08.261	0.93262	0.93262			6
2026.01.14	00:15:34.412	0.93263	0.93263			6
2026.01.14	00:15:51.174	0.93261	0.93261			6
2026.01.14	00:16:35.376	0.93262	0.93262			6
2026.01.14	00:16:46.175	0.93261	0.93261			6
2026.01.14	00:19:04.481	0.93259	0.93259			6
2026.01.14	00:19:29.367	0.93260	0.93260			6
2026.01.14	00:19:39.401	0.93261	0.93261			6
2026.01.14	00:19:49.541	0.93260	0.93260			6
2026.01.14	00:19:53.677	0.93259	0.93259			6
2026.01.14	00:20:30.011	0.93261	0.93261			6
2026.01.14	00:20:30.071	0.93265	0.93265			6
2026.01.14	00:20:31.062	0.93261	0.93261			6
2026.01.14	00:20:31.122	0.93265	0.93265			6
2026.01.14	00:20:33.141	0.93262	0.93262			6
2026.01.14	00:20:33.170	0.93265	0.93265			6
2026.01.14	00:20:33.800	0.93263	0.93263			6
2026.01.14	00:20:34.184	0.93259	0.93259			6
2026.01.14	00:20:34.214	0.93263	0.93263			6
2026.01.14	00:20:35.197	0.93264	0.93264			6
2026.01.14	00:20:36.233	0.93260	0.93260			6
2026.01.14	00:20:36.292	0.93264	0.93264			6
2026.01.14	00:20:37.284	0.93259	0.93259			6
2026.01.14	00:20:37.343	0.93263	0.93263			6
2026.01.14	00:20:38.303	0.93264	0.93264			6
2026.01.14	00:20:38.362	0.93259	0.93259			6
2026.01.14	00:20:38.391	0.93264	0.93264			6
2026.01.14	00:20:40.401	0.93260	0.93260			6
2026.01.14	00:20:40.460	0.93263	0.93263			6
2026.01.14	00:20:41.462	0.93259	0.93259			6
2026.01.14	00:20:41.522	0.93263	0.93263			6
2026.01.14	00:20:42.107	0.93264	0.93264			6
2026.01.14	00:20:42.510	0.93259	0.93259			6
2026.01.14	00:20:42.571	0.93264	0.93264			6
2026.01.14	00:20:42.946	0.93265	0.93265			6
2026.01.14	00:20:43.500	0.93261	0.93261			6
2026.01.14	00:20:43.561	0.93265	0.93265			6
2026.01.14	00:20:44.581	0.93261	0.93261			6
2026.01.14	00:20:44.640	0.93265	0.93265			6
2026.01.14	00:20:45.623	0.93261	0.93261			6
2026.01.14	00:20:45.684	0.93265	0.93265			6
2026.01.14	00:20:46.623	0.93264	0.93264			6
2026.01.14	00:20:47.684	0.93260	0.93260			6
2026.01.14	00:20:47.743	0.93264	0.93264			6
2026.01.14	00:20:48.721	0.93265	0.93265			6
2026.01.14	00:20:49.778	0.93261	0.93261			6
2026.01.14	00:20:49.838	0.93265	0.93265			6
2026.01.14	00:20:51.833	0.93261	0.93261			6
2026.01.14	00:20:51.892	0.93265	0.93265			6
2026.01.14	00:20:53.952	0.93260	0.93260			6
2026.01.14	00:20:54.012	0.93265	0.93265			6
2026.01.14	00:20:54.941	0.93261	0.93261			6
2026.01.14	00:20:55.000	0.93265	0.93265			6
2026.01.14	00:20:55.996	0.93261	0.93261			6
2026.01.14	00:20:56.056	0.93265	0.93265			6
2026.01.14	00:20:57.071	0.93260	0.93260			6
2026.01.14	00:20:57.102	0.93265	0.93265			6
2026.01.14	00:20:59.140	0.93261	0.93261			6
2026.01.14	00:20:59.170	0.93265	0.93265			6
2026.01.14	00:21:00.298	0.93266	0.93266			6
2026.01.14	00:21:01.240	0.93261	0.93261			6
2026.01.14	00:21:01.270	0.93266	0.93266			6
2026.01.14	00:21:01.691	0.93265	0.93265			6
2026.01.14	00:21:03.284	0.93262	0.93262			6
2026.01.14	00:21:03.344	0.93265	0.93265			6
2026.01.14	00:21:04.332	0.93261	0.93261			6
2026.01.14	00:21:04.392	0.93265	0.93265			6
2026.01.14	00:21:05.337	0.93266	0.93266			6
2026.01.14	00:21:05.397	0.93261	0.93261			6
2026.01.14	00:21:05.427	0.93266	0.93266			6
2026.01.14	00:21:06.394	0.93262	0.93262			6
2026.01.14	00:21:06.454	0.93265	0.93265			6
2026.01.14	00:21:07.435	0.93262	0.93262			6
2026.01.14	00:21:07.501	0.93265	0.93265			6
2026.01.14	00:21:08.516	0.93261	0.93261			6
2026.01.14	00:21:08.546	0.93265	0.93265			6
2026.01.14	00:21:10.571	0.93262	0.93262			6
2026.01.14	00:21:10.601	0.93265	0.93265			6
2026.01.14	00:21:12.431	0.93266	0.93266			6
2026.01.14	00:21:12.662	0.93261	0.93261			6
2026.01.14	00:21:12.722	0.93266	0.93266			6
2026.01.14	00:21:13.242	0.93265	0.93265			6
2026.01.14	00:21:13.692	0.93262	0.93262			6
2026.01.14	00:21:13.722	0.93265	0.93265			6
2026.01.14	00:21:14.725	0.93262	0.93262			6
2026.01.14	00:21:14.786	0.93265	0.93265			6
2026.01.14	00:21:16.842	0.93261	0.93261			6
2026.01.14	00:21:16.870	0.93265	0.93265			6
2026.01.14	00:21:18.880	0.93262	0.93262			6
2026.01.14	00:21:18.941	0.93265	0.93265			6
2026.01.14	00:21:19.900	0.93266	0.93266			6
2026.01.14	00:21:19.930	0.93261	0.93261			6
2026.01.14	00:21:19.997	0.93266	0.93266			6
2026.01.14	00:21:21.995	0.93263	0.93263			6
2026.01.14	00:21:22.054	0.93266	0.93266			6
2026.01.14	00:21:23.039	0.93262	0.93262			6
2026.01.14	00:21:23.099	0.93266	0.93266			6
2026.01.14	00:21:24.095	0.93262	0.93262			6
2026.01.14	00:21:24.161	0.93266	0.93266			6
2026.01.14	00:21:26.150	0.93262	0.93262			6
2026.01.14	00:21:26.210	0.93266	0.93266			6
2026.01.14	00:21:27.226	0.93262	0.93262			6
2026.01.14	00:21:27.255	0.93266	0.93266			6
2026.01.14	00:21:28.263	0.93262	0.93262			6
2026.01.14	00:21:28.325	0.93266	0.93266			6
2026.01.14	00:21:30.338	0.93263	0.93263			6
2026.01.14	00:21:30.367	0.93266	0.93266			6
2026.01.14	00:21:31.382	0.93262	0.93262			6
2026.01.14	00:21:31.442	0.93266	0.93266			6
2026.01.14	00:21:33.437	0.93263	0.93263			6
2026.01.14	00:21:33.494	0.93266	0.93266			6
2026.01.14	00:21:33.706	0.93267	0.93267			6
2026.01.14	00:21:35.508	0.93266	0.93266			6
2026.01.14	00:21:35.536	0.93262	0.93262			6
2026.01.14	00:21:35.597	0.93266	0.93266			6
2026.01.14	00:21:36.693	0.93267	0.93267			6
2026.01.14	00:21:37.606	0.93263	0.93263			6
2026.01.14	00:21:37.666	0.93267	0.93267			6
2026.01.14	00:21:38.640	0.93262	0.93262			6
2026.01.14	00:21:38.700	0.93266	0.93266			6
2026.01.14	00:21:39.676	0.93267	0.93267			6
2026.01.14	00:21:39.708	0.93263	0.93263			6
2026.01.14	00:21:39.765	0.93267	0.93267			6
2026.01.14	00:21:41.779	0.93263	0.93263			6
2026.01.14	00:21:41.808	0.93267	0.93267			6
2026.01.14	00:21:42.796	0.93266	0.93266			6
2026.01.14	00:21:42.825	0.93263	0.93263			6
2026.01.14	00:21:42.856	0.93266	0.93266			6
2026.01.14	00:21:43.872	0.93262	0.93262			6
2026.01.14	00:21:43.931	0.93266	0.93266			6
2026.01.14	00:21:44.880	0.93263	0.93263			6
2026.01.14	00:21:44.910	0.93267	0.93267			6
2026.01.14	00:21:45.931	0.93264	0.93264			6
2026.01.14	00:21:45.963	0.93267	0.93267			6
2026.01.14	00:21:46.979	0.93263	0.93263			6
2026.01.14	00:21:47.040	0.93267	0.93267			6
2026.01.14	00:21:48.024	0.93263	0.93263			6
2026.01.14	00:21:48.084	0.93267	0.93267			6
2026.01.14	00:21:49.040	0.93264	0.93264			6
2026.01.14	00:21:49.067	0.93267	0.93267			6
2026.01.14	00:21:50.085	0.93264	0.93264			6
2026.01.14	00:21:50.145	0.93267	0.93267			6
2026.01.14	00:21:51.135	0.93263	0.93263			6
2026.01.14	00:21:51.195	0.93267	0.93267			6
2026.01.14	00:21:52.141	0.93266	0.93266			6
2026.01.14	00:21:53.185	0.93263	0.93263			6
2026.01.14	00:21:53.250	0.93266	0.93266			6
2026.01.14	00:21:55.312	0.93262	0.93262			6
2026.01.14	00:21:55.342	0.93266	0.93266			6
2026.01.14	00:21:57.355	0.93263	0.93263			6
2026.01.14	00:21:57.414	0.93267	0.93267			6
2026.01.14	00:21:58.382	0.93266	0.93266			6
2026.01.14	00:21:59.462	0.93262	0.93262			6
2026.01.14	00:21:59.522	0.93266	0.93266			6
2026.01.14	00:22:01.531	0.93263	0.93263			6
2026.01.14	00:22:01.561	0.93266	0.93266			6
2026.01.14	00:22:02.580	0.93262	0.93262			6
2026.01.14	00:22:02.640	0.93266	0.93266			6
2026.01.14	00:22:03.631	0.93262	0.93262			6
2026.01.14	00:22:03.662	0.93267	0.93267			6
2026.01.14	00:22:05.672	0.93264	0.93264			6
2026.01.14	00:22:05.732	0.93267	0.93267			6
2026.01.14	00:22:06.707	0.93268	0.93268			6
2026.01.14	00:22:07.800	0.93263	0.93263			6
2026.01.14	00:22:07.830	0.93268	0.93268			6
2026.01.14	00:22:08.774	0.93267	0.93267			6
2026.01.14	00:22:08.805	0.93264	0.93264			6
2026.01.14	00:22:08.834	0.93267	0.93267			6
2026.01.14	00:22:09.862	0.93264	0.93264			6
2026.01.14	00:22:09.892	0.93267	0.93267			6
2026.01.14	00:22:10.862	0.93268	0.93268			6
2026.01.14	00:22:10.890	0.93263	0.93263			6
2026.01.14	00:22:10.951	0.93267	0.93267			6
2026.01.14	00:22:12.962	0.93264	0.93264			6
2026.01.14	00:22:13.021	0.93267	0.93267			6
2026.01.14	00:22:13.997	0.93264	0.93264			6
2026.01.14	00:22:14.056	0.93267	0.93267			6
2026.01.14	00:22:15.060	0.93263	0.93263			6
2026.01.14	00:22:15.120	0.93267	0.93267			6
2026.01.14	00:22:16.776	0.93266	0.93266			6
2026.01.14	00:22:17.102	0.93267	0.93267			6
2026.01.14	00:22:17.131	0.93264	0.93264			6
2026.01.14	00:22:17.160	0.93267	0.93267			6
2026.01.14	00:22:19.226	0.93263	0.93263			6
2026.01.14	00:22:19.286	0.93268	0.93268			6
2026.01.14	00:22:19.980	0.93267	0.93267			6
2026.01.14	00:22:20.238	0.93263	0.93263			6
2026.01.14	00:22:20.297	0.93267	0.93267			6
2026.01.14	00:22:21.261	0.93268	0.93268			6
2026.01.14	00:22:21.290	0.93264	0.93264			6
2026.01.14	00:22:21.321	0.93268	0.93268			6
2026.01.14	00:22:22.306	0.93267	0.93267			6
2026.01.14	00:22:22.335	0.93262	0.93262			6
2026.01.14	00:22:22.397	0.93267	0.93267			6
2026.01.14	00:22:23.340	0.93268	0.93268			6
2026.01.14	00:22:25.441	0.93264	0.93264			6
2026.01.14	00:22:25.502	0.93267	0.93267			6
2026.01.14	00:22:26.474	0.93268	0.93268			6
2026.01.14	00:22:26.506	0.93263	0.93263			6
2026.01.14	00:22:26.564	0.93268	0.93268			6
2026.01.14	00:22:28.561	0.93264	0.93264			6
2026.01.14	00:22:28.592	0.93268	0.93268			6
2026.01.14	00:22:29.573	0.93267	0.93267			6
2026.01.14	00:22:31.081	0.93268	0.93268			6
2026.01.14	00:22:33.664	0.93267	0.93267			6
2026.01.14	00:22:34.685	0.93263	0.93263			6
2026.01.14	00:22:34.744	0.93267	0.93267			6
2026.01.14	00:22:35.676	0.93268	0.93268			6
2026.01.14	00:22:37.731	0.93264	0.93264			6
2026.01.14	00:22:37.790	0.93268	0.93268			6
2026.01.14	00:22:38.750	0.93267	0.93267			6
2026.01.14	00:22:40.805	0.93263	0.93263			6
2026.01.14	00:22:40.837	0.93267	0.93267			6
2026.01.14	00:22:43.882	0.93263	0.93263			6
2026.01.14	00:22:43.910	0.93267	0.93267			6
2026.01.14	00:22:46.902	0.93264	0.93264			6
2026.01.14	00:22:46.931	0.93260	0.93260			6
2026.01.14	00:22:46.962	0.93264	0.93264			6
2026.01.14	00:22:49.975	0.93262	0.93262			6
2026.01.14	00:22:50.034	0.93266	0.93266			6
2026.01.14	00:22:51.007	0.93271	0.93271			6
2026.01.14	00:22:52.006	0.93266	0.93266			6
2026.01.14	00:22:52.096	0.93271	0.93271			6
2026.01.14	00:22:53.042	0.93260	0.93260			6
2026.01.14	00:22:53.100	0.93264	0.93264			6
2026.01.14	00:22:53.776	0.93266	0.93266			6
2026.01.14	00:22:54.061	0.93264	0.93264			6
2026.01.14	00:22:56.095	0.93262	0.93262			6
2026.01.14	00:22:56.153	0.93266	0.93266			6
2026.01.14	00:22:59.163	0.93262	0.93262			6
2026.01.14	00:22:59.194	0.93266	0.93266			6
2026.01.14	00:23:02.230	0.93262	0.93262			6
2026.01.14	00:23:02.261	0.93266	0.93266			6
2026.01.14	00:23:04.241	0.93264	0.93264			6
2026.01.14	00:23:05.261	0.93260	0.93260			6
2026.01.14	00:23:05.322	0.93264	0.93264			6
2026.01.14	00:23:07.296	0.93265	0.93265			6
2026.01.14	00:23:08.332	0.93261	0.93261			6
2026.01.14	00:23:08.398	0.93265	0.93265			6
2026.01.14	00:23:09.361	0.93266	0.93266			6
2026.01.14	00:23:11.395	0.93261	0.93261			6
2026.01.14	00:23:11.454	0.93265	0.93265			6
2026.01.14	00:23:13.787	0.93264	0.93264			6
2026.01.14	00:23:14.461	0.93260	0.93260			6
2026.01.14	00:23:14.521	0.93264	0.93264			6
2026.01.14	00:23:17.501	0.93266	0.93266			6
2026.01.14	00:23:17.531	0.93262	0.93262			6
2026.01.14	00:23:17.561	0.93266	0.93266			6
2026.01.14	00:23:19.550	0.93264	0.93264			6
2026.01.14	00:23:20.573	0.93260	0.93260			6
2026.01.14	00:23:20.633	0.93264	0.93264			6
2026.01.14	00:23:21.594	0.93266	0.93266			6
2026.01.14	00:23:22.600	0.93265	0.93265			6
2026.01.14	00:23:23.634	0.93261	0.93261			6
2026.01.14	00:23:23.695	0.93265	0.93265			6
2026.01.14	00:23:25.685	0.93264	0.93264			6
2026.01.14	00:23:26.674	0.93266	0.93266			6
2026.01.14	00:23:26.704	0.93262	0.93262			6
2026.01.14	00:23:26.765	0.93266	0.93266			6
2026.01.14	00:23:27.715	0.93265	0.93265			6
2026.01.14	00:23:28.736	0.93266	0.93266			6
2026.01.14	00:23:29.750	0.93261	0.93261			6
2026.01.14	00:23:29.812	0.93265	0.93265			6
2026.01.14	00:23:32.801	0.93262	0.93262			6
2026.01.14	00:23:32.867	0.93266	0.93266			6
2026.01.14	00:23:34.851	0.93264	0.93264			6
2026.01.14	00:23:34.880	0.93260	0.93260			6
2026.01.14	00:23:34.909	0.93264	0.93264			6
2026.01.14	00:23:35.885	0.93260	0.93260			6
2026.01.14	00:23:35.915	0.93264	0.93264			6
2026.01.14	00:23:36.889	0.93266	0.93266			6
2026.01.14	00:23:37.906	0.93265	0.93265			6
2026.01.14	00:23:37.936	0.93261	0.93261			6
2026.01.14	00:23:37.966	0.93265	0.93265			6
2026.01.14	00:23:38.938	0.93266	0.93266			6
2026.01.14	00:23:40.976	0.93261	0.93261			6
2026.01.14	00:23:41.037	0.93265	0.93265			6
2026.01.14	00:23:42.004	0.93264	0.93264			6
2026.01.14	00:23:43.004	0.93266	0.93266			6
2026.01.14	00:23:44.036	0.93260	0.93260			6
2026.01.14	00:23:44.097	0.93264	0.93264			6
2026.01.14	00:23:47.082	0.93266	0.93266			6
2026.01.14	00:23:47.111	0.93262	0.93262			6
2026.01.14	00:23:47.143	0.93266	0.93266			6
2026.01.14	00:23:50.163	0.93262	0.93262			6
2026.01.14	00:23:50.195	0.93266	0.93266			6
2026.01.14	00:23:51.174	0.93265	0.93265			6
2026.01.14	00:23:52.181	0.93266	0.93266			6
2026.01.14	00:23:53.230	0.93262	0.93262			6
2026.01.14	00:23:53.261	0.93266	0.93266			6
2026.01.14	00:23:53.531	0.93268	0.93268			6
2026.01.14	00:23:54.259	0.93263	0.93263			6
2026.01.14	00:23:54.319	0.93262	0.93262			6
2026.01.14	00:23:54.550	0.93263	0.93263			6
2026.01.14	00:23:54.914	0.93262	0.93262			6
2026.01.14	00:23:57.896	0.93261	0.93261			6
2026.01.14	00:24:00.040	0.93263	0.93263			6
2026.01.14	00:24:00.400	0.93262	0.93262			6
2026.01.14	00:24:01.249	0.93263	0.93263			6
2026.01.14	00:24:06.401	0.93261	0.93261			6
2026.01.14	00:24:09.333	0.93264	0.93264			6
2026.01.14	00:24:14.006	0.93263	0.93263			6
2026.01.14	00:24:17.721	0.93264	0.93264			6
2026.01.14	00:24:22.280	0.93261	0.93261			6
2026.01.14	00:24:24.989	0.93262	0.93262			6
2026.01.14	00:24:38.066	0.93264	0.93264			6
2026.01.14	00:24:41.280	0.93261	0.93261			6
2026.01.14	00:24:42.007	0.93262	0.93262			6
2026.01.14	00:24:45.209	0.93261	0.93261			6
2026.01.14	00:24:53.792	0.93263	0.93263			6
2026.01.14	00:24:55.291	0.93264	0.93264			6
2026.01.14	00:24:55.775	0.93263	0.93263			6
2026.01.14	00:25:02.380	0.93261	0.93261			6
2026.01.14	00:25:02.865	0.93263	0.93263			6
2026.01.14	00:25:02.925	0.93262	0.93262			6
2026.01.14	00:25:03.448	0.93265	0.93265			6
2026.01.14	00:25:03.795	0.93264	0.93264			6
2026.01.14	00:25:05.800	0.93265	0.93265			6
2026.01.14	00:25:31.604	0.93266	0.93266			6
2026.01.14	00:25:40.306	0.93260	0.93260			6
2026.01.14	00:25:40.335	0.93255	0.93255			6
2026.01.14	00:25:41.866	0.93254	0.93254			6
2026.01.14	00:25:47.504	0.93253	0.93253			6
2026.01.14	00:25:56.381	0.93254	0.93254			6
2026.01.14	00:25:58.802	0.93253	0.93253			6
2026.01.14	00:25:58.862	0.93254	0.93254			6
2026.01.14	00:26:03.930	0.93254				2
2026.01.14	00:26:05.076	0.93253	0.93253			6
2026.01.14	00:26:10.778	0.93250	0.93250			6
2026.01.14	00:26:16.476	0.93251	0.93251			6
2026.01.14	00:26:21.505	0.93250	0.93250			6
2026.01.14	00:26:21.536	0.93244	0.93244			6
2026.01.14	00:26:21.601	0.93245	0.93245			6
2026.01.14	00:26:21.927	0.93246	0.93246			6
2026.01.14	00:26:26.056	0.93247	0.93247			6
2026.01.14	00:26:28.521	0.93246	0.93246			6
2026.01.14	00:26:32.332	0.93245	0.93245			6
2026.01.14	00:26:41.295	0.93244	0.93244			6
2026.01.14	00:26:42.268	0.93245	0.93245			6
2026.01.14	00:26:45.104	0.93244	0.93244			6
2026.01.14	00:26:54.510	0.93245	0.93245			6
2026.01.14	00:26:54.704	0.93243	0.93243			6
2026.01.14	00:27:04.649	0.93245	0.93245			6
2026.01.14	00:27:14.665	0.93243	0.93243			6
2026.01.14	00:27:15.791	0.93244	0.93244			6
2026.01.14	00:27:33.001	0.93243	0.93243			6
2026.01.14	00:27:35.259	0.93245	0.93245			6
2026.01.14	00:27:56.475	0.93255	0.93255			6
2026.01.14	00:27:56.543	0.93250	0.93250			6
2026.01.14	00:27:57.588	0.93253	0.93253			6
2026.01.14	00:28:10.724	0.93252	0.93252			6
2026.01.14	00:28:44.107	0.93253	0.93253			6
2026.01.14	00:28:51.578	0.93252	0.93252			6
2026.01.14	00:28:51.637	0.93253	0.93253			6
2026.01.14	00:30:23.147	0.93254	0.93254			6
2026.01.14	00:30:27.972	0.93260	0.93260			6
2026.01.14	00:30:28.948	0.93259	0.93259			6
2026.01.14	00:30:29.400	0.93258	0.93258			6
2026.01.14	00:30:29.982	0.93254	0.93254			6
2026.01.14	00:30:30.042	0.93258	0.93258			6
2026.01.14	00:30:31.029	0.93259	0.93259			6
2026.01.14	00:30:31.089	0.93260	0.93260			6
2026.01.14	00:30:32.102	0.93252	0.93252			6
2026.01.14	00:30:32.132	0.93260	0.93260			6
2026.01.14	00:30:32.713	0.93259	0.93259			6
2026.01.14	00:30:33.107	0.93258	0.93258			6
2026.01.14	00:30:34.142	0.93253	0.93253			6
2026.01.14	00:30:34.202	0.93259	0.93259			6
2026.01.14	00:30:35.219	0.93251	0.93251			6
2026.01.14	00:30:35.249	0.93259	0.93259			6
2026.01.14	00:30:37.289	0.93253	0.93253			6
2026.01.14	00:30:37.319	0.93260	0.93260			6
2026.01.14	00:30:38.295	0.93259	0.93259			6
2026.01.14	00:30:38.385	0.93258	0.93258			6
2026.01.14	00:30:39.344	0.93259	0.93259			6
2026.01.14	00:30:39.374	0.93253	0.93253			6
2026.01.14	00:30:39.433	0.93259	0.93259			6
2026.01.14	00:30:40.386	0.93253	0.93253			6
2026.01.14	00:30:40.446	0.93259	0.93259			6
2026.01.14	00:30:41.431	0.93253	0.93253			6
2026.01.14	00:30:41.492	0.93259	0.93259			6
2026.01.14	00:30:42.474	0.93251	0.93251			6
2026.01.14	00:30:42.533	0.93259	0.93259			6
2026.01.14	00:30:43.538	0.93258	0.93258			6
2026.01.14	00:30:44.545	0.93253	0.93253			6
2026.01.14	00:30:44.604	0.93258	0.93258			6
2026.01.14	00:30:44.635	0.93259	0.93259			6
2026.01.14	00:30:45.648	0.93258	0.93258			6
2026.01.14	00:30:46.623	0.93260	0.93260			6
2026.01.14	00:30:46.651	0.93251	0.93251			6
2026.01.14	00:30:46.712	0.93260	0.93260			6
2026.01.14	00:30:47.649	0.93253	0.93253			6
2026.01.14	00:30:47.709	0.93260	0.93260			6
2026.01.14	00:30:48.702	0.93253	0.93253			6
2026.01.14	00:30:48.764	0.93259	0.93259			6
2026.01.14	00:30:49.760	0.93251	0.93251			6
2026.01.14	00:30:49.821	0.93259	0.93259			6
2026.01.14	00:30:51.815	0.93253	0.93253			6
2026.01.14	00:30:51.873	0.93259	0.93259			6
2026.01.14	00:30:52.891	0.93253	0.93253			6
2026.01.14	00:30:52.921	0.93259	0.93259			6
2026.01.14	00:30:53.893	0.93258	0.93258			6
2026.01.14	00:30:53.922	0.93252	0.93252			6
2026.01.14	00:30:53.983	0.93259	0.93259			6
2026.01.14	00:30:55.979	0.93254	0.93254			6
2026.01.14	00:30:56.038	0.93259	0.93259			6
2026.01.14	00:30:56.339	0.93260	0.93260			6
2026.01.14	00:30:57.044	0.93252	0.93252			6
2026.01.14	00:30:57.104	0.93260	0.93260			6
2026.01.14	00:30:59.138	0.93259	0.93259			6
2026.01.14	00:31:00.145	0.93253	0.93253			6
2026.01.14	00:31:00.207	0.93259	0.93259			6
2026.01.14	00:31:01.192	0.93251	0.93251			6
2026.01.14	00:31:01.259	0.93259	0.93259			6
2026.01.14	00:31:04.313	0.93254	0.93254			6
2026.01.14	00:31:04.374	0.93259	0.93259			6
2026.01.14	00:31:05.368	0.93251	0.93251			6
2026.01.14	00:31:05.431	0.93259	0.93259			6
2026.01.14	00:31:06.416	0.93251	0.93251			6
2026.01.14	00:31:06.475	0.93259	0.93259			6
2026.01.14	00:31:07.659	0.93260	0.93260			6
2026.01.14	00:31:07.719	0.93259	0.93259			6
2026.01.14	00:31:08.463	0.93253	0.93253			6
2026.01.14	00:31:08.522	0.93259	0.93259			6
2026.01.14	00:31:10.581	0.93252	0.93252			6
2026.01.14	00:31:10.611	0.93260	0.93260			6
2026.01.14	00:31:11.720	0.93259	0.93259			6
2026.01.14	00:31:11.901	0.93260	0.93260			6
2026.01.14	00:31:12.633	0.93253	0.93253			6
2026.01.14	00:31:12.664	0.93260	0.93260			6
2026.01.14	00:31:12.929	0.93262	0.93262			6
2026.01.14	00:31:13.020	0.93264	0.93264			6
2026.01.14	00:31:13.662	0.93265	0.93265			6
2026.01.14	00:31:14.164	0.93264	0.93264			6
2026.01.14	00:31:14.687	0.93260	0.93260			6
2026.01.14	00:31:14.748	0.93266	0.93266			6
2026.01.14	00:31:15.333	0.93273	0.93273			6
2026.01.14	00:31:16.039	0.93266	0.93266			6
2026.01.14	00:31:16.639	0.93267	0.93267			6
2026.01.14	00:31:16.730	0.93262	0.93262			6
2026.01.14	00:31:16.790	0.93272	0.93272			6
2026.01.14	00:31:17.511	0.93270	0.93270			6
2026.01.14	00:31:17.733	0.93262	0.93262			6
2026.01.14	00:31:17.795	0.93267	0.93267			6
2026.01.14	00:31:18.033	0.93273	0.93273			6
2026.01.14	00:31:18.799	0.93275	0.93275			6
2026.01.14	00:31:18.889	0.93276	0.93276			6
2026.01.14	00:31:19.783	0.93267	0.93267			6
2026.01.14	00:31:19.841	0.93278	0.93278			6
2026.01.14	00:31:20.038	0.93270	0.93270			6
2026.01.14	00:31:20.790	0.93278	0.93278			6
2026.01.14	00:31:20.849	0.93277	0.93277			6
