<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.26	00:00:35.358	0.91515	0.91515			6
2026.03.26	00:00:37.830	0.91514	0.91514			6
2026.03.26	00:00:38.766	0.91515	0.91515			6
2026.03.26	00:00:39.007	0.91516	0.91516			6
2026.03.26	00:00:39.278	0.91515	0.91515			6
2026.03.26	00:00:41.149	0.91517	0.91517			6
2026.03.26	00:00:43.416	0.91516	0.91516			6
2026.03.26	00:00:43.988	0.91520	0.91520			6
2026.03.26	00:00:44.806	0.91528	0.91528			6
2026.03.26	00:00:45.598	0.91529	0.91529			6
2026.03.26	00:00:46.930	0.91521	0.91521			6
2026.03.26	00:00:47.765	0.91520	0.91520			6
2026.03.26	00:00:51.343	0.91519	0.91519			6
2026.03.26	00:00:51.956	0.91520	0.91520			6
2026.03.26	00:00:56.050	0.91522	0.91522			6
2026.03.26	00:00:57.034	0.91523	0.91523			6
2026.03.26	00:00:59.030	0.91522	0.91522			6
2026.03.26	00:00:59.391	0.91524	0.91524			6
2026.03.26	00:00:59.421	0.91525	0.91525			6
2026.03.26	00:00:59.572	0.91532	0.91532			6
2026.03.26	00:00:59.840	0.91533	0.91533			6
2026.03.26	00:00:59.992	0.91534	0.91534			6
2026.03.26	00:01:00.123	0.91533	0.91533			6
2026.03.26	00:01:00.123	0.91534	0.91534			6
2026.03.26	00:01:00.295	0.91532	0.91532			6
2026.03.26	00:01:00.833	0.91531	0.91531			6
2026.03.26	00:01:00.955	0.91532	0.91532			6
2026.03.26	00:01:01.106	0.91531	0.91531			6
2026.03.26	00:01:01.794	0.91532	0.91532			6
2026.03.26	00:01:02.061	0.91518	0.91518			6
2026.03.26	00:01:02.062	0.91517	0.91517			6
2026.03.26	00:01:06.982	0.91518	0.91518			6
2026.03.26	00:01:08.810	0.91517	0.91517			6
2026.03.26	00:01:12.641	0.91516	0.91516			6
2026.03.26	00:01:26.081	0.91517	0.91517			6
2026.03.26	00:01:26.172	0.91518	0.91518			6
2026.03.26	00:01:29.195	0.91519	0.91519			6
2026.03.26	00:01:36.340	0.91530	0.91530			6
2026.03.26	00:01:36.405	0.91531	0.91531			6
2026.03.26	00:01:36.640	0.91527	0.91527			6
2026.03.26	00:01:41.661	0.91528	0.91528			6
2026.03.26	00:01:41.721	0.91529	0.91529			6
2026.03.26	00:01:41.900	0.91531	0.91531			6
2026.03.26	00:01:47.166	0.91530	0.91530			6
2026.03.26	00:01:51.395	0.91532	0.91532			6
2026.03.26	00:01:51.456	0.91533	0.91533			6
2026.03.26	00:01:55.017	0.91532	0.91532			6
2026.03.26	00:02:00.212	0.91523	0.91523			6
2026.03.26	00:02:00.948	0.91518	0.91518			6
2026.03.26	00:02:01.950	0.91522	0.91522			6
2026.03.26	00:02:02.250	0.91519	0.91519			6
2026.03.26	00:02:06.974	0.91517	0.91517			6
2026.03.26	00:02:09.917	0.91522	0.91522			6
2026.03.26	00:02:10.456	0.91520	0.91520			6
2026.03.26	00:02:10.786	0.91519	0.91519			6
2026.03.26	00:02:14.403	0.91520	0.91520			6
2026.03.26	00:02:18.893	0.91514	0.91514			6
2026.03.26	00:02:19.369	0.91520	0.91520			6
2026.03.26	00:02:19.723	0.91519	0.91519			6
2026.03.26	00:02:23.974	0.91518	0.91518			6
2026.03.26	00:02:24.459	0.91517	0.91517			6
2026.03.26	00:02:24.791	0.91513	0.91513			6
2026.03.26	00:02:26.713	0.91516	0.91516			6
2026.03.26	00:02:27.075	0.91517	0.91517			6
2026.03.26	00:02:33.037	0.91512	0.91512			6
2026.03.26	00:02:33.097	0.91517	0.91517			6
2026.03.26	00:02:33.158	0.91512	0.91512			6
2026.03.26	00:02:33.219	0.91517	0.91517			6
2026.03.26	00:02:33.291	0.91512	0.91512			6
2026.03.26	00:02:38.151	0.91513	0.91513			6
2026.03.26	00:02:38.272	0.91516	0.91516			6
2026.03.26	00:02:41.956	0.91515	0.91515			6
2026.03.26	00:02:42.556	0.91511	0.91511			6
2026.03.26	00:02:45.645	0.91513	0.91513			6
2026.03.26	00:02:46.143	0.91509	0.91509			6
2026.03.26	00:02:47.474	0.91513	0.91513			6
2026.03.26	00:02:55.053	0.91514	0.91514			6
2026.03.26	00:03:00.652	0.91507	0.91507			6
2026.03.26	00:03:01.870	0.91506	0.91506			6
2026.03.26	00:03:03.562	0.91509	0.91509			6
2026.03.26	00:03:03.592	0.91510	0.91510			6
2026.03.26	00:03:04.564	0.91511	0.91511			6
2026.03.26	00:03:05.138	0.91512	0.91512			6
2026.03.26	00:03:07.048	0.91511	0.91511			6
2026.03.26	00:03:08.850	0.91512	0.91512			6
2026.03.26	00:03:10.745	0.91513	0.91513			6
2026.03.26	00:03:12.738	0.91515	0.91515			6
2026.03.26	00:03:12.797	0.91513	0.91513			6
2026.03.26	00:03:12.948	0.91514	0.91514			6
2026.03.26	00:03:13.106	0.91516	0.91516			6
2026.03.26	00:03:13.715	0.91517	0.91517			6
2026.03.26	00:03:13.775	0.91519	0.91519			6
2026.03.26	00:03:14.752	0.91520	0.91520			6
2026.03.26	00:03:19.331	0.91518	0.91518			6
2026.03.26	00:03:19.633	0.91517	0.91517			6
2026.03.26	00:03:20.276	0.91518	0.91518			6
2026.03.26	00:03:23.330	0.91517	0.91517			6
2026.03.26	00:03:32.139	0.91518	0.91518			6
2026.03.26	00:03:33.931	0.91516	0.91516			6
2026.03.26	00:03:35.636	0.91515	0.91515			6
2026.03.26	00:03:38.208	0.91514	0.91514			6
2026.03.26	00:03:39.044	0.91515	0.91515			6
2026.03.26	00:03:39.826	0.91514	0.91514			6
2026.03.26	00:03:46.469	0.91515	0.91515			6
2026.03.26	00:03:50.728	0.91514	0.91514			6
2026.03.26	00:03:57.682	0.91516	0.91516			6
2026.03.26	00:03:58.101	0.91517	0.91517			6
2026.03.26	00:04:01.102	0.91515	0.91515			6
2026.03.26	00:04:04.040	0.91514	0.91514			6
2026.03.26	00:04:04.581	0.91513	0.91513			6
2026.03.26	00:04:10.160	0.91514	0.91514			6
2026.03.26	00:04:10.499	0.91513	0.91513			6
2026.03.26	00:04:18.279	0.91517	0.91517			6
2026.03.26	00:04:18.812	0.91516	0.91516			6
2026.03.26	00:04:20.731	0.91515	0.91515			6
2026.03.26	00:04:33.702	0.91517	0.91517			6
2026.03.26	00:04:39.943	0.91516	0.91516			6
2026.03.26	00:04:42.233	0.91517	0.91517			6
2026.03.26	00:04:43.827	0.91516	0.91516			6
2026.03.26	00:04:44.357	0.91514	0.91514			6
2026.03.26	00:04:47.373	0.91513	0.91513			6
2026.03.26	00:04:55.362	0.91514	0.91514			6
2026.03.26	00:04:59.584	0.91515	0.91515			6
2026.03.26	00:05:00.177	0.91512	0.91512			6
2026.03.26	00:05:00.416	0.91511	0.91511			6
2026.03.26	00:05:03.836	0.91514	0.91514			6
2026.03.26	00:05:07.568	0.91515	0.91515			6
2026.03.26	00:05:07.957	0.91514	0.91514			6
2026.03.26	00:05:13.274	0.91515	0.91515			6
2026.03.26	00:05:31.885	0.91513	0.91513			6
2026.03.26	00:05:54.987	0.91518	0.91518			6
2026.03.26	00:05:55.047	0.91519	0.91519			6
2026.03.26	00:05:55.076	0.91523	0.91523			6
2026.03.26	00:05:55.316	0.91518	0.91518			6
2026.03.26	00:05:55.685	0.91519	0.91519			6
2026.03.26	00:05:56.087	0.91517	0.91517			6
2026.03.26	00:05:57.107	0.91521	0.91521			6
2026.03.26	00:05:57.764	0.91517	0.91517			6
2026.03.26	00:05:58.034	0.91515	0.91515			6
2026.03.26	00:05:58.520	0.91517	0.91517			6
2026.03.26	00:05:58.894	0.91516	0.91516			6
2026.03.26	00:06:00.198	0.91517	0.91517			6
2026.03.26	00:06:10.900	0.91516	0.91516			6
2026.03.26	00:06:17.727	0.91514	0.91514			6
2026.03.26	00:06:18.325	0.91515	0.91515			6
2026.03.26	00:06:19.069	0.91517	0.91517			6
2026.03.26	00:06:19.159	0.91513	0.91513			6
2026.03.26	00:06:19.736	0.91512	0.91512			6
2026.03.26	00:06:20.773	0.91513	0.91513			6
2026.03.26	00:06:23.148	0.91512	0.91512			6
2026.03.26	00:06:30.728	0.91517	0.91517			6
2026.03.26	00:06:31.230	0.91512	0.91512			6
2026.03.26	00:06:35.461	0.91517	0.91517			6
2026.03.26	00:06:38.526	0.91518	0.91518			6
2026.03.26	00:06:40.987	0.91516	0.91516			6
2026.03.26	00:06:53.064	0.91512	0.91512			6
2026.03.26	00:06:53.334	0.91516	0.91516			6
2026.03.26	00:06:54.084	0.91518	0.91518			6
2026.03.26	00:06:54.955	0.91513	0.91513			6
2026.03.26	00:06:57.036	0.91518	0.91518			6
2026.03.26	00:06:59.936	0.91519	0.91519			6
2026.03.26	00:07:00.563	0.91516	0.91516			6
2026.03.26	00:07:00.803	0.91514	0.91514			6
2026.03.26	00:07:01.407	0.91519	0.91519			6
2026.03.26	00:07:01.839	0.91522	0.91522			6
2026.03.26	00:07:01.868	0.91518	0.91518			6
2026.03.26	00:07:02.139	0.91517	0.91517			6
2026.03.26	00:07:02.454	0.91516	0.91516			6
2026.03.26	00:07:06.013	0.91517	0.91517			6
2026.03.26	00:07:06.314	0.91518	0.91518			6
2026.03.26	00:07:18.771	0.91517	0.91517			6
2026.03.26	00:07:25.128	0.91518	0.91518			6
2026.03.26	00:07:26.180	0.91517	0.91517			6
2026.03.26	00:07:26.780	0.91518	0.91518			6
2026.03.26	00:07:27.954	0.91516	0.91516			6
2026.03.26	00:07:28.262	0.91517	0.91517			6
2026.03.26	00:07:28.533	0.91515	0.91515			6
2026.03.26	00:07:29.013	0.91516	0.91516			6
2026.03.26	00:07:29.835	0.91517	0.91517			6
2026.03.26	00:07:30.545	0.91520	0.91520			6
2026.03.26	00:07:30.845	0.91517	0.91517			6
2026.03.26	00:07:33.258	0.91510	0.91510			6
2026.03.26	00:07:33.318	0.91517	0.91517			6
2026.03.26	00:07:35.106	0.91516	0.91516			6
2026.03.26	00:07:37.312	0.91515	0.91515			6
2026.03.26	00:07:38.770	0.91514	0.91514			6
2026.03.26	00:07:42.652	0.91513	0.91513			6
2026.03.26	00:07:43.479	0.91514	0.91514			6
2026.03.26	00:07:46.379	0.91511	0.91511			6
2026.03.26	00:07:47.832	0.91510	0.91510			6
2026.03.26	00:07:48.142	0.91511	0.91511			6
2026.03.26	00:07:49.636	0.91510	0.91510			6
2026.03.26	00:07:50.802	0.91511	0.91511			6
2026.03.26	00:07:51.663	0.91510	0.91510			6
2026.03.26	00:07:56.216	0.91509	0.91509			6
2026.03.26	00:07:56.836	0.91510	0.91510			6
2026.03.26	00:07:59.581	0.91509	0.91509			6
2026.03.26	00:08:00.198	0.91510	0.91510			6
2026.03.26	00:08:00.657	0.91511	0.91511			6
2026.03.26	00:08:02.749	0.91510	0.91510			6
2026.03.26	00:08:04.245	0.91509	0.91509			6
2026.03.26	00:08:05.093	0.91507	0.91507			6
2026.03.26	00:08:05.371	0.91505	0.91505			6
2026.03.26	00:08:06.504	0.91507	0.91507			6
2026.03.26	00:08:07.282	0.91506	0.91506			6
2026.03.26	00:08:09.391	0.91508	0.91508			6
2026.03.26	00:08:15.950	0.91509	0.91509			6
2026.03.26	00:08:20.324	0.91510	0.91510			6
2026.03.26	00:08:28.496	0.91509	0.91509			6
2026.03.26	00:08:30.255	0.91511	0.91511			6
2026.03.26	00:08:30.664	0.91509	0.91509			6
2026.03.26	00:08:33.330	0.91507	0.91507			6
2026.03.26	00:08:35.083	0.91508	0.91508			6
2026.03.26	00:08:35.398	0.91507	0.91507			6
2026.03.26	00:08:35.700	0.91508	0.91508			6
2026.03.26	00:08:37.351	0.91507	0.91507			6
2026.03.26	00:08:37.973	0.91508	0.91508			6
2026.03.26	00:08:38.155	0.91507	0.91507			6
2026.03.26	00:08:38.245	0.91506	0.91506			6
2026.03.26	00:08:38.560	0.91505	0.91505			6
2026.03.26	00:08:38.830	0.91507	0.91507			6
2026.03.26	00:08:39.961	0.91512	0.91512			6
2026.03.26	00:08:40.525	0.91513	0.91513			6
2026.03.26	00:08:40.707	0.91512	0.91512			6
2026.03.26	00:08:41.446	0.91511	0.91511			6
2026.03.26	00:08:41.863	0.91508	0.91508			6
2026.03.26	00:08:43.259	0.91509	0.91509			6
2026.03.26	00:08:43.667	0.91508	0.91508			6
2026.03.26	00:08:45.143	0.91507	0.91507			6
2026.03.26	00:08:45.565	0.91510	0.91510			6
2026.03.26	00:08:46.178	0.91507	0.91507			6
2026.03.26	00:08:51.721	0.91505	0.91505			6
2026.03.26	00:08:53.141	0.91507	0.91507			6
2026.03.26	00:08:59.296	0.91506	0.91506			6
2026.03.26	00:08:59.595	0.91505	0.91505			6
2026.03.26	00:08:59.998	0.91506	0.91506			6
2026.03.26	00:09:00.118	0.91507	0.91507			6
2026.03.26	00:09:00.528	0.91506	0.91506			6
2026.03.26	00:09:05.430	0.91508	0.91508			6
2026.03.26	00:09:06.060	0.91507	0.91507			6
2026.03.26	00:09:11.060	0.91509	0.91509			6
2026.03.26	00:09:11.361	0.91507	0.91507			6
2026.03.26	00:09:22.542	0.91506	0.91506			6
2026.03.26	00:09:22.991	0.91507	0.91507			6
2026.03.26	00:09:23.596	0.91506	0.91506			6
2026.03.26	00:09:27.525	0.91505	0.91505			6
2026.03.26	00:09:37.869	0.91504	0.91504			6
2026.03.26	00:09:39.312	0.91503	0.91503			6
2026.03.26	00:09:43.582	0.91504	0.91504			6
2026.03.26	00:09:44.159	0.91503	0.91503			6
2026.03.26	00:09:45.949	0.91504	0.91504			6
2026.03.26	00:09:50.676	0.91505	0.91505			6
2026.03.26	00:10:02.823	0.91503	0.91503			6
2026.03.26	00:10:05.409	0.91507	0.91507			6
2026.03.26	00:10:06.879	0.91506	0.91506			6
2026.03.26	00:10:13.366	0.91504	0.91504			6
2026.03.26	00:10:33.491	0.91503	0.91503			6
2026.03.26	00:10:35.513	0.91504	0.91504			6
2026.03.26	00:10:36.599	0.91506	0.91506			6
2026.03.26	00:10:41.863	0.91504	0.91504			6
2026.03.26	00:10:44.712	0.91503	0.91503			6
2026.03.26	00:11:00.102	0.91504	0.91504			6
2026.03.26	00:11:00.312	0.91505	0.91505			6
2026.03.26	00:11:02.741	0.91506	0.91506			6
2026.03.26	00:11:03.152	0.91505	0.91505			6
2026.03.26	00:11:03.735	0.91504	0.91504			6
2026.03.26	00:11:04.385	0.91506	0.91506			6
2026.03.26	00:11:08.587	0.91504	0.91504			6
2026.03.26	00:11:12.107	0.91507	0.91507			6
2026.03.26	00:11:13.774	0.91505	0.91505			6
2026.03.26	00:11:13.805	0.91507	0.91507			6
2026.03.26	00:11:22.363	0.91503	0.91503			6
2026.03.26	00:11:23.124	0.91506	0.91506			6
2026.03.26	00:11:28.299	0.91508	0.91508			6
2026.03.26	00:11:41.483	0.91503	0.91503			6
2026.03.26	00:11:42.650	0.91504	0.91504			6
2026.03.26	00:11:43.428	0.91503	0.91503			6
2026.03.26	00:11:43.849	0.91504	0.91504			6
2026.03.26	00:11:45.265	0.91503	0.91503			6
2026.03.26	00:11:49.423	0.91504	0.91504			6
2026.03.26	00:11:50.149	0.91505	0.91505			6
2026.03.26	00:11:50.419	0.91504	0.91504			6
2026.03.26	00:11:52.252	0.91503	0.91503			6
2026.03.26	00:11:52.312	0.91504	0.91504			6
2026.03.26	00:11:58.280	0.91503	0.91503			6
2026.03.26	00:11:58.672	0.91504	0.91504			6
2026.03.26	00:11:58.701	0.91506	0.91506			6
2026.03.26	00:12:03.925	0.91501	0.91501			6
2026.03.26	00:12:04.044	0.91507	0.91507			6
2026.03.26	00:12:04.105	0.91501	0.91501			6
2026.03.26	00:12:04.255	0.91507	0.91507			6
2026.03.26	00:12:08.067	0.91503	0.91503			6
2026.03.26	00:12:08.096	0.91504	0.91504			6
2026.03.26	00:12:08.127	0.91507	0.91507			6
2026.03.26	00:12:10.217	0.91506	0.91506			6
2026.03.26	00:12:13.636	0.91507	0.91507			6
2026.03.26	00:12:13.819	0.91506	0.91506			6
2026.03.26	00:12:14.205	0.91505	0.91505			6
2026.03.26	00:12:14.354	0.91504	0.91504			6
2026.03.26	00:12:15.931	0.91506	0.91506			6
2026.03.26	00:12:16.330	0.91508	0.91508			6
2026.03.26	00:12:16.879	0.91505	0.91505			6
2026.03.26	00:12:17.287	0.91508	0.91508			6
2026.03.26	00:12:17.557	0.91506	0.91506			6
2026.03.26	00:12:17.967	0.91507	0.91507			6
2026.03.26	00:12:18.118	0.91506	0.91506			6
2026.03.26	00:12:19.060	0.91507	0.91507			6
2026.03.26	00:12:19.931	0.91506	0.91506			6
2026.03.26	00:12:19.961	0.91507	0.91507			6
2026.03.26	00:12:20.414	0.91506	0.91506			6
2026.03.26	00:12:20.617	0.91507	0.91507			6
2026.03.26	00:12:20.677	0.91506	0.91506			6
2026.03.26	00:12:20.916	0.91505	0.91505			6
2026.03.26	00:12:22.042	0.91504	0.91504			6
2026.03.26	00:12:22.192	0.91505	0.91505			6
2026.03.26	00:12:22.253	0.91504	0.91504			6
2026.03.26	00:12:25.239	0.91505	0.91505			6
2026.03.26	00:12:26.640	0.91504	0.91504			6
2026.03.26	00:12:30.290	0.91503	0.91503			6
2026.03.26	00:12:30.970	0.91504	0.91504			6
2026.03.26	00:12:31.000	0.91503	0.91503			6
2026.03.26	00:12:31.151	0.91504	0.91504			6
2026.03.26	00:12:31.210	0.91503	0.91503			6
2026.03.26	00:12:31.409	0.91504	0.91504			6
2026.03.26	00:12:31.998	0.91503	0.91503			6
2026.03.26	00:12:32.361	0.91504	0.91504			6
2026.03.26	00:12:32.421	0.91503	0.91503			6
2026.03.26	00:12:32.570	0.91504	0.91504			6
2026.03.26	00:12:32.630	0.91503	0.91503			6
2026.03.26	00:12:33.667	0.91504	0.91504			6
2026.03.26	00:12:33.931	0.91503	0.91503			6
2026.03.26	00:12:34.696	0.91504	0.91504			6
2026.03.26	00:12:34.726	0.91503	0.91503			6
2026.03.26	00:12:35.422	0.91504	0.91504			6
2026.03.26	00:12:35.482	0.91503	0.91503			6
2026.03.26	00:12:35.633	0.91504	0.91504			6
2026.03.26	00:12:35.664	0.91503	0.91503			6
2026.03.26	00:12:36.275	0.91504	0.91504			6
2026.03.26	00:12:37.487	0.91505	0.91505			6
2026.03.26	00:12:37.516	0.91504	0.91504			6
2026.03.26	00:12:37.668	0.91505	0.91505			6
2026.03.26	00:12:37.727	0.91504	0.91504			6
2026.03.26	00:12:37.877	0.91505	0.91505			6
2026.03.26	00:12:37.938	0.91504	0.91504			6
2026.03.26	00:12:39.191	0.91506	0.91506			6
2026.03.26	00:12:40.935	0.91505	0.91505			6
2026.03.26	00:12:41.898	0.91506	0.91506			6
2026.03.26	00:12:51.703	0.91505	0.91505			6
2026.03.26	00:12:54.480	0.91506	0.91506			6
2026.03.26	00:12:54.539	0.91505	0.91505			6
2026.03.26	00:12:54.690	0.91506	0.91506			6
2026.03.26	00:12:54.719	0.91505	0.91505			6
2026.03.26	00:12:55.997	0.91506	0.91506			6
2026.03.26	00:12:56.028	0.91505	0.91505			6
2026.03.26	00:12:56.176	0.91506	0.91506			6
2026.03.26	00:12:56.236	0.91505	0.91505			6
2026.03.26	00:12:56.636	0.91506	0.91506			6
2026.03.26	00:12:56.697	0.91505	0.91505			6
2026.03.26	00:12:56.817	0.91506	0.91506			6
2026.03.26	00:12:56.878	0.91505	0.91505			6
2026.03.26	00:12:57.279	0.91506	0.91506			6
2026.03.26	00:12:59.104	0.91505	0.91505			6
2026.03.26	00:13:00.131	0.91506	0.91506			6
2026.03.26	00:13:00.190	0.91505	0.91505			6
2026.03.26	00:13:00.401	0.91506	0.91506			6
2026.03.26	00:13:09.226	0.91505	0.91505			6
2026.03.26	00:13:09.584	0.91506	0.91506			6
2026.03.26	00:13:09.644	0.91505	0.91505			6
2026.03.26	00:13:09.793	0.91506	0.91506			6
2026.03.26	00:13:09.824	0.91505	0.91505			6
2026.03.26	00:13:10.425	0.91506	0.91506			6
2026.03.26	00:13:10.484	0.91505	0.91505			6
2026.03.26	00:13:10.634	0.91506	0.91506			6
2026.03.26	00:13:10.695	0.91505	0.91505			6
2026.03.26	00:13:13.085	0.91506	0.91506			6
2026.03.26	00:13:13.564	0.91505	0.91505			6
2026.03.26	00:13:13.596	0.91506	0.91506			6
2026.03.26	00:13:13.657	0.91504	0.91504			6
2026.03.26	00:13:13.686	0.91505	0.91505			6
2026.03.26	00:13:14.861	0.91504	0.91504			6
2026.03.26	00:13:15.992	0.91506	0.91506			6
2026.03.26	00:13:16.143	0.91505	0.91505			6
2026.03.26	00:13:16.359	0.91506	0.91506			6
2026.03.26	00:13:16.389	0.91505	0.91505			6
2026.03.26	00:13:17.216	0.91506	0.91506			6
2026.03.26	00:13:17.247	0.91505	0.91505			6
2026.03.26	00:13:17.366	0.91506	0.91506			6
2026.03.26	00:13:17.397	0.91505	0.91505			6
2026.03.26	00:13:17.848	0.91506	0.91506			6
2026.03.26	00:13:18.002	0.91505	0.91505			6
2026.03.26	00:13:18.212	0.91506	0.91506			6
2026.03.26	00:13:18.421	0.91505	0.91505			6
2026.03.26	00:13:18.777	0.91506	0.91506			6
2026.03.26	00:13:20.163	0.91508	0.91508			6
2026.03.26	00:13:20.223	0.91506	0.91506			6
2026.03.26	00:13:20.977	0.91504	0.91504			6
2026.03.26	00:13:32.814	0.91505	0.91505			6
2026.03.26	00:13:32.846	0.91504	0.91504			6
2026.03.26	00:13:32.993	0.91505	0.91505			6
2026.03.26	00:13:33.054	0.91504	0.91504			6
2026.03.26	00:13:33.656	0.91505	0.91505			6
2026.03.26	00:13:33.716	0.91504	0.91504			6
2026.03.26	00:13:34.310	0.91505	0.91505			6
2026.03.26	00:13:34.372	0.91504	0.91504			6
2026.03.26	00:13:41.336	0.91505	0.91505			6
2026.03.26	00:13:41.395	0.91504	0.91504			6
2026.03.26	00:13:41.546	0.91505	0.91505			6
2026.03.26	00:13:41.576	0.91504	0.91504			6
2026.03.26	00:13:41.976	0.91505	0.91505			6
2026.03.26	00:13:42.036	0.91504	0.91504			6
2026.03.26	00:13:42.637	0.91505	0.91505			6
2026.03.26	00:13:42.910	0.91504	0.91504			6
2026.03.26	00:13:43.060	0.91505	0.91505			6
2026.03.26	00:13:44.015	0.91504	0.91504			6
2026.03.26	00:13:51.235	0.91503	0.91503			6
2026.03.26	00:13:51.630	0.91504	0.91504			6
2026.03.26	00:13:51.691	0.91503	0.91503			6
2026.03.26	00:13:51.817	0.91504	0.91504			6
2026.03.26	00:13:51.868	0.91503	0.91503			6
2026.03.26	00:13:52.288	0.91504	0.91504			6
2026.03.26	00:13:52.348	0.91503	0.91503			6
2026.03.26	00:13:52.481	0.91504	0.91504			6
2026.03.26	00:13:52.541	0.91503	0.91503			6
2026.03.26	00:13:52.926	0.91504	0.91504			6
2026.03.26	00:13:52.986	0.91503	0.91503			6
2026.03.26	00:13:53.381	0.91504	0.91504			6
2026.03.26	00:13:53.448	0.91503	0.91503			6
2026.03.26	00:13:54.088	0.91504	0.91504			6
2026.03.26	00:13:55.864	0.91503	0.91503			6
2026.03.26	00:13:55.988	0.91504	0.91504			6
2026.03.26	00:13:56.050	0.91503	0.91503			6
2026.03.26	00:13:56.445	0.91504	0.91504			6
2026.03.26	00:13:56.505	0.91503	0.91503			6
2026.03.26	00:13:56.635	0.91504	0.91504			6
2026.03.26	00:13:56.695	0.91503	0.91503			6
2026.03.26	00:13:56.906	0.91504	0.91504			6
2026.03.26	00:14:17.939	0.91503	0.91503			6
2026.03.26	00:14:18.127	0.91504	0.91504			6
2026.03.26	00:14:18.188	0.91503	0.91503			6
2026.03.26	00:14:18.340	0.91504	0.91504			6
2026.03.26	00:14:18.400	0.91503	0.91503			6
2026.03.26	00:14:18.771	0.91504	0.91504			6
2026.03.26	00:14:18.832	0.91503	0.91503			6
2026.03.26	00:14:18.983	0.91504	0.91504			6
2026.03.26	00:14:19.043	0.91503	0.91503			6
2026.03.26	00:14:19.193	0.91504	0.91504			6
2026.03.26	00:14:19.224	0.91503	0.91503			6
2026.03.26	00:14:20.190	0.91504	0.91504			6
2026.03.26	00:14:20.220	0.91503	0.91503			6
2026.03.26	00:14:20.402	0.91504	0.91504			6
2026.03.26	00:14:20.430	0.91503	0.91503			6
2026.03.26	00:14:20.837	0.91504	0.91504			6
2026.03.26	00:14:20.896	0.91503	0.91503			6
2026.03.26	00:14:21.046	0.91504	0.91504			6
2026.03.26	00:14:21.074	0.91503	0.91503			6
2026.03.26	00:14:23.316	0.91502	0.91502			6
2026.03.26	00:14:23.495	0.91503	0.91503			6
2026.03.26	00:14:23.706	0.91502	0.91502			6
2026.03.26	00:14:41.093	0.91501	0.91501			6
2026.03.26	00:14:41.700	0.91502	0.91502			6
2026.03.26	00:14:41.760	0.91501	0.91501			6
2026.03.26	00:14:42.721	0.91502	0.91502			6
2026.03.26	00:14:42.752	0.91501	0.91501			6
2026.03.26	00:14:42.903	0.91502	0.91502			6
2026.03.26	00:14:42.963	0.91501	0.91501			6
2026.03.26	00:14:43.377	0.91502	0.91502			6
2026.03.26	00:14:43.406	0.91501	0.91501			6
2026.03.26	00:14:43.558	0.91502	0.91502			6
2026.03.26	00:14:43.619	0.91501	0.91501			6
2026.03.26	00:14:43.797	0.91502	0.91502			6
2026.03.26	00:15:07.803	0.91501	0.91501			6
2026.03.26	00:15:21.351	0.91502	0.91502			6
2026.03.26	00:15:25.392	0.91501	0.91501			6
