<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.28	00:34:16.805	0.91493	0.91493			6
2026.05.28	00:34:17.074	0.91494	0.91494			6
2026.05.28	00:34:18.362	0.91490	0.91490			6
2026.05.28	00:34:18.422	0.91491	0.91491			6
2026.05.28	00:34:26.037	0.91490	0.91490			6
2026.05.28	00:34:26.097	0.91489	0.91489			6
2026.05.28	00:34:26.158	0.91488	0.91488			6
2026.05.28	00:34:31.535	0.91489	0.91489			6
2026.05.28	00:34:36.858	0.91488	0.91488			6
2026.05.28	00:34:43.635	0.91492	0.91492			6
2026.05.28	00:34:55.631	0.91491	0.91491			6
2026.05.28	00:35:05.452	0.91492	0.91492			6
2026.05.28	00:35:05.535	0.91493	0.91493			6
2026.05.28	00:35:05.595	0.91491	0.91491			6
2026.05.28	00:35:05.900	0.91492	0.91492			6
2026.05.28	00:35:06.090	0.91491	0.91491			6
2026.05.28	00:35:15.855	0.91492	0.91492			6
2026.05.28	00:35:18.392	0.91493	0.91493			6
2026.05.28	00:35:18.489	0.91494	0.91494			6
2026.05.28	00:35:18.753	0.91495	0.91495			6
2026.05.28	00:35:25.372	0.91496	0.91496			6
2026.05.28	00:35:25.492	0.91497	0.91497			6
2026.05.28	00:35:33.923	0.91496	0.91496			6
2026.05.28	00:35:34.159	0.91497	0.91497			6
2026.05.28	00:35:44.304	0.91496	0.91496			6
2026.05.28	00:35:44.557	0.91495	0.91495			6
2026.05.28	00:35:47.365	0.91496	0.91496			6
2026.05.28	00:35:47.492	0.91497	0.91497			6
2026.05.28	00:35:47.552	0.91502	0.91502			6
2026.05.28	00:35:48.612	0.91501	0.91501			6
2026.05.28	00:35:49.210	0.91502	0.91502			6
2026.05.28	00:35:49.269	0.91499	0.91499			6
2026.05.28	00:35:49.469	0.91498	0.91498			6
2026.05.28	00:35:50.158	0.91499	0.91499			6
2026.05.28	00:35:50.323	0.91498	0.91498			6
2026.05.28	00:35:53.366	0.91497	0.91497			6
2026.05.28	00:35:53.632	0.91498	0.91498			6
2026.05.28	00:35:54.276	0.91497	0.91497			6
2026.05.28	00:35:54.487	0.91498	0.91498			6
2026.05.28	00:35:56.736	0.91492	0.91492			6
2026.05.28	00:35:57.391	0.91491	0.91491			6
2026.05.28	00:36:00.548	0.91492	0.91492			6
2026.05.28	00:36:01.743	0.91491	0.91491			6
2026.05.28	00:36:02.073	0.91492	0.91492			6
2026.05.28	00:36:02.320	0.91491	0.91491			6
2026.05.28	00:36:05.481	0.91496	0.91496			6
2026.05.28	00:36:05.541	0.91495	0.91495			6
2026.05.28	00:36:06.113	0.91494	0.91494			6
2026.05.28	00:36:08.851	0.91495	0.91495			6
2026.05.28	00:36:12.259	0.91494	0.91494			6
2026.05.28	00:36:12.349	0.91493	0.91493			6
2026.05.28	00:36:15.516	0.91496	0.91496			6
2026.05.28	00:36:15.799	0.91495	0.91495			6
2026.05.28	00:36:16.117	0.91497	0.91497			6
2026.05.28	00:36:17.535	0.91496	0.91496			6
2026.05.28	00:36:17.657	0.91495	0.91495			6
2026.05.28	00:36:20.364	0.91497	0.91497			6
2026.05.28	00:36:23.553	0.91496	0.91496			6
2026.05.28	00:36:23.582	0.91495	0.91495			6
2026.05.28	00:36:27.756	0.91496	0.91496			6
2026.05.28	00:36:27.817	0.91492	0.91492			6
2026.05.28	00:36:27.847	0.91491	0.91491			6
2026.05.28	00:36:27.974	0.91490	0.91490			6
2026.05.28	00:36:28.116	0.91491	0.91491			6
2026.05.28	00:36:29.418	0.91490	0.91490			6
2026.05.28	00:36:29.449	0.91491	0.91491			6
2026.05.28	00:36:29.604	0.91488	0.91488			6
2026.05.28	00:36:29.858	0.91487	0.91487			6
2026.05.28	00:36:29.953	0.91488	0.91488			6
2026.05.28	00:36:46.075	0.91487	0.91487			6
2026.05.28	00:36:46.382	0.91488	0.91488			6
2026.05.28	00:36:46.564	0.91487	0.91487			6
2026.05.28	00:36:46.986	0.91486	0.91486			6
2026.05.28	00:36:47.016	0.91487	0.91487			6
2026.05.28	00:36:47.076	0.91486	0.91486			6
2026.05.28	00:36:47.373	0.91487	0.91487			6
2026.05.28	00:36:48.182	0.91486	0.91486			6
2026.05.28	00:36:48.496	0.91487	0.91487			6
2026.05.28	00:36:48.726	0.91489	0.91489			6
2026.05.28	00:36:48.847	0.91488	0.91488			6
2026.05.28	00:36:49.199	0.91489	0.91489			6
2026.05.28	00:36:49.229	0.91488	0.91488			6
2026.05.28	00:36:49.442	0.91487	0.91487			6
2026.05.28	00:36:51.989	0.91488	0.91488			6
2026.05.28	00:36:55.571	0.91494	0.91494			6
2026.05.28	00:36:55.600	0.91498	0.91498			6
2026.05.28	00:37:00.028	0.91500	0.91500			6
2026.05.28	00:37:00.284	0.91501	0.91501			6
2026.05.28	00:37:00.343	0.91504	0.91504			6
2026.05.28	00:37:03.334	0.91507	0.91507			6
2026.05.28	00:37:04.336	0.91506	0.91506			6
2026.05.28	00:37:07.460	0.91505	0.91505			6
2026.05.28	00:37:08.358	0.91501	0.91501			6
2026.05.28	00:37:08.449	0.91502	0.91502			6
2026.05.28	00:37:09.512	0.91509	0.91509			6
2026.05.28	00:37:09.803	0.91511	0.91511			6
2026.05.28	00:37:12.008	0.91506	0.91506			6
2026.05.28	00:37:18.361	0.91508	0.91508			6
2026.05.28	00:37:24.480	0.91507	0.91507			6
2026.05.28	00:37:32.772	0.91509	0.91509			6
2026.05.28	00:37:34.409	0.91515	0.91515			6
2026.05.28	00:37:37.277	0.91506	0.91506			6
2026.05.28	00:37:37.337	0.91505	0.91505			6
2026.05.28	00:37:37.824	0.91506	0.91506			6
2026.05.28	00:37:39.244	0.91505	0.91505			6
2026.05.28	00:37:40.237	0.91508	0.91508			6
2026.05.28	00:37:40.357	0.91507	0.91507			6
2026.05.28	00:37:40.737	0.91506	0.91506			6
2026.05.28	00:37:41.056	0.91507	0.91507			6
2026.05.28	00:37:47.329	0.91510	0.91510			6
2026.05.28	00:37:47.508	0.91509	0.91509			6
2026.05.28	00:37:47.764	0.91508	0.91508			6
2026.05.28	00:37:47.907	0.91510	0.91510			6
2026.05.28	00:37:48.307	0.91513	0.91513			6
2026.05.28	00:37:49.229	0.91514	0.91514			6
2026.05.28	00:37:53.949	0.91509	0.91509			6
2026.05.28	00:38:01.473	0.91511	0.91511			6
2026.05.28	00:38:05.633	0.91510	0.91510			6
2026.05.28	00:38:10.111	0.91509	0.91509			6
2026.05.28	00:38:10.507	0.91510	0.91510			6
2026.05.28	00:38:11.734	0.91511	0.91511			6
2026.05.28	00:38:17.337	0.91509	0.91509			6
2026.05.28	00:38:17.776	0.91510	0.91510			6
2026.05.28	00:38:20.637	0.91509	0.91509			6
2026.05.28	00:38:23.751	0.91508	0.91508			6
2026.05.28	00:38:23.813	0.91509	0.91509			6
2026.05.28	00:38:25.217	0.91511	0.91511			6
2026.05.28	00:38:25.808	0.91513	0.91513			6
2026.05.28	00:38:28.075	0.91514	0.91514			6
2026.05.28	00:38:32.781	0.91510	0.91510			6
2026.05.28	00:38:32.840	0.91512	0.91512			6
2026.05.28	00:38:33.856	0.91515	0.91515			6
2026.05.28	00:38:36.365	0.91516	0.91516			6
2026.05.28	00:38:37.864	0.91517	0.91517			6
2026.05.28	00:38:38.107	0.91518	0.91518			6
2026.05.28	00:38:38.545	0.91519	0.91519			6
2026.05.28	00:38:38.889	0.91518	0.91518			6
2026.05.28	00:38:39.456	0.91519	0.91519			6
2026.05.28	00:38:39.550	0.91518	0.91518			6
2026.05.28	00:38:42.838	0.91519	0.91519			6
2026.05.28	00:38:42.984	0.91518	0.91518			6
2026.05.28	00:38:46.474	0.91516	0.91516			6
2026.05.28	00:38:50.188	0.91517	0.91517			6
2026.05.28	00:38:50.490	0.91516	0.91516			6
2026.05.28	00:38:54.300	0.91519	0.91519			6
2026.05.28	00:38:54.359	0.91514	0.91514			6
2026.05.28	00:38:54.649	0.91511	0.91511			6
2026.05.28	00:39:00.087	0.91510	0.91510			6
2026.05.28	00:39:00.484	0.91508	0.91508			6
2026.05.28	00:39:07.134	0.91509	0.91509			6
2026.05.28	00:39:13.788	0.91510	0.91510			6
2026.05.28	00:39:13.848	0.91511	0.91511			6
2026.05.28	00:39:20.162	0.91509	0.91509			6
2026.05.28	00:39:20.258	0.91511	0.91511			6
2026.05.28	00:39:23.121	0.91508	0.91508			6
2026.05.28	00:39:23.569	0.91507	0.91507			6
2026.05.28	00:39:29.713	0.91508	0.91508			6
2026.05.28	00:39:30.503	0.91507	0.91507			6
2026.05.28	00:39:37.931	0.91506	0.91506			6
2026.05.28	00:39:38.141	0.91507	0.91507			6
2026.05.28	00:39:43.650	0.91508	0.91508			6
2026.05.28	00:39:44.193	0.91507	0.91507			6
2026.05.28	00:40:02.619	0.91508	0.91508			6
2026.05.28	00:40:02.799	0.91507	0.91507			6
2026.05.28	00:40:15.287	0.91506	0.91506			6
2026.05.28	00:40:18.382	0.91507	0.91507			6
2026.05.28	00:40:19.284	0.91506	0.91506			6
2026.05.28	00:40:19.575	0.91508	0.91508			6
2026.05.28	00:40:21.333	0.91509	0.91509			6
2026.05.28	00:40:22.430	0.91508	0.91508			6
2026.05.28	00:40:22.948	0.91507	0.91507			6
2026.05.28	00:40:23.158	0.91508	0.91508			6
2026.05.28	00:40:23.452	0.91507	0.91507			6
2026.05.28	00:40:33.051	0.91506	0.91506			6
2026.05.28	00:40:37.887	0.91505	0.91505			6
2026.05.28	00:40:40.315	0.91506	0.91506			6
2026.05.28	00:40:40.446	0.91505	0.91505			6
2026.05.28	00:40:42.604	0.91506	0.91506			6
2026.05.28	00:40:42.848	0.91505	0.91505			6
2026.05.28	00:40:47.489	0.91504	0.91504			6
2026.05.28	00:40:50.727	0.91507	0.91507			6
2026.05.28	00:40:50.786	0.91508	0.91508			6
2026.05.28	00:40:51.221	0.91509	0.91509			6
2026.05.28	00:40:51.823	0.91511	0.91511			6
2026.05.28	00:40:52.332	0.91514	0.91514			6
2026.05.28	00:40:52.482	0.91515	0.91515			6
2026.05.28	00:40:54.896	0.91514	0.91514			6
2026.05.28	00:40:55.205	0.91512	0.91512			6
2026.05.28	00:40:58.274	0.91513	0.91513			6
2026.05.28	00:41:00.517	0.91516	0.91516			6
2026.05.28	00:41:00.575	0.91515	0.91515			6
2026.05.28	00:41:00.725	0.91517	0.91517			6
2026.05.28	00:41:00.767	0.91516	0.91516			6
2026.05.28	00:41:02.208	0.91513	0.91513			6
2026.05.28	00:41:02.535	0.91515	0.91515			6
2026.05.28	00:41:03.136	0.91513	0.91513			6
2026.05.28	00:41:17.402	0.91514	0.91514			6
2026.05.28	00:41:21.481	0.91510	0.91510			6
2026.05.28	00:41:21.542	0.91498	0.91498			6
2026.05.28	00:41:21.603	0.91496	0.91496			6
2026.05.28	00:41:21.842	0.91497	0.91497			6
2026.05.28	00:41:21.997	0.91496	0.91496			6
2026.05.28	00:41:22.574	0.91497	0.91497			6
2026.05.28	00:41:25.266	0.91496	0.91496			6
2026.05.28	00:41:32.385	0.91495	0.91495			6
2026.05.28	00:41:32.884	0.91496	0.91496			6
2026.05.28	00:41:43.462	0.91497	0.91497			6
2026.05.28	00:41:48.623	0.91496	0.91496			6
2026.05.28	00:41:53.439	0.91494	0.91494			6
2026.05.28	00:41:53.558	0.91495	0.91495			6
2026.05.28	00:42:05.413	0.91496	0.91496			6
2026.05.28	00:42:08.244	0.91497	0.91497			6
2026.05.28	00:42:08.545	0.91496	0.91496			6
2026.05.28	00:42:08.838	0.91497	0.91497			6
2026.05.28	00:42:18.661	0.91495	0.91495			6
2026.05.28	00:42:19.875	0.91494	0.91494			6
2026.05.28	00:42:22.726	0.91495	0.91495			6
2026.05.28	00:42:22.786	0.91496	0.91496			6
2026.05.28	00:42:33.076	0.91498	0.91498			6
2026.05.28	00:42:33.491	0.91497	0.91497			6
2026.05.28	00:42:33.521	0.91496	0.91496			6
2026.05.28	00:42:33.769	0.91495	0.91495			6
2026.05.28	00:42:33.888	0.91496	0.91496			6
2026.05.28	00:42:34.069	0.91497	0.91497			6
2026.05.28	00:42:37.910	0.91496	0.91496			6
2026.05.28	00:42:44.279	0.91495	0.91495			6
2026.05.28	00:42:45.082	0.91496	0.91496			6
2026.05.28	00:42:50.147	0.91497	0.91497			6
2026.05.28	00:42:52.822	0.91496	0.91496			6
2026.05.28	00:42:55.309	0.91495	0.91495			6
2026.05.28	00:42:55.524	0.91496	0.91496			6
2026.05.28	00:42:58.245	0.91497	0.91497			6
2026.05.28	00:43:05.361	0.91500	0.91500			6
2026.05.28	00:43:05.450	0.91498	0.91498			6
2026.05.28	00:43:16.006	0.91497	0.91497			6
2026.05.28	00:43:16.227	0.91496	0.91496			6
2026.05.28	00:43:16.349	0.91495	0.91495			6
2026.05.28	00:43:17.909	0.91494	0.91494			6
2026.05.28	00:43:19.754	0.91495	0.91495			6
2026.05.28	00:43:20.873	0.91494	0.91494			6
2026.05.28	00:43:21.156	0.91495	0.91495			6
2026.05.28	00:43:21.448	0.91494	0.91494			6
2026.05.28	00:43:22.310	0.91495	0.91495			6
2026.05.28	00:43:22.370	0.91496	0.91496			6
2026.05.28	00:43:24.569	0.91498	0.91498			6
2026.05.28	00:43:24.664	0.91497	0.91497			6
2026.05.28	00:43:32.446	0.91496	0.91496			6
2026.05.28	00:43:33.461	0.91497	0.91497			6
2026.05.28	00:43:35.868	0.91496	0.91496			6
2026.05.28	00:43:36.083	0.91495	0.91495			6
2026.05.28	00:43:36.365	0.91496	0.91496			6
2026.05.28	00:43:36.424	0.91495	0.91495			6
2026.05.28	00:43:44.846	0.91494	0.91494			6
2026.05.28	00:43:45.963	0.91495	0.91495			6
2026.05.28	00:43:46.053	0.91497	0.91497			6
2026.05.28	00:43:50.883	0.91496	0.91496			6
2026.05.28	00:43:52.035	0.91498	0.91498			6
2026.05.28	00:43:56.657	0.91497	0.91497			6
2026.05.28	00:43:57.938	0.91494	0.91494			6
2026.05.28	00:43:58.253	0.91495	0.91495			6
2026.05.28	00:44:02.022	0.91496	0.91496			6
2026.05.28	00:44:03.108	0.91497	0.91497			6
2026.05.28	00:44:03.168	0.91496	0.91496			6
2026.05.28	00:44:03.258	0.91495	0.91495			6
2026.05.28	00:44:05.047	0.91494	0.91494			6
2026.05.28	00:44:05.076	0.91495	0.91495			6
2026.05.28	00:44:11.412	0.91494	0.91494			6
2026.05.28	00:44:16.061	0.91495	0.91495			6
2026.05.28	00:44:16.121	0.91498	0.91498			6
2026.05.28	00:44:19.252	0.91497	0.91497			6
2026.05.28	00:44:20.881	0.91499	0.91499			6
2026.05.28	00:44:20.942	0.91498	0.91498			6
2026.05.28	00:44:26.865	0.91497	0.91497			6
2026.05.28	00:44:28.774	0.91496	0.91496			6
2026.05.28	00:44:31.134	0.91497	0.91497			6
2026.05.28	00:44:35.143	0.91498	0.91498			6
2026.05.28	00:44:36.291	0.91497	0.91497			6
2026.05.28	00:44:44.192	0.91496	0.91496			6
2026.05.28	00:44:46.006	0.91497	0.91497			6
2026.05.28	00:44:50.926	0.91498	0.91498			6
2026.05.28	00:44:50.954	0.91497	0.91497			6
2026.05.28	00:44:51.015	0.91495	0.91495			6
2026.05.28	00:44:52.504	0.91494	0.91494			6
2026.05.28	00:44:53.381	0.91495	0.91495			6
2026.05.28	00:44:53.712	0.91496	0.91496			6
2026.05.28	00:44:54.724	0.91497	0.91497			6
2026.05.28	00:44:56.383	0.91495	0.91495			6
2026.05.28	00:44:56.861	0.91494	0.91494			6
2026.05.28	00:44:58.704	0.91495	0.91495			6
2026.05.28	00:44:58.945	0.91496	0.91496			6
2026.05.28	00:44:59.156	0.91494	0.91494			6
2026.05.28	00:45:00.296	0.91491	0.91491			6
2026.05.28	00:45:00.326	0.91490	0.91490			6
2026.05.28	00:45:00.357	0.91487	0.91487			6
2026.05.28	00:45:00.415	0.91489	0.91489			6
2026.05.28	00:45:00.505	0.91488	0.91488			6
2026.05.28	00:45:00.565	0.91489	0.91489			6
2026.05.28	00:45:00.656	0.91487	0.91487			6
2026.05.28	00:45:00.716	0.91486	0.91486			6
2026.05.28	00:45:00.806	0.91485	0.91485			6
2026.05.28	00:45:00.974	0.91488	0.91488			6
2026.05.28	00:45:01.163	0.91487	0.91487			6
2026.05.28	00:45:01.528	0.91489	0.91489			6
2026.05.28	00:45:01.615	0.91490	0.91490			6
2026.05.28	00:45:01.925	0.91489	0.91489			6
2026.05.28	00:45:02.210	0.91490	0.91490			6
2026.05.28	00:45:03.774	0.91491	0.91491			6
2026.05.28	00:45:03.963	0.91492	0.91492			6
2026.05.28	00:45:04.540	0.91495	0.91495			6
2026.05.28	00:45:04.630	0.91494	0.91494			6
2026.05.28	00:45:04.721	0.91495	0.91495			6
2026.05.28	00:45:04.962	0.91494	0.91494			6
2026.05.28	00:45:05.558	0.91495	0.91495			6
