<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.05	00:11:12.351	0.91699	0.91699			6
2026.06.05	00:11:12.410	0.91702	0.91702			6
2026.06.05	00:11:12.520	0.91699	0.91699			6
2026.06.05	00:11:12.732	0.91710	0.91710			6
2026.06.05	00:11:12.762	0.91709	0.91709			6
2026.06.05	00:11:13.275	0.91720	0.91720			6
2026.06.05	00:11:13.865	0.91709	0.91709			6
2026.06.05	00:11:14.185	0.91710	0.91710			6
2026.06.05	00:11:14.836	0.91721	0.91721			6
2026.06.05	00:11:14.866	0.91720	0.91720			6
2026.06.05	00:11:15.000	0.91717	0.91717			6
2026.06.05	00:11:15.030	0.91723	0.91723			6
2026.06.05	00:11:15.286	0.91725	0.91725			6
2026.06.05	00:11:15.824	0.91719	0.91719			6
2026.06.05	00:11:15.885	0.91725	0.91725			6
2026.06.05	00:11:16.195	0.91710	0.91710			6
2026.06.05	00:11:16.225	0.91709	0.91709			6
2026.06.05	00:11:16.285	0.91710	0.91710			6
2026.06.05	00:11:18.110	0.91721	0.91721			6
2026.06.05	00:11:18.139	0.91717	0.91717			6
2026.06.05	00:11:18.171	0.91725	0.91725			6
2026.06.05	00:11:18.746	0.91723	0.91723			6
2026.06.05	00:11:18.806	0.91719	0.91719			6
2026.06.05	00:11:18.836	0.91725	0.91725			6
2026.06.05	00:11:20.243	0.91665	0.91665			6
2026.06.05	00:11:20.302	0.91667	0.91667			6
2026.06.05	00:11:21.794	0.91723	0.91723			6
2026.06.05	00:11:21.854	0.91725	0.91725			6
2026.06.05	00:11:21.886	0.91719	0.91719			6
2026.06.05	00:11:22.985	0.91673	0.91673			6
2026.06.05	00:11:23.122	0.91667	0.91667			6
2026.06.05	00:11:23.212	0.91674	0.91674			6
2026.06.05	00:11:23.405	0.91677	0.91677			6
2026.06.05	00:11:23.643	0.91666	0.91666			6
2026.06.05	00:11:25.964	0.91707	0.91707			6
2026.06.05	00:11:27.154	0.91715	0.91715			6
2026.06.05	00:11:27.317	0.91712	0.91712			6
2026.06.05	00:11:27.718	0.91708	0.91708			6
2026.06.05	00:11:29.717	0.91713	0.91713			6
2026.06.05	00:11:29.837	0.91714	0.91714			6
2026.06.05	00:11:29.930	0.91709	0.91709			6
2026.06.05	00:11:30.017	0.91708	0.91708			6
2026.06.05	00:11:30.108	0.91709	0.91709			6
2026.06.05	00:11:30.889	0.91714	0.91714			6
2026.06.05	00:11:31.147	0.91711	0.91711			6
2026.06.05	00:11:31.176	0.91714	0.91714			6
2026.06.05	00:11:31.286	0.91709	0.91709			6
2026.06.05	00:11:32.137	0.91713	0.91713			6
2026.06.05	00:11:32.198	0.91714	0.91714			6
2026.06.05	00:11:32.517	0.91709	0.91709			6
2026.06.05	00:13:20.723	0.91667	0.91667			6
2026.06.05	00:14:01.186	0.91668	0.91668			6
2026.06.05	00:14:22.453	0.91665	0.91665			6
2026.06.05	00:15:00.632	0.91703	0.91703			6
2026.06.05	00:15:00.693	0.91697	0.91697			6
2026.06.05	00:17:20.030	0.91667	0.91667			6
2026.06.05	00:17:20.185	0.91666	0.91666			6
2026.06.05	00:17:20.244	0.91667	0.91667			6
2026.06.05	00:17:20.609	0.91666	0.91666			6
2026.06.05	00:20:01.014	0.91669	0.91669			6
2026.06.05	00:20:01.075	0.91666	0.91666			6
2026.06.05	00:20:02.617	0.91671	0.91671			6
2026.06.05	00:20:02.676	0.91664	0.91664			6
2026.06.05	00:20:03.402	0.91666	0.91666			6
2026.06.05	00:20:03.688	0.91660	0.91660			6
2026.06.05	00:20:04.181	0.91656	0.91656			6
2026.06.05	00:20:04.777	0.91663	0.91663			6
2026.06.05	00:20:05.236	0.91658	0.91658			6
2026.06.05	00:20:05.837	0.91662	0.91662			6
2026.06.05	00:20:06.349	0.91659	0.91659			6
2026.06.05	00:20:06.746	0.91666	0.91666			6
2026.06.05	00:20:07.519	0.91664	0.91664			6
2026.06.05	00:20:07.802	0.91666	0.91666			6
2026.06.05	00:20:08.586	0.91662	0.91662			6
2026.06.05	00:20:08.745	0.91661	0.91661			6
2026.06.05	00:20:08.805	0.91662	0.91662			6
2026.06.05	00:20:09.594	0.91669	0.91669			6
2026.06.05	00:20:09.654	0.91661	0.91661			6
2026.06.05	00:20:09.684	0.91662	0.91662			6
2026.06.05	00:20:09.744	0.91661	0.91661			6
2026.06.05	00:20:09.804	0.91662	0.91662			6
2026.06.05	00:20:10.161	0.91663	0.91663			6
2026.06.05	00:20:10.656	0.91668	0.91668			6
2026.06.05	00:20:10.716	0.91661	0.91661			6
2026.06.05	00:20:11.034	0.91662	0.91662			6
2026.06.05	00:20:11.764	0.91666	0.91666			6
2026.06.05	00:20:11.795	0.91665	0.91665			6
2026.06.05	00:20:11.854	0.91663	0.91663			6
2026.06.05	00:20:12.137	0.91664	0.91664			6
2026.06.05	00:20:12.700	0.91663	0.91663			6
2026.06.05	00:20:12.821	0.91662	0.91662			6
2026.06.05	00:20:13.871	0.91670	0.91670			6
2026.06.05	00:20:13.931	0.91663	0.91663			6
2026.06.05	00:20:14.925	0.91668	0.91668			6
2026.06.05	00:20:14.993	0.91666	0.91666			6
2026.06.05	00:20:15.044	0.91665	0.91665			6
2026.06.05	00:20:15.301	0.91663	0.91663			6
2026.06.05	00:20:15.980	0.91668	0.91668			6
2026.06.05	00:20:16.039	0.91666	0.91666			6
2026.06.05	00:20:17.082	0.91663	0.91663			6
2026.06.05	00:20:18.126	0.91666	0.91666			6
2026.06.05	00:20:19.189	0.91664	0.91664			6
2026.06.05	00:20:19.251	0.91662	0.91662			6
2026.06.05	00:20:20.235	0.91668	0.91668			6
2026.06.05	00:20:20.299	0.91666	0.91666			6
2026.06.05	00:20:20.572	0.91664	0.91664			6
2026.06.05	00:20:21.294	0.91666	0.91666			6
2026.06.05	00:20:22.404	0.91662	0.91662			6
2026.06.05	00:20:22.434	0.91658	0.91658			6
2026.06.05	00:20:23.428	0.91664	0.91664			6
2026.06.05	00:20:23.760	0.91666	0.91666			6
2026.06.05	00:20:24.444	0.91664	0.91664			6
2026.06.05	00:20:24.566	0.91661	0.91661			6
2026.06.05	00:20:24.595	0.91662	0.91662			6
2026.06.05	00:20:25.454	0.91668	0.91668			6
2026.06.05	00:20:25.513	0.91664	0.91664			6
2026.06.05	00:20:25.668	0.91663	0.91663			6
2026.06.05	00:20:25.698	0.91662	0.91662			6
2026.06.05	00:20:26.546	0.91666	0.91666			6
2026.06.05	00:20:26.695	0.91665	0.91665			6
2026.06.05	00:20:26.765	0.91666	0.91666			6
2026.06.05	00:20:27.778	0.91665	0.91665			6
2026.06.05	00:20:27.838	0.91660	0.91660			6
2026.06.05	00:20:28.529	0.91670	0.91670			6
2026.06.05	00:20:28.589	0.91666	0.91666			6
2026.06.05	00:20:28.863	0.91664	0.91664			6
2026.06.05	00:20:29.565	0.91666	0.91666			6
2026.06.05	00:20:29.937	0.91660	0.91660			6
2026.06.05	00:20:30.587	0.91666	0.91666			6
2026.06.05	00:20:30.986	0.91664	0.91664			6
2026.06.05	00:20:31.286	0.91666	0.91666			6
2026.06.05	00:20:31.565	0.91670	0.91670			6
2026.06.05	00:20:31.625	0.91663	0.91663			6
2026.06.05	00:20:32.063	0.91667	0.91667			6
2026.06.05	00:20:32.123	0.91666	0.91666			6
2026.06.05	00:20:32.422	0.91664	0.91664			6
2026.06.05	00:20:32.647	0.91662	0.91662			6
2026.06.05	00:20:32.676	0.91663	0.91663			6
2026.06.05	00:20:33.135	0.91666	0.91666			6
2026.06.05	00:20:33.196	0.91661	0.91661			6
2026.06.05	00:20:33.225	0.91662	0.91662			6
2026.06.05	00:20:33.644	0.91666	0.91666			6
2026.06.05	00:20:33.675	0.91664	0.91664			6
2026.06.05	00:20:34.246	0.91661	0.91661			6
2026.06.05	00:20:34.521	0.91659	0.91659			6
2026.06.05	00:20:34.827	0.91662	0.91662			6
2026.06.05	00:20:35.295	0.91661	0.91661			6
2026.06.05	00:20:35.573	0.91662	0.91662			6
2026.06.05	00:20:35.877	0.91666	0.91666			6
2026.06.05	00:20:36.705	0.91664	0.91664			6
2026.06.05	00:20:37.386	0.91666	0.91666			6
2026.06.05	00:20:37.512	0.91662	0.91662			6
2026.06.05	00:20:37.780	0.91664	0.91664			6
2026.06.05	00:20:38.599	0.91666	0.91666			6
2026.06.05	00:20:38.768	0.91663	0.91663			6
2026.06.05	00:20:39.624	0.91660	0.91660			6
2026.06.05	00:20:39.715	0.91658	0.91658			6
2026.06.05	00:20:39.745	0.91660	0.91660			6
2026.06.05	00:20:40.704	0.91664	0.91664			6
2026.06.05	00:20:41.814	0.91666	0.91666			6
2026.06.05	00:20:41.875	0.91662	0.91662			6
2026.06.05	00:20:42.873	0.91664	0.91664			6
2026.06.05	00:20:43.224	0.91666	0.91666			6
2026.06.05	00:20:44.612	0.91665	0.91665			6
2026.06.05	00:20:44.998	0.91671	0.91671			6
2026.06.05	00:20:45.028	0.91665	0.91665			6
2026.06.05	00:20:45.333	0.91667	0.91667			6
2026.06.05	00:20:46.044	0.91671	0.91671			6
2026.06.05	00:20:46.074	0.91667	0.91667			6
2026.06.05	00:20:48.481	0.91665	0.91665			6
2026.06.05	00:20:50.294	0.91672	0.91672			6
2026.06.05	00:20:50.355	0.91667	0.91667			6
2026.06.05	00:20:51.361	0.91674	0.91674			6
2026.06.05	00:20:51.390	0.91667	0.91667			6
2026.06.05	00:20:51.694	0.91665	0.91665			6
2026.06.05	00:20:52.228	0.91667	0.91667			6
2026.06.05	00:20:52.404	0.91674	0.91674			6
2026.06.05	00:20:52.464	0.91665	0.91665			6
2026.06.05	00:20:52.754	0.91667	0.91667			6
2026.06.05	00:20:53.464	0.91673	0.91673			6
2026.06.05	00:20:53.493	0.91667	0.91667			6
2026.06.05	00:20:54.164	0.91666	0.91666			6
2026.06.05	00:20:54.535	0.91667	0.91667			6
2026.06.05	00:20:59.065	0.91665	0.91665			6
2026.06.05	00:20:59.251	0.91667	0.91667			6
2026.06.05	00:20:59.817	0.91676	0.91676			6
2026.06.05	00:20:59.877	0.91667	0.91667			6
2026.06.05	00:20:59.906	0.91665	0.91665			6
2026.06.05	00:21:00.875	0.91675	0.91675			6
2026.06.05	00:21:00.935	0.91665	0.91665			6
2026.06.05	00:21:01.939	0.91675	0.91675			6
2026.06.05	00:21:01.999	0.91667	0.91667			6
2026.06.05	00:21:03.344	0.91665	0.91665			6
2026.06.05	00:21:03.919	0.91667	0.91667			6
2026.06.05	00:21:04.138	0.91665	0.91665			6
2026.06.05	00:21:04.370	0.91667	0.91667			6
2026.06.05	00:21:04.673	0.91666	0.91666			6
2026.06.05	00:21:05.429	0.91667	0.91667			6
2026.06.05	00:21:06.554	0.91666	0.91666			6
2026.06.05	00:21:07.229	0.91677	0.91677			6
2026.06.05	00:21:07.287	0.91666	0.91666			6
2026.06.05	00:21:08.309	0.91677	0.91677			6
2026.06.05	00:21:08.369	0.91666	0.91666			6
2026.06.05	00:21:09.348	0.91677	0.91677			6
2026.06.05	00:21:09.410	0.91667	0.91667			6
2026.06.05	00:21:11.268	0.91666	0.91666			6
2026.06.05	00:21:11.584	0.91667	0.91667			6
2026.06.05	00:21:11.699	0.91666	0.91666			6
2026.06.05	00:21:11.819	0.91667	0.91667			6
2026.06.05	00:21:12.590	0.91666	0.91666			6
2026.06.05	00:21:12.681	0.91667	0.91667			6
2026.06.05	00:21:14.264	0.91666	0.91666			6
2026.06.05	00:21:14.743	0.91667	0.91667			6
2026.06.05	00:21:14.931	0.91666	0.91666			6
2026.06.05	00:21:16.773	0.91677	0.91677			6
2026.06.05	00:21:16.834	0.91666	0.91666			6
2026.06.05	00:21:17.827	0.91677	0.91677			6
2026.06.05	00:21:17.888	0.91667	0.91667			6
2026.06.05	00:21:19.043	0.91665	0.91665			6
2026.06.05	00:21:21.016	0.91667	0.91667			6
2026.06.05	00:21:24.033	0.91677	0.91677			6
2026.06.05	00:21:24.066	0.91667	0.91667			6
2026.06.05	00:21:25.358	0.91677	0.91677			6
2026.06.05	00:21:25.412	0.91667	0.91667			6
2026.06.05	00:21:26.063	0.91677	0.91677			6
2026.06.05	00:21:26.122	0.91667	0.91667			6
2026.06.05	00:21:26.361	0.91665	0.91665			6
2026.06.05	00:21:26.705	0.91667	0.91667			6
2026.06.05	00:21:27.076	0.91678	0.91678			6
2026.06.05	00:21:27.136	0.91667	0.91667			6
2026.06.05	00:21:27.456	0.91678	0.91678			6
2026.06.05	00:21:27.516	0.91667	0.91667			6
2026.06.05	00:21:29.116	0.91678	0.91678			6
2026.06.05	00:21:29.176	0.91667	0.91667			6
2026.06.05	00:21:30.134	0.91678	0.91678			6
2026.06.05	00:21:30.194	0.91667	0.91667			6
2026.06.05	00:21:30.675	0.91678	0.91678			6
2026.06.05	00:21:30.736	0.91667	0.91667			6
2026.06.05	00:21:30.887	0.91665	0.91665			6
2026.06.05	00:21:31.492	0.91666	0.91666			6
2026.06.05	00:21:31.930	0.91665	0.91665			6
2026.06.05	00:21:32.484	0.91666	0.91666			6
2026.06.05	00:21:33.033	0.91665	0.91665			6
2026.06.05	00:21:33.733	0.91667	0.91667			6
2026.06.05	00:21:34.054	0.91678	0.91678			6
2026.06.05	00:21:34.085	0.91667	0.91667			6
2026.06.05	00:21:34.355	0.91665	0.91665			6
2026.06.05	00:21:35.115	0.91678	0.91678			6
2026.06.05	00:21:35.145	0.91665	0.91665			6
2026.06.05	00:21:36.176	0.91678	0.91678			6
2026.06.05	00:21:36.205	0.91665	0.91665			6
2026.06.05	00:21:36.515	0.91667	0.91667			6
2026.06.05	00:21:37.165	0.91666	0.91666			6
2026.06.05	00:21:37.314	0.91678	0.91678			6
2026.06.05	00:21:37.375	0.91667	0.91667			6
2026.06.05	00:21:37.592	0.91666	0.91666			6
2026.06.05	00:21:38.362	0.91678	0.91678			6
2026.06.05	00:21:38.423	0.91666	0.91666			6
2026.06.05	00:21:39.594	0.91667	0.91667			6
2026.06.05	00:21:40.515	0.91678	0.91678			6
2026.06.05	00:21:40.575	0.91667	0.91667			6
2026.06.05	00:21:42.885	0.91678	0.91678			6
2026.06.05	00:21:42.918	0.91667	0.91667			6
2026.06.05	00:21:43.606	0.91678	0.91678			6
2026.06.05	00:21:43.636	0.91667	0.91667			6
2026.06.05	00:21:44.924	0.91666	0.91666			6
2026.06.05	00:21:45.087	0.91667	0.91667			6
2026.06.05	00:21:45.947	0.91665	0.91665			6
2026.06.05	00:21:46.187	0.91667	0.91667			6
2026.06.05	00:21:46.647	0.91679	0.91679			6
2026.06.05	00:21:46.707	0.91667	0.91667			6
2026.06.05	00:21:47.000	0.91665	0.91665			6
2026.06.05	00:21:47.277	0.91667	0.91667			6
2026.06.05	00:21:47.337	0.91665	0.91665			6
2026.06.05	00:21:48.007	0.91666	0.91666			6
2026.06.05	00:21:48.455	0.91665	0.91665			6
2026.06.05	00:21:49.514	0.91679	0.91679			6
2026.06.05	00:21:49.575	0.91665	0.91665			6
2026.06.05	00:21:51.117	0.91667	0.91667			6
2026.06.05	00:21:52.015	0.91665	0.91665			6
2026.06.05	00:21:52.773	0.91679	0.91679			6
2026.06.05	00:21:52.804	0.91665	0.91665			6
2026.06.05	00:21:53.103	0.91667	0.91667			6
2026.06.05	00:21:53.775	0.91679	0.91679			6
2026.06.05	00:21:53.836	0.91667	0.91667			6
2026.06.05	00:21:56.853	0.91679	0.91679			6
2026.06.05	00:21:56.883	0.91667	0.91667			6
2026.06.05	00:21:58.176	0.91665	0.91665			6
2026.06.05	00:21:58.485	0.91667	0.91667			6
2026.06.05	00:21:59.903	0.91679	0.91679			6
2026.06.05	00:21:59.962	0.91667	0.91667			6
2026.06.05	00:22:00.242	0.91679	0.91679			6
2026.06.05	00:22:00.302	0.91667	0.91667			6
2026.06.05	00:22:01.286	0.91679	0.91679			6
2026.06.05	00:22:01.346	0.91667	0.91667			6
2026.06.05	00:22:02.364	0.91679	0.91679			6
2026.06.05	00:22:02.394	0.91667	0.91667			6
2026.06.05	00:22:02.962	0.91679	0.91679			6
2026.06.05	00:22:02.992	0.91667	0.91667			6
2026.06.05	00:22:04.759	0.91665	0.91665			6
2026.06.05	00:22:04.819	0.91666	0.91666			6
2026.06.05	00:22:05.029	0.91665	0.91665			6
2026.06.05	00:22:07.217	0.91667	0.91667			6
2026.06.05	00:22:10.107	0.91679	0.91679			6
2026.06.05	00:22:10.168	0.91667	0.91667			6
2026.06.05	00:22:10.991	0.91666	0.91666			6
2026.06.05	00:22:11.177	0.91679	0.91679			6
2026.06.05	00:22:11.237	0.91666	0.91666			6
2026.06.05	00:22:11.303	0.91667	0.91667			6
2026.06.05	00:22:11.334	0.91666	0.91666			6
2026.06.05	00:22:12.244	0.91679	0.91679			6
2026.06.05	00:22:12.304	0.91666	0.91666			6
2026.06.05	00:22:13.393	0.91667	0.91667			6
2026.06.05	00:22:13.423	0.91666	0.91666			6
2026.06.05	00:22:17.566	0.91679	0.91679			6
2026.06.05	00:22:17.595	0.91666	0.91666			6
2026.06.05	00:22:18.616	0.91679	0.91679			6
2026.06.05	00:22:18.646	0.91666	0.91666			6
2026.06.05	00:22:19.650	0.91679	0.91679			6
2026.06.05	00:22:19.709	0.91666	0.91666			6
2026.06.05	00:22:25.001	0.91679	0.91679			6
2026.06.05	00:22:25.030	0.91666	0.91666			6
2026.06.05	00:22:26.033	0.91679	0.91679			6
2026.06.05	00:22:26.094	0.91666	0.91666			6
2026.06.05	00:22:32.425	0.91679	0.91679			6
2026.06.05	00:22:32.455	0.91666	0.91666			6
2026.06.05	00:22:33.451	0.91679	0.91679			6
2026.06.05	00:22:33.511	0.91666	0.91666			6
2026.06.05	00:22:35.611	0.91679	0.91679			6
2026.06.05	00:22:35.671	0.91666	0.91666			6
2026.06.05	00:22:36.662	0.91679	0.91679			6
2026.06.05	00:22:36.721	0.91667	0.91667			6
2026.06.05	00:22:37.714	0.91678	0.91678			6
2026.06.05	00:22:37.775	0.91667	0.91667			6
2026.06.05	00:22:38.775	0.91679	0.91679			6
2026.06.05	00:22:38.837	0.91667	0.91667			6
2026.06.05	00:22:40.894	0.91679	0.91679			6
2026.06.05	00:22:40.954	0.91667	0.91667			6
2026.06.05	00:22:41.896	0.91679	0.91679			6
2026.06.05	00:22:41.926	0.91667	0.91667			6
2026.06.05	00:22:43.586	0.91670	0.91670			6
2026.06.05	00:22:43.958	0.91681	0.91681			6
2026.06.05	00:22:43.987	0.91667	0.91667			6
2026.06.05	00:22:44.251	0.91680	0.91680			6
2026.06.05	00:22:44.310	0.91667	0.91667			6
2026.06.05	00:22:45.664	0.91669	0.91669			6
2026.06.05	00:22:49.774	0.91667	0.91667			6
2026.06.05	00:22:50.760	0.91669	0.91669			6
2026.06.05	00:22:51.987	0.91667	0.91667			6
2026.06.05	00:22:52.464	0.91669	0.91669			6
2026.06.05	00:22:53.015	0.91681	0.91681			6
2026.06.05	00:22:53.075	0.91669	0.91669			6
2026.06.05	00:22:53.882	0.91668	0.91668			6
2026.06.05	00:22:55.117	0.91682	0.91682			6
2026.06.05	00:22:55.176	0.91668	0.91668			6
2026.06.05	00:22:57.307	0.91663	0.91663			6
2026.06.05	00:22:57.697	0.91668	0.91668			6
2026.06.05	00:22:59.401	0.91682	0.91682			6
2026.06.05	00:22:59.461	0.91668	0.91668			6
2026.06.05	00:23:00.445	0.91682	0.91682			6
2026.06.05	00:23:00.506	0.91668	0.91668			6
2026.06.05	00:23:01.522	0.91682	0.91682			6
2026.06.05	00:23:01.552	0.91668	0.91668			6
2026.06.05	00:23:04.674	0.91682	0.91682			6
2026.06.05	00:23:04.734	0.91668	0.91668			6
2026.06.05	00:23:07.724	0.91682	0.91682			6
2026.06.05	00:23:07.783	0.91668	0.91668			6
2026.06.05	00:23:09.101	0.91670	0.91670			6
2026.06.05	00:23:09.386	0.91668	0.91668			6
2026.06.05	00:23:10.806	0.91681	0.91681			6
2026.06.05	00:23:10.866	0.91668	0.91668			6
2026.06.05	00:23:12.204	0.91664	0.91664			6
2026.06.05	00:23:12.263	0.91662	0.91662			6
2026.06.05	00:23:12.542	0.91660	0.91660			6
2026.06.05	00:23:12.855	0.91662	0.91662			6
2026.06.05	00:23:12.915	0.91656	0.91656			6
2026.06.05	00:23:13.257	0.91664	0.91664			6
2026.06.05	00:23:13.287	0.91665	0.91665			6
2026.06.05	00:23:13.377	0.91662	0.91662			6
2026.06.05	00:23:13.873	0.91663	0.91663			6
2026.06.05	00:23:13.903	0.91656	0.91656			6
2026.06.05	00:23:14.316	0.91664	0.91664			6
2026.06.05	00:23:14.376	0.91663	0.91663			6
2026.06.05	00:23:14.406	0.91657	0.91657			6
2026.06.05	00:23:14.465	0.91658	0.91658			6
2026.06.05	00:23:14.900	0.91664	0.91664			6
2026.06.05	00:23:15.517	0.91662	0.91662			6
2026.06.05	00:23:15.947	0.91657	0.91657			6
2026.06.05	00:23:16.523	0.91656	0.91656			6
2026.06.05	00:23:16.816	0.91667	0.91667			6
2026.06.05	00:23:16.973	0.91656	0.91656			6
2026.06.05	00:23:17.068	0.91657	0.91657			6
2026.06.05	00:23:17.128	0.91656	0.91656			6
2026.06.05	00:23:17.529	0.91662	0.91662			6
2026.06.05	00:23:17.620	0.91657	0.91657			6
2026.06.05	00:23:17.986	0.91664	0.91664			6
2026.06.05	00:23:18.631	0.91663	0.91663			6
2026.06.05	00:23:18.694	0.91657	0.91657			6
2026.06.05	00:23:18.972	0.91663	0.91663			6
2026.06.05	00:23:19.684	0.91661	0.91661			6
2026.06.05	00:23:19.715	0.91662	0.91662			6
2026.06.05	00:23:19.775	0.91661	0.91661			6
2026.06.05	00:23:20.015	0.91657	0.91657			6
2026.06.05	00:23:21.047	0.91655	0.91655			6
2026.06.05	00:23:21.322	0.91656	0.91656			6
2026.06.05	00:23:21.776	0.91657	0.91657			6
2026.06.05	00:23:21.865	0.91656	0.91656			6
2026.06.05	00:23:21.895	0.91657	0.91657			6
2026.06.05	00:23:22.725	0.91662	0.91662			6
2026.06.05	00:23:22.933	0.91657	0.91657			6
2026.06.05	00:23:23.094	0.91655	0.91655			6
2026.06.05	00:23:23.713	0.91661	0.91661			6
2026.06.05	00:23:23.963	0.91659	0.91659			6
2026.06.05	00:23:23.993	0.91662	0.91662			6
2026.06.05	00:23:24.052	0.91657	0.91657			6
2026.06.05	00:23:24.345	0.91656	0.91656			6
2026.06.05	00:23:24.700	0.91664	0.91664			6
2026.06.05	00:23:25.019	0.91660	0.91660			6
2026.06.05	00:23:25.049	0.91662	0.91662			6
2026.06.05	00:23:25.142	0.91661	0.91661			6
2026.06.05	00:23:25.214	0.91657	0.91657			6
2026.06.05	00:23:26.053	0.91648	0.91648			6
2026.06.05	00:23:26.144	0.91652	0.91652			6
2026.06.05	00:23:26.205	0.91648	0.91648			6
2026.06.05	00:23:26.354	0.91656	0.91656			6
2026.06.05	00:23:26.665	0.91668	0.91668			6
2026.06.05	00:23:26.967	0.91657	0.91657			6
2026.06.05	00:23:27.147	0.91647	0.91647			6
2026.06.05	00:23:27.235	0.91649	0.91649			6
2026.06.05	00:23:27.266	0.91647	0.91647			6
2026.06.05	00:23:27.296	0.91649	0.91649			6
2026.06.05	00:23:27.595	0.91661	0.91661			6
2026.06.05	00:23:28.372	0.91657	0.91657			6
2026.06.05	00:23:29.330	0.91649	0.91649			6
2026.06.05	00:23:29.360	0.91652	0.91652			6
2026.06.05	00:23:29.420	0.91650	0.91650			6
2026.06.05	00:23:29.449	0.91649	0.91649			6
2026.06.05	00:23:29.744	0.91659	0.91659			6
2026.06.05	00:23:30.472	0.91662	0.91662			6
2026.06.05	00:23:30.531	0.91650	0.91650			6
2026.06.05	00:23:31.406	0.91661	0.91661			6
2026.06.05	00:23:31.467	0.91656	0.91656			6
2026.06.05	00:23:31.526	0.91657	0.91657			6
2026.06.05	00:23:31.586	0.91656	0.91656			6
2026.06.05	00:23:32.324	0.91662	0.91662			6
2026.06.05	00:23:32.416	0.91660	0.91660			6
2026.06.05	00:23:32.536	0.91657	0.91657			6
2026.06.05	00:23:32.596	0.91656	0.91656			6
2026.06.05	00:23:32.627	0.91655	0.91655			6
2026.06.05	00:23:33.476	0.91661	0.91661			6
2026.06.05	00:23:33.683	0.91660	0.91660			6
