<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.14	00:20:10.286	0.91592	0.91592			6
2026.05.14	00:20:10.346	0.91588	0.91588			6
2026.05.14	00:20:10.436	0.91592	0.91592			6
2026.05.14	00:20:10.467	0.91588	0.91588			6
2026.05.14	00:20:10.872	0.91592	0.91592			6
2026.05.14	00:20:10.920	0.91588	0.91588			6
2026.05.14	00:20:11.672	0.91592	0.91592			6
2026.05.14	00:20:11.732	0.91588	0.91588			6
2026.05.14	00:20:12.189	0.91592	0.91592			6
2026.05.14	00:20:12.248	0.91588	0.91588			6
2026.05.14	00:20:12.478	0.91592	0.91592			6
2026.05.14	00:20:12.538	0.91588	0.91588			6
2026.05.14	00:20:13.688	0.91592	0.91592			6
2026.05.14	00:20:13.721	0.91588	0.91588			6
2026.05.14	00:20:14.083	0.91592	0.91592			6
2026.05.14	00:20:14.142	0.91588	0.91588			6
2026.05.14	00:20:14.286	0.91590	0.91590			6
2026.05.14	00:20:14.345	0.91592	0.91592			6
2026.05.14	00:20:14.405	0.91588	0.91588			6
2026.05.14	00:20:14.708	0.91592	0.91592			6
2026.05.14	00:20:14.739	0.91588	0.91588			6
2026.05.14	00:20:14.799	0.91592	0.91592			6
2026.05.14	00:20:14.858	0.91588	0.91588			6
2026.05.14	00:20:14.934	0.91592	0.91592			6
2026.05.14	00:20:14.994	0.91588	0.91588			6
2026.05.14	00:20:15.258	0.91592	0.91592			6
2026.05.14	00:20:15.288	0.91588	0.91588			6
2026.05.14	00:20:15.641	0.91592	0.91592			6
2026.05.14	00:20:15.700	0.91588	0.91588			6
2026.05.14	00:20:15.870	0.91592	0.91592			6
2026.05.14	00:20:15.899	0.91588	0.91588			6
2026.05.14	00:20:16.054	0.91592	0.91592			6
2026.05.14	00:20:16.083	0.91588	0.91588			6
2026.05.14	00:20:16.145	0.91592	0.91592			6
2026.05.14	00:20:16.205	0.91588	0.91588			6
2026.05.14	00:20:16.548	0.91592	0.91592			6
2026.05.14	00:20:16.611	0.91588	0.91588			6
2026.05.14	00:20:17.291	0.91592	0.91592			6
2026.05.14	00:20:17.410	0.91588	0.91588			6
2026.05.14	00:20:17.689	0.91590	0.91590			6
2026.05.14	00:20:17.749	0.91588	0.91588			6
2026.05.14	00:20:17.843	0.91592	0.91592			6
2026.05.14	00:20:17.935	0.91588	0.91588			6
2026.05.14	00:20:18.360	0.91592	0.91592			6
2026.05.14	00:20:18.398	0.91588	0.91588			6
2026.05.14	00:20:18.720	0.91592	0.91592			6
2026.05.14	00:20:18.749	0.91588	0.91588			6
2026.05.14	00:20:19.149	0.91592	0.91592			6
2026.05.14	00:20:19.208	0.91588	0.91588			6
2026.05.14	00:20:19.583	0.91592	0.91592			6
2026.05.14	00:20:19.718	0.91588	0.91588			6
2026.05.14	00:20:20.118	0.91590	0.91590			6
2026.05.14	00:20:20.149	0.91588	0.91588			6
2026.05.14	00:20:20.210	0.91592	0.91592			6
2026.05.14	00:20:20.243	0.91588	0.91588			6
2026.05.14	00:20:20.935	0.91592	0.91592			6
2026.05.14	00:20:20.964	0.91588	0.91588			6
2026.05.14	00:20:21.025	0.91592	0.91592			6
2026.05.14	00:20:21.055	0.91588	0.91588			6
2026.05.14	00:20:21.911	0.91592	0.91592			6
2026.05.14	00:20:21.951	0.91588	0.91588			6
2026.05.14	00:20:22.011	0.91592	0.91592			6
2026.05.14	00:20:22.057	0.91588	0.91588			6
2026.05.14	00:20:22.610	0.91592	0.91592			6
2026.05.14	00:20:22.671	0.91588	0.91588			6
2026.05.14	00:20:23.133	0.91592	0.91592			6
2026.05.14	00:20:23.163	0.91588	0.91588			6
2026.05.14	00:20:23.318	0.91592	0.91592			6
2026.05.14	00:20:23.383	0.91588	0.91588			6
2026.05.14	00:20:23.415	0.91592	0.91592			6
2026.05.14	00:20:23.475	0.91588	0.91588			6
2026.05.14	00:20:23.680	0.91592	0.91592			6
2026.05.14	00:20:23.709	0.91588	0.91588			6
2026.05.14	00:20:24.010	0.91592	0.91592			6
2026.05.14	00:20:24.072	0.91588	0.91588			6
2026.05.14	00:20:24.134	0.91592	0.91592			6
2026.05.14	00:20:24.163	0.91588	0.91588			6
2026.05.14	00:20:24.223	0.91592	0.91592			6
2026.05.14	00:20:24.317	0.91588	0.91588			6
2026.05.14	00:20:24.463	0.91592	0.91592			6
2026.05.14	00:20:24.523	0.91588	0.91588			6
2026.05.14	00:20:24.687	0.91592	0.91592			6
2026.05.14	00:20:24.718	0.91588	0.91588			6
2026.05.14	00:20:25.588	0.91592	0.91592			6
2026.05.14	00:20:25.678	0.91588	0.91588			6
2026.05.14	00:20:26.088	0.91592	0.91592			6
2026.05.14	00:20:26.118	0.91588	0.91588			6
2026.05.14	00:20:26.290	0.91592	0.91592			6
2026.05.14	00:20:26.350	0.91588	0.91588			6
2026.05.14	00:20:26.481	0.91592	0.91592			6
2026.05.14	00:20:26.639	0.91588	0.91588			6
2026.05.14	00:20:27.092	0.91592	0.91592			6
2026.05.14	00:20:27.154	0.91588	0.91588			6
2026.05.14	00:20:27.368	0.91592	0.91592			6
2026.05.14	00:20:27.488	0.91588	0.91588			6
2026.05.14	00:20:27.640	0.91592	0.91592			6
2026.05.14	00:20:27.693	0.91588	0.91588			6
2026.05.14	00:20:27.939	0.91592	0.91592			6
2026.05.14	00:20:27.955	0.91588	0.91588			6
2026.05.14	00:20:28.249	0.91592	0.91592			6
2026.05.14	00:20:28.249	0.91588	0.91588			6
2026.05.14	00:20:28.435	0.91592	0.91592			6
2026.05.14	00:20:28.479	0.91588	0.91588			6
2026.05.14	00:20:29.031	0.91592	0.91592			6
2026.05.14	00:20:29.091	0.91588	0.91588			6
2026.05.14	00:20:30.040	0.91592	0.91592			6
2026.05.14	00:20:30.101	0.91588	0.91588			6
2026.05.14	00:20:30.858	0.91592	0.91592			6
2026.05.14	00:20:30.917	0.91588	0.91588			6
2026.05.14	00:20:31.102	0.91592	0.91592			6
2026.05.14	00:20:31.163	0.91588	0.91588			6
2026.05.14	00:20:31.364	0.91592	0.91592			6
2026.05.14	00:20:31.434	0.91588	0.91588			6
2026.05.14	00:20:31.659	0.91592	0.91592			6
2026.05.14	00:20:31.688	0.91588	0.91588			6
2026.05.14	00:20:32.058	0.91592	0.91592			6
2026.05.14	00:20:32.092	0.91588	0.91588			6
2026.05.14	00:20:32.271	0.91592	0.91592			6
2026.05.14	00:20:32.301	0.91590	0.91590			6
2026.05.14	00:20:32.361	0.91592	0.91592			6
2026.05.14	00:20:32.451	0.91588	0.91588			6
2026.05.14	00:20:32.571	0.91592	0.91592			6
2026.05.14	00:20:32.639	0.91588	0.91588			6
2026.05.14	00:20:32.821	0.91592	0.91592			6
2026.05.14	00:20:32.849	0.91588	0.91588			6
2026.05.14	00:20:33.011	0.91592	0.91592			6
2026.05.14	00:20:33.117	0.91588	0.91588			6
2026.05.14	00:20:33.292	0.91592	0.91592			6
2026.05.14	00:20:33.353	0.91588	0.91588			6
2026.05.14	00:20:33.548	0.91592	0.91592			6
2026.05.14	00:20:33.608	0.91588	0.91588			6
2026.05.14	00:20:34.066	0.91592	0.91592			6
2026.05.14	00:20:34.127	0.91588	0.91588			6
2026.05.14	00:20:34.672	0.91592	0.91592			6
2026.05.14	00:20:34.702	0.91588	0.91588			6
2026.05.14	00:20:34.876	0.91592	0.91592			6
2026.05.14	00:20:34.906	0.91588	0.91588			6
2026.05.14	00:20:35.073	0.91592	0.91592			6
2026.05.14	00:20:35.103	0.91588	0.91588			6
2026.05.14	00:20:35.331	0.91592	0.91592			6
2026.05.14	00:20:35.360	0.91588	0.91588			6
2026.05.14	00:20:35.878	0.91592	0.91592			6
2026.05.14	00:20:35.907	0.91588	0.91588			6
2026.05.14	00:20:36.375	0.91592	0.91592			6
2026.05.14	00:20:36.437	0.91588	0.91588			6
2026.05.14	00:20:36.667	0.91592	0.91592			6
2026.05.14	00:20:36.727	0.91588	0.91588			6
2026.05.14	00:20:36.882	0.91592	0.91592			6
2026.05.14	00:20:36.942	0.91588	0.91588			6
2026.05.14	00:20:37.027	0.91592	0.91592			6
2026.05.14	00:20:37.057	0.91588	0.91588			6
2026.05.14	00:20:37.387	0.91592	0.91592			6
2026.05.14	00:20:37.418	0.91588	0.91588			6
2026.05.14	00:20:37.583	0.91592	0.91592			6
2026.05.14	00:20:37.613	0.91588	0.91588			6
2026.05.14	00:20:37.885	0.91592	0.91592			6
2026.05.14	00:20:37.915	0.91588	0.91588			6
2026.05.14	00:20:38.179	0.91592	0.91592			6
2026.05.14	00:20:38.210	0.91588	0.91588			6
2026.05.14	00:20:38.387	0.91590	0.91590			6
2026.05.14	00:20:38.416	0.91592	0.91592			6
2026.05.14	00:20:38.476	0.91588	0.91588			6
2026.05.14	00:20:38.785	0.91592	0.91592			6
2026.05.14	00:20:38.846	0.91588	0.91588			6
2026.05.14	00:20:39.038	0.91592	0.91592			6
2026.05.14	00:20:39.069	0.91588	0.91588			6
2026.05.14	00:20:39.188	0.91592	0.91592			6
2026.05.14	00:20:39.266	0.91588	0.91588			6
2026.05.14	00:20:39.800	0.91590	0.91590			6
2026.05.14	00:20:39.831	0.91592	0.91592			6
2026.05.14	00:20:39.891	0.91588	0.91588			6
2026.05.14	00:20:40.034	0.91592	0.91592			6
2026.05.14	00:20:40.132	0.91588	0.91588			6
2026.05.14	00:20:40.233	0.91592	0.91592			6
2026.05.14	00:20:40.293	0.91588	0.91588			6
2026.05.14	00:20:40.325	0.91592	0.91592			6
2026.05.14	00:20:40.384	0.91588	0.91588			6
2026.05.14	00:20:40.575	0.91592	0.91592			6
2026.05.14	00:20:40.645	0.91588	0.91588			6
2026.05.14	00:20:41.123	0.91592	0.91592			6
2026.05.14	00:20:41.184	0.91588	0.91588			6
2026.05.14	00:20:41.386	0.91592	0.91592			6
2026.05.14	00:20:41.448	0.91588	0.91588			6
2026.05.14	00:20:42.099	0.91592	0.91592			6
2026.05.14	00:20:42.129	0.91588	0.91588			6
2026.05.14	00:20:42.594	0.91592	0.91592			6
2026.05.14	00:20:42.624	0.91588	0.91588			6
2026.05.14	00:20:42.685	0.91592	0.91592			6
2026.05.14	00:20:42.749	0.91588	0.91588			6
2026.05.14	00:20:42.888	0.91592	0.91592			6
2026.05.14	00:20:42.977	0.91588	0.91588			6
2026.05.14	00:20:43.395	0.91592	0.91592			6
2026.05.14	00:20:43.455	0.91588	0.91588			6
2026.05.14	00:20:44.117	0.91592	0.91592			6
2026.05.14	00:20:44.207	0.91588	0.91588			6
2026.05.14	00:20:44.517	0.91592	0.91592			6
2026.05.14	00:20:44.547	0.91588	0.91588			6
2026.05.14	00:20:44.697	0.91592	0.91592			6
2026.05.14	00:20:44.762	0.91588	0.91588			6
2026.05.14	00:20:45.261	0.91592	0.91592			6
2026.05.14	00:20:45.292	0.91588	0.91588			6
2026.05.14	00:20:45.865	0.91592	0.91592			6
2026.05.14	00:20:45.896	0.91588	0.91588			6
2026.05.14	00:20:46.249	0.91592	0.91592			6
2026.05.14	00:20:46.312	0.91588	0.91588			6
2026.05.14	00:20:46.372	0.91592	0.91592			6
2026.05.14	00:20:46.400	0.91588	0.91588			6
2026.05.14	00:20:46.450	0.91592	0.91592			6
2026.05.14	00:20:46.509	0.91588	0.91588			6
2026.05.14	00:20:46.879	0.91592	0.91592			6
2026.05.14	00:20:46.909	0.91588	0.91588			6
2026.05.14	00:20:46.970	0.91592	0.91592			6
2026.05.14	00:20:47.001	0.91588	0.91588			6
2026.05.14	00:20:47.150	0.91592	0.91592			6
2026.05.14	00:20:47.239	0.91588	0.91588			6
2026.05.14	00:20:47.418	0.91592	0.91592			6
2026.05.14	00:20:47.449	0.91588	0.91588			6
2026.05.14	00:20:47.760	0.91592	0.91592			6
2026.05.14	00:20:47.799	0.91588	0.91588			6
2026.05.14	00:20:48.160	0.91592	0.91592			6
2026.05.14	00:20:48.189	0.91588	0.91588			6
2026.05.14	00:20:48.279	0.91592	0.91592			6
2026.05.14	00:20:48.310	0.91588	0.91588			6
2026.05.14	00:20:48.558	0.91592	0.91592			6
2026.05.14	00:20:48.620	0.91588	0.91588			6
2026.05.14	00:20:49.585	0.91592	0.91592			6
2026.05.14	00:20:49.615	0.91588	0.91588			6
2026.05.14	00:20:51.035	0.91592	0.91592			6
2026.05.14	00:20:51.065	0.91588	0.91588			6
2026.05.14	00:20:52.217	0.91592	0.91592			6
2026.05.14	00:20:52.289	0.91588	0.91588			6
2026.05.14	00:20:52.560	0.91590	0.91590			6
2026.05.14	00:20:52.622	0.91588	0.91588			6
2026.05.14	00:20:52.788	0.91592	0.91592			6
2026.05.14	00:20:52.817	0.91588	0.91588			6
2026.05.14	00:20:52.990	0.91592	0.91592			6
2026.05.14	00:20:53.020	0.91588	0.91588			6
2026.05.14	00:20:53.372	0.91592	0.91592			6
2026.05.14	00:20:53.432	0.91588	0.91588			6
2026.05.14	00:20:53.838	0.91592	0.91592			6
2026.05.14	00:20:53.867	0.91588	0.91588			6
2026.05.14	00:20:54.206	0.91592	0.91592			6
2026.05.14	00:20:54.236	0.91588	0.91588			6
2026.05.14	00:20:54.732	0.91592	0.91592			6
2026.05.14	00:20:54.793	0.91588	0.91588			6
2026.05.14	00:20:55.004	0.91592	0.91592			6
2026.05.14	00:20:55.033	0.91588	0.91588			6
2026.05.14	00:20:55.750	0.91592	0.91592			6
2026.05.14	00:20:55.780	0.91588	0.91588			6
2026.05.14	00:20:56.146	0.91592	0.91592			6
2026.05.14	00:20:56.206	0.91588	0.91588			6
2026.05.14	00:20:56.956	0.91592	0.91592			6
2026.05.14	00:20:57.016	0.91588	0.91588			6
2026.05.14	00:20:57.702	0.91592	0.91592			6
2026.05.14	00:20:57.761	0.91588	0.91588			6
2026.05.14	00:20:58.062	0.91592	0.91592			6
2026.05.14	00:20:58.093	0.91588	0.91588			6
2026.05.14	00:20:58.662	0.91592	0.91592			6
2026.05.14	00:20:58.693	0.91588	0.91588			6
2026.05.14	00:20:59.296	0.91592	0.91592			6
2026.05.14	00:20:59.356	0.91588	0.91588			6
2026.05.14	00:20:59.512	0.91592	0.91592			6
2026.05.14	00:20:59.573	0.91588	0.91588			6
2026.05.14	00:20:59.603	0.91592	0.91592			6
2026.05.14	00:20:59.663	0.91588	0.91588			6
2026.05.14	00:20:59.878	0.91592	0.91592			6
2026.05.14	00:20:59.908	0.91588	0.91588			6
2026.05.14	00:21:00.208	0.91592	0.91592			6
2026.05.14	00:21:00.267	0.91588	0.91588			6
2026.05.14	00:21:00.327	0.91592	0.91592			6
2026.05.14	00:21:00.358	0.91588	0.91588			6
2026.05.14	00:21:00.598	0.91592	0.91592			6
2026.05.14	00:21:00.719	0.91588	0.91588			6
2026.05.14	00:21:00.929	0.91592	0.91592			6
2026.05.14	00:21:00.959	0.91588	0.91588			6
2026.05.14	00:21:01.230	0.91592	0.91592			6
2026.05.14	00:21:01.261	0.91588	0.91588			6
2026.05.14	00:21:01.471	0.91592	0.91592			6
2026.05.14	00:21:01.530	0.91588	0.91588			6
2026.05.14	00:21:01.876	0.91592	0.91592			6
2026.05.14	00:21:01.906	0.91588	0.91588			6
2026.05.14	00:21:02.023	0.91592	0.91592			6
2026.05.14	00:21:02.053	0.91588	0.91588			6
2026.05.14	00:21:02.210	0.91592	0.91592			6
2026.05.14	00:21:02.271	0.91588	0.91588			6
2026.05.14	00:21:02.682	0.91592	0.91592			6
2026.05.14	00:21:02.712	0.91588	0.91588			6
2026.05.14	00:21:02.927	0.91592	0.91592			6
2026.05.14	00:21:02.956	0.91588	0.91588			6
2026.05.14	00:21:03.016	0.91592	0.91592			6
2026.05.14	00:21:03.076	0.91588	0.91588			6
2026.05.14	00:21:03.532	0.91592	0.91592			6
2026.05.14	00:21:03.591	0.91588	0.91588			6
2026.05.14	00:21:03.814	0.91592	0.91592			6
2026.05.14	00:21:03.872	0.91588	0.91588			6
2026.05.14	00:21:04.037	0.91592	0.91592			6
2026.05.14	00:21:04.067	0.91588	0.91588			6
2026.05.14	00:21:04.155	0.91592	0.91592			6
2026.05.14	00:21:04.277	0.91588	0.91588			6
2026.05.14	00:21:04.336	0.91592	0.91592			6
2026.05.14	00:21:04.366	0.91588	0.91588			6
2026.05.14	00:21:04.836	0.91592	0.91592			6
2026.05.14	00:21:04.869	0.91588	0.91588			6
2026.05.14	00:21:05.076	0.91592	0.91592			6
2026.05.14	00:21:05.136	0.91588	0.91588			6
2026.05.14	00:21:05.195	0.91592	0.91592			6
2026.05.14	00:21:05.225	0.91588	0.91588			6
2026.05.14	00:21:05.725	0.91592	0.91592			6
2026.05.14	00:21:05.791	0.91588	0.91588			6
2026.05.14	00:21:05.872	0.91592	0.91592			6
2026.05.14	00:21:05.911	0.91588	0.91588			6
2026.05.14	00:21:06.279	0.91592	0.91592			6
2026.05.14	00:21:06.310	0.91588	0.91588			6
2026.05.14	00:21:06.541	0.91592	0.91592			6
2026.05.14	00:21:06.571	0.91588	0.91588			6
2026.05.14	00:21:06.836	0.91592	0.91592			6
2026.05.14	00:21:06.865	0.91588	0.91588			6
2026.05.14	00:21:07.081	0.91592	0.91592			6
2026.05.14	00:21:07.114	0.91588	0.91588			6
2026.05.14	00:21:07.296	0.91592	0.91592			6
2026.05.14	00:21:07.326	0.91588	0.91588			6
2026.05.14	00:21:07.545	0.91592	0.91592			6
2026.05.14	00:21:07.575	0.91588	0.91588			6
2026.05.14	00:21:07.843	0.91592	0.91592			6
2026.05.14	00:21:07.873	0.91588	0.91588			6
2026.05.14	00:21:07.993	0.91592	0.91592			6
2026.05.14	00:21:08.023	0.91588	0.91588			6
2026.05.14	00:21:08.084	0.91590	0.91590			6
2026.05.14	00:21:08.143	0.91588	0.91588			6
2026.05.14	00:21:08.384	0.91590	0.91590			6
2026.05.14	00:21:08.446	0.91588	0.91588			6
2026.05.14	00:21:08.657	0.91592	0.91592			6
2026.05.14	00:21:08.685	0.91588	0.91588			6
2026.05.14	00:21:09.102	0.91592	0.91592			6
2026.05.14	00:21:09.132	0.91588	0.91588			6
2026.05.14	00:21:09.192	0.91592	0.91592			6
2026.05.14	00:21:09.222	0.91588	0.91588			6
2026.05.14	00:21:09.654	0.91592	0.91592			6
2026.05.14	00:21:09.684	0.91588	0.91588			6
2026.05.14	00:21:09.888	0.91590	0.91590			6
2026.05.14	00:21:09.948	0.91588	0.91588			6
2026.05.14	00:21:10.009	0.91592	0.91592			6
2026.05.14	00:21:10.038	0.91588	0.91588			6
2026.05.14	00:21:10.955	0.91592	0.91592			6
2026.05.14	00:21:10.985	0.91588	0.91588			6
2026.05.14	00:21:11.195	0.91592	0.91592			6
2026.05.14	00:21:11.256	0.91588	0.91588			6
2026.05.14	00:21:11.554	0.91592	0.91592			6
2026.05.14	00:21:11.614	0.91588	0.91588			6
2026.05.14	00:21:11.989	0.91592	0.91592			6
2026.05.14	00:21:12.047	0.91588	0.91588			6
2026.05.14	00:21:12.169	0.91592	0.91592			6
2026.05.14	00:21:12.199	0.91588	0.91588			6
2026.05.14	00:21:12.759	0.91592	0.91592			6
2026.05.14	00:21:12.819	0.91588	0.91588			6
2026.05.14	00:21:13.149	0.91592	0.91592			6
2026.05.14	00:21:13.209	0.91588	0.91588			6
2026.05.14	00:21:13.360	0.91592	0.91592			6
2026.05.14	00:21:13.420	0.91588	0.91588			6
2026.05.14	00:21:13.558	0.91592	0.91592			6
2026.05.14	00:21:13.618	0.91588	0.91588			6
2026.05.14	00:21:13.770	0.91592	0.91592			6
2026.05.14	00:21:13.799	0.91588	0.91588			6
2026.05.14	00:21:14.154	0.91592	0.91592			6
2026.05.14	00:21:14.217	0.91588	0.91588			6
2026.05.14	00:21:14.837	0.91592	0.91592			6
2026.05.14	00:21:14.897	0.91588	0.91588			6
2026.05.14	00:21:15.068	0.91592	0.91592			6
2026.05.14	00:21:15.098	0.91588	0.91588			6
2026.05.14	00:21:15.465	0.91592	0.91592			6
2026.05.14	00:21:15.544	0.91588	0.91588			6
2026.05.14	00:21:16.327	0.91591	0.91591			6
2026.05.14	00:21:16.356	0.91588	0.91588			6
2026.05.14	00:21:16.416	0.91592	0.91592			6
2026.05.14	00:21:16.475	0.91588	0.91588			6
2026.05.14	00:21:16.622	0.91591	0.91591			6
2026.05.14	00:21:16.684	0.91588	0.91588			6
2026.05.14	00:21:16.826	0.91592	0.91592			6
2026.05.14	00:21:16.886	0.91588	0.91588			6
2026.05.14	00:21:17.019	0.91592	0.91592			6
2026.05.14	00:21:17.116	0.91588	0.91588			6
2026.05.14	00:21:17.431	0.91591	0.91591			6
2026.05.14	00:21:17.462	0.91588	0.91588			6
2026.05.14	00:21:17.611	0.91592	0.91592			6
2026.05.14	00:21:17.671	0.91588	0.91588			6
2026.05.14	00:21:18.429	0.91592	0.91592			6
2026.05.14	00:21:18.489	0.91588	0.91588			6
2026.05.14	00:21:18.618	0.91592	0.91592			6
2026.05.14	00:21:18.684	0.91588	0.91588			6
2026.05.14	00:21:18.933	0.91592	0.91592			6
2026.05.14	00:21:19.023	0.91588	0.91588			6
2026.05.14	00:21:19.114	0.91592	0.91592			6
2026.05.14	00:21:19.212	0.91588	0.91588			6
2026.05.14	00:21:19.334	0.91592	0.91592			6
2026.05.14	00:21:19.435	0.91588	0.91588			6
2026.05.14	00:21:19.734	0.91592	0.91592			6
2026.05.14	00:21:19.764	0.91588	0.91588			6
2026.05.14	00:21:20.118	0.91592	0.91592			6
2026.05.14	00:21:20.169	0.91588	0.91588			6
2026.05.14	00:21:20.342	0.91589	0.91589			6
2026.05.14	00:21:20.544	0.91591	0.91591			6
2026.05.14	00:21:20.574	0.91589	0.91589			6
2026.05.14	00:21:20.798	0.91592	0.91592			6
2026.05.14	00:21:20.828	0.91589	0.91589			6
2026.05.14	00:21:21.123	0.91592	0.91592			6
2026.05.14	00:21:21.185	0.91589	0.91589			6
2026.05.14	00:21:21.225	0.91592	0.91592			6
2026.05.14	00:21:21.286	0.91589	0.91589			6
2026.05.14	00:21:21.541	0.91592	0.91592			6
2026.05.14	00:21:21.570	0.91589	0.91589			6
2026.05.14	00:21:22.002	0.91592	0.91592			6
2026.05.14	00:21:22.032	0.91589	0.91589			6
2026.05.14	00:21:22.518	0.91592	0.91592			6
2026.05.14	00:21:22.578	0.91589	0.91589			6
2026.05.14	00:21:23.153	0.91592	0.91592			6
2026.05.14	00:21:23.183	0.91589	0.91589			6
2026.05.14	00:21:24.040	0.91592	0.91592			6
2026.05.14	00:21:24.100	0.91589	0.91589			6
2026.05.14	00:21:24.440	0.91592	0.91592			6
2026.05.14	00:21:24.501	0.91589	0.91589			6
2026.05.14	00:21:25.008	0.91592	0.91592			6
2026.05.14	00:21:25.038	0.91589	0.91589			6
2026.05.14	00:21:25.791	0.91592	0.91592			6
2026.05.14	00:21:25.827	0.91589	0.91589			6
2026.05.14	00:21:26.811	0.91592	0.91592			6
2026.05.14	00:21:26.841	0.91589	0.91589			6
2026.05.14	00:21:26.903	0.91592	0.91592			6
2026.05.14	00:21:26.936	0.91588	0.91588			6
2026.05.14	00:21:27.148	0.91592	0.91592			6
2026.05.14	00:21:27.211	0.91588	0.91588			6
2026.05.14	00:21:27.352	0.91592	0.91592			6
2026.05.14	00:21:27.390	0.91588	0.91588			6
