<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.22	00:07:13.373	0.93009	0.93009			6
2026.01.22	00:07:23.689	0.93003	0.93003			6
2026.01.22	00:08:15.197	0.92976	0.92976			6
2026.01.22	00:08:16.936	0.92977	0.92977			6
2026.01.22	00:08:26.896	0.92976	0.92976			6
2026.01.22	00:08:27.569	0.92975	0.92975			6
2026.01.22	00:08:27.600	0.92973	0.92973			6
2026.01.22	00:08:27.814	0.92969	0.92969			6
2026.01.22	00:08:48.077	0.92974	0.92974			6
2026.01.22	00:08:49.278	0.92971	0.92971			6
2026.01.22	00:08:53.920	0.92975	0.92975			6
2026.01.22	00:08:53.949	0.92976	0.92976			6
2026.01.22	00:08:54.862	0.92972	0.92972			6
2026.01.22	00:08:55.668	0.92978	0.92978			6
2026.01.22	00:09:00.041	0.92981	0.92981			6
2026.01.22	00:09:00.121	0.92976	0.92976			6
2026.01.22	00:09:25.529	0.92929	0.92929			6
2026.01.22	00:09:26.702	0.92931	0.92931			6
2026.01.22	00:09:27.131	0.92929	0.92929			6
2026.01.22	00:09:34.979	0.92928	0.92928			6
2026.01.22	00:09:35.090	0.92929	0.92929			6
2026.01.22	00:09:35.350	0.92930	0.92930			6
2026.01.22	00:10:01.263	0.92929	0.92929			6
2026.01.22	00:10:08.598	0.92931	0.92931			6
2026.01.22	00:10:16.831	0.92932	0.92932			6
2026.01.22	00:10:23.649	0.92931	0.92931			6
2026.01.22	00:10:35.738	0.92928	0.92928			6
2026.01.22	00:10:35.797	0.92929	0.92929			6
2026.01.22	00:10:40.834	0.92928	0.92928			6
2026.01.22	00:11:00.923	0.92929	0.92929			6
2026.01.22	00:11:16.248	0.92971	0.92971			6
2026.01.22	00:11:30.086	0.92960	0.92960			6
2026.01.22	00:11:41.901	0.92961	0.92961			6
2026.01.22	00:11:43.454	0.92971	0.92971			6
2026.01.22	00:11:59.336	0.93001	0.93001			6
2026.01.22	00:12:13.709	0.93000	0.93000			6
2026.01.22	00:12:13.806	0.93002	0.93002			6
2026.01.22	00:12:15.661	0.92997	0.92997			6
2026.01.22	00:12:18.654	0.92996	0.92996			6
2026.01.22	00:12:25.511	0.92960	0.92960			6
2026.01.22	00:12:35.758	0.92973	0.92973			6
2026.01.22	00:12:35.971	0.92963	0.92963			6
2026.01.22	00:12:36.370	0.92962	0.92962			6
2026.01.22	00:12:47.438	0.92968	0.92968			6
2026.01.22	00:12:47.497	0.92961	0.92961			6
2026.01.22	00:12:48.380	0.92960	0.92960			6
2026.01.22	00:12:48.441	0.92961	0.92961			6
2026.01.22	00:12:48.531	0.92973	0.92973			6
2026.01.22	00:12:48.592	0.92959	0.92959			6
2026.01.22	00:12:49.152	0.92973	0.92973			6
2026.01.22	00:12:49.183	0.92978	0.92978			6
2026.01.22	00:12:49.393	0.92977	0.92977			6
2026.01.22	00:12:50.908	0.92976	0.92976			6
2026.01.22	00:13:35.889	0.92975	0.92975			6
2026.01.22	00:14:32.741	0.92976	0.92976			6
2026.01.22	00:14:38.261	0.92974	0.92974			6
2026.01.22	00:15:00.623	0.92976	0.92976			6
2026.01.22	00:15:01.346	0.92977	0.92977			6
2026.01.22	00:15:02.576	0.92976	0.92976			6
2026.01.22	00:15:02.726	0.92977	0.92977			6
2026.01.22	00:15:03.058	0.92980	0.92980			6
2026.01.22	00:15:03.384	0.92979	0.92979			6
2026.01.22	00:15:03.387	0.92977	0.92977			6
2026.01.22	00:15:07.421	0.92976	0.92976			6
2026.01.22	00:15:15.154	0.92975	0.92975			6
2026.01.22	00:15:49.185	0.92978	0.92978			6
2026.01.22	00:16:50.602	0.92980	0.92980			6
2026.01.22	00:17:00.629	0.92979	0.92979			6
2026.01.22	00:17:27.946	0.92983	0.92983			6
2026.01.22	00:17:28.978	0.92985	0.92985			6
2026.01.22	00:18:08.456	0.92983	0.92983			6
2026.01.22	00:18:12.577	0.92982	0.92982			6
2026.01.22	00:18:48.460	0.92983	0.92983			6
2026.01.22	00:19:00.595	0.92984	0.92984			6
2026.01.22	00:19:01.217	0.92983	0.92983			6
2026.01.22	00:19:10.739	0.92984	0.92984			6
2026.01.22	00:19:20.648	0.92983	0.92983			6
2026.01.22	00:20:00.516	0.92985	0.92985			6
2026.01.22	00:20:04.528	0.92983	0.92983			6
2026.01.22	00:20:48.424	0.92987	0.92987			6
2026.01.22	00:20:55.349	0.92992	0.92992			6
2026.01.22	00:21:11.388	0.92990	0.92990			6
2026.01.22	00:21:12.373	0.92984	0.92984			6
2026.01.22	00:21:26.319	0.92985	0.92985			6
2026.01.22	00:21:41.778	0.92992	0.92992			6
2026.01.22	00:21:45.677	0.92985	0.92985			6
2026.01.22	00:21:45.737	0.92988	0.92988			6
2026.01.22	00:21:45.797	0.92984	0.92984			6
2026.01.22	00:21:45.888	0.92985	0.92985			6
2026.01.22	00:21:48.462	0.92987	0.92987			6
2026.01.22	00:21:56.974	0.92989	0.92989			6
2026.01.22	00:22:11.192	0.92991	0.92991			6
2026.01.22	00:22:11.372	0.92992	0.92992			6
2026.01.22	00:22:38.671	0.92991	0.92991			6
2026.01.22	00:22:38.701	0.92992	0.92992			6
2026.01.22	00:22:38.799	0.92990	0.92990			6
2026.01.22	00:23:09.829	0.92992	0.92992			6
2026.01.22	00:23:09.976	0.92990	0.92990			6
2026.01.22	00:23:10.074	0.92991	0.92991			6
2026.01.22	00:23:10.134	0.92990	0.92990			6
2026.01.22	00:23:10.164	0.92989	0.92989			6
2026.01.22	00:23:10.225	0.92990	0.92990			6
2026.01.22	00:23:10.285	0.92989	0.92989			6
2026.01.22	00:23:32.394	0.92999	0.92999			6
2026.01.22	00:23:32.484	0.93000	0.93000			6
2026.01.22	00:23:33.195	0.92999	0.92999			6
2026.01.22	00:23:36.410	0.93000	0.93000			6
2026.01.22	00:23:36.473	0.92999	0.92999			6
2026.01.22	00:23:36.995	0.93001	0.93001			6
2026.01.22	00:23:46.800	0.93000	0.93000			6
2026.01.22	00:23:47.043	0.92995	0.92995			6
2026.01.22	00:23:47.104	0.93000	0.93000			6
2026.01.22	00:23:47.133	0.93001	0.93001			6
2026.01.22	00:23:55.133	0.93000	0.93000			6
2026.01.22	00:23:57.240	0.93001	0.93001			6
2026.01.22	00:24:14.046	0.93000	0.93000			6
2026.01.22	00:24:36.199	0.93001	0.93001			6
2026.01.22	00:24:37.723	0.92996	0.92996			6
2026.01.22	00:24:38.674	0.92998	0.92998			6
2026.01.22	00:24:49.438	0.92995	0.92995			6
2026.01.22	00:24:49.881	0.92998	0.92998			6
2026.01.22	00:25:03.777	0.92994	0.92994			6
2026.01.22	00:25:04.280	0.92993	0.92993			6
2026.01.22	00:25:04.369	0.92994	0.92994			6
2026.01.22	00:25:04.751	0.92996	0.92996			6
2026.01.22	00:25:04.779	0.92997	0.92997			6
2026.01.22	00:25:05.567	0.92992	0.92992			6
2026.01.22	00:25:05.737	0.92993	0.92993			6
2026.01.22	00:25:05.766	0.92994	0.92994			6
2026.01.22	00:25:06.642	0.92993	0.92993			6
2026.01.22	00:25:13.190	0.93002	0.93002			6
2026.01.22	00:25:14.862	0.92988	0.92988			6
2026.01.22	00:25:14.952	0.92991	0.92991			6
2026.01.22	00:25:15.013	0.92988	0.92988			6
2026.01.22	00:25:15.073	0.92992	0.92992			6
2026.01.22	00:25:15.103	0.92991	0.92991			6
2026.01.22	00:25:15.255	0.92992	0.92992			6
2026.01.22	00:25:16.036	0.92991	0.92991			6
2026.01.22	00:25:18.913	0.92988	0.92988			6
2026.01.22	00:25:19.712	0.92984	0.92984			6
2026.01.22	00:25:23.535	0.92983	0.92983			6
2026.01.22	00:26:02.795	0.92982	0.92982			6
2026.01.22	00:26:05.632	0.92983	0.92983			6
2026.01.22	00:26:14.466	0.92984	0.92984			6
2026.01.22	00:26:15.073	0.92983	0.92983			6
2026.01.22	00:26:15.472	0.92984	0.92984			6
2026.01.22	00:26:16.130	0.92983	0.92983			6
2026.01.22	00:26:19.436	0.92984	0.92984			6
2026.01.22	00:26:19.745	0.92983	0.92983			6
2026.01.22	00:26:26.343	0.92996	0.92996			6
2026.01.22	00:26:26.573	0.92998	0.92998			6
2026.01.22	00:26:39.767	0.92984	0.92984			6
2026.01.22	00:26:39.961	0.92983	0.92983			6
2026.01.22	00:26:40.210	0.92984	0.92984			6
2026.01.22	00:26:45.944	0.92983	0.92983			6
2026.01.22	00:26:54.516	0.92984	0.92984			6
2026.01.22	00:27:04.273	0.92983	0.92983			6
2026.01.22	00:27:06.934	0.92984	0.92984			6
2026.01.22	00:27:06.995	0.92982	0.92982			6
2026.01.22	00:27:07.502	0.92980	0.92980			6
2026.01.22	00:27:20.937	0.92979	0.92979			6
2026.01.22	00:27:26.357	0.92980	0.92980			6
2026.01.22	00:27:30.836	0.92971	0.92971			6
2026.01.22	00:27:30.866	0.92970	0.92970			6
2026.01.22	00:27:30.926	0.92964	0.92964			6
2026.01.22	00:27:30.955	0.92977	0.92977			6
2026.01.22	00:27:31.105	0.92978	0.92978			6
2026.01.22	00:27:31.974	0.92968	0.92968			6
2026.01.22	00:27:32.004	0.92969	0.92969			6
2026.01.22	00:27:32.064	0.92967	0.92967			6
2026.01.22	00:27:32.155	0.92968	0.92968			6
2026.01.22	00:27:32.911	0.92962	0.92962			6
2026.01.22	00:27:33.003	0.92967	0.92967			6
2026.01.22	00:27:35.172	0.92968	0.92968			6
2026.01.22	00:27:37.529	0.92967	0.92967			6
2026.01.22	00:27:37.968	0.92968	0.92968			6
2026.01.22	00:27:40.644	0.92967	0.92967			6
2026.01.22	00:27:50.446	0.92968	0.92968			6
2026.01.22	00:27:50.565	0.92965	0.92965			6
2026.01.22	00:27:51.558	0.92957	0.92957			6
2026.01.22	00:28:17.144	0.92953	0.92953			6
2026.01.22	00:28:17.336	0.92954	0.92954			6
2026.01.22	00:28:21.365	0.92955	0.92955			6
2026.01.22	00:28:43.581	0.92954	0.92954			6
2026.01.22	00:28:50.532	0.92953	0.92953			6
2026.01.22	00:28:51.547	0.92954	0.92954			6
2026.01.22	00:28:53.890	0.92953	0.92953			6
2026.01.22	00:28:54.016	0.92950	0.92950			6
2026.01.22	00:28:54.046	0.92949	0.92949			6
2026.01.22	00:28:54.106	0.92948	0.92948			6
2026.01.22	00:28:54.890	0.92950	0.92950			6
2026.01.22	00:28:55.010	0.92949	0.92949			6
2026.01.22	00:28:57.692	0.92950	0.92950			6
2026.01.22	00:29:19.200	0.92971	0.92971			6
2026.01.22	00:29:20.577	0.92970	0.92970			6
2026.01.22	00:29:23.072	0.92971	0.92971			6
2026.01.22	00:29:26.494	0.92972	0.92972			6
2026.01.22	00:29:27.401	0.92973	0.92973			6
2026.01.22	00:29:30.934	0.92972	0.92972			6
2026.01.22	00:29:32.184	0.92971	0.92971			6
2026.01.22	00:29:32.244	0.92970	0.92970			6
2026.01.22	00:29:32.683	0.92974	0.92974			6
2026.01.22	00:29:33.181	0.92971	0.92971			6
2026.01.22	00:29:33.671	0.92975	0.92975			6
2026.01.22	00:29:34.161	0.92974	0.92974			6
2026.01.22	00:29:34.191	0.92972	0.92972			6
2026.01.22	00:29:34.699	0.92974	0.92974			6
2026.01.22	00:29:35.181	0.92971	0.92971			6
2026.01.22	00:29:35.684	0.92975	0.92975			6
2026.01.22	00:29:36.174	0.92973	0.92973			6
2026.01.22	00:29:36.703	0.92976	0.92976			6
2026.01.22	00:29:36.901	0.92975	0.92975			6
2026.01.22	00:29:37.194	0.92972	0.92972			6
2026.01.22	00:29:37.681	0.92975	0.92975			6
2026.01.22	00:29:38.183	0.92972	0.92972			6
2026.01.22	00:29:38.693	0.92974	0.92974			6
2026.01.22	00:29:38.891	0.92975	0.92975			6
2026.01.22	00:29:39.181	0.92972	0.92972			6
2026.01.22	00:29:39.680	0.92975	0.92975			6
2026.01.22	00:29:40.184	0.92972	0.92972			6
2026.01.22	00:29:40.679	0.92974	0.92974			6
2026.01.22	00:29:40.709	0.92975	0.92975			6
2026.01.22	00:29:40.783	0.92976	0.92976			6
2026.01.22	00:29:41.181	0.92975	0.92975			6
2026.01.22	00:29:41.211	0.92973	0.92973			6
2026.01.22	00:29:41.681	0.92974	0.92974			6
2026.01.22	00:29:41.711	0.92982	0.92982			6
2026.01.22	00:29:49.577	0.92983	0.92983			6
2026.01.22	00:29:49.885	0.92979	0.92979			6
2026.01.22	00:29:51.340	0.92978	0.92978			6
2026.01.22	00:29:54.734	0.92981	0.92981			6
2026.01.22	00:30:00.272	0.92983	0.92983			6
2026.01.22	00:30:00.362	0.92982	0.92982			6
2026.01.22	00:30:01.515	0.92991	0.92991			6
2026.01.22	00:30:01.767	0.92992	0.92992			6
2026.01.22	00:30:07.782	0.92994	0.92994			6
2026.01.22	00:30:16.959	0.92993	0.92993			6
2026.01.22	00:30:17.423	0.92994	0.92994			6
2026.01.22	00:30:20.323	0.92993	0.92993			6
2026.01.22	00:30:20.622	0.92992	0.92992			6
2026.01.22	00:30:20.832	0.92993	0.92993			6
2026.01.22	00:30:29.701	0.92994	0.92994			6
2026.01.22	00:30:30.807	0.92993	0.92993			6
2026.01.22	00:30:30.868	0.92994	0.92994			6
2026.01.22	00:30:30.928	0.92993	0.92993			6
2026.01.22	00:30:31.145	0.92994	0.92994			6
2026.01.22	00:30:31.206	0.92993	0.92993			6
2026.01.22	00:30:31.801	0.92994	0.92994			6
2026.01.22	00:30:31.861	0.92993	0.92993			6
2026.01.22	00:30:32.419	0.92994	0.92994			6
2026.01.22	00:30:35.760	0.92993	0.92993			6
2026.01.22	00:30:35.977	0.92994	0.92994			6
2026.01.22	00:30:36.037	0.92993	0.92993			6
2026.01.22	00:30:36.068	0.92994	0.92994			6
2026.01.22	00:30:36.239	0.92993	0.92993			6
2026.01.22	00:30:46.329	0.92994	0.92994			6
2026.01.22	00:30:49.229	0.92998	0.92998			6
2026.01.22	00:30:49.428	0.93000	0.93000			6
2026.01.22	00:30:50.729	0.92999	0.92999			6
2026.01.22	00:30:50.938	0.93000	0.93000			6
2026.01.22	00:30:51.469	0.92999	0.92999			6
2026.01.22	00:30:58.898	0.93000	0.93000			6
2026.01.22	00:31:00.616	0.93001	0.93001			6
2026.01.22	00:31:10.593	0.93000	0.93000			6
2026.01.22	00:31:13.698	0.93001	0.93001			6
2026.01.22	00:31:21.542	0.93000	0.93000			6
2026.01.22	00:31:45.958	0.93001	0.93001			6
2026.01.22	00:31:48.593	0.93000	0.93000			6
2026.01.22	00:31:52.595	0.93001	0.93001			6
2026.01.22	00:31:58.168	0.93000	0.93000			6
2026.01.22	00:32:09.740	0.93001	0.93001			6
2026.01.22	00:32:11.453	0.93000	0.93000			6
2026.01.22	00:32:13.044	0.93001	0.93001			6
2026.01.22	00:32:22.738	0.93000	0.93000			6
2026.01.22	00:32:24.892	0.93001	0.93001			6
2026.01.22	00:32:38.868	0.93000	0.93000			6
2026.01.22	00:32:47.888	0.93001	0.93001			6
2026.01.22	00:32:59.627	0.93000	0.93000			6
2026.01.22	00:33:10.304	0.92999	0.92999			6
2026.01.22	00:33:10.598	0.93000	0.93000			6
2026.01.22	00:33:11.612	0.93001	0.93001			6
2026.01.22	00:33:16.218	0.93000	0.93000			6
2026.01.22	00:33:18.837	0.93001	0.93001			6
2026.01.22	00:33:34.272	0.93000	0.93000			6
2026.01.22	00:33:44.978	0.92999	0.92999			6
2026.01.22	00:33:45.788	0.93000	0.93000			6
2026.01.22	00:33:55.677	0.93002	0.93002			6
2026.01.22	00:33:58.320	0.93001	0.93001			6
2026.01.22	00:34:00.642	0.93002	0.93002			6
2026.01.22	00:34:03.496	0.93001	0.93001			6
2026.01.22	00:34:05.444	0.93002	0.93002			6
2026.01.22	00:34:05.651	0.93000	0.93000			6
2026.01.22	00:34:11.482	0.92999	0.92999			6
2026.01.22	00:34:21.145	0.93000	0.93000			6
2026.01.22	00:34:30.141	0.92999	0.92999			6
2026.01.22	00:34:33.283	0.93000	0.93000			6
2026.01.22	00:34:38.064	0.92999	0.92999			6
2026.01.22	00:34:50.634	0.93000	0.93000			6
2026.01.22	00:34:52.892	0.92999	0.92999			6
2026.01.22	00:34:56.424	0.93000	0.93000			6
2026.01.22	00:34:57.463	0.92999	0.92999			6
2026.01.22	00:34:59.574	0.93000	0.93000			6
2026.01.22	00:35:05.695	0.92999	0.92999			6
2026.01.22	00:35:05.915	0.92998	0.92998			6
2026.01.22	00:35:11.785	0.92997	0.92997			6
2026.01.22	00:35:17.484	0.92998	0.92998			6
2026.01.22	00:35:18.504	0.92997	0.92997			6
2026.01.22	00:35:36.226	0.92998	0.92998			6
2026.01.22	00:35:39.839	0.92997	0.92997			6
2026.01.22	00:35:40.383	0.92998	0.92998			6
2026.01.22	00:35:40.624	0.92999	0.92999			6
2026.01.22	00:35:41.632	0.92998	0.92998			6
2026.01.22	00:35:48.704	0.92997	0.92997			6
2026.01.22	00:35:49.119	0.92998	0.92998			6
2026.01.22	00:35:50.665	0.92999	0.92999			6
2026.01.22	00:35:51.614	0.92998	0.92998			6
2026.01.22	00:36:10.691	0.92999	0.92999			6
2026.01.22	00:36:20.733	0.92998	0.92998			6
2026.01.22	00:36:22.467	0.92999	0.92999			6
2026.01.22	00:36:58.801	0.93002	0.93002			6
2026.01.22	00:36:58.950	0.93001	0.93001			6
2026.01.22	00:36:59.011	0.93002	0.93002			6
2026.01.22	00:36:59.356	0.93003	0.93003			6
2026.01.22	00:37:01.203	0.93001	0.93001			6
2026.01.22	00:37:01.261	0.93003	0.93003			6
2026.01.22	00:37:07.142	0.93002	0.93002			6
2026.01.22	00:37:09.385	0.93003	0.93003			6
2026.01.22	00:37:13.145	0.93002	0.93002			6
2026.01.22	00:37:28.152	0.93003	0.93003			6
2026.01.22	00:37:31.445	0.93004	0.93004			6
2026.01.22	00:37:37.319	0.93003	0.93003			6
2026.01.22	00:37:40.629	0.93004	0.93004			6
2026.01.22	00:37:41.246	0.93003	0.93003			6
2026.01.22	00:38:01.231	0.93004	0.93004			6
2026.01.22	00:38:01.260	0.93003	0.93003			6
2026.01.22	00:38:02.460	0.93002	0.93002			6
2026.01.22	00:38:10.677	0.93003	0.93003			6
2026.01.22	00:38:18.162	0.93002	0.93002			6
2026.01.22	00:38:26.643	0.93001	0.93001			6
2026.01.22	00:38:26.853	0.93002	0.93002			6
2026.01.22	00:38:30.669	0.93003	0.93003			6
2026.01.22	00:38:40.679	0.93002	0.93002			6
2026.01.22	00:38:43.163	0.93001	0.93001			6
2026.01.22	00:38:48.234	0.92999	0.92999			6
2026.01.22	00:38:52.796	0.93002	0.93002			6
2026.01.22	00:38:56.023	0.92999	0.92999			6
2026.01.22	00:38:59.071	0.93002	0.93002			6
2026.01.22	00:39:07.803	0.93001	0.93001			6
2026.01.22	00:39:11.647	0.93002	0.93002			6
2026.01.22	00:39:12.221	0.92999	0.92999			6
2026.01.22	00:39:14.704	0.93001	0.93001			6
2026.01.22	00:39:18.665	0.92956	0.92956			6
2026.01.22	00:39:18.725	0.92957	0.92957			6
2026.01.22	00:39:18.755	0.92955	0.92955			6
2026.01.22	00:39:19.360	0.92953	0.92953			6
2026.01.22	00:39:19.461	0.92957	0.92957			6
2026.01.22	00:39:19.582	0.92956	0.92956			6
2026.01.22	00:39:19.613	0.92953	0.92953			6
2026.01.22	00:39:22.478	0.92954	0.92954			6
2026.01.22	00:39:23.084	0.92953	0.92953			6
2026.01.22	00:39:26.436	0.92952	0.92952			6
2026.01.22	00:39:26.749	0.92951	0.92951			6
2026.01.22	00:39:27.040	0.92952	0.92952			6
2026.01.22	00:39:27.167	0.92953	0.92953			6
2026.01.22	00:39:27.196	0.92952	0.92952			6
2026.01.22	00:39:27.286	0.92953	0.92953			6
2026.01.22	00:39:27.470	0.92954	0.92954			6
2026.01.22	00:39:27.560	0.92955	0.92955			6
2026.01.22	00:39:28.467	0.92956	0.92956			6
2026.01.22	00:39:28.828	0.92958	0.92958			6
2026.01.22	00:39:30.214	0.92959	0.92959			6
2026.01.22	00:39:32.461	0.92960	0.92960			6
2026.01.22	00:39:33.539	0.92959	0.92959			6
2026.01.22	00:39:40.627	0.92958	0.92958			6
2026.01.22	00:39:51.204	0.92957	0.92957			6
2026.01.22	00:39:51.264	0.92956	0.92956			6
2026.01.22	00:39:51.415	0.92955	0.92955			6
2026.01.22	00:39:51.723	0.92954	0.92954			6
2026.01.22	00:40:02.499	0.92953	0.92953			6
2026.01.22	00:40:07.780	0.92954	0.92954			6
2026.01.22	00:40:08.344	0.92955	0.92955			6
2026.01.22	00:40:10.286	0.92954	0.92954			6
2026.01.22	00:40:30.686	0.92953	0.92953			6
2026.01.22	00:40:30.873	0.92954	0.92954			6
2026.01.22	00:40:40.339	0.92955	0.92955			6
2026.01.22	00:40:51.481	0.92954	0.92954			6
2026.01.22	00:41:05.565	0.92954				2
2026.01.22	00:41:05.595	0.92957	0.92957			6
2026.01.22	00:41:06.501	0.92956	0.92956			6
2026.01.22	00:41:07.376	0.92958	0.92958			6
2026.01.22	00:41:07.495	0.92959	0.92959			6
2026.01.22	00:41:08.995	0.92958	0.92958			6
2026.01.22	00:41:21.455	0.92957	0.92957			6
2026.01.22	00:41:29.202	0.92952	0.92952			6
2026.01.22	00:41:29.895	0.92957	0.92957			6
2026.01.22	00:41:30.306	0.92956	0.92956			6
2026.01.22	00:41:30.931	0.92957	0.92957			6
2026.01.22	00:41:41.519	0.92956	0.92956			6
2026.01.22	00:41:45.010	0.92960	0.92960			6
2026.01.22	00:41:46.088	0.92956	0.92956			6
2026.01.22	00:41:52.566	0.92961	0.92961			6
2026.01.22	00:41:53.056	0.92956	0.92956			6
2026.01.22	00:42:00.589	0.92960	0.92960			6
2026.01.22	00:42:02.971	0.92961	0.92961			6
2026.01.22	00:42:04.265	0.92956	0.92956			6
2026.01.22	00:42:05.603	0.92955	0.92955			6
2026.01.22	00:42:08.566	0.92960	0.92960			6
2026.01.22	00:42:10.567	0.92961	0.92961			6
2026.01.22	00:42:11.621	0.92962	0.92962			6
2026.01.22	00:42:15.257	0.92961	0.92961			6
2026.01.22	00:42:32.592	0.92963	0.92963			6
2026.01.22	00:42:33.904	0.92959	0.92959			6
2026.01.22	00:42:35.780	0.92961	0.92961			6
2026.01.22	00:42:42.009	0.92963	0.92963			6
2026.01.22	00:42:43.012	0.92961	0.92961			6
2026.01.22	00:42:43.632	0.92963	0.92963			6
2026.01.22	00:42:44.024	0.92962	0.92962			6
2026.01.22	00:42:44.320	0.92963	0.92963			6
2026.01.22	00:42:46.451	0.92964	0.92964			6
2026.01.22	00:42:50.291	0.92963	0.92963			6
2026.01.22	00:42:50.688	0.92962	0.92962			6
2026.01.22	00:42:58.670	0.92961	0.92961			6
2026.01.22	00:43:00.838	0.92962	0.92962			6
2026.01.22	00:43:01.887	0.92963	0.92963			6
2026.01.22	00:43:02.837	0.92961	0.92961			6
2026.01.22	00:43:03.483	0.92960	0.92960			6
2026.01.22	00:43:04.103	0.92961	0.92961			6
2026.01.22	00:43:05.547	0.92960	0.92960			6
2026.01.22	00:43:06.331	0.92961	0.92961			6
2026.01.22	00:43:07.151	0.92962	0.92962			6
2026.01.22	00:43:08.048	0.92961	0.92961			6
2026.01.22	00:43:08.256	0.92962	0.92962			6
2026.01.22	00:43:24.953	0.92963	0.92963			6
2026.01.22	00:43:25.767	0.92962	0.92962			6
2026.01.22	00:43:25.878	0.92963	0.92963			6
2026.01.22	00:43:27.478	0.92964	0.92964			6
2026.01.22	00:43:28.028	0.92961	0.92961			6
2026.01.22	00:43:33.099	0.92962	0.92962			6
2026.01.22	00:43:39.898	0.92961	0.92961			6
2026.01.22	00:43:41.700	0.92963	0.92963			6
2026.01.22	00:43:47.840	0.92961	0.92961			6
2026.01.22	00:43:50.743	0.92963	0.92963			6
2026.01.22	00:43:50.863	0.92965	0.92965			6
2026.01.22	00:43:53.686	0.92963	0.92963			6
2026.01.22	00:43:53.777	0.92962	0.92962			6
2026.01.22	00:43:55.699	0.92961	0.92961			6
2026.01.22	00:44:01.246	0.92963	0.92963			6
2026.01.22	00:44:02.446	0.92964	0.92964			6
2026.01.22	00:44:10.046	0.92962	0.92962			6
2026.01.22	00:44:10.256	0.92964	0.92964			6
2026.01.22	00:44:10.699	0.92965	0.92965			6
2026.01.22	00:44:12.123	0.92964	0.92964			6
2026.01.22	00:44:12.469	0.92962	0.92962			6
2026.01.22	00:44:12.708	0.92961	0.92961			6
2026.01.22	00:44:13.503	0.92963	0.92963			6
2026.01.22	00:44:14.665	0.92962	0.92962			6
2026.01.22	00:44:15.822	0.92961	0.92961			6
2026.01.22	00:44:20.075	0.92960	0.92960			6
2026.01.22	00:44:20.592	0.92962	0.92962			6
2026.01.22	00:44:24.117	0.92960	0.92960			6
2026.01.22	00:44:24.442	0.92961	0.92961			6
2026.01.22	00:44:25.886	0.92962	0.92962			6
2026.01.22	00:44:26.494	0.92960	0.92960			6
2026.01.22	00:44:26.524	0.92961	0.92961			6
2026.01.22	00:44:31.726	0.92963	0.92963			6
2026.01.22	00:44:38.552	0.92962	0.92962			6
