<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.20	00:00:48.300	0.91316	0.91316			6
2026.03.20	00:00:48.630	0.91314	0.91314			6
2026.03.20	00:00:48.905	0.91313	0.91313			6
2026.03.20	00:00:49.052	0.91312	0.91312			6
2026.03.20	00:00:49.083	0.91315	0.91315			6
2026.03.20	00:00:53.412	0.91322	0.91322			6
2026.03.20	00:00:57.512	0.91321	0.91321			6
2026.03.20	00:00:58.112	0.91319	0.91319			6
2026.03.20	00:00:58.173	0.91318	0.91318			6
2026.03.20	00:00:58.233	0.91307	0.91307			6
2026.03.20	00:00:59.111	0.91309	0.91309			6
2026.03.20	00:00:59.391	0.91310	0.91310			6
2026.03.20	00:00:59.571	0.91304	0.91304			6
2026.03.20	00:00:59.750	0.91305	0.91305			6
2026.03.20	00:00:59.810	0.91304	0.91304			6
2026.03.20	00:01:00.603	0.91307	0.91307			6
2026.03.20	00:01:00.624	0.91308	0.91308			6
2026.03.20	00:01:00.750	0.91306	0.91306			6
2026.03.20	00:01:00.875	0.91303	0.91303			6
2026.03.20	00:01:01.134	0.91299	0.91299			6
2026.03.20	00:01:01.614	0.91295	0.91295			6
2026.03.20	00:01:01.823	0.91304	0.91304			6
2026.03.20	00:01:02.034	0.91305	0.91305			6
2026.03.20	00:01:02.791	0.91297	0.91297			6
2026.03.20	00:01:03.136	0.91295	0.91295			6
2026.03.20	00:01:03.685	0.91299	0.91299			6
2026.03.20	00:01:03.807	0.91303	0.91303			6
2026.03.20	00:01:03.839	0.91305	0.91305			6
2026.03.20	00:01:03.904	0.91304	0.91304			6
2026.03.20	00:01:03.987	0.91306	0.91306			6
2026.03.20	00:01:04.304	0.91305	0.91305			6
2026.03.20	00:01:04.385	0.91306	0.91306			6
2026.03.20	00:01:04.395	0.91307	0.91307			6
2026.03.20	00:01:04.515	0.91309	0.91309			6
2026.03.20	00:01:04.602	0.91308	0.91308			6
2026.03.20	00:01:04.753	0.91306	0.91306			6
2026.03.20	00:01:05.133	0.91309	0.91309			6
2026.03.20	00:01:05.761	0.91308	0.91308			6
2026.03.20	00:01:05.945	0.91307	0.91307			6
2026.03.20	00:01:06.160	0.91310	0.91310			6
2026.03.20	00:01:06.606	0.91307	0.91307			6
2026.03.20	00:01:06.869	0.91310	0.91310			6
2026.03.20	00:01:07.375	0.91307	0.91307			6
2026.03.20	00:01:07.448	0.91310	0.91310			6
2026.03.20	00:01:07.599	0.91308	0.91308			6
2026.03.20	00:01:07.658	0.91307	0.91307			6
2026.03.20	00:01:07.868	0.91310	0.91310			6
2026.03.20	00:01:07.965	0.91307	0.91307			6
2026.03.20	00:01:08.057	0.91305	0.91305			6
2026.03.20	00:01:08.127	0.91308	0.91308			6
2026.03.20	00:01:08.169	0.91312	0.91312			6
2026.03.20	00:01:08.381	0.91310	0.91310			6
2026.03.20	00:01:08.716	0.91308	0.91308			6
2026.03.20	00:01:08.935	0.91310	0.91310			6
2026.03.20	00:01:12.026	0.91309	0.91309			6
2026.03.20	00:01:15.530	0.91310	0.91310			6
2026.03.20	00:01:16.195	0.91317	0.91317			6
2026.03.20	00:01:16.226	0.91316	0.91316			6
2026.03.20	00:01:16.406	0.91319	0.91319			6
2026.03.20	00:01:16.439	0.91320	0.91320			6
2026.03.20	00:01:16.735	0.91330	0.91330			6
2026.03.20	00:01:16.887	0.91331	0.91331			6
2026.03.20	00:01:18.452	0.91328	0.91328			6
2026.03.20	00:01:18.481	0.91327	0.91327			6
2026.03.20	00:01:19.424	0.91326	0.91326			6
2026.03.20	00:01:19.508	0.91328	0.91328			6
2026.03.20	00:01:20.408	0.91326	0.91326			6
2026.03.20	00:01:20.498	0.91327	0.91327			6
2026.03.20	00:01:21.401	0.91325	0.91325			6
2026.03.20	00:01:21.461	0.91326	0.91326			6
2026.03.20	00:01:21.704	0.91328	0.91328			6
2026.03.20	00:01:22.516	0.91316	0.91316			6
2026.03.20	00:01:22.637	0.91315	0.91315			6
2026.03.20	00:01:22.756	0.91317	0.91317			6
2026.03.20	00:01:22.877	0.91321	0.91321			6
2026.03.20	00:01:22.937	0.91317	0.91317			6
2026.03.20	00:01:22.968	0.91318	0.91318			6
2026.03.20	00:01:23.874	0.91317	0.91317			6
2026.03.20	00:01:23.964	0.91318	0.91318			6
2026.03.20	00:01:24.888	0.91317	0.91317			6
2026.03.20	00:01:24.976	0.91318	0.91318			6
2026.03.20	00:01:25.638	0.91317	0.91317			6
2026.03.20	00:01:25.818	0.91318	0.91318			6
2026.03.20	00:01:33.236	0.91319	0.91319			6
2026.03.20	00:01:37.207	0.91320	0.91320			6
2026.03.20	00:01:40.727	0.91319	0.91319			6
2026.03.20	00:01:41.222	0.91320	0.91320			6
2026.03.20	00:01:46.495	0.91322	0.91322			6
2026.03.20	00:01:47.402	0.91320	0.91320			6
2026.03.20	00:01:50.462	0.91321	0.91321			6
2026.03.20	00:01:51.761	0.91307	0.91307			6
2026.03.20	00:01:51.851	0.91305	0.91305			6
2026.03.20	00:01:52.066	0.91306	0.91306			6
2026.03.20	00:01:52.566	0.91310	0.91310			6
2026.03.20	00:01:52.627	0.91306	0.91306			6
2026.03.20	00:01:52.776	0.91305	0.91305			6
2026.03.20	00:01:53.507	0.91311	0.91311			6
2026.03.20	00:01:53.567	0.91310	0.91310			6
2026.03.20	00:01:53.627	0.91312	0.91312			6
2026.03.20	00:01:53.656	0.91316	0.91316			6
2026.03.20	00:01:53.716	0.91311	0.91311			6
2026.03.20	00:01:53.777	0.91312	0.91312			6
2026.03.20	00:01:53.807	0.91321	0.91321			6
2026.03.20	00:01:53.928	0.91320	0.91320			6
2026.03.20	00:01:54.018	0.91311	0.91311			6
2026.03.20	00:01:54.317	0.91312	0.91312			6
2026.03.20	00:01:54.378	0.91313	0.91313			6
2026.03.20	00:01:55.923	0.91316	0.91316			6
2026.03.20	00:01:56.165	0.91320	0.91320			6
2026.03.20	00:01:56.223	0.91324	0.91324			6
2026.03.20	00:01:56.495	0.91328	0.91328			6
2026.03.20	00:01:56.524	0.91329	0.91329			6
2026.03.20	00:01:57.296	0.91315	0.91315			6
2026.03.20	00:02:00.250	0.91318	0.91318			6
2026.03.20	00:02:00.429	0.91320	0.91320			6
2026.03.20	00:02:03.747	0.91321	0.91321			6
2026.03.20	00:02:04.017	0.91318	0.91318			6
2026.03.20	00:02:04.288	0.91317	0.91317			6
2026.03.20	00:02:05.254	0.91321	0.91321			6
2026.03.20	00:02:05.313	0.91320	0.91320			6
2026.03.20	00:02:05.494	0.91321	0.91321			6
2026.03.20	00:02:05.524	0.91319	0.91319			6
2026.03.20	00:02:06.036	0.91321	0.91321			6
2026.03.20	00:02:06.338	0.91322	0.91322			6
2026.03.20	00:02:06.579	0.91327	0.91327			6
2026.03.20	00:02:06.847	0.91326	0.91326			6
2026.03.20	00:02:09.677	0.91325	0.91325			6
2026.03.20	00:02:10.790	0.91327	0.91327			6
2026.03.20	00:02:11.725	0.91325	0.91325			6
2026.03.20	00:02:13.338	0.91328	0.91328			6
2026.03.20	00:02:19.336	0.91330	0.91330			6
2026.03.20	00:02:19.971	0.91328	0.91328			6
2026.03.20	00:02:28.700	0.91327	0.91327			6
2026.03.20	00:02:29.000	0.91324	0.91324			6
2026.03.20	00:02:29.273	0.91327	0.91327			6
2026.03.20	00:02:31.392	0.91335	0.91335			6
2026.03.20	00:02:35.004	0.91322	0.91322			6
2026.03.20	00:02:35.094	0.91312	0.91312			6
2026.03.20	00:02:36.373	0.91306	0.91306			6
2026.03.20	00:02:36.613	0.91305	0.91305			6
2026.03.20	00:02:36.644	0.91312	0.91312			6
2026.03.20	00:02:36.943	0.91314	0.91314			6
2026.03.20	00:02:37.273	0.91313	0.91313			6
2026.03.20	00:02:37.934	0.91311	0.91311			6
2026.03.20	00:02:38.445	0.91310	0.91310			6
2026.03.20	00:02:39.182	0.91312	0.91312			6
2026.03.20	00:02:41.095	0.91311	0.91311			6
2026.03.20	00:02:41.154	0.91312	0.91312			6
2026.03.20	00:02:41.520	0.91311	0.91311			6
2026.03.20	00:02:41.549	0.91314	0.91314			6
2026.03.20	00:02:41.795	0.91311	0.91311			6
2026.03.20	00:02:41.916	0.91310	0.91310			6
2026.03.20	00:02:42.406	0.91311	0.91311			6
2026.03.20	00:02:42.557	0.91307	0.91307			6
2026.03.20	00:02:42.617	0.91309	0.91309			6
2026.03.20	00:02:42.798	0.91317	0.91317			6
2026.03.20	00:02:43.007	0.91309	0.91309			6
2026.03.20	00:02:43.067	0.91308	0.91308			6
2026.03.20	00:02:43.375	0.91309	0.91309			6
2026.03.20	00:02:45.015	0.91316	0.91316			6
2026.03.20	00:02:45.045	0.91318	0.91318			6
2026.03.20	00:02:45.317	0.91309	0.91309			6
2026.03.20	00:02:46.085	0.91312	0.91312			6
2026.03.20	00:02:46.385	0.91320	0.91320			6
2026.03.20	00:02:47.061	0.91313	0.91313			6
2026.03.20	00:02:47.793	0.91319	0.91319			6
2026.03.20	00:02:47.822	0.91320	0.91320			6
2026.03.20	00:02:48.355	0.91312	0.91312			6
2026.03.20	00:02:48.962	0.91318	0.91318			6
2026.03.20	00:02:50.435	0.91319	0.91319			6
2026.03.20	00:02:50.616	0.91311	0.91311			6
2026.03.20	00:02:51.080	0.91316	0.91316			6
2026.03.20	00:02:52.224	0.91317	0.91317			6
2026.03.20	00:02:52.614	0.91318	0.91318			6
2026.03.20	00:02:53.110	0.91319	0.91319			6
2026.03.20	00:02:56.678	0.91321	0.91321			6
2026.03.20	00:02:57.097	0.91318	0.91318			6
2026.03.20	00:02:58.189	0.91322	0.91322			6
2026.03.20	00:02:58.519	0.91323	0.91323			6
2026.03.20	00:02:59.332	0.91324	0.91324			6
2026.03.20	00:02:59.571	0.91325	0.91325			6
2026.03.20	00:03:00.203	0.91326	0.91326			6
2026.03.20	00:03:00.324	0.91325	0.91325			6
2026.03.20	00:03:02.961	0.91328	0.91328			6
2026.03.20	00:03:03.230	0.91330	0.91330			6
2026.03.20	00:03:03.591	0.91328	0.91328			6
2026.03.20	00:03:06.086	0.91329	0.91329			6
2026.03.20	00:03:07.372	0.91327	0.91327			6
2026.03.20	00:03:07.591	0.91330	0.91330			6
2026.03.20	00:03:07.650	0.91333	0.91333			6
2026.03.20	00:03:08.373	0.91332	0.91332			6
2026.03.20	00:03:08.724	0.91331	0.91331			6
2026.03.20	00:03:11.663	0.91330	0.91330			6
2026.03.20	00:03:13.584	0.91329	0.91329			6
2026.03.20	00:03:13.613	0.91332	0.91332			6
2026.03.20	00:03:14.008	0.91334	0.91334			6
2026.03.20	00:03:16.782	0.91333	0.91333			6
2026.03.20	00:03:17.111	0.91335	0.91335			6
2026.03.20	00:03:17.442	0.91336	0.91336			6
2026.03.20	00:03:18.973	0.91333	0.91333			6
2026.03.20	00:03:22.782	0.91335	0.91335			6
2026.03.20	00:03:25.034	0.91332	0.91332			6
2026.03.20	00:03:27.482	0.91333	0.91333			6
2026.03.20	00:03:28.250	0.91332	0.91332			6
2026.03.20	00:03:30.317	0.91331	0.91331			6
2026.03.20	00:03:30.717	0.91332	0.91332			6
2026.03.20	00:03:32.192	0.91331	0.91331			6
2026.03.20	00:03:34.145	0.91332	0.91332			6
2026.03.20	00:03:34.420	0.91331	0.91331			6
2026.03.20	00:03:35.970	0.91332	0.91332			6
2026.03.20	00:03:37.391	0.91337	0.91337			6
2026.03.20	00:03:37.830	0.91334	0.91334			6
2026.03.20	00:03:39.212	0.91333	0.91333			6
2026.03.20	00:03:43.393	0.91334	0.91334			6
2026.03.20	00:03:48.637	0.91335	0.91335			6
2026.03.20	00:03:52.504	0.91337	0.91337			6
2026.03.20	00:03:55.043	0.91334	0.91334			6
2026.03.20	00:03:56.453	0.91332	0.91332			6
2026.03.20	00:03:56.483	0.91330	0.91330			6
2026.03.20	00:03:58.286	0.91329	0.91329			6
2026.03.20	00:03:59.978	0.91330	0.91330			6
2026.03.20	00:04:00.670	0.91329	0.91329			6
2026.03.20	00:04:02.766	0.91328	0.91328			6
2026.03.20	00:04:03.696	0.91330	0.91330			6
2026.03.20	00:04:03.967	0.91332	0.91332			6
2026.03.20	00:04:07.214	0.91328	0.91328			6
2026.03.20	00:04:07.244	0.91323	0.91323			6
2026.03.20	00:04:07.274	0.91328	0.91328			6
2026.03.20	00:04:08.655	0.91329	0.91329			6
2026.03.20	00:04:11.194	0.91328	0.91328			6
2026.03.20	00:04:13.600	0.91327	0.91327			6
2026.03.20	00:04:14.819	0.91326	0.91326			6
2026.03.20	00:04:16.418	0.91325	0.91325			6
2026.03.20	00:04:16.754	0.91326	0.91326			6
2026.03.20	00:04:22.039	0.91328	0.91328			6
2026.03.20	00:04:22.835	0.91325	0.91325			6
2026.03.20	00:04:22.864	0.91321	0.91321			6
2026.03.20	00:04:23.194	0.91320	0.91320			6
2026.03.20	00:04:23.483	0.91321	0.91321			6
2026.03.20	00:04:24.372	0.91320	0.91320			6
2026.03.20	00:04:27.518	0.91319	0.91319			6
2026.03.20	00:04:35.642	0.91317	0.91317			6
2026.03.20	00:04:39.365	0.91315	0.91315			6
2026.03.20	00:04:40.146	0.91316	0.91316			6
2026.03.20	00:04:54.212	0.91317	0.91317			6
2026.03.20	00:05:00.134	0.91314	0.91314			6
2026.03.20	00:05:00.165	0.91319	0.91319			6
2026.03.20	00:05:00.194	0.91317	0.91317			6
2026.03.20	00:05:00.225	0.91324	0.91324			6
2026.03.20	00:05:00.255	0.91316	0.91316			6
2026.03.20	00:05:00.495	0.91315	0.91315			6
2026.03.20	00:05:00.617	0.91311	0.91311			6
2026.03.20	00:05:00.647	0.91317	0.91317			6
2026.03.20	00:05:00.954	0.91313	0.91313			6
2026.03.20	00:05:01.255	0.91312	0.91312			6
2026.03.20	00:05:01.345	0.91319	0.91319			6
2026.03.20	00:05:01.466	0.91312	0.91312			6
2026.03.20	00:05:02.666	0.91311	0.91311			6
2026.03.20	00:05:03.330	0.91312	0.91312			6
2026.03.20	00:05:06.624	0.91311	0.91311			6
2026.03.20	00:05:08.441	0.91312	0.91312			6
2026.03.20	00:05:10.096	0.91310	0.91310			6
2026.03.20	00:05:10.652	0.91312	0.91312			6
2026.03.20	00:05:10.982	0.91313	0.91313			6
2026.03.20	00:05:11.848	0.91312	0.91312			6
2026.03.20	00:05:12.437	0.91314	0.91314			6
2026.03.20	00:05:14.765	0.91312	0.91312			6
2026.03.20	00:05:15.075	0.91314	0.91314			6
2026.03.20	00:05:15.831	0.91312	0.91312			6
2026.03.20	00:05:16.435	0.91311	0.91311			6
2026.03.20	00:05:18.508	0.91313	0.91313			6
2026.03.20	00:05:20.049	0.91312	0.91312			6
2026.03.20	00:05:22.573	0.91321	0.91321			6
2026.03.20	00:05:22.693	0.91322	0.91322			6
2026.03.20	00:05:22.721	0.91327	0.91327			6
2026.03.20	00:05:23.248	0.91328	0.91328			6
2026.03.20	00:05:24.586	0.91322	0.91322			6
2026.03.20	00:05:24.886	0.91321	0.91321			6
2026.03.20	00:05:25.780	0.91325	0.91325			6
2026.03.20	00:05:26.072	0.91321	0.91321			6
2026.03.20	00:05:26.431	0.91320	0.91320			6
2026.03.20	00:05:26.713	0.91321	0.91321			6
2026.03.20	00:05:27.357	0.91322	0.91322			6
2026.03.20	00:05:27.720	0.91324	0.91324			6
2026.03.20	00:05:27.929	0.91321	0.91321			6
2026.03.20	00:05:28.274	0.91322	0.91322			6
2026.03.20	00:05:28.517	0.91320	0.91320			6
2026.03.20	00:05:28.848	0.91321	0.91321			6
2026.03.20	00:05:30.502	0.91322	0.91322			6
2026.03.20	00:05:30.786	0.91321	0.91321			6
2026.03.20	00:05:31.146	0.91323	0.91323			6
2026.03.20	00:05:31.362	0.91320	0.91320			6
2026.03.20	00:05:32.375	0.91321	0.91321			6
2026.03.20	00:05:33.258	0.91320	0.91320			6
2026.03.20	00:05:34.034	0.91319	0.91319			6
2026.03.20	00:05:36.073	0.91321	0.91321			6
2026.03.20	00:05:36.711	0.91322	0.91322			6
2026.03.20	00:05:37.456	0.91321	0.91321			6
2026.03.20	00:05:39.445	0.91322	0.91322			6
2026.03.20	00:05:39.797	0.91323	0.91323			6
2026.03.20	00:05:41.433	0.91324	0.91324			6
2026.03.20	00:05:41.583	0.91322	0.91322			6
2026.03.20	00:05:42.827	0.91323	0.91323			6
2026.03.20	00:05:44.126	0.91322	0.91322			6
2026.03.20	00:05:44.457	0.91323	0.91323			6
2026.03.20	00:05:45.286	0.91322	0.91322			6
2026.03.20	00:05:45.817	0.91321	0.91321			6
2026.03.20	00:05:49.375	0.91320	0.91320			6
2026.03.20	00:05:53.226	0.91325	0.91325			6
2026.03.20	00:05:53.475	0.91321	0.91321			6
2026.03.20	00:05:57.766	0.91323	0.91323			6
2026.03.20	00:05:58.158	0.91320	0.91320			6
2026.03.20	00:05:58.856	0.91322	0.91322			6
2026.03.20	00:05:59.914	0.91323	0.91323			6
2026.03.20	00:06:00.185	0.91322	0.91322			6
2026.03.20	00:06:01.237	0.91321	0.91321			6
2026.03.20	00:06:01.538	0.91322	0.91322			6
2026.03.20	00:06:01.826	0.91321	0.91321			6
2026.03.20	00:06:02.129	0.91322	0.91322			6
2026.03.20	00:06:02.523	0.91318	0.91318			6
2026.03.20	00:06:02.812	0.91320	0.91320			6
2026.03.20	00:06:08.277	0.91318	0.91318			6
2026.03.20	00:06:10.531	0.91321	0.91321			6
2026.03.20	00:06:11.297	0.91318	0.91318			6
2026.03.20	00:06:17.926	0.91319	0.91319			6
2026.03.20	00:06:19.240	0.91318	0.91318			6
2026.03.20	00:06:20.458	0.91319	0.91319			6
2026.03.20	00:06:21.597	0.91320	0.91320			6
2026.03.20	00:06:23.741	0.91319	0.91319			6
2026.03.20	00:06:24.788	0.91314	0.91314			6
2026.03.20	00:06:24.818	0.91316	0.91316			6
2026.03.20	00:06:24.939	0.91314	0.91314			6
2026.03.20	00:06:25.328	0.91313	0.91313			6
2026.03.20	00:06:25.689	0.91318	0.91318			6
2026.03.20	00:06:25.961	0.91319	0.91319			6
2026.03.20	00:06:26.605	0.91317	0.91317			6
2026.03.20	00:06:31.305	0.91318	0.91318			6
2026.03.20	00:06:31.627	0.91319	0.91319			6
2026.03.20	00:06:32.803	0.91318	0.91318			6
2026.03.20	00:06:33.258	0.91317	0.91317			6
2026.03.20	00:06:33.679	0.91320	0.91320			6
2026.03.20	00:06:33.740	0.91324	0.91324			6
2026.03.20	00:06:34.248	0.91326	0.91326			6
2026.03.20	00:06:34.545	0.91321	0.91321			6
2026.03.20	00:06:34.726	0.91324	0.91324			6
2026.03.20	00:06:35.122	0.91323	0.91323			6
2026.03.20	00:06:39.190	0.91324	0.91324			6
2026.03.20	00:06:39.550	0.91323	0.91323			6
2026.03.20	00:06:40.189	0.91321	0.91321			6
2026.03.20	00:06:40.661	0.91323	0.91323			6
2026.03.20	00:06:40.836	0.91326	0.91326			6
2026.03.20	00:06:41.107	0.91327	0.91327			6
2026.03.20	00:06:41.853	0.91326	0.91326			6
2026.03.20	00:06:42.978	0.91329	0.91329			6
2026.03.20	00:06:43.246	0.91327	0.91327			6
2026.03.20	00:06:44.071	0.91325	0.91325			6
2026.03.20	00:06:44.101	0.91323	0.91323			6
2026.03.20	00:06:44.734	0.91321	0.91321			6
2026.03.20	00:06:46.796	0.91322	0.91322			6
2026.03.20	00:06:47.721	0.91321	0.91321			6
2026.03.20	00:06:48.487	0.91320	0.91320			6
2026.03.20	00:06:48.670	0.91324	0.91324			6
2026.03.20	00:06:49.881	0.91322	0.91322			6
2026.03.20	00:06:51.869	0.91325	0.91325			6
2026.03.20	00:06:52.482	0.91326	0.91326			6
2026.03.20	00:06:53.243	0.91325	0.91325			6
2026.03.20	00:06:55.271	0.91324	0.91324			6
2026.03.20	00:06:55.351	0.91326	0.91326			6
2026.03.20	00:06:55.411	0.91324	0.91324			6
2026.03.20	00:06:57.514	0.91323	0.91323			6
2026.03.20	00:06:57.544	0.91321	0.91321			6
2026.03.20	00:06:57.788	0.91320	0.91320			6
2026.03.20	00:06:58.274	0.91321	0.91321			6
2026.03.20	00:06:58.578	0.91319	0.91319			6
2026.03.20	00:06:58.902	0.91320	0.91320			6
2026.03.20	00:07:00.774	0.91319	0.91319			6
2026.03.20	00:07:03.554	0.91321	0.91321			6
2026.03.20	00:07:07.530	0.91322	0.91322			6
2026.03.20	00:07:11.210	0.91326	0.91326			6
2026.03.20	00:07:12.475	0.91328	0.91328			6
2026.03.20	00:07:12.940	0.91327	0.91327			6
2026.03.20	00:07:13.250	0.91326	0.91326			6
2026.03.20	00:07:13.695	0.91328	0.91328			6
2026.03.20	00:07:14.130	0.91326	0.91326			6
2026.03.20	00:07:14.767	0.91328	0.91328			6
2026.03.20	00:07:15.408	0.91325	0.91325			6
2026.03.20	00:07:16.401	0.91324	0.91324			6
2026.03.20	00:07:20.364	0.91325	0.91325			6
2026.03.20	00:07:21.946	0.91324	0.91324			6
2026.03.20	00:07:26.710	0.91323	0.91323			6
2026.03.20	00:07:28.993	0.91325	0.91325			6
2026.03.20	00:07:30.291	0.91323	0.91323			6
2026.03.20	00:07:30.793	0.91322	0.91322			6
2026.03.20	00:07:32.466	0.91323	0.91323			6
2026.03.20	00:07:35.435	0.91327	0.91327			6
2026.03.20	00:07:35.783	0.91325	0.91325			6
2026.03.20	00:07:36.195	0.91328	0.91328			6
2026.03.20	00:07:36.615	0.91329	0.91329			6
2026.03.20	00:07:37.505	0.91330	0.91330			6
2026.03.20	00:07:38.481	0.91327	0.91327			6
2026.03.20	00:07:46.205	0.91329	0.91329			6
2026.03.20	00:07:46.881	0.91328	0.91328			6
2026.03.20	00:07:48.058	0.91329	0.91329			6
2026.03.20	00:07:50.874	0.91327	0.91327			6
2026.03.20	00:07:51.296	0.91329	0.91329			6
2026.03.20	00:07:52.393	0.91326	0.91326			6
2026.03.20	00:07:52.802	0.91327	0.91327			6
2026.03.20	00:08:00.892	0.91324	0.91324			6
2026.03.20	00:08:00.923	0.91320	0.91320			6
2026.03.20	00:08:01.161	0.91319	0.91319			6
2026.03.20	00:08:01.430	0.91317	0.91317			6
2026.03.20	00:08:03.127	0.91318	0.91318			6
2026.03.20	00:08:05.815	0.91319	0.91319			6
2026.03.20	00:08:06.237	0.91318	0.91318			6
2026.03.20	00:08:06.667	0.91316	0.91316			6
2026.03.20	00:08:06.697	0.91313	0.91313			6
2026.03.20	00:08:08.272	0.91312	0.91312			6
2026.03.20	00:08:10.993	0.91313	0.91313			6
2026.03.20	00:08:12.970	0.91314	0.91314			6
2026.03.20	00:08:15.045	0.91312	0.91312			6
2026.03.20	00:08:15.287	0.91311	0.91311			6
2026.03.20	00:08:15.617	0.91310	0.91310			6
2026.03.20	00:08:16.039	0.91308	0.91308			6
2026.03.20	00:08:17.014	0.91307	0.91307			6
2026.03.20	00:08:18.374	0.91308	0.91308			6
2026.03.20	00:08:19.175	0.91310	0.91310			6
2026.03.20	00:08:19.205	0.91307	0.91307			6
2026.03.20	00:08:19.505	0.91308	0.91308			6
2026.03.20	00:08:24.016	0.91310	0.91310			6
2026.03.20	00:08:24.075	0.91313	0.91313			6
2026.03.20	00:08:24.496	0.91312	0.91312			6
2026.03.20	00:08:25.220	0.91313	0.91313			6
2026.03.20	00:08:26.886	0.91312	0.91312			6
2026.03.20	00:08:27.190	0.91314	0.91314			6
2026.03.20	00:08:29.197	0.91313	0.91313			6
2026.03.20	00:08:30.474	0.91314	0.91314			6
