<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.06	00:27:33.018	0.91593	0.91593			6
2026.05.06	00:27:33.296	0.91599	0.91599			6
2026.05.06	00:27:33.325	0.91600	0.91600			6
2026.05.06	00:27:33.589	0.91599	0.91599			6
2026.05.06	00:27:33.684	0.91604	0.91604			6
2026.05.06	00:27:33.746	0.91603	0.91603			6
2026.05.06	00:27:33.839	0.91595	0.91595			6
2026.05.06	00:27:33.946	0.91594	0.91594			6
2026.05.06	00:27:34.237	0.91595	0.91595			6
2026.05.06	00:27:36.943	0.91592	0.91592			6
2026.05.06	00:27:39.929	0.91593	0.91593			6
2026.05.06	00:27:40.956	0.91603	0.91603			6
2026.05.06	00:27:41.919	0.91599	0.91599			6
2026.05.06	00:27:42.004	0.91598	0.91598			6
2026.05.06	00:27:42.051	0.91599	0.91599			6
2026.05.06	00:27:42.112	0.91598	0.91598			6
2026.05.06	00:27:42.203	0.91596	0.91596			6
2026.05.06	00:27:42.263	0.91595	0.91595			6
2026.05.06	00:27:42.404	0.91596	0.91596			6
2026.05.06	00:27:42.464	0.91603	0.91603			6
2026.05.06	00:27:43.611	0.91590	0.91590			6
2026.05.06	00:27:46.246	0.91589	0.91589			6
2026.05.06	00:27:58.173	0.91601	0.91601			6
2026.05.06	00:27:58.233	0.91588	0.91588			6
2026.05.06	00:27:58.263	0.91587	0.91587			6
2026.05.06	00:28:02.440	0.91588	0.91588			6
2026.05.06	00:28:02.735	0.91582	0.91582			6
2026.05.06	00:28:02.997	0.91583	0.91583			6
2026.05.06	00:28:08.310	0.91586	0.91586			6
2026.05.06	00:28:08.638	0.91583	0.91583			6
2026.05.06	00:28:08.750	0.91584	0.91584			6
2026.05.06	00:28:09.001	0.91590	0.91590			6
2026.05.06	00:28:13.702	0.91602	0.91602			6
2026.05.06	00:28:14.747	0.91601	0.91601			6
2026.05.06	00:28:18.943	0.91603	0.91603			6
2026.05.06	00:28:18.973	0.91604	0.91604			6
2026.05.06	00:28:19.003	0.91603	0.91603			6
2026.05.06	00:28:19.063	0.91602	0.91602			6
2026.05.06	00:28:19.194	0.91604	0.91604			6
2026.05.06	00:28:19.289	0.91603	0.91603			6
2026.05.06	00:28:29.023	0.91604	0.91604			6
2026.05.06	00:28:31.656	0.91603	0.91603			6
2026.05.06	00:28:31.936	0.91602	0.91602			6
2026.05.06	00:28:36.486	0.91603	0.91603			6
2026.05.06	00:28:36.607	0.91604	0.91604			6
2026.05.06	00:28:36.761	0.91598	0.91598			6
2026.05.06	00:28:38.216	0.91597	0.91597			6
2026.05.06	00:28:45.397	0.91598	0.91598			6
2026.05.06	00:28:46.122	0.91597	0.91597			6
2026.05.06	00:29:03.825	0.91589	0.91589			6
2026.05.06	00:29:10.118	0.91597	0.91597			6
2026.05.06	00:29:12.384	0.91587	0.91587			6
2026.05.06	00:29:27.125	0.91597	0.91597			6
2026.05.06	00:29:31.634	0.91600	0.91600			6
2026.05.06	00:29:36.548	0.91587	0.91587			6
2026.05.06	00:29:36.608	0.91596	0.91596			6
2026.05.06	00:29:42.523	0.91587	0.91587			6
2026.05.06	00:29:44.726	0.91586	0.91586			6
2026.05.06	00:30:00.109	0.91599	0.91599			6
2026.05.06	00:30:00.228	0.91598	0.91598			6
2026.05.06	00:30:00.439	0.91599	0.91599			6
2026.05.06	00:30:02.995	0.91598	0.91598			6
2026.05.06	00:30:03.274	0.91596	0.91596			6
2026.05.06	00:30:04.741	0.91599	0.91599			6
2026.05.06	00:30:12.147	0.91587	0.91587			6
2026.05.06	00:30:13.142	0.91583	0.91583			6
2026.05.06	00:30:15.515	0.91589	0.91589			6
2026.05.06	00:30:36.587	0.91586	0.91586			6
2026.05.06	00:30:36.647	0.91575	0.91575			6
2026.05.06	00:30:37.036	0.91576	0.91576			6
2026.05.06	00:30:37.128	0.91587	0.91587			6
2026.05.06	00:30:39.494	0.91588	0.91588			6
2026.05.06	00:30:52.902	0.91576	0.91576			6
2026.05.06	00:30:52.932	0.91583	0.91583			6
2026.05.06	00:30:54.269	0.91585	0.91585			6
2026.05.06	00:30:57.106	0.91577	0.91577			6
2026.05.06	00:30:58.218	0.91579	0.91579			6
2026.05.06	00:31:07.158	0.91577	0.91577			6
2026.05.06	00:31:07.547	0.91574	0.91574			6
2026.05.06	00:31:08.210	0.91577	0.91577			6
2026.05.06	00:31:08.240	0.91579	0.91579			6
2026.05.06	00:31:11.178	0.91580	0.91580			6
2026.05.06	00:31:12.278	0.91581	0.91581			6
2026.05.06	00:31:12.831	0.91586	0.91586			6
2026.05.06	00:31:12.981	0.91583	0.91583			6
2026.05.06	00:31:21.545	0.91582	0.91582			6
2026.05.06	00:31:22.948	0.91581	0.91581			6
2026.05.06	00:31:23.079	0.91580	0.91580			6
2026.05.06	00:31:42.158	0.91583	0.91583			6
2026.05.06	00:31:48.837	0.91585	0.91585			6
2026.05.06	00:31:48.927	0.91576	0.91576			6
2026.05.06	00:31:48.988	0.91583	0.91583			6
2026.05.06	00:32:08.228	0.91585	0.91585			6
2026.05.06	00:32:21.077	0.91587	0.91587			6
2026.05.06	00:32:21.257	0.91583	0.91583			6
2026.05.06	00:32:21.319	0.91581	0.91581			6
2026.05.06	00:32:27.128	0.91575	0.91575			6
2026.05.06	00:32:31.998	0.91577	0.91577			6
2026.05.06	00:32:35.135	0.91576	0.91576			6
2026.05.06	00:32:37.755	0.91575	0.91575			6
2026.05.06	00:32:55.693	0.91574	0.91574			6
2026.05.06	00:32:55.718	0.91575	0.91575			6
2026.05.06	00:32:59.949	0.91574	0.91574			6
2026.05.06	00:33:06.718	0.91575	0.91575			6
2026.05.06	00:33:12.345	0.91574	0.91574			6
2026.05.06	00:33:12.377	0.91578	0.91578			6
2026.05.06	00:33:12.739	0.91580	0.91580			6
2026.05.06	00:33:12.856	0.91578	0.91578			6
2026.05.06	00:33:13.496	0.91580	0.91580			6
2026.05.06	00:33:13.526	0.91578	0.91578			6
2026.05.06	00:33:17.945	0.91580	0.91580			6
2026.05.06	00:33:21.121	0.91582	0.91582			6
2026.05.06	00:33:30.139	0.91583	0.91583			6
2026.05.06	00:33:35.164	0.91582	0.91582			6
2026.05.06	00:33:35.228	0.91587	0.91587			6
2026.05.06	00:33:35.378	0.91585	0.91585			6
2026.05.06	00:33:35.438	0.91580	0.91580			6
2026.05.06	00:33:36.579	0.91579	0.91579			6
2026.05.06	00:33:37.128	0.91570	0.91570			6
2026.05.06	00:33:51.560	0.91572	0.91572			6
2026.05.06	00:33:55.846	0.91571	0.91571			6
2026.05.06	00:33:56.078	0.91579	0.91579			6
2026.05.06	00:33:56.289	0.91581	0.91581			6
2026.05.06	00:33:56.348	0.91585	0.91585			6
2026.05.06	00:33:58.426	0.91584	0.91584			6
2026.05.06	00:34:03.026	0.91583	0.91583			6
2026.05.06	00:34:03.056	0.91581	0.91581			6
2026.05.06	00:34:03.116	0.91570	0.91570			6
2026.05.06	00:34:03.175	0.91579	0.91579			6
2026.05.06	00:34:05.334	0.91582	0.91582			6
2026.05.06	00:34:07.884	0.91581	0.91581			6
2026.05.06	00:34:12.991	0.91579	0.91579			6
2026.05.06	00:34:23.419	0.91580	0.91580			6
2026.05.06	00:34:32.757	0.91579	0.91579			6
2026.05.06	00:34:33.826	0.91570	0.91570			6
2026.05.06	00:34:33.910	0.91579	0.91579			6
2026.05.06	00:34:33.968	0.91580	0.91580			6
2026.05.06	00:34:35.732	0.91583	0.91583			6
2026.05.06	00:34:36.590	0.91580	0.91580			6
2026.05.06	00:34:39.353	0.91579	0.91579			6
2026.05.06	00:34:51.582	0.91581	0.91581			6
2026.05.06	00:34:51.643	0.91584	0.91584			6
2026.05.06	00:34:53.200	0.91583	0.91583			6
2026.05.06	00:34:53.370	0.91579	0.91579			6
2026.05.06	00:34:54.161	0.91581	0.91581			6
2026.05.06	00:34:54.500	0.91580	0.91580			6
2026.05.06	00:34:54.560	0.91579	0.91579			6
2026.05.06	00:34:57.095	0.91572	0.91572			6
2026.05.06	00:34:57.246	0.91574	0.91574			6
2026.05.06	00:34:57.622	0.91570	0.91570			6
2026.05.06	00:34:57.650	0.91583	0.91583			6
2026.05.06	00:34:59.104	0.91586	0.91586			6
2026.05.06	00:35:00.664	0.91587	0.91587			6
2026.05.06	00:35:03.132	0.91586	0.91586			6
2026.05.06	00:35:03.577	0.91587	0.91587			6
2026.05.06	00:35:04.835	0.91583	0.91583			6
2026.05.06	00:35:07.102	0.91575	0.91575			6
2026.05.06	00:35:07.162	0.91584	0.91584			6
2026.05.06	00:35:08.196	0.91583	0.91583			6
2026.05.06	00:35:09.159	0.91582	0.91582			6
2026.05.06	00:35:09.605	0.91583	0.91583			6
2026.05.06	00:35:09.845	0.91584	0.91584			6
2026.05.06	00:35:12.159	0.91583	0.91583			6
2026.05.06	00:35:15.082	0.91584	0.91584			6
2026.05.06	00:35:15.812	0.91585	0.91585			6
2026.05.06	00:35:16.353	0.91583	0.91583			6
2026.05.06	00:35:17.210	0.91584	0.91584			6
2026.05.06	00:35:17.429	0.91582	0.91582			6
2026.05.06	00:35:17.682	0.91584	0.91584			6
2026.05.06	00:35:21.670	0.91583	0.91583			6
2026.05.06	00:35:24.091	0.91582	0.91582			6
2026.05.06	00:35:26.349	0.91583	0.91583			6
2026.05.06	00:35:26.893	0.91582	0.91582			6
2026.05.06	00:35:27.126	0.91568	0.91568			6
2026.05.06	00:35:27.199	0.91578	0.91578			6
2026.05.06	00:35:27.259	0.91576	0.91576			6
2026.05.06	00:35:27.701	0.91577	0.91577			6
2026.05.06	00:35:30.072	0.91576	0.91576			6
2026.05.06	00:35:30.132	0.91577	0.91577			6
2026.05.06	00:35:30.452	0.91576	0.91576			6
2026.05.06	00:35:31.610	0.91577	0.91577			6
2026.05.06	00:35:34.032	0.91580	0.91580			6
2026.05.06	00:35:34.091	0.91568	0.91568			6
2026.05.06	00:35:34.152	0.91569	0.91569			6
2026.05.06	00:35:34.181	0.91568	0.91568			6
2026.05.06	00:35:34.242	0.91576	0.91576			6
2026.05.06	00:35:34.438	0.91578	0.91578			6
2026.05.06	00:35:34.619	0.91579	0.91579			6
2026.05.06	00:35:35.695	0.91580	0.91580			6
2026.05.06	00:35:37.455	0.91576	0.91576			6
2026.05.06	00:35:37.483	0.91577	0.91577			6
2026.05.06	00:35:37.611	0.91575	0.91575			6
2026.05.06	00:35:37.640	0.91577	0.91577			6
2026.05.06	00:35:37.699	0.91581	0.91581			6
2026.05.06	00:35:37.857	0.91580	0.91580			6
2026.05.06	00:35:37.917	0.91576	0.91576			6
2026.05.06	00:35:38.097	0.91577	0.91577			6
2026.05.06	00:35:38.157	0.91576	0.91576			6
2026.05.06	00:35:38.367	0.91575	0.91575			6
2026.05.06	00:35:38.397	0.91578	0.91578			6
2026.05.06	00:35:38.457	0.91577	0.91577			6
2026.05.06	00:35:38.638	0.91575	0.91575			6
2026.05.06	00:35:40.071	0.91578	0.91578			6
2026.05.06	00:35:40.374	0.91580	0.91580			6
2026.05.06	00:35:40.403	0.91577	0.91577			6
2026.05.06	00:35:40.527	0.91580	0.91580			6
2026.05.06	00:35:41.687	0.91582	0.91582			6
2026.05.06	00:35:43.819	0.91577	0.91577			6
2026.05.06	00:35:43.878	0.91578	0.91578			6
2026.05.06	00:35:58.931	0.91567	0.91567			6
2026.05.06	00:35:58.991	0.91575	0.91575			6
2026.05.06	00:35:59.486	0.91574	0.91574			6
2026.05.06	00:36:00.018	0.91575	0.91575			6
2026.05.06	00:36:08.217	0.91574	0.91574			6
2026.05.06	00:36:09.225	0.91575	0.91575			6
2026.05.06	00:36:13.993	0.91567	0.91567			6
2026.05.06	00:36:19.411	0.91578	0.91578			6
2026.05.06	00:36:21.405	0.91567	0.91567			6
2026.05.06	00:36:23.069	0.91571	0.91571			6
2026.05.06	00:36:23.423	0.91578	0.91578			6
2026.05.06	00:36:27.164	0.91577	0.91577			6
2026.05.06	00:36:27.289	0.91569	0.91569			6
2026.05.06	00:36:31.456	0.91577	0.91577			6
2026.05.06	00:36:31.516	0.91574	0.91574			6
2026.05.06	00:36:37.117	0.91572	0.91572			6
2026.05.06	00:36:37.194	0.91570	0.91570			6
2026.05.06	00:36:37.224	0.91578	0.91578			6
2026.05.06	00:36:37.469	0.91574	0.91574			6
2026.05.06	00:36:39.982	0.91577	0.91577			6
2026.05.06	00:36:40.192	0.91571	0.91571			6
2026.05.06	00:36:42.300	0.91570	0.91570			6
2026.05.06	00:36:42.777	0.91571	0.91571			6
2026.05.06	00:36:43.042	0.91575	0.91575			6
2026.05.06	00:36:43.133	0.91574	0.91574			6
2026.05.06	00:36:45.099	0.91577	0.91577			6
2026.05.06	00:36:45.340	0.91574	0.91574			6
2026.05.06	00:36:47.127	0.91572	0.91572			6
2026.05.06	00:36:48.046	0.91571	0.91571			6
2026.05.06	00:36:48.422	0.91569	0.91569			6
2026.05.06	00:36:48.522	0.91570	0.91570			6
2026.05.06	00:36:48.701	0.91573	0.91573			6
2026.05.06	00:36:48.731	0.91574	0.91574			6
2026.05.06	00:36:48.958	0.91571	0.91571			6
2026.05.06	00:36:49.935	0.91570	0.91570			6
2026.05.06	00:36:50.025	0.91569	0.91569			6
2026.05.06	00:36:51.667	0.91568	0.91568			6
2026.05.06	00:36:52.792	0.91572	0.91572			6
2026.05.06	00:36:53.282	0.91565	0.91565			6
2026.05.06	00:36:53.982	0.91564	0.91564			6
2026.05.06	00:36:54.274	0.91568	0.91568			6
2026.05.06	00:37:03.749	0.91571	0.91571			6
2026.05.06	00:37:07.085	0.91570	0.91570			6
2026.05.06	00:37:07.278	0.91568	0.91568			6
2026.05.06	00:37:07.436	0.91569	0.91569			6
2026.05.06	00:37:07.502	0.91567	0.91567			6
2026.05.06	00:37:07.698	0.91571	0.91571			6
2026.05.06	00:37:08.457	0.91569	0.91569			6
2026.05.06	00:37:08.515	0.91566	0.91566			6
2026.05.06	00:37:09.219	0.91572	0.91572			6
2026.05.06	00:37:12.311	0.91571	0.91571			6
2026.05.06	00:37:12.618	0.91572	0.91572			6
2026.05.06	00:37:13.867	0.91573	0.91573			6
2026.05.06	00:37:18.723	0.91569	0.91569			6
2026.05.06	00:37:18.784	0.91567	0.91567			6
2026.05.06	00:37:19.093	0.91566	0.91566			6
2026.05.06	00:37:20.276	0.91565	0.91565			6
2026.05.06	00:37:21.326	0.91566	0.91566			6
2026.05.06	00:37:28.210	0.91570	0.91570			6
2026.05.06	00:37:28.957	0.91565	0.91565			6
2026.05.06	00:37:29.077	0.91563	0.91563			6
2026.05.06	00:37:32.016	0.91565	0.91565			6
2026.05.06	00:37:33.825	0.91569	0.91569			6
2026.05.06	00:37:34.178	0.91565	0.91565			6
2026.05.06	00:37:34.303	0.91573	0.91573			6
2026.05.06	00:37:48.303	0.91563	0.91563			6
2026.05.06	00:37:48.400	0.91569	0.91569			6
2026.05.06	00:37:48.943	0.91571	0.91571			6
2026.05.06	00:37:50.956	0.91573	0.91573			6
2026.05.06	00:37:53.259	0.91574	0.91574			6
2026.05.06	00:37:53.319	0.91575	0.91575			6
2026.05.06	00:37:53.799	0.91574	0.91574			6
2026.05.06	00:37:59.154	0.91575	0.91575			6
2026.05.06	00:38:01.735	0.91571	0.91571			6
2026.05.06	00:38:03.944	0.91573	0.91573			6
2026.05.06	00:38:07.127	0.91571	0.91571			6
2026.05.06	00:38:08.484	0.91575	0.91575			6
2026.05.06	00:38:14.346	0.91573	0.91573			6
2026.05.06	00:38:18.954	0.91575	0.91575			6
2026.05.06	00:38:19.014	0.91567	0.91567			6
2026.05.06	00:38:27.537	0.91573	0.91573			6
2026.05.06	00:38:29.124	0.91574	0.91574			6
2026.05.06	00:38:33.053	0.91573	0.91573			6
2026.05.06	00:38:33.949	0.91567	0.91567			6
2026.05.06	00:38:43.957	0.91575	0.91575			6
2026.05.06	00:38:44.088	0.91573	0.91573			6
2026.05.06	00:38:44.792	0.91571	0.91571			6
2026.05.06	00:38:45.819	0.91567	0.91567			6
2026.05.06	00:38:46.292	0.91571	0.91571			6
2026.05.06	00:38:56.016	0.91573	0.91573			6
2026.05.06	00:38:56.513	0.91575	0.91575			6
2026.05.06	00:38:57.055	0.91573	0.91573			6
2026.05.06	00:38:58.206	0.91571	0.91571			6
2026.05.06	00:38:58.839	0.91570	0.91570			6
2026.05.06	00:39:00.054	0.91573	0.91573			6
2026.05.06	00:39:00.114	0.91575	0.91575			6
2026.05.06	00:39:00.270	0.91576	0.91576			6
2026.05.06	00:39:03.080	0.91575	0.91575			6
2026.05.06	00:39:03.566	0.91576	0.91576			6
2026.05.06	00:39:08.046	0.91569	0.91569			6
2026.05.06	00:39:08.280	0.91570	0.91570			6
2026.05.06	00:39:13.239	0.91569	0.91569			6
2026.05.06	00:39:15.002	0.91572	0.91572			6
2026.05.06	00:39:23.037	0.91567	0.91567			6
2026.05.06	00:39:23.100	0.91566	0.91566			6
2026.05.06	00:39:23.368	0.91569	0.91569			6
2026.05.06	00:39:28.549	0.91571	0.91571			6
2026.05.06	00:39:33.630	0.91575	0.91575			6
2026.05.06	00:39:36.322	0.91576	0.91576			6
2026.05.06	00:39:37.086	0.91571	0.91571			6
2026.05.06	00:39:40.188	0.91569	0.91569			6
2026.05.06	00:39:40.698	0.91573	0.91573			6
2026.05.06	00:39:44.483	0.91567	0.91567			6
2026.05.06	00:39:44.512	0.91565	0.91565			6
2026.05.06	00:39:44.660	0.91564	0.91564			6
2026.05.06	00:39:44.870	0.91565	0.91565			6
2026.05.06	00:39:45.020	0.91571	0.91571			6
2026.05.06	00:39:45.083	0.91569	0.91569			6
2026.05.06	00:39:45.173	0.91567	0.91567			6
2026.05.06	00:39:45.263	0.91562	0.91562			6
2026.05.06	00:39:45.325	0.91569	0.91569			6
2026.05.06	00:39:45.360	0.91562	0.91562			6
2026.05.06	00:39:45.480	0.91563	0.91563			6
2026.05.06	00:39:45.541	0.91562	0.91562			6
2026.05.06	00:39:45.630	0.91565	0.91565			6
2026.05.06	00:39:45.665	0.91564	0.91564			6
2026.05.06	00:39:46.042	0.91571	0.91571			6
2026.05.06	00:39:46.072	0.91572	0.91572			6
2026.05.06	00:39:46.104	0.91571	0.91571			6
2026.05.06	00:39:56.407	0.91574	0.91574			6
2026.05.06	00:39:56.524	0.91569	0.91569			6
2026.05.06	00:39:56.585	0.91572	0.91572			6
2026.05.06	00:39:56.952	0.91571	0.91571			6
2026.05.06	00:39:57.054	0.91572	0.91572			6
2026.05.06	00:40:00.702	0.91565	0.91565			6
2026.05.06	00:40:00.732	0.91566	0.91566			6
2026.05.06	00:40:00.791	0.91571	0.91571			6
2026.05.06	00:40:07.108	0.91566	0.91566			6
2026.05.06	00:40:07.141	0.91567	0.91567			6
2026.05.06	00:40:07.852	0.91566	0.91566			6
2026.05.06	00:40:08.615	0.91573	0.91573			6
2026.05.06	00:40:08.854	0.91572	0.91572			6
2026.05.06	00:40:08.916	0.91573	0.91573			6
2026.05.06	00:40:08.976	0.91569	0.91569			6
2026.05.06	00:40:13.886	0.91573	0.91573			6
2026.05.06	00:40:13.946	0.91564	0.91564			6
2026.05.06	00:40:14.035	0.91565	0.91565			6
2026.05.06	00:40:19.682	0.91571	0.91571			6
2026.05.06	00:40:30.254	0.91573	0.91573			6
2026.05.06	00:40:30.895	0.91581	0.91581			6
2026.05.06	00:40:32.147	0.91580	0.91580			6
2026.05.06	00:40:32.590	0.91579	0.91579			6
2026.05.06	00:40:32.813	0.91573	0.91573			6
2026.05.06	00:40:33.141	0.91574	0.91574			6
2026.05.06	00:40:33.170	0.91571	0.91571			6
2026.05.06	00:40:33.319	0.91564	0.91564			6
2026.05.06	00:40:33.409	0.91567	0.91567			6
2026.05.06	00:40:33.620	0.91565	0.91565			6
2026.05.06	00:40:33.885	0.91564	0.91564			6
2026.05.06	00:40:34.130	0.91566	0.91566			6
2026.05.06	00:40:34.192	0.91570	0.91570			6
2026.05.06	00:40:34.372	0.91571	0.91571			6
2026.05.06	00:40:34.616	0.91570	0.91570			6
2026.05.06	00:40:35.118	0.91571	0.91571			6
2026.05.06	00:40:35.176	0.91570	0.91570			6
2026.05.06	00:40:35.453	0.91569	0.91569			6
2026.05.06	00:40:35.639	0.91567	0.91567			6
2026.05.06	00:40:35.876	0.91568	0.91568			6
2026.05.06	00:40:36.932	0.91566	0.91566			6
2026.05.06	00:40:37.269	0.91571	0.91571			6
2026.05.06	00:40:37.360	0.91570	0.91570			6
2026.05.06	00:40:37.532	0.91568	0.91568			6
2026.05.06	00:40:37.724	0.91570	0.91570			6
2026.05.06	00:40:37.814	0.91569	0.91569			6
2026.05.06	00:40:38.281	0.91570	0.91570			6
2026.05.06	00:40:38.525	0.91569	0.91569			6
2026.05.06	00:40:38.781	0.91567	0.91567			6
2026.05.06	00:40:39.181	0.91569	0.91569			6
2026.05.06	00:40:40.619	0.91568	0.91568			6
2026.05.06	00:40:41.683	0.91573	0.91573			6
2026.05.06	00:40:41.744	0.91572	0.91572			6
2026.05.06	00:40:41.915	0.91574	0.91574			6
2026.05.06	00:40:41.945	0.91571	0.91571			6
2026.05.06	00:40:42.410	0.91570	0.91570			6
2026.05.06	00:40:42.664	0.91569	0.91569			6
2026.05.06	00:40:42.938	0.91568	0.91568			6
2026.05.06	00:40:44.504	0.91569	0.91569			6
