<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.02	00:07:09.363	0.90315	0.90315			6
2026.03.02	00:07:11.710	0.90317	0.90317			6
2026.03.02	00:07:12.195	0.90315	0.90315			6
2026.03.02	00:07:12.224	0.90317	0.90317			6
2026.03.02	00:07:18.805	0.90319	0.90319			6
2026.03.02	00:07:20.925	0.90318	0.90318			6
2026.03.02	00:07:25.116	0.90317	0.90317			6
2026.03.02	00:08:34.412	0.90334	0.90334			6
2026.03.02	00:08:35.130	0.90329	0.90329			6
2026.03.02	00:08:36.908	0.90334	0.90334			6
2026.03.02	00:08:45.637	0.90335	0.90335			6
2026.03.02	00:08:52.190	0.90334	0.90334			6
2026.03.02	00:08:52.466	0.90335	0.90335			6
2026.03.02	00:08:52.831	0.90336	0.90336			6
2026.03.02	00:08:55.230	0.90335	0.90335			6
2026.03.02	00:09:04.768	0.90330	0.90330			6
2026.03.02	00:09:04.828	0.90334	0.90334			6
2026.03.02	00:09:05.258	0.90333	0.90333			6
2026.03.02	00:09:06.130	0.90334	0.90334			6
2026.03.02	00:09:07.495	0.90333	0.90333			6
2026.03.02	00:09:07.524	0.90335	0.90335			6
2026.03.02	00:09:07.896	0.90339	0.90339			6
2026.03.02	00:09:10.339	0.90335	0.90335			6
2026.03.02	00:09:11.353	0.90334	0.90334			6
2026.03.02	00:09:12.965	0.90335	0.90335			6
2026.03.02	00:09:31.462	0.90331	0.90331			6
2026.03.02	00:09:33.485	0.90332	0.90332			6
2026.03.02	00:09:33.516	0.90328	0.90328			6
2026.03.02	00:09:35.525	0.90331	0.90331			6
2026.03.02	00:09:36.265	0.90330	0.90330			6
2026.03.02	00:09:36.915	0.90331	0.90331			6
2026.03.02	00:09:37.628	0.90330	0.90330			6
2026.03.02	00:09:45.349	0.90333	0.90333			6
2026.03.02	00:09:51.994	0.90329	0.90329			6
2026.03.02	00:09:53.349	0.90330	0.90330			6
2026.03.02	00:09:56.513	0.90329	0.90329			6
2026.03.02	00:09:59.233	0.90330	0.90330			6
2026.03.02	00:10:00.096	0.90331	0.90331			6
2026.03.02	00:10:01.185	0.90333	0.90333			6
2026.03.02	00:10:01.306	0.90334	0.90334			6
2026.03.02	00:10:04.341	0.90335	0.90335			6
2026.03.02	00:10:08.185	0.90336	0.90336			6
2026.03.02	00:10:11.324	0.90335	0.90335			6
2026.03.02	00:10:17.612	0.90359	0.90359			6
2026.03.02	00:10:33.548	0.90368	0.90368			6
2026.03.02	00:10:36.377	0.90370	0.90370			6
2026.03.02	00:10:41.138	0.90369	0.90369			6
2026.03.02	00:10:58.682	0.90353	0.90353			6
2026.03.02	00:10:58.713	0.90360	0.90360			6
2026.03.02	00:10:58.743	0.90361	0.90361			6
2026.03.02	00:10:58.936	0.90360	0.90360			6
2026.03.02	00:11:00.041	0.90351	0.90351			6
2026.03.02	00:11:02.399	0.90352	0.90352			6
2026.03.02	00:11:02.731	0.90357	0.90357			6
2026.03.02	00:11:03.004	0.90367	0.90367			6
2026.03.02	00:11:04.001	0.90363	0.90363			6
2026.03.02	00:11:04.119	0.90364	0.90364			6
2026.03.02	00:11:05.315	0.90366	0.90366			6
2026.03.02	00:11:05.405	0.90365	0.90365			6
2026.03.02	00:11:05.504	0.90366	0.90366			6
2026.03.02	00:11:05.706	0.90365	0.90365			6
2026.03.02	00:11:05.930	0.90364	0.90364			6
2026.03.02	00:11:06.246	0.90360	0.90360			6
2026.03.02	00:11:06.277	0.90359	0.90359			6
2026.03.02	00:11:06.514	0.90369	0.90369			6
2026.03.02	00:11:09.369	0.90368	0.90368			6
2026.03.02	00:11:18.157	0.90348	0.90348			6
2026.03.02	00:11:23.023	0.90349	0.90349			6
2026.03.02	00:11:25.081	0.90348	0.90348			6
2026.03.02	00:11:29.928	0.90349	0.90349			6
2026.03.02	00:11:32.036	0.90348	0.90348			6
2026.03.02	00:11:36.873	0.90349	0.90349			6
2026.03.02	00:11:38.776	0.90362	0.90362			6
2026.03.02	00:11:39.102	0.90349	0.90349			6
2026.03.02	00:11:44.597	0.90348	0.90348			6
2026.03.02	00:11:47.292	0.90349	0.90349			6
2026.03.02	00:12:30.860	0.90348	0.90348			6
2026.03.02	00:12:32.166	0.90357	0.90357			6
2026.03.02	00:12:35.856	0.90349	0.90349			6
2026.03.02	00:12:56.447	0.90357	0.90357			6
2026.03.02	00:12:59.004	0.90349	0.90349			6
2026.03.02	00:12:59.892	0.90357	0.90357			6
2026.03.02	00:13:02.785	0.90348	0.90348			6
2026.03.02	00:13:05.634	0.90349	0.90349			6
2026.03.02	00:13:20.243	0.90356	0.90356			6
2026.03.02	00:13:20.333	0.90357	0.90357			6
2026.03.02	00:13:40.563	0.90349	0.90349			6
2026.03.02	00:13:40.624	0.90348	0.90348			6
2026.03.02	00:13:50.555	0.90343	0.90343			6
2026.03.02	00:13:56.562	0.90342	0.90342			6
2026.03.02	00:13:58.882	0.90347	0.90347			6
2026.03.02	00:13:58.906	0.90345	0.90345			6
2026.03.02	00:14:03.454	0.90342	0.90342			6
2026.03.02	00:14:15.514	0.90343	0.90343			6
2026.03.02	00:14:55.459	0.90342	0.90342			6
2026.03.02	00:15:01.137	0.90343	0.90343			6
2026.03.02	00:15:05.256	0.90342	0.90342			6
2026.03.02	00:15:14.044	0.90343	0.90343			6
2026.03.02	00:15:19.394	0.90344	0.90344			6
2026.03.02	00:15:22.465	0.90343	0.90343			6
2026.03.02	00:15:30.312	0.90344	0.90344			6
2026.03.02	00:15:37.433	0.90343	0.90343			6
2026.03.02	00:15:43.779	0.90329	0.90329			6
2026.03.02	00:15:43.809	0.90336	0.90336			6
2026.03.02	00:15:43.869	0.90335	0.90335			6
2026.03.02	00:15:44.703	0.90334	0.90334			6
2026.03.02	00:15:44.763	0.90335	0.90335			6
2026.03.02	00:15:45.875	0.90336	0.90336			6
2026.03.02	00:15:46.723	0.90334	0.90334			6
2026.03.02	00:15:46.785	0.90335	0.90335			6
2026.03.02	00:15:46.934	0.90336	0.90336			6
2026.03.02	00:15:48.604	0.90325	0.90325			6
2026.03.02	00:15:52.804	0.90326	0.90326			6
2026.03.02	00:15:58.545	0.90332	0.90332			6
2026.03.02	00:15:58.724	0.90331	0.90331			6
2026.03.02	00:16:03.469	0.90333	0.90333			6
2026.03.02	00:16:03.996	0.90332	0.90332			6
2026.03.02	00:16:06.098	0.90319	0.90319			6
2026.03.02	00:16:12.213	0.90318	0.90318			6
2026.03.02	00:16:14.502	0.90317	0.90317			6
2026.03.02	00:16:15.876	0.90318	0.90318			6
2026.03.02	00:16:17.202	0.90319	0.90319			6
2026.03.02	00:16:23.684	0.90316	0.90316			6
2026.03.02	00:16:27.445	0.90321	0.90321			6
2026.03.02	00:16:29.091	0.90322	0.90322			6
2026.03.02	00:16:34.114	0.90311	0.90311			6
2026.03.02	00:16:34.294	0.90324	0.90324			6
2026.03.02	00:16:36.345	0.90325	0.90325			6
2026.03.02	00:16:36.644	0.90320	0.90320			6
2026.03.02	00:16:38.412	0.90325	0.90325			6
2026.03.02	00:16:39.545	0.90324	0.90324			6
2026.03.02	00:16:39.574	0.90314	0.90314			6
2026.03.02	00:16:40.874	0.90323	0.90323			6
2026.03.02	00:16:44.036	0.90324	0.90324			6
2026.03.02	00:16:45.033	0.90327	0.90327			6
2026.03.02	00:16:45.093	0.90323	0.90323			6
2026.03.02	00:16:47.334	0.90324	0.90324			6
2026.03.02	00:16:50.802	0.90323	0.90323			6
2026.03.02	00:16:51.363	0.90329	0.90329			6
2026.03.02	00:16:51.394	0.90327	0.90327			6
2026.03.02	00:16:51.494	0.90328	0.90328			6
2026.03.02	00:16:52.778	0.90327	0.90327			6
2026.03.02	00:16:53.783	0.90320	0.90320			6
2026.03.02	00:16:53.873	0.90321	0.90321			6
2026.03.02	00:16:55.132	0.90322	0.90322			6
2026.03.02	00:16:55.712	0.90321	0.90321			6
2026.03.02	00:16:55.993	0.90325	0.90325			6
2026.03.02	00:16:56.175	0.90323	0.90323			6
2026.03.02	00:16:57.284	0.90321	0.90321			6
2026.03.02	00:16:57.539	0.90320	0.90320			6
2026.03.02	00:16:58.152	0.90312	0.90312			6
2026.03.02	00:16:58.182	0.90311	0.90311			6
2026.03.02	00:16:58.242	0.90309	0.90309			6
2026.03.02	00:16:59.102	0.90306	0.90306			6
2026.03.02	00:17:00.135	0.90308	0.90308			6
2026.03.02	00:17:03.302	0.90309	0.90309			6
2026.03.02	00:17:03.363	0.90310	0.90310			6
2026.03.02	00:17:03.392	0.90311	0.90311			6
2026.03.02	00:17:04.296	0.90312	0.90312			6
2026.03.02	00:17:05.915	0.90311	0.90311			6
2026.03.02	00:17:06.904	0.90312	0.90312			6
2026.03.02	00:17:07.764	0.90309	0.90309			6
2026.03.02	00:17:07.953	0.90313	0.90313			6
2026.03.02	00:17:08.132	0.90314	0.90314			6
2026.03.02	00:17:09.967	0.90312	0.90312			6
2026.03.02	00:17:10.026	0.90315	0.90315			6
2026.03.02	00:17:10.279	0.90313	0.90313			6
2026.03.02	00:17:12.423	0.90316	0.90316			6
2026.03.02	00:17:12.543	0.90315	0.90315			6
2026.03.02	00:17:14.441	0.90308	0.90308			6
2026.03.02	00:17:14.686	0.90313	0.90313			6
2026.03.02	00:17:19.006	0.90316	0.90316			6
2026.03.02	00:17:19.066	0.90314	0.90314			6
2026.03.02	00:17:19.097	0.90316	0.90316			6
2026.03.02	00:17:19.156	0.90315	0.90315			6
2026.03.02	00:17:19.215	0.90312	0.90312			6
2026.03.02	00:17:22.203	0.90311	0.90311			6
2026.03.02	00:17:22.323	0.90312	0.90312			6
2026.03.02	00:17:30.177	0.90311	0.90311			6
2026.03.02	00:17:30.236	0.90312	0.90312			6
2026.03.02	00:17:33.976	0.90309	0.90309			6
2026.03.02	00:17:34.065	0.90307	0.90307			6
2026.03.02	00:17:34.155	0.90305	0.90305			6
2026.03.02	00:17:35.108	0.90306	0.90306			6
2026.03.02	00:17:35.198	0.90305	0.90305			6
2026.03.02	00:17:35.257	0.90306	0.90306			6
2026.03.02	00:17:35.317	0.90309	0.90309			6
2026.03.02	00:17:35.347	0.90306	0.90306			6
2026.03.02	00:17:35.469	0.90309	0.90309			6
2026.03.02	00:17:35.528	0.90310	0.90310			6
2026.03.02	00:17:35.618	0.90308	0.90308			6
2026.03.02	00:17:35.768	0.90309	0.90309			6
2026.03.02	00:17:38.004	0.90311	0.90311			6
2026.03.02	00:17:38.307	0.90309	0.90309			6
2026.03.02	00:17:38.366	0.90307	0.90307			6
2026.03.02	00:17:43.947	0.90308	0.90308			6
2026.03.02	00:17:43.976	0.90311	0.90311			6
2026.03.02	00:17:45.223	0.90310	0.90310			6
2026.03.02	00:17:52.711	0.90311	0.90311			6
2026.03.02	00:18:00.144	0.90310	0.90310			6
2026.03.02	00:18:04.898	0.90311	0.90311			6
2026.03.02	00:18:09.471	0.90310	0.90310			6
2026.03.02	00:18:27.529	0.90312	0.90312			6
2026.03.02	00:18:35.593	0.90310	0.90310			6
2026.03.02	00:18:55.933	0.90282	0.90282			6
2026.03.02	00:18:56.022	0.90281	0.90281			6
2026.03.02	00:18:59.046	0.90282	0.90282			6
2026.03.02	00:19:07.439	0.90283	0.90283			6
2026.03.02	00:19:16.824	0.90279	0.90279			6
2026.03.02	00:19:17.005	0.90278	0.90278			6
2026.03.02	00:19:38.509	0.90276	0.90276			6
2026.03.02	00:19:38.692	0.90277	0.90277			6
2026.03.02	00:19:42.260	0.90278	0.90278			6
2026.03.02	00:19:52.838	0.90277	0.90277			6
2026.03.02	00:19:53.942	0.90278	0.90278			6
2026.03.02	00:19:57.237	0.90277	0.90277			6
2026.03.02	00:19:59.193	0.90278	0.90278			6
2026.03.02	00:20:05.051	0.90277	0.90277			6
2026.03.02	00:20:17.815	0.90286	0.90286			6
2026.03.02	00:20:17.874	0.90278	0.90278			6
2026.03.02	00:20:25.921	0.90277	0.90277			6
2026.03.02	00:20:39.520	0.90278	0.90278			6
2026.03.02	00:20:49.677	0.90296	0.90296			6
2026.03.02	00:20:50.163	0.90293	0.90293			6
2026.03.02	00:20:52.385	0.90294	0.90294			6
2026.03.02	00:20:53.376	0.90296	0.90296			6
2026.03.02	00:20:56.410	0.90295	0.90295			6
2026.03.02	00:20:57.375	0.90297	0.90297			6
2026.03.02	00:20:59.351	0.90296	0.90296			6
2026.03.02	00:21:05.162	0.90298	0.90298			6
2026.03.02	00:21:05.251	0.90299	0.90299			6
2026.03.02	00:21:07.528	0.90297	0.90297			6
2026.03.02	00:21:09.235	0.90295	0.90295			6
2026.03.02	00:21:12.173	0.90298	0.90298			6
2026.03.02	00:21:12.292	0.90297	0.90297			6
2026.03.02	00:21:14.831	0.90296	0.90296			6
2026.03.02	00:21:16.839	0.90295	0.90295			6
2026.03.02	00:21:23.578	0.90300	0.90300			6
2026.03.02	00:21:23.703	0.90301	0.90301			6
2026.03.02	00:21:27.429	0.90298	0.90298			6
2026.03.02	00:21:27.749	0.90300	0.90300			6
2026.03.02	00:21:28.737	0.90299	0.90299			6
2026.03.02	00:21:29.699	0.90301	0.90301			6
2026.03.02	00:21:29.730	0.90300	0.90300			6
2026.03.02	00:21:29.881	0.90303	0.90303			6
2026.03.02	00:21:34.450	0.90305	0.90305			6
2026.03.02	00:21:35.451	0.90303	0.90303			6
2026.03.02	00:21:35.541	0.90304	0.90304			6
2026.03.02	00:21:36.670	0.90303	0.90303			6
2026.03.02	00:21:36.760	0.90304	0.90304			6
2026.03.02	00:21:42.439	0.90302	0.90302			6
2026.03.02	00:21:46.391	0.90315	0.90315			6
2026.03.02	00:21:46.450	0.90312	0.90312			6
2026.03.02	00:22:15.534	0.90298	0.90298			6
2026.03.02	00:22:15.839	0.90296	0.90296			6
2026.03.02	00:22:19.993	0.90298	0.90298			6
2026.03.02	00:22:23.939	0.90299	0.90299			6
2026.03.02	00:22:32.121	0.90298	0.90298			6
2026.03.02	00:22:44.259	0.90299	0.90299			6
2026.03.02	00:22:53.954	0.90298	0.90298			6
2026.03.02	00:23:02.497	0.90303	0.90303			6
2026.03.02	00:23:11.350	0.90302	0.90302			6
2026.03.02	00:23:17.338	0.90303	0.90303			6
2026.03.02	00:23:26.306	0.90313	0.90313			6
2026.03.02	00:23:26.367	0.90314	0.90314			6
2026.03.02	00:23:27.406	0.90316	0.90316			6
2026.03.02	00:23:29.023	0.90315	0.90315			6
2026.03.02	00:23:34.520	0.90314	0.90314			6
2026.03.02	00:23:34.579	0.90315	0.90315			6
2026.03.02	00:24:16.930	0.90310	0.90310			6
2026.03.02	00:24:17.348	0.90306	0.90306			6
2026.03.02	00:24:21.084	0.90307	0.90307			6
2026.03.02	00:24:28.222	0.90311	0.90311			6
2026.03.02	00:24:35.103	0.90309	0.90309			6
2026.03.02	00:24:40.779	0.90310	0.90310			6
2026.03.02	00:25:00.961	0.90310				2
2026.03.02	00:25:17.310	0.90314	0.90314			6
2026.03.02	00:25:17.340	0.90310	0.90310			6
2026.03.02	00:25:17.370	0.90320	0.90320			6
2026.03.02	00:25:29.754	0.90322	0.90322			6
2026.03.02	00:25:29.907	0.90319	0.90319			6
2026.03.02	00:25:30.725	0.90318	0.90318			6
2026.03.02	00:25:30.875	0.90320	0.90320			6
2026.03.02	00:25:40.590	0.90325	0.90325			6
2026.03.02	00:25:40.650	0.90326	0.90326			6
2026.03.02	00:25:40.741	0.90320	0.90320			6
2026.03.02	00:25:41.101	0.90309	0.90309			6
2026.03.02	00:25:41.358	0.90310	0.90310			6
2026.03.02	00:25:42.979	0.90315	0.90315			6
2026.03.02	00:25:44.697	0.90309	0.90309			6
2026.03.02	00:25:45.947	0.90308	0.90308			6
2026.03.02	00:25:46.119	0.90314	0.90314			6
2026.03.02	00:25:46.148	0.90315	0.90315			6
2026.03.02	00:25:47.057	0.90319	0.90319			6
2026.03.02	00:25:49.485	0.90320	0.90320			6
2026.03.02	00:25:54.962	0.90325	0.90325			6
2026.03.02	00:25:55.083	0.90321	0.90321			6
2026.03.02	00:25:55.294	0.90320	0.90320			6
2026.03.02	00:26:07.736	0.90321	0.90321			6
2026.03.02	00:26:15.555	0.90320	0.90320			6
2026.03.02	00:26:27.847	0.90319	0.90319			6
2026.03.02	00:26:45.956	0.90320	0.90320			6
2026.03.02	00:26:46.821	0.90316	0.90316			6
2026.03.02	00:26:46.851	0.90319	0.90319			6
2026.03.02	00:26:53.384	0.90325	0.90325			6
2026.03.02	00:26:57.654	0.90321	0.90321			6
2026.03.02	00:26:57.745	0.90326	0.90326			6
2026.03.02	00:26:57.901	0.90320	0.90320			6
2026.03.02	00:27:03.455	0.90319	0.90319			6
2026.03.02	00:27:12.257	0.90321	0.90321			6
2026.03.02	00:27:29.346	0.90320	0.90320			6
2026.03.02	00:27:34.774	0.90321	0.90321			6
2026.03.02	00:27:46.465	0.90319	0.90319			6
2026.03.02	00:28:06.924	0.90321	0.90321			6
2026.03.02	00:28:17.341	0.90320	0.90320			6
2026.03.02	00:28:26.534	0.90315	0.90315			6
2026.03.02	00:28:41.965	0.90316	0.90316			6
2026.03.02	00:28:54.633	0.90308	0.90308			6
2026.03.02	00:28:54.663	0.90306	0.90306			6
2026.03.02	00:28:54.727	0.90307	0.90307			6
2026.03.02	00:28:54.813	0.90301	0.90301			6
2026.03.02	00:28:55.712	0.90308	0.90308			6
2026.03.02	00:28:55.926	0.90300	0.90300			6
2026.03.02	00:28:56.736	0.90307	0.90307			6
2026.03.02	00:29:06.921	0.90306	0.90306			6
2026.03.02	00:29:09.902	0.90310	0.90310			6
2026.03.02	00:29:36.116	0.90311	0.90311			6
2026.03.02	00:29:54.003	0.90310	0.90310			6
2026.03.02	00:30:27.557	0.90320	0.90320			6
2026.03.02	00:30:27.616	0.90321	0.90321			6
2026.03.02	00:30:27.676	0.90327	0.90327			6
2026.03.02	00:30:27.707	0.90323	0.90323			6
2026.03.02	00:30:27.767	0.90328	0.90328			6
2026.03.02	00:30:27.797	0.90322	0.90322			6
2026.03.02	00:30:27.856	0.90323	0.90323			6
2026.03.02	00:30:27.916	0.90327	0.90327			6
2026.03.02	00:30:27.976	0.90320	0.90320			6
2026.03.02	00:30:28.007	0.90328	0.90328			6
2026.03.02	00:30:28.067	0.90321	0.90321			6
2026.03.02	00:30:28.158	0.90328	0.90328			6
2026.03.02	00:30:28.217	0.90329	0.90329			6
2026.03.02	00:30:29.057	0.90333	0.90333			6
2026.03.02	00:30:29.085	0.90330	0.90330			6
2026.03.02	00:30:44.157	0.90347	0.90347			6
2026.03.02	00:30:46.866	0.90345	0.90345			6
2026.03.02	00:30:47.826	0.90343	0.90343			6
2026.03.02	00:31:00.518	0.90345	0.90345			6
2026.03.02	00:31:13.013	0.90343	0.90343			6
2026.03.02	00:31:19.733	0.90345	0.90345			6
2026.03.02	00:31:38.996	0.90344	0.90344			6
2026.03.02	00:31:44.247	0.90345	0.90345			6
2026.03.02	00:32:01.144	0.90344	0.90344			6
2026.03.02	00:32:03.415	0.90346	0.90346			6
2026.03.02	00:32:10.240	0.90345	0.90345			6
