<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.16	00:00:01.048	0.90352	0.90352			6
2026.03.16	00:00:16.007	0.90357	0.90357			6
2026.03.16	00:00:17.123	0.90369	0.90369			6
2026.03.16	00:00:17.462	0.90372	0.90372			6
2026.03.16	00:00:18.024	0.90350	0.90350			6
2026.03.16	00:00:18.104	0.90349	0.90349			6
2026.03.16	00:00:18.200	0.90347	0.90347			6
2026.03.16	00:00:18.313	0.90357	0.90357			6
2026.03.16	00:00:18.525	0.90371	0.90371			6
2026.03.16	00:00:18.538	0.90370	0.90370			6
2026.03.16	00:00:18.545	0.90371	0.90371			6
2026.03.16	00:00:18.590	0.90368	0.90368			6
2026.03.16	00:00:18.683	0.90372	0.90372			6
2026.03.16	00:00:18.739	0.90376	0.90376			6
2026.03.16	00:00:18.933	0.90375	0.90375			6
2026.03.16	00:00:18.949	0.90373	0.90373			6
2026.03.16	00:00:19.000	0.90372	0.90372			6
2026.03.16	00:00:19.013	0.90365	0.90365			6
2026.03.16	00:00:19.102	0.90366	0.90366			6
2026.03.16	00:00:19.181	0.90365	0.90365			6
2026.03.16	00:00:19.187	0.90366	0.90366			6
2026.03.16	00:00:19.192	0.90365	0.90365			6
2026.03.16	00:00:19.207	0.90360	0.90360			6
2026.03.16	00:00:19.248	0.90361	0.90361			6
2026.03.16	00:00:19.250	0.90362	0.90362			6
2026.03.16	00:00:19.250	0.90364	0.90364			6
2026.03.16	00:00:19.251	0.90361	0.90361			6
2026.03.16	00:00:19.253	0.90368	0.90368			6
2026.03.16	00:00:19.253	0.90372	0.90372			6
2026.03.16	00:00:19.254	0.90371	0.90371			6
2026.03.16	00:00:19.357	0.90369	0.90369			6
2026.03.16	00:00:19.391	0.90368	0.90368			6
2026.03.16	00:00:19.458	0.90361	0.90361			6
2026.03.16	00:00:19.464	0.90360	0.90360			6
2026.03.16	00:00:19.552	0.90358	0.90358			6
2026.03.16	00:00:19.561	0.90359	0.90359			6
2026.03.16	00:00:19.607	0.90363	0.90363			6
2026.03.16	00:00:19.774	0.90368	0.90368			6
2026.03.16	00:00:19.798	0.90369	0.90369			6
2026.03.16	00:00:19.865	0.90382	0.90382			6
2026.03.16	00:00:19.881	0.90384	0.90384			6
2026.03.16	00:00:19.924	0.90376	0.90376			6
2026.03.16	00:00:19.959	0.90438	0.90438			6
2026.03.16	00:00:19.968	0.90446	0.90446			6
2026.03.16	00:00:20.000	0.90453	0.90453			6
2026.03.16	00:00:20.023	0.90454	0.90454			6
2026.03.16	00:00:20.031	0.90453	0.90453			6
2026.03.16	00:00:20.046	0.90440	0.90440			6
2026.03.16	00:00:20.083	0.90454	0.90454			6
2026.03.16	00:00:20.086	0.90456	0.90456			6
2026.03.16	00:00:20.090	0.90447	0.90447			6
2026.03.16	00:00:20.110	0.90446	0.90446			6
2026.03.16	00:00:20.122	0.90440	0.90440			6
2026.03.16	00:00:20.130	0.90439	0.90439			6
2026.03.16	00:00:20.151	0.90440	0.90440			6
2026.03.16	00:00:20.156	0.90441	0.90441			6
2026.03.16	00:00:20.159	0.90439	0.90439			6
2026.03.16	00:00:20.168	0.90440	0.90440			6
2026.03.16	00:00:20.173	0.90442	0.90442			6
2026.03.16	00:00:20.178	0.90441	0.90441			6
2026.03.16	00:00:20.194	0.90448	0.90448			6
2026.03.16	00:00:20.318	0.90447	0.90447			6
2026.03.16	00:00:20.331	0.90436	0.90436			6
2026.03.16	00:00:20.382	0.90385	0.90385			6
2026.03.16	00:00:20.447	0.90398	0.90398			6
