<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.18	00:09:06.493	0.91296	0.91296			6
2026.02.18	00:09:55.660	0.91300	0.91300			6
2026.02.18	00:10:04.750	0.91415	0.91415			6
2026.02.18	00:10:33.783	0.91446	0.91446			6
2026.02.18	00:10:58.846	0.91452	0.91452			6
2026.02.18	00:11:00.669	0.91452				2
2026.02.18	00:11:42.239	0.91450	0.91450			6
2026.02.18	00:12:15.610	0.91450				2
2026.02.18	00:12:43.558		0.91450			4
2026.02.18	00:12:45.848	0.91454	0.91454			6
2026.02.18	00:12:45.876	0.91455	0.91455			6
2026.02.18	00:12:46.247	0.91454	0.91454			6
2026.02.18	00:12:46.999	0.91455	0.91455			6
2026.02.18	00:12:47.193	0.91454	0.91454			6
2026.02.18	00:13:56.822	0.91448	0.91448			6
2026.02.18	00:13:59.684	0.91454	0.91454			6
2026.02.18	00:14:01.311	0.91440	0.91440			6
2026.02.18	00:14:05.161	0.91454	0.91454			6
2026.02.18	00:14:05.301	0.91464	0.91464			6
2026.02.18	00:14:05.422	0.91450	0.91450			6
2026.02.18	00:14:05.515	0.91440	0.91440			6
2026.02.18	00:14:17.094	0.91266	0.91266			6
2026.02.18	00:14:18.949	0.91265	0.91265			6
2026.02.18	00:14:26.874	0.91264	0.91264			6
2026.02.18	00:14:58.186	0.91259	0.91259			6
2026.02.18	00:14:58.402	0.91245	0.91245			6
2026.02.18	00:15:30.628	0.91261	0.91261			6
2026.02.18	00:15:57.810	0.91260	0.91260			6
2026.02.18	00:15:58.226	0.91258	0.91258			6
2026.02.18	00:16:16.913	0.91262	0.91262			6
2026.02.18	00:16:18.523	0.91263	0.91263			6
2026.02.18	00:16:21.426	0.91262	0.91262			6
2026.02.18	00:16:22.633	0.91259	0.91259			6
2026.02.18	00:16:28.140	0.91246	0.91246			6
2026.02.18	00:16:33.716	0.91259	0.91259			6
2026.02.18	00:16:36.909	0.91263	0.91263			6
2026.02.18	00:16:37.183	0.91262	0.91262			6
2026.02.18	00:16:37.365	0.91271	0.91271			6
2026.02.18	00:16:39.990	0.91269	0.91269			6
2026.02.18	00:16:46.908	0.91271	0.91271			6
2026.02.18	00:16:47.171	0.91275	0.91275			6
2026.02.18	00:16:47.355	0.91266	0.91266			6
2026.02.18	00:16:47.565	0.91263	0.91263			6
2026.02.18	00:16:51.950	0.91258	0.91258			6
2026.02.18	00:16:52.314	0.91246	0.91246			6
2026.02.18	00:16:57.712	0.91258	0.91258			6
2026.02.18	00:17:03.687	0.91265	0.91265			6
2026.02.18	00:17:05.513	0.91253	0.91253			6
2026.02.18	00:17:06.421	0.91265	0.91265			6
2026.02.18	00:17:06.901	0.91268	0.91268			6
2026.02.18	00:17:10.494	0.91266	0.91266			6
2026.02.18	00:17:18.540	0.91264	0.91264			6
2026.02.18	00:17:18.569	0.91265	0.91265			6
2026.02.18	00:17:36.391	0.91303	0.91303			6
2026.02.18	00:17:48.117	0.91276	0.91276			6
2026.02.18	00:17:50.514	0.91275	0.91275			6
2026.02.18	00:17:54.408	0.91276	0.91276			6
2026.02.18	00:17:56.391	0.91277	0.91277			6
2026.02.18	00:18:06.742	0.91276	0.91276			6
2026.02.18	00:18:06.926	0.91279	0.91279			6
2026.02.18	00:18:17.559	0.91280	0.91280			6
2026.02.18	00:18:40.291	0.91282	0.91282			6
2026.02.18	00:18:40.488	0.91277	0.91277			6
2026.02.18	00:18:47.135	0.91281	0.91281			6
2026.02.18	00:18:56.897	0.91283	0.91283			6
2026.02.18	00:18:57.129	0.91277	0.91277			6
2026.02.18	00:19:58.863	0.91299	0.91299			6
2026.02.18	00:20:26.183	0.91298	0.91298			6
2026.02.18	00:20:26.534	0.91297	0.91297			6
2026.02.18	00:20:27.043	0.91300	0.91300			6
2026.02.18	00:20:27.211	0.91311	0.91311			6
2026.02.18	00:20:46.695	0.91323	0.91323			6
2026.02.18	00:20:53.859	0.91322	0.91322			6
2026.02.18	00:21:01.313	0.91323	0.91323			6
2026.02.18	00:21:16.799	0.91310	0.91310			6
2026.02.18	00:21:26.253	0.91308	0.91308			6
2026.02.18	00:21:27.142	0.91309	0.91309			6
2026.02.18	00:21:44.429	0.91308	0.91308			6
2026.02.18	00:22:01.636	0.91377	0.91377			6
2026.02.18	00:22:13.153	0.91375	0.91375			6
2026.02.18	00:22:19.150	0.91373	0.91373			6
2026.02.18	00:22:28.334	0.91374	0.91374			6
2026.02.18	00:22:43.972	0.91373	0.91373			6
2026.02.18	00:22:44.542	0.91374	0.91374			6
2026.02.18	00:22:46.149	0.91371	0.91371			6
2026.02.18	00:22:51.684	0.91365	0.91365			6
2026.02.18	00:23:26.225	0.91352	0.91352			6
2026.02.18	00:23:36.091	0.91370	0.91370			6
2026.02.18	00:23:44.449	0.91336	0.91336			6
2026.02.18	00:23:50.535	0.91368	0.91368			6
2026.02.18	00:23:50.596	0.91354	0.91354			6
2026.02.18	00:23:53.246	0.91355	0.91355			6
2026.02.18	00:23:56.576	0.91366	0.91366			6
2026.02.18	00:23:56.605	0.91365	0.91365			6
2026.02.18	00:23:56.705	0.91366	0.91366			6
2026.02.18	00:23:56.794	0.91357	0.91357			6
2026.02.18	00:23:56.825	0.91350	0.91350			6
2026.02.18	00:24:04.735	0.91351	0.91351			6
2026.02.18	00:24:12.398	0.91352	0.91352			6
2026.02.18	00:24:15.111	0.91329	0.91329			6
2026.02.18	00:24:15.413	0.91328	0.91328			6
2026.02.18	00:24:18.937	0.91302	0.91302			6
2026.02.18	00:24:19.308	0.91300	0.91300			6
2026.02.18	00:24:19.623	0.91301	0.91301			6
2026.02.18	00:24:21.439	0.91306	0.91306			6
2026.02.18	00:24:26.917	0.91308	0.91308			6
2026.02.18	00:24:29.728	0.91307	0.91307			6
2026.02.18	00:24:35.667	0.91312	0.91312			6
2026.02.18	00:24:52.327	0.91313	0.91313			6
2026.02.18	00:25:04.899	0.91314	0.91314			6
2026.02.18	00:25:11.827	0.91313	0.91313			6
2026.02.18	00:25:22.849	0.91314	0.91314			6
2026.02.18	00:25:30.775	0.91313	0.91313			6
2026.02.18	00:25:40.293	0.91314	0.91314			6
2026.02.18	00:25:49.906	0.91311	0.91311			6
2026.02.18	00:26:04.348	0.91312	0.91312			6
2026.02.18	00:26:35.112	0.91313	0.91313			6
2026.02.18	00:26:38.383	0.91312	0.91312			6
2026.02.18	00:26:38.860	0.91313	0.91313			6
2026.02.18	00:26:40.102	0.91312	0.91312			6
2026.02.18	00:26:55.256	0.91311	0.91311			6
2026.02.18	00:27:00.880	0.91312	0.91312			6
2026.02.18	00:27:01.355	0.91311	0.91311			6
2026.02.18	00:27:04.086	0.91312	0.91312			6
2026.02.18	00:27:10.618	0.91313	0.91313			6
2026.02.18	00:27:11.844	0.91312	0.91312			6
2026.02.18	00:27:13.676	0.91313	0.91313			6
2026.02.18	00:27:15.965	0.91312	0.91312			6
2026.02.18	00:27:30.661	0.91311	0.91311			6
2026.02.18	00:27:46.579	0.91310	0.91310			6
2026.02.18	00:27:47.665	0.91309	0.91309			6
2026.02.18	00:28:03.147	0.91310	0.91310			6
2026.02.18	00:28:06.777	0.91309	0.91309			6
2026.02.18	00:28:55.674	0.91306	0.91306			6
2026.02.18	00:28:55.866	0.91309	0.91309			6
2026.02.18	00:28:57.927	0.91310	0.91310			6
2026.02.18	00:28:58.222	0.91311	0.91311			6
2026.02.18	00:29:03.957	0.91310	0.91310			6
2026.02.18	00:29:03.987	0.91311	0.91311			6
2026.02.18	00:29:08.938	0.91312	0.91312			6
2026.02.18	00:29:08.969	0.91313	0.91313			6
2026.02.18	00:29:21.766	0.91312	0.91312			6
2026.02.18	00:29:25.003	0.91311	0.91311			6
2026.02.18	00:29:31.655	0.91312	0.91312			6
2026.02.18	00:29:35.842	0.91311	0.91311			6
2026.02.18	00:29:36.768	0.91312	0.91312			6
2026.02.18	00:29:59.134	0.91311	0.91311			6
2026.02.18	00:29:59.195	0.91312	0.91312			6
2026.02.18	00:29:59.476	0.91313	0.91313			6
2026.02.18	00:29:59.746	0.91310	0.91310			6
2026.02.18	00:29:59.957	0.91308	0.91308			6
2026.02.18	00:30:06.054	0.91322	0.91322			6
2026.02.18	00:30:06.263	0.91329	0.91329			6
2026.02.18	00:30:06.352	0.91330	0.91330			6
2026.02.18	00:30:06.825	0.91331	0.91331			6
2026.02.18	00:30:08.351	0.91330	0.91330			6
2026.02.18	00:30:08.812	0.91331	0.91331			6
2026.02.18	00:30:14.535	0.91330	0.91330			6
2026.02.18	00:30:19.855	0.91331	0.91331			6
2026.02.18	00:30:20.302	0.91330	0.91330			6
2026.02.18	00:30:22.860	0.91326	0.91326			6
2026.02.18	00:30:24.917	0.91327	0.91327			6
2026.02.18	00:30:25.735	0.91323	0.91323			6
2026.02.18	00:30:26.815	0.91324	0.91324			6
2026.02.18	00:30:26.881	0.91325	0.91325			6
2026.02.18	00:30:27.310	0.91318	0.91318			6
2026.02.18	00:30:27.340	0.91317	0.91317			6
2026.02.18	00:30:27.733	0.91316	0.91316			6
2026.02.18	00:30:29.718	0.91313	0.91313			6
2026.02.18	00:30:29.747	0.91311	0.91311			6
2026.02.18	00:30:29.779	0.91312	0.91312			6
2026.02.18	00:30:29.932	0.91313	0.91313			6
2026.02.18	00:30:30.217	0.91312	0.91312			6
2026.02.18	00:30:30.247	0.91311	0.91311			6
2026.02.18	00:30:31.519	0.91313	0.91313			6
2026.02.18	00:30:32.014	0.91315	0.91315			6
2026.02.18	00:30:32.528	0.91313	0.91313			6
2026.02.18	00:30:32.589	0.91315	0.91315			6
2026.02.18	00:30:32.650	0.91314	0.91314			6
2026.02.18	00:30:32.681	0.91315	0.91315			6
2026.02.18	00:30:33.157	0.91314	0.91314			6
2026.02.18	00:30:34.844	0.91313	0.91313			6
2026.02.18	00:30:35.834	0.91312	0.91312			6
2026.02.18	00:30:35.863	0.91309	0.91309			6
2026.02.18	00:30:36.545	0.91317	0.91317			6
2026.02.18	00:30:37.811	0.91316	0.91316			6
2026.02.18	00:30:39.404	0.91317	0.91317			6
2026.02.18	00:30:43.225	0.91312	0.91312			6
2026.02.18	00:30:43.285	0.91311	0.91311			6
2026.02.18	00:30:46.106	0.91312	0.91312			6
2026.02.18	00:30:46.136	0.91318	0.91318			6
2026.02.18	00:30:46.405	0.91319	0.91319			6
2026.02.18	00:30:46.496	0.91315	0.91315			6
2026.02.18	00:30:46.650	0.91316	0.91316			6
2026.02.18	00:30:46.680	0.91313	0.91313			6
2026.02.18	00:30:47.182	0.91317	0.91317			6
2026.02.18	00:30:47.343	0.91320	0.91320			6
2026.02.18	00:30:47.494	0.91319	0.91319			6
2026.02.18	00:30:47.583	0.91318	0.91318			6
2026.02.18	00:30:47.644	0.91319	0.91319			6
2026.02.18	00:30:47.703	0.91318	0.91318			6
2026.02.18	00:30:47.884	0.91319	0.91319			6
2026.02.18	00:30:48.084	0.91318	0.91318			6
2026.02.18	00:30:48.605	0.91319	0.91319			6
2026.02.18	00:30:50.764	0.91316	0.91316			6
2026.02.18	00:30:53.853	0.91310	0.91310			6
2026.02.18	00:30:55.437	0.91324	0.91324			6
2026.02.18	00:30:56.509	0.91316	0.91316			6
2026.02.18	00:30:57.414	0.91324	0.91324			6
2026.02.18	00:31:00.783	0.91322	0.91322			6
2026.02.18	00:31:00.964	0.91320	0.91320			6
2026.02.18	00:31:03.916	0.91321	0.91321			6
2026.02.18	00:31:06.155	0.91323	0.91323			6
2026.02.18	00:31:06.183	0.91324	0.91324			6
2026.02.18	00:31:06.344	0.91325	0.91325			6
2026.02.18	00:31:06.775	0.91322	0.91322			6
2026.02.18	00:31:08.089	0.91321	0.91321			6
2026.02.18	00:31:12.177	0.91332	0.91332			6
2026.02.18	00:31:12.237	0.91327	0.91327			6
2026.02.18	00:31:12.447	0.91322	0.91322			6
2026.02.18	00:31:12.477	0.91317	0.91317			6
2026.02.18	00:31:12.507	0.91316	0.91316			6
2026.02.18	00:31:22.297	0.91314	0.91314			6
2026.02.18	00:31:29.826	0.91312	0.91312			6
2026.02.18	00:31:40.629	0.91306	0.91306			6
2026.02.18	00:31:42.760	0.91307	0.91307			6
2026.02.18	00:31:51.156	0.91309	0.91309			6
2026.02.18	00:31:52.083	0.91308	0.91308			6
2026.02.18	00:31:52.178	0.91309	0.91309			6
2026.02.18	00:31:54.711	0.91310	0.91310			6
2026.02.18	00:31:54.954	0.91309	0.91309			6
2026.02.18	00:31:55.810	0.91310	0.91310			6
2026.02.18	00:31:58.879	0.91311	0.91311			6
2026.02.18	00:32:00.657	0.91310	0.91310			6
2026.02.18	00:32:15.464	0.91311	0.91311			6
2026.02.18	00:32:24.026	0.91310	0.91310			6
2026.02.18	00:32:35.823	0.91311	0.91311			6
2026.02.18	00:32:39.125	0.91310	0.91310			6
2026.02.18	00:32:41.661	0.91312	0.91312			6
2026.02.18	00:32:52.154	0.91311	0.91311			6
2026.02.18	00:33:01.613	0.91311				2
2026.02.18	00:33:02.784	0.91313	0.91313			6
2026.02.18	00:33:06.405	0.91311	0.91311			6
2026.02.18	00:33:07.279	0.91312	0.91312			6
2026.02.18	00:33:09.775	0.91318	0.91318			6
2026.02.18	00:33:19.629	0.91321	0.91321			6
2026.02.18	00:33:19.830	0.91319	0.91319			6
2026.02.18	00:33:20.144	0.91322	0.91322			6
2026.02.18	00:33:23.607	0.91300	0.91300			6
2026.02.18	00:33:23.870	0.91298	0.91298			6
2026.02.18	00:33:24.739	0.91306	0.91306			6
2026.02.18	00:33:25.907	0.91305	0.91305			6
2026.02.18	00:33:26.875	0.91301	0.91301			6
2026.02.18	00:33:30.556	0.91299	0.91299			6
2026.02.18	00:33:31.622	0.91300	0.91300			6
2026.02.18	00:33:37.636	0.91301	0.91301			6
2026.02.18	00:33:38.554	0.91302	0.91302			6
2026.02.18	00:33:41.213	0.91303	0.91303			6
2026.02.18	00:33:46.931	0.91304	0.91304			6
2026.02.18	00:33:48.186	0.91297	0.91297			6
2026.02.18	00:33:49.308	0.91299	0.91299			6
2026.02.18	00:34:01.324	0.91300	0.91300			6
2026.02.18	00:34:03.045	0.91301	0.91301			6
2026.02.18	00:34:03.075	0.91299	0.91299			6
2026.02.18	00:34:05.684	0.91300	0.91300			6
2026.02.18	00:34:06.934	0.91310	0.91310			6
2026.02.18	00:34:07.312	0.91300	0.91300			6
2026.02.18	00:34:07.892	0.91310	0.91310			6
2026.02.18	00:34:08.117	0.91311	0.91311			6
2026.02.18	00:34:08.306	0.91301	0.91301			6
2026.02.18	00:34:10.915	0.91302	0.91302			6
2026.02.18	00:34:11.062	0.91303	0.91303			6
2026.02.18	00:34:11.272	0.91302	0.91302			6
2026.02.18	00:34:11.358	0.91303	0.91303			6
2026.02.18	00:34:13.793	0.91304	0.91304			6
2026.02.18	00:34:14.683	0.91305	0.91305			6
2026.02.18	00:34:15.047	0.91303	0.91303			6
2026.02.18	00:34:15.245	0.91302	0.91302			6
2026.02.18	00:34:15.490	0.91303	0.91303			6
2026.02.18	00:34:16.363	0.91302	0.91302			6
2026.02.18	00:34:17.833	0.91303	0.91303			6
2026.02.18	00:34:21.010	0.91302	0.91302			6
2026.02.18	00:34:22.911	0.91303	0.91303			6
2026.02.18	00:34:28.317	0.91304	0.91304			6
2026.02.18	00:34:34.894	0.91303	0.91303			6
2026.02.18	00:34:35.433	0.91313	0.91313			6
2026.02.18	00:34:36.696	0.91302	0.91302			6
2026.02.18	00:34:37.553	0.91310	0.91310			6
2026.02.18	00:34:37.600	0.91311	0.91311			6
2026.02.18	00:34:38.265	0.91312	0.91312			6
2026.02.18	00:34:38.432	0.91309	0.91309			6
2026.02.18	00:34:39.162	0.91332	0.91332			6
2026.02.18	00:34:39.357	0.91330	0.91330			6
2026.02.18	00:34:39.723	0.91336	0.91336			6
2026.02.18	00:34:49.954	0.91318	0.91318			6
2026.02.18	00:34:56.484	0.91314	0.91314			6
2026.02.18	00:35:01.905	0.91315	0.91315			6
2026.02.18	00:35:02.830	0.91314	0.91314			6
2026.02.18	00:35:02.859	0.91312	0.91312			6
2026.02.18	00:35:04.560	0.91313	0.91313			6
2026.02.18	00:35:10.673	0.91312	0.91312			6
2026.02.18	00:35:11.651	0.91313	0.91313			6
2026.02.18	00:35:15.456	0.91325	0.91325			6
2026.02.18	00:35:15.666	0.91324	0.91324			6
2026.02.18	00:35:16.693	0.91325	0.91325			6
2026.02.18	00:35:17.694	0.91324	0.91324			6
2026.02.18	00:35:18.928	0.91322	0.91322			6
2026.02.18	00:35:19.760	0.91321	0.91321			6
2026.02.18	00:35:20.564	0.91322	0.91322			6
2026.02.18	00:35:22.633	0.91321	0.91321			6
2026.02.18	00:35:22.884	0.91322	0.91322			6
2026.02.18	00:35:23.396	0.91318	0.91318			6
2026.02.18	00:35:25.269	0.91317	0.91317			6
2026.02.18	00:35:27.946	0.91319	0.91319			6
2026.02.18	00:35:30.116	0.91315	0.91315			6
2026.02.18	00:35:30.895	0.91314	0.91314			6
2026.02.18	00:35:30.936	0.91317	0.91317			6
2026.02.18	00:35:30.997	0.91315	0.91315			6
2026.02.18	00:35:33.120	0.91312	0.91312			6
2026.02.18	00:35:33.149	0.91311	0.91311			6
2026.02.18	00:35:33.662	0.91310	0.91310			6
2026.02.18	00:35:35.881	0.91309	0.91309			6
2026.02.18	00:35:36.122	0.91313	0.91313			6
2026.02.18	00:35:36.617	0.91325	0.91325			6
2026.02.18	00:35:36.676	0.91330	0.91330			6
2026.02.18	00:35:36.767	0.91331	0.91331			6
2026.02.18	00:35:37.314	0.91335	0.91335			6
2026.02.18	00:35:39.329	0.91330	0.91330			6
2026.02.18	00:35:39.840	0.91329	0.91329			6
2026.02.18	00:35:40.630	0.91325	0.91325			6
2026.02.18	00:35:42.095	0.91330	0.91330			6
2026.02.18	00:35:42.417	0.91324	0.91324			6
2026.02.18	00:35:43.629	0.91330	0.91330			6
2026.02.18	00:35:43.895	0.91322	0.91322			6
2026.02.18	00:35:43.986	0.91321	0.91321			6
2026.02.18	00:35:44.083	0.91323	0.91323			6
2026.02.18	00:35:44.205	0.91328	0.91328			6
2026.02.18	00:35:44.387	0.91329	0.91329			6
2026.02.18	00:35:44.574	0.91326	0.91326			6
2026.02.18	00:35:46.318	0.91330	0.91330			6
2026.02.18	00:35:46.601	0.91323	0.91323			6
2026.02.18	00:35:46.721	0.91324	0.91324			6
2026.02.18	00:35:46.870	0.91322	0.91322			6
2026.02.18	00:35:47.547	0.91328	0.91328			6
2026.02.18	00:35:48.537	0.91323	0.91323			6
2026.02.18	00:35:48.836	0.91328	0.91328			6
2026.02.18	00:35:48.902	0.91329	0.91329			6
2026.02.18	00:35:50.815	0.91330	0.91330			6
2026.02.18	00:35:51.121	0.91328	0.91328			6
2026.02.18	00:35:55.312	0.91330	0.91330			6
2026.02.18	00:35:55.343	0.91327	0.91327			6
2026.02.18	00:35:56.208	0.91326	0.91326			6
2026.02.18	00:35:56.849	0.91325	0.91325			6
2026.02.18	00:35:57.727	0.91324	0.91324			6
2026.02.18	00:35:58.262	0.91327	0.91327			6
2026.02.18	00:35:58.500	0.91326	0.91326			6
2026.02.18	00:35:59.232	0.91319	0.91319			6
2026.02.18	00:35:59.292	0.91323	0.91323			6
2026.02.18	00:35:59.352	0.91326	0.91326			6
2026.02.18	00:35:59.762	0.91329	0.91329			6
2026.02.18	00:36:00.002	0.91330	0.91330			6
2026.02.18	00:36:00.064	0.91328	0.91328			6
2026.02.18	00:36:00.301	0.91330	0.91330			6
2026.02.18	00:36:00.536	0.91325	0.91325			6
2026.02.18	00:36:01.278	0.91330	0.91330			6
2026.02.18	00:36:01.648	0.91329	0.91329			6
2026.02.18	00:36:01.780	0.91324	0.91324			6
2026.02.18	00:36:01.810	0.91320	0.91320			6
2026.02.18	00:36:02.070	0.91325	0.91325			6
2026.02.18	00:36:02.341	0.91320	0.91320			6
2026.02.18	00:36:02.401	0.91322	0.91322			6
2026.02.18	00:36:02.669	0.91327	0.91327			6
2026.02.18	00:36:02.922	0.91332	0.91332			6
2026.02.18	00:36:04.011	0.91327	0.91327			6
2026.02.18	00:36:04.100	0.91324	0.91324			6
2026.02.18	00:36:04.282	0.91329	0.91329			6
2026.02.18	00:36:04.313	0.91328	0.91328			6
2026.02.18	00:36:04.351	0.91327	0.91327			6
2026.02.18	00:36:04.562	0.91318	0.91318			6
2026.02.18	00:36:05.502	0.91322	0.91322			6
2026.02.18	00:36:06.430	0.91320	0.91320			6
2026.02.18	00:36:06.488	0.91316	0.91316			6
2026.02.18	00:36:06.521	0.91317	0.91317			6
2026.02.18	00:36:06.591	0.91324	0.91324			6
2026.02.18	00:36:06.659	0.91323	0.91323			6
2026.02.18	00:36:06.840	0.91326	0.91326			6
2026.02.18	00:36:06.868	0.91325	0.91325			6
2026.02.18	00:36:07.022	0.91324	0.91324			6
2026.02.18	00:36:08.358	0.91322	0.91322			6
2026.02.18	00:36:08.389	0.91324	0.91324			6
2026.02.18	00:36:08.662	0.91321	0.91321			6
2026.02.18	00:36:08.692	0.91320	0.91320			6
2026.02.18	00:36:08.722	0.91321	0.91321			6
2026.02.18	00:36:08.872	0.91317	0.91317			6
2026.02.18	00:36:08.933	0.91316	0.91316			6
2026.02.18	00:36:08.995	0.91317	0.91317			6
2026.02.18	00:36:09.304	0.91315	0.91315			6
2026.02.18	00:36:10.713	0.91316	0.91316			6
2026.02.18	00:36:12.740	0.91315	0.91315			6
2026.02.18	00:36:15.100	0.91316	0.91316			6
2026.02.18	00:36:15.191	0.91318	0.91318			6
2026.02.18	00:36:15.283	0.91321	0.91321			6
2026.02.18	00:36:15.403	0.91320	0.91320			6
2026.02.18	00:36:15.462	0.91321	0.91321			6
2026.02.18	00:36:16.014	0.91326	0.91326			6
2026.02.18	00:36:16.559	0.91324	0.91324			6
2026.02.18	00:36:17.660	0.91322	0.91322			6
2026.02.18	00:36:17.750	0.91319	0.91319			6
2026.02.18	00:36:17.933	0.91325	0.91325			6
2026.02.18	00:36:17.963	0.91321	0.91321			6
2026.02.18	00:36:18.271	0.91318	0.91318			6
2026.02.18	00:36:19.138	0.91316	0.91316			6
2026.02.18	00:36:19.901	0.91314	0.91314			6
2026.02.18	00:36:20.143	0.91318	0.91318			6
2026.02.18	00:36:20.172	0.91319	0.91319			6
2026.02.18	00:36:21.109	0.91318	0.91318			6
2026.02.18	00:36:21.833	0.91319	0.91319			6
2026.02.18	00:36:21.978	0.91318	0.91318			6
2026.02.18	00:36:22.008	0.91320	0.91320			6
2026.02.18	00:36:22.068	0.91322	0.91322			6
2026.02.18	00:36:22.099	0.91325	0.91325			6
2026.02.18	00:36:22.621	0.91320	0.91320			6
2026.02.18	00:36:22.929	0.91321	0.91321			6
2026.02.18	00:36:23.821	0.91320	0.91320			6
2026.02.18	00:36:23.882	0.91321	0.91321			6
2026.02.18	00:36:24.033	0.91320	0.91320			6
2026.02.18	00:36:24.063	0.91322	0.91322			6
2026.02.18	00:36:24.092	0.91323	0.91323			6
2026.02.18	00:36:24.122	0.91319	0.91319			6
2026.02.18	00:36:24.364	0.91316	0.91316			6
2026.02.18	00:36:25.621	0.91317	0.91317			6
2026.02.18	00:36:30.998	0.91318	0.91318			6
2026.02.18	00:36:31.696	0.91320	0.91320			6
2026.02.18	00:36:31.906	0.91317	0.91317			6
2026.02.18	00:36:31.937	0.91310	0.91310			6
2026.02.18	00:36:32.207	0.91309	0.91309			6
2026.02.18	00:36:33.401	0.91322	0.91322			6
2026.02.18	00:36:33.916	0.91317	0.91317			6
2026.02.18	00:36:33.976	0.91319	0.91319			6
2026.02.18	00:36:34.250	0.91318	0.91318			6
2026.02.18	00:36:34.311	0.91319	0.91319			6
2026.02.18	00:36:34.430	0.91317	0.91317			6
2026.02.18	00:36:34.461	0.91321	0.91321			6
2026.02.18	00:36:35.558	0.91313	0.91313			6
2026.02.18	00:36:35.815	0.91312	0.91312			6
2026.02.18	00:36:36.119	0.91311	0.91311			6
2026.02.18	00:36:36.345	0.91319	0.91319			6
2026.02.18	00:36:37.326	0.91312	0.91312			6
2026.02.18	00:36:38.814	0.91315	0.91315			6
2026.02.18	00:36:40.127	0.91316	0.91316			6
2026.02.18	00:36:41.548	0.91318	0.91318			6
2026.02.18	00:36:41.876	0.91321	0.91321			6
2026.02.18	00:36:42.091	0.91320	0.91320			6
2026.02.18	00:36:42.333	0.91321	0.91321			6
2026.02.18	00:36:45.116	0.91320	0.91320			6
2026.02.18	00:36:46.064	0.91316	0.91316			6
2026.02.18	00:36:48.353	0.91315	0.91315			6
2026.02.18	00:36:49.025	0.91316	0.91316			6
2026.02.18	00:36:49.308	0.91315	0.91315			6
2026.02.18	00:36:49.368	0.91319	0.91319			6
2026.02.18	00:36:49.811	0.91320	0.91320			6
2026.02.18	00:36:52.005	0.91317	0.91317			6
2026.02.18	00:36:52.036	0.91315	0.91315			6
2026.02.18	00:36:52.221	0.91312	0.91312			6
2026.02.18	00:36:52.313	0.91318	0.91318			6
2026.02.18	00:36:52.837	0.91319	0.91319			6
2026.02.18	00:36:53.236	0.91321	0.91321			6
2026.02.18	00:36:54.005	0.91322	0.91322			6
2026.02.18	00:36:54.830	0.91315	0.91315			6
2026.02.18	00:36:54.890	0.91316	0.91316			6
2026.02.18	00:36:55.206	0.91321	0.91321			6
2026.02.18	00:36:59.305	0.91320	0.91320			6
2026.02.18	00:37:01.146	0.91319	0.91319			6
2026.02.18	00:37:10.594	0.91318	0.91318			6
2026.02.18	00:37:24.588	0.91316	0.91316			6
2026.02.18	00:37:27.802	0.91317	0.91317			6
2026.02.18	00:37:29.346	0.91316	0.91316			6
2026.02.18	00:37:35.203	0.91315	0.91315			6
2026.02.18	00:37:39.325	0.91316	0.91316			6
2026.02.18	00:37:40.334	0.91315	0.91315			6
