<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.07	00:00:06.313	0.91483	0.91483			6
2026.05.07	00:00:06.709	0.91484	0.91484			6
2026.05.07	00:00:08.201	0.91481	0.91481			6
2026.05.07	00:00:11.568	0.91478	0.91478			6
2026.05.07	00:01:01.578	0.91476	0.91476			6
2026.05.07	00:02:00.180	0.91489	0.91489			6
2026.05.07	00:02:00.919	0.91476	0.91476			6
2026.05.07	00:03:16.821	0.91463	0.91463			6
2026.05.07	00:04:29.397	0.91453	0.91453			6
2026.05.07	00:05:01.220	0.91452	0.91452			6
2026.05.07	00:06:01.236	0.91456	0.91456			6
2026.05.07	00:06:50.631	0.91442	0.91442			6
2026.05.07	00:06:51.375	0.91455	0.91455			6
2026.05.07	00:07:28.613	0.91443	0.91443			6
2026.05.07	00:07:29.370	0.91455	0.91455			6
2026.05.07	00:08:29.391	0.91454	0.91454			6
2026.05.07	00:09:22.915	0.91450	0.91450			6
2026.05.07	00:09:30.224	0.91442	0.91442			6
2026.05.07	00:09:30.284	0.91444	0.91444			6
2026.05.07	00:09:34.439	0.91448	0.91448			6
2026.05.07	00:09:35.206	0.91451	0.91451			6
2026.05.07	00:09:38.724	0.91452	0.91452			6
2026.05.07	00:09:49.613	0.91453	0.91453			6
2026.05.07	00:10:13.784	0.91463	0.91463			6
2026.05.07	00:10:14.545	0.91453	0.91453			6
2026.05.07	00:10:48.888	0.91454	0.91454			6
2026.05.07	00:10:53.640	0.91453	0.91453			6
2026.05.07	00:11:14.551	0.91455	0.91455			6
2026.05.07	00:11:25.006	0.91459	0.91459			6
2026.05.07	00:11:32.428	0.91457	0.91457			6
2026.05.07	00:11:42.458	0.91455	0.91455			6
2026.05.07	00:13:09.103	0.91455	0.91455			6
2026.05.07	00:13:13.105	0.91500	0.91500			6
2026.05.07	00:13:13.135	0.91496	0.91496			6
2026.05.07	00:13:13.196	0.91492	0.91492			6
2026.05.07	00:13:13.316	0.91489	0.91489			6
2026.05.07	00:13:13.496	0.91490	0.91490			6
2026.05.07	00:13:13.555	0.91501	0.91501			6
2026.05.07	00:13:13.705	0.91495	0.91495			6
2026.05.07	00:13:14.433	0.91489	0.91489			6
2026.05.07	00:13:15.996	0.91495	0.91495			6
2026.05.07	00:13:18.014	0.91494	0.91494			6
2026.05.07	00:13:18.875	0.91495	0.91495			6
2026.05.07	00:13:20.121	0.91498	0.91498			6
2026.05.07	00:13:24.844	0.91495	0.91495			6
2026.05.07	00:13:25.515	0.91500	0.91500			6
2026.05.07	00:13:30.875	0.91495	0.91495			6
2026.05.07	00:13:37.173	0.91496	0.91496			6
2026.05.07	00:13:41.879	0.91501	0.91501			6
2026.05.07	00:13:42.852	0.91495	0.91495			6
2026.05.07	00:13:42.911	0.91497	0.91497			6
2026.05.07	00:13:42.971	0.91495	0.91495			6
2026.05.07	00:13:43.091	0.91497	0.91497			6
2026.05.07	00:13:43.122	0.91495	0.91495			6
2026.05.07	00:13:43.241	0.91497	0.91497			6
2026.05.07	00:13:48.809	0.91495	0.91495			6
2026.05.07	00:13:48.968	0.91496	0.91496			6
2026.05.07	00:13:48.999	0.91495	0.91495			6
2026.05.07	00:13:49.059	0.91497	0.91497			6
2026.05.07	00:13:49.119	0.91495	0.91495			6
2026.05.07	00:13:49.179	0.91496	0.91496			6
2026.05.07	00:13:49.510	0.91497	0.91497			6
2026.05.07	00:13:51.475	0.91501	0.91501			6
2026.05.07	00:13:54.854	0.91495	0.91495			6
2026.05.07	00:13:54.915	0.91496	0.91496			6
2026.05.07	00:13:54.975	0.91495	0.91495			6
2026.05.07	00:13:55.099	0.91497	0.91497			6
2026.05.07	00:13:55.129	0.91495	0.91495			6
2026.05.07	00:13:55.160	0.91497	0.91497			6
2026.05.07	00:13:55.949	0.91501	0.91501			6
2026.05.07	00:13:58.786	0.91502	0.91502			6
2026.05.07	00:13:59.987	0.91512	0.91512			6
2026.05.07	00:14:00.830	0.91506	0.91506			6
2026.05.07	00:14:01.191	0.91508	0.91508			6
2026.05.07	00:14:01.471	0.91514	0.91514			6
2026.05.07	00:14:05.846	0.91515	0.91515			6
2026.05.07	00:14:06.874	0.91509	0.91509			6
2026.05.07	00:14:07.235	0.91510	0.91510			6
2026.05.07	00:14:07.265	0.91509	0.91509			6
2026.05.07	00:14:07.325	0.91510	0.91510			6
2026.05.07	00:14:08.426	0.91515	0.91515			6
2026.05.07	00:14:12.840	0.91509	0.91509			6
2026.05.07	00:14:12.900	0.91510	0.91510			6
2026.05.07	00:14:12.989	0.91509	0.91509			6
2026.05.07	00:14:13.049	0.91510	0.91510			6
2026.05.07	00:14:13.080	0.91509	0.91509			6
2026.05.07	00:14:13.321	0.91510	0.91510			6
2026.05.07	00:14:13.582	0.91511	0.91511			6
2026.05.07	00:14:15.429	0.91515	0.91515			6
2026.05.07	00:14:18.861	0.91509	0.91509			6
2026.05.07	00:14:18.922	0.91510	0.91510			6
2026.05.07	00:14:19.071	0.91511	0.91511			6
2026.05.07	00:14:19.102	0.91510	0.91510			6
2026.05.07	00:14:19.312	0.91514	0.91514			6
2026.05.07	00:14:19.847	0.91519	0.91519			6
2026.05.07	00:14:24.981	0.91520	0.91520			6
2026.05.07	00:14:25.041	0.91517	0.91517			6
2026.05.07	00:14:25.133	0.91520	0.91520			6
2026.05.07	00:14:25.164	0.91517	0.91517			6
2026.05.07	00:14:25.225	0.91518	0.91518			6
2026.05.07	00:14:25.255	0.91520	0.91520			6
2026.05.07	00:14:25.315	0.91519	0.91519			6
2026.05.07	00:14:30.834	0.91520	0.91520			6
2026.05.07	00:14:30.895	0.91519	0.91519			6
2026.05.07	00:14:30.958	0.91520	0.91520			6
2026.05.07	00:14:31.168	0.91517	0.91517			6
2026.05.07	00:14:31.288	0.91520	0.91520			6
2026.05.07	00:14:31.319	0.91519	0.91519			6
2026.05.07	00:14:31.349	0.91517	0.91517			6
2026.05.07	00:14:32.192	0.91521	0.91521			6
2026.05.07	00:14:36.924	0.91519	0.91519			6
2026.05.07	00:14:36.955	0.91520	0.91520			6
2026.05.07	00:14:37.015	0.91517	0.91517			6
2026.05.07	00:14:37.139	0.91520	0.91520			6
2026.05.07	00:14:37.169	0.91517	0.91517			6
2026.05.07	00:14:37.230	0.91520	0.91520			6
2026.05.07	00:14:37.383	0.91521	0.91521			6
