<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.06	00:05:46.020	0.92792	0.92792			6
2026.01.06	00:05:47.735	0.92793	0.92793			6
2026.01.06	00:05:50.634	0.92794	0.92794			6
2026.01.06	00:05:50.730	0.92793	0.92793			6
2026.01.06	00:05:52.920	0.92792	0.92792			6
2026.01.06	00:06:00.712	0.92791	0.92791			6
2026.01.06	00:06:00.742	0.92792	0.92792			6
2026.01.06	00:06:00.863	0.92790	0.92790			6
2026.01.06	00:06:08.257	0.92810	0.92810			6
2026.01.06	00:06:12.088	0.92819	0.92819			6
2026.01.06	00:06:12.197	0.92826	0.92826			6
2026.01.06	00:07:00.624	0.92830	0.92830			6
2026.01.06	00:07:24.606	0.92825	0.92825			6
2026.01.06	00:07:27.132	0.92818	0.92818			6
2026.01.06	00:07:27.752	0.92817	0.92817			6
2026.01.06	00:07:29.130	0.92818	0.92818			6
2026.01.06	00:07:32.870	0.92817	0.92817			6
2026.01.06	00:07:33.302	0.92818	0.92818			6
2026.01.06	00:07:34.016	0.92819	0.92819			6
2026.01.06	00:07:34.689	0.92825	0.92825			6
2026.01.06	00:07:36.496	0.92826	0.92826			6
2026.01.06	00:07:38.628	0.92827	0.92827			6
2026.01.06	00:07:42.132	0.92826	0.92826			6
2026.01.06	00:07:45.856	0.92827	0.92827			6
2026.01.06	00:07:47.106	0.92828	0.92828			6
2026.01.06	00:07:48.045	0.92827	0.92827			6
2026.01.06	00:07:49.059	0.92815	0.92815			6
2026.01.06	00:07:50.262	0.92814	0.92814			6
2026.01.06	00:07:54.190	0.92824	0.92824			6
2026.01.06	00:07:56.539	0.92825	0.92825			6
2026.01.06	00:07:56.862	0.92826	0.92826			6
2026.01.06	00:08:00.134	0.92825	0.92825			6
2026.01.06	00:08:02.444	0.92826	0.92826			6
2026.01.06	00:08:03.750	0.92818	0.92818			6
2026.01.06	00:08:03.780	0.92819	0.92819			6
2026.01.06	00:08:03.854	0.92816	0.92816			6
2026.01.06	00:08:07.042	0.92812	0.92812			6
2026.01.06	00:08:07.605	0.92811	0.92811			6
2026.01.06	00:08:14.475	0.92810	0.92810			6
2026.01.06	00:08:18.103	0.92807	0.92807			6
2026.01.06	00:08:18.163	0.92806	0.92806			6
2026.01.06	00:08:18.193	0.92802	0.92802			6
2026.01.06	00:08:18.263	0.92805	0.92805			6
2026.01.06	00:08:20.526	0.92804	0.92804			6
2026.01.06	00:08:23.989	0.92802	0.92802			6
2026.01.06	00:08:24.047	0.92801	0.92801			6
2026.01.06	00:08:24.140	0.92799	0.92799			6
2026.01.06	00:08:29.504	0.92800	0.92800			6
2026.01.06	00:08:30.448	0.92801	0.92801			6
2026.01.06	00:08:40.127	0.92802	0.92802			6
2026.01.06	00:08:41.231	0.92803	0.92803			6
2026.01.06	00:08:51.142	0.92801	0.92801			6
2026.01.06	00:08:55.352	0.92802	0.92802			6
2026.01.06	00:08:55.473	0.92800	0.92800			6
2026.01.06	00:09:00.134	0.92803	0.92803			6
2026.01.06	00:09:13.558	0.92805	0.92805			6
2026.01.06	00:09:14.587	0.92804	0.92804			6
2026.01.06	00:09:30.742	0.92805	0.92805			6
2026.01.06	00:09:34.833	0.92804	0.92804			6
2026.01.06	00:09:34.920	0.92805	0.92805			6
2026.01.06	00:09:43.818	0.92806	0.92806			6
2026.01.06	00:09:44.120	0.92805	0.92805			6
2026.01.06	00:09:59.941	0.92806	0.92806			6
2026.01.06	00:10:03.043	0.92806				2
2026.01.06	00:10:15.723	0.92808	0.92808			6
2026.01.06	00:10:24.861	0.92812	0.92812			6
2026.01.06	00:10:36.431	0.92831	0.92831			6
2026.01.06	00:10:40.127	0.92835	0.92835			6
2026.01.06	00:10:41.222	0.92838	0.92838			6
2026.01.06	00:10:41.312	0.92841	0.92841			6
2026.01.06	00:10:48.110	0.92840	0.92840			6
2026.01.06	00:10:56.965	0.92835	0.92835			6
2026.01.06	00:11:04.277	0.92834	0.92834			6
2026.01.06	00:11:04.474	0.92830	0.92830			6
2026.01.06	00:11:04.564	0.92831	0.92831			6
2026.01.06	00:11:05.806	0.92843	0.92843			6
2026.01.06	00:11:07.643	0.92842	0.92842			6
2026.01.06	00:11:09.060	0.92847	0.92847			6
2026.01.06	00:11:26.538	0.92848	0.92848			6
2026.01.06	00:11:36.070	0.92847	0.92847			6
2026.01.06	00:11:59.186	0.92846	0.92846			6
2026.01.06	00:12:37.089	0.92845	0.92845			6
2026.01.06	00:12:45.583	0.92842	0.92842			6
2026.01.06	00:12:46.058	0.92841	0.92841			6
2026.01.06	00:12:46.328	0.92842	0.92842			6
2026.01.06	00:12:48.157	0.92835	0.92835			6
2026.01.06	00:12:48.219	0.92837	0.92837			6
2026.01.06	00:12:49.320	0.92842	0.92842			6
2026.01.06	00:13:17.781	0.92844	0.92844			6
2026.01.06	00:13:18.484	0.92846	0.92846			6
2026.01.06	00:13:19.474	0.92842	0.92842			6
2026.01.06	00:13:19.936	0.92847	0.92847			6
2026.01.06	00:13:33.487	0.92848	0.92848			6
2026.01.06	00:13:33.818	0.92844	0.92844			6
2026.01.06	00:13:35.446	0.92843	0.92843			6
2026.01.06	00:13:35.752	0.92847	0.92847			6
2026.01.06	00:13:49.056	0.92845	0.92845			6
2026.01.06	00:13:56.535	0.92847	0.92847			6
2026.01.06	00:14:09.365	0.92846	0.92846			6
2026.01.06	00:14:09.711	0.92847	0.92847			6
2026.01.06	00:14:16.253	0.92845	0.92845			6
2026.01.06	00:14:21.750	0.92846	0.92846			6
2026.01.06	00:14:22.201	0.92833	0.92833			6
2026.01.06	00:14:23.523	0.92832	0.92832			6
2026.01.06	00:14:24.427	0.92830	0.92830			6
2026.01.06	00:14:28.966	0.92833	0.92833			6
2026.01.06	00:14:29.435	0.92831	0.92831			6
2026.01.06	00:14:31.034	0.92830	0.92830			6
2026.01.06	00:14:38.813	0.92828	0.92828			6
2026.01.06	00:14:41.845	0.92829	0.92829			6
2026.01.06	00:14:44.830	0.92831	0.92831			6
2026.01.06	00:14:44.859	0.92829	0.92829			6
2026.01.06	00:14:45.375	0.92825	0.92825			6
2026.01.06	00:14:45.495	0.92826	0.92826			6
2026.01.06	00:14:45.876	0.92827	0.92827			6
2026.01.06	00:14:46.412	0.92826	0.92826			6
2026.01.06	00:14:55.629	0.92781	0.92781			6
2026.01.06	00:15:00.141	0.92782	0.92782			6
2026.01.06	00:15:00.291	0.92784	0.92784			6
2026.01.06	00:15:00.385	0.92780	0.92780			6
2026.01.06	00:15:01.940	0.92781	0.92781			6
2026.01.06	00:15:02.260	0.92782	0.92782			6
2026.01.06	00:15:02.852	0.92783	0.92783			6
2026.01.06	00:15:03.121	0.92784	0.92784			6
2026.01.06	00:15:04.021	0.92785	0.92785			6
2026.01.06	00:15:04.351	0.92786	0.92786			6
2026.01.06	00:15:04.628	0.92787	0.92787			6
2026.01.06	00:15:05.036	0.92792	0.92792			6
2026.01.06	00:15:05.147	0.92780	0.92780			6
2026.01.06	00:15:05.176	0.92786	0.92786			6
2026.01.06	00:15:05.235	0.92784	0.92784			6
2026.01.06	00:15:05.356	0.92782	0.92782			6
2026.01.06	00:15:05.386	0.92780	0.92780			6
2026.01.06	00:15:05.416	0.92791	0.92791			6
2026.01.06	00:15:05.476	0.92781	0.92781			6
2026.01.06	00:15:05.537	0.92780	0.92780			6
2026.01.06	00:15:05.566	0.92794	0.92794			6
2026.01.06	00:15:05.626	0.92785	0.92785			6
2026.01.06	00:15:06.142	0.92789	0.92789			6
2026.01.06	00:15:07.350	0.92818	0.92818			6
2026.01.06	00:15:08.227	0.92819	0.92819			6
2026.01.06	00:15:08.852	0.92820	0.92820			6
2026.01.06	00:15:11.251	0.92821	0.92821			6
2026.01.06	00:15:13.798	0.92822	0.92822			6
2026.01.06	00:15:14.235	0.92818	0.92818			6
2026.01.06	00:15:16.632	0.92817	0.92817			6
2026.01.06	00:15:17.297	0.92818	0.92818			6
2026.01.06	00:15:20.896	0.92819	0.92819			6
2026.01.06	00:15:21.680	0.92823	0.92823			6
2026.01.06	00:15:34.969	0.92797	0.92797			6
2026.01.06	00:15:38.625	0.92796	0.92796			6
2026.01.06	00:15:44.684	0.92790	0.92790			6
2026.01.06	00:15:46.158	0.92791	0.92791			6
2026.01.06	00:15:46.538	0.92790	0.92790			6
2026.01.06	00:15:50.961	0.92796	0.92796			6
2026.01.06	00:16:02.834	0.92797	0.92797			6
2026.01.06	00:16:05.405	0.92798	0.92798			6
2026.01.06	00:16:06.220	0.92796	0.92796			6
2026.01.06	00:16:16.931	0.92797	0.92797			6
2026.01.06	00:16:18.321	0.92798	0.92798			6
2026.01.06	00:16:26.011	0.92797	0.92797			6
2026.01.06	00:16:26.069	0.92796	0.92796			6
2026.01.06	00:16:26.099	0.92799	0.92799			6
2026.01.06	00:16:35.350	0.92800	0.92800			6
2026.01.06	00:16:36.410	0.92823	0.92823			6
2026.01.06	00:16:49.587	0.92824	0.92824			6
2026.01.06	00:16:49.990	0.92830	0.92830			6
2026.01.06	00:17:01.950	0.92801	0.92801			6
2026.01.06	00:17:36.372	0.92802	0.92802			6
2026.01.06	00:17:54.751	0.92803	0.92803			6
2026.01.06	00:17:56.068	0.92802	0.92802			6
2026.01.06	00:18:10.953	0.92803	0.92803			6
2026.01.06	00:18:11.042	0.92802	0.92802			6
2026.01.06	00:18:11.135	0.92805	0.92805			6
2026.01.06	00:18:15.989	0.92803	0.92803			6
2026.01.06	00:18:25.982	0.92802	0.92802			6
2026.01.06	00:18:28.777	0.92832	0.92832			6
2026.01.06	00:18:30.150	0.92828	0.92828			6
2026.01.06	00:18:30.240	0.92829	0.92829			6
2026.01.06	00:18:31.065	0.92835	0.92835			6
2026.01.06	00:18:32.230	0.92832	0.92832			6
2026.01.06	00:18:34.933	0.92835	0.92835			6
2026.01.06	00:18:36.737	0.92832	0.92832			6
2026.01.06	00:18:41.031	0.92834	0.92834			6
2026.01.06	00:18:42.423	0.92830	0.92830			6
2026.01.06	00:18:45.911	0.92826	0.92826			6
2026.01.06	00:18:45.983	0.92829	0.92829			6
2026.01.06	00:18:46.013	0.92830	0.92830			6
2026.01.06	00:18:46.043	0.92827	0.92827			6
2026.01.06	00:18:46.136	0.92830	0.92830			6
2026.01.06	00:18:46.195	0.92828	0.92828			6
2026.01.06	00:18:46.256	0.92827	0.92827			6
2026.01.06	00:18:52.917	0.92806	0.92806			6
2026.01.06	00:18:52.976	0.92805	0.92805			6
2026.01.06	00:18:53.036	0.92806	0.92806			6
2026.01.06	00:19:03.852	0.92810	0.92810			6
2026.01.06	00:19:10.593	0.92809	0.92809			6
2026.01.06	00:19:26.296	0.92810	0.92810			6
2026.01.06	00:19:43.924	0.92813	0.92813			6
2026.01.06	00:19:45.004	0.92824	0.92824			6
2026.01.06	00:19:47.542	0.92823	0.92823			6
2026.01.06	00:19:52.018	0.92824	0.92824			6
2026.01.06	00:19:55.684	0.92823	0.92823			6
2026.01.06	00:19:59.826	0.92824	0.92824			6
2026.01.06	00:20:00.889	0.92819	0.92819			6
2026.01.06	00:20:03.305	0.92822	0.92822			6
2026.01.06	00:20:07.632	0.92829	0.92829			6
2026.01.06	00:20:07.723	0.92828	0.92828			6
2026.01.06	00:20:09.321	0.92832	0.92832			6
2026.01.06	00:20:09.947	0.92837	0.92837			6
2026.01.06	00:20:10.286	0.92835	0.92835			6
2026.01.06	00:20:10.534	0.92834	0.92834			6
2026.01.06	00:20:10.814	0.92835	0.92835			6
2026.01.06	00:20:11.581	0.92836	0.92836			6
2026.01.06	00:20:11.855	0.92835	0.92835			6
2026.01.06	00:20:12.118	0.92834	0.92834			6
2026.01.06	00:20:12.357	0.92832	0.92832			6
2026.01.06	00:20:12.637	0.92831	0.92831			6
2026.01.06	00:20:12.921	0.92833	0.92833			6
2026.01.06	00:20:13.222	0.92834	0.92834			6
2026.01.06	00:20:13.491	0.92833	0.92833			6
2026.01.06	00:20:15.732	0.92835	0.92835			6
2026.01.06	00:20:18.711	0.92834	0.92834			6
2026.01.06	00:20:19.427	0.92835	0.92835			6
2026.01.06	00:20:25.321	0.92837	0.92837			6
2026.01.06	00:20:26.823	0.92833	0.92833			6
2026.01.06	00:20:31.497	0.92834	0.92834			6
2026.01.06	00:20:32.450	0.92833	0.92833			6
2026.01.06	00:20:36.397	0.92837	0.92837			6
2026.01.06	00:20:38.859	0.92843	0.92843			6
2026.01.06	00:20:41.228	0.92842	0.92842			6
2026.01.06	00:20:51.674	0.92833	0.92833			6
2026.01.06	00:20:52.014	0.92832	0.92832			6
2026.01.06	00:20:55.945	0.92831	0.92831			6
2026.01.06	00:21:00.805	0.92832	0.92832			6
2026.01.06	00:21:04.443	0.92831	0.92831			6
2026.01.06	00:21:08.367	0.92837	0.92837			6
2026.01.06	00:21:25.167	0.92839	0.92839			6
2026.01.06	00:21:29.714	0.92817	0.92817			6
2026.01.06	00:21:35.027	0.92825	0.92825			6
2026.01.06	00:21:35.057	0.92824	0.92824			6
2026.01.06	00:21:35.116	0.92821	0.92821			6
2026.01.06	00:21:47.320	0.92820	0.92820			6
2026.01.06	00:21:56.209	0.92821	0.92821			6
2026.01.06	00:22:26.238	0.92821				2
2026.01.06	00:22:26.937	0.92827	0.92827			6
2026.01.06	00:22:26.997	0.92833	0.92833			6
2026.01.06	00:22:27.027	0.92822	0.92822			6
2026.01.06	00:22:27.057	0.92830	0.92830			6
2026.01.06	00:22:27.088	0.92823	0.92823			6
2026.01.06	00:22:27.147	0.92822	0.92822			6
2026.01.06	00:22:27.238	0.92827	0.92827			6
2026.01.06	00:22:27.327	0.92823	0.92823			6
2026.01.06	00:22:27.388	0.92821	0.92821			6
2026.01.06	00:22:27.447	0.92833	0.92833			6
2026.01.06	00:22:27.479	0.92831	0.92831			6
2026.01.06	00:22:27.538	0.92827	0.92827			6
2026.01.06	00:22:27.627	0.92826	0.92826			6
2026.01.06	00:22:29.726	0.92833	0.92833			6
2026.01.06	00:22:29.948	0.92835	0.92835			6
2026.01.06	00:22:29.978	0.92834	0.92834			6
2026.01.06	00:22:31.627	0.92837	0.92837			6
2026.01.06	00:22:31.722	0.92838	0.92838			6
2026.01.06	00:22:33.611	0.92840	0.92840			6
2026.01.06	00:22:33.702	0.92838	0.92838			6
2026.01.06	00:22:37.098	0.92827	0.92827			6
2026.01.06	00:22:37.187	0.92825	0.92825			6
2026.01.06	00:22:37.298	0.92824	0.92824			6
2026.01.06	00:22:57.241	0.92820	0.92820			6
2026.01.06	00:22:57.361	0.92817	0.92817			6
2026.01.06	00:22:57.424	0.92811	0.92811			6
2026.01.06	00:23:35.255	0.92810	0.92810			6
2026.01.06	00:23:56.691	0.92809	0.92809			6
2026.01.06	00:24:18.023	0.92813	0.92813			6
2026.01.06	00:24:22.117	0.92809	0.92809			6
2026.01.06	00:24:51.440	0.92808	0.92808			6
2026.01.06	00:24:55.439	0.92809	0.92809			6
2026.01.06	00:24:58.970	0.92808	0.92808			6
2026.01.06	00:25:22.255	0.92809	0.92809			6
2026.01.06	00:25:51.802	0.92804	0.92804			6
2026.01.06	00:26:22.118	0.92803	0.92803			6
2026.01.06	00:28:11.449	0.92802	0.92802			6
2026.01.06	00:28:11.510	0.92800	0.92800			6
2026.01.06	00:28:17.312	0.92801	0.92801			6
2026.01.06	00:28:26.796	0.92800	0.92800			6
2026.01.06	00:28:26.916	0.92794	0.92794			6
2026.01.06	00:28:37.612	0.92795	0.92795			6
2026.01.06	00:29:15.327	0.92798	0.92798			6
2026.01.06	00:29:15.386	0.92799	0.92799			6
2026.01.06	00:29:15.416	0.92802	0.92802			6
2026.01.06	00:29:16.381	0.92803	0.92803			6
2026.01.06	00:29:26.949	0.92800	0.92800			6
2026.01.06	00:29:46.730	0.92801	0.92801			6
2026.01.06	00:30:00.289	0.92803	0.92803			6
2026.01.06	00:30:04.452	0.92813	0.92813			6
2026.01.06	00:30:04.481	0.92812	0.92812			6
2026.01.06	00:30:04.636	0.92810	0.92810			6
2026.01.06	00:30:04.787	0.92811	0.92811			6
2026.01.06	00:30:04.847	0.92813	0.92813			6
2026.01.06	00:30:04.937	0.92811	0.92811			6
2026.01.06	00:30:04.997	0.92813	0.92813			6
2026.01.06	00:30:05.208	0.92807	0.92807			6
2026.01.06	00:30:05.236	0.92806	0.92806			6
2026.01.06	00:30:05.297	0.92803	0.92803			6
2026.01.06	00:30:05.740	0.92801	0.92801			6
2026.01.06	00:30:14.403	0.92802	0.92802			6
2026.01.06	00:30:14.494	0.92799	0.92799			6
2026.01.06	00:30:14.583	0.92802	0.92802			6
2026.01.06	00:30:15.103	0.92803	0.92803			6
2026.01.06	00:30:15.193	0.92805	0.92805			6
2026.01.06	00:30:15.313	0.92806	0.92806			6
2026.01.06	00:30:20.610	0.92805	0.92805			6
2026.01.06	00:30:21.112	0.92807	0.92807			6
2026.01.06	00:30:21.171	0.92809	0.92809			6
2026.01.06	00:30:21.612	0.92815	0.92815			6
2026.01.06	00:30:26.613	0.92814	0.92814			6
2026.01.06	00:30:28.041	0.92813	0.92813			6
2026.01.06	00:30:30.216	0.92814	0.92814			6
2026.01.06	00:30:30.273	0.92817	0.92817			6
2026.01.06	00:30:30.347	0.92819	0.92819			6
2026.01.06	00:30:30.753	0.92820	0.92820			6
2026.01.06	00:30:31.271	0.92818	0.92818			6
2026.01.06	00:30:52.964	0.92817	0.92817			6
2026.01.06	00:31:06.688	0.92818	0.92818			6
2026.01.06	00:31:16.141	0.92816	0.92816			6
2026.01.06	00:31:16.262	0.92812	0.92812			6
2026.01.06	00:31:21.101	0.92811	0.92811			6
2026.01.06	00:31:21.161	0.92812	0.92812			6
2026.01.06	00:31:28.089	0.92811	0.92811			6
2026.01.06	00:31:36.108	0.92807	0.92807			6
2026.01.06	00:31:36.710	0.92808	0.92808			6
2026.01.06	00:31:46.759	0.92807	0.92807			6
2026.01.06	00:31:49.852	0.92811	0.92811			6
2026.01.06	00:31:49.970	0.92812	0.92812			6
2026.01.06	00:31:50.863	0.92811	0.92811			6
2026.01.06	00:31:51.072	0.92808	0.92808			6
2026.01.06	00:31:56.775	0.92807	0.92807			6
2026.01.06	00:32:04.374	0.92808	0.92808			6
2026.01.06	00:32:11.489	0.92812	0.92812			6
2026.01.06	00:32:21.082	0.92808	0.92808			6
2026.01.06	00:32:21.176	0.92812	0.92812			6
2026.01.06	00:32:36.084	0.92809	0.92809			6
2026.01.06	00:32:36.144	0.92808	0.92808			6
2026.01.06	00:32:36.174	0.92804	0.92804			6
2026.01.06	00:33:12.816	0.92805	0.92805			6
2026.01.06	00:33:26.278	0.92812	0.92812			6
2026.01.06	00:33:36.109	0.92809	0.92809			6
2026.01.06	00:34:11.604	0.92813	0.92813			6
2026.01.06	00:34:36.151	0.92810	0.92810			6
2026.01.06	00:34:40.739	0.92809	0.92809			6
2026.01.06	00:34:58.647	0.92810	0.92810			6
2026.01.06	00:35:12.339	0.92811	0.92811			6
2026.01.06	00:35:42.978	0.92810	0.92810			6
2026.01.06	00:35:43.798	0.92811	0.92811			6
2026.01.06	00:35:48.815	0.92810	0.92810			6
2026.01.06	00:35:50.430	0.92811	0.92811			6
2026.01.06	00:35:57.923	0.92813	0.92813			6
2026.01.06	00:35:59.137	0.92811	0.92811			6
2026.01.06	00:36:04.678	0.92813	0.92813			6
2026.01.06	00:36:06.528	0.92814	0.92814			6
2026.01.06	00:36:08.314	0.92813	0.92813			6
2026.01.06	00:36:12.485	0.92814	0.92814			6
2026.01.06	00:36:14.845	0.92812	0.92812			6
2026.01.06	00:36:21.221	0.92811	0.92811			6
2026.01.06	00:36:23.686	0.92812	0.92812			6
2026.01.06	00:36:24.961	0.92814	0.92814			6
2026.01.06	00:36:31.405	0.92812	0.92812			6
2026.01.06	00:36:32.391	0.92811	0.92811			6
2026.01.06	00:36:36.985	0.92812	0.92812			6
2026.01.06	00:36:41.480	0.92798	0.92798			6
2026.01.06	00:36:49.449	0.92812	0.92812			6
2026.01.06	00:37:15.868	0.92815	0.92815			6
2026.01.06	00:37:19.289	0.92812	0.92812			6
2026.01.06	00:37:29.371	0.92813	0.92813			6
2026.01.06	00:37:41.384	0.92812	0.92812			6
2026.01.06	00:37:49.965	0.92813	0.92813			6
2026.01.06	00:39:11.370	0.92817	0.92817			6
2026.01.06	00:39:12.833	0.92816	0.92816			6
2026.01.06	00:39:12.893	0.92817	0.92817			6
2026.01.06	00:39:12.992	0.92813	0.92813			6
2026.01.06	00:39:57.580	0.92816	0.92816			6
2026.01.06	00:40:17.846	0.92813	0.92813			6
2026.01.06	00:41:38.233	0.92814	0.92814			6
2026.01.06	00:41:38.329	0.92810	0.92810			6
2026.01.06	00:41:56.170	0.92811	0.92811			6
2026.01.06	00:41:56.548	0.92810	0.92810			6
2026.01.06	00:41:56.792	0.92812	0.92812			6
2026.01.06	00:41:57.149	0.92810	0.92810			6
2026.01.06	00:41:57.881	0.92812	0.92812			6
2026.01.06	00:41:59.206	0.92810	0.92810			6
2026.01.06	00:41:59.774	0.92811	0.92811			6
2026.01.06	00:41:59.864	0.92810	0.92810			6
2026.01.06	00:42:18.166	0.92811	0.92811			6
2026.01.06	00:42:29.631	0.92813	0.92813			6
2026.01.06	00:42:31.720	0.92811	0.92811			6
2026.01.06	00:42:31.809	0.92806	0.92806			6
2026.01.06	00:42:31.899	0.92808	0.92808			6
2026.01.06	00:42:32.020	0.92810	0.92810			6
2026.01.06	00:42:32.109	0.92811	0.92811			6
2026.01.06	00:42:32.770	0.92809	0.92809			6
2026.01.06	00:42:32.860	0.92811	0.92811			6
2026.01.06	00:42:33.763	0.92810	0.92810			6
2026.01.06	00:42:34.368	0.92809	0.92809			6
2026.01.06	00:42:34.488	0.92796	0.92796			6
2026.01.06	00:42:46.246	0.92797	0.92797			6
2026.01.06	00:42:48.068	0.92799	0.92799			6
2026.01.06	00:42:56.023	0.92800	0.92800			6
2026.01.06	00:42:56.412	0.92798	0.92798			6
2026.01.06	00:43:10.090	0.92800	0.92800			6
2026.01.06	00:43:11.062	0.92799	0.92799			6
2026.01.06	00:43:11.423	0.92798	0.92798			6
2026.01.06	00:43:26.254	0.92795	0.92795			6
2026.01.06	00:43:50.594	0.92796	0.92796			6
2026.01.06	00:43:56.302	0.92795	0.92795			6
2026.01.06	00:44:04.088	0.92796	0.92796			6
2026.01.06	00:44:16.296	0.92798	0.92798			6
2026.01.06	00:44:16.357	0.92812	0.92812			6
2026.01.06	00:44:26.207	0.92811	0.92811			6
2026.01.06	00:44:30.160	0.92810	0.92810			6
2026.01.06	00:44:41.572	0.92812	0.92812			6
2026.01.06	00:44:43.252	0.92810	0.92810			6
2026.01.06	00:45:01.119	0.92814	0.92814			6
2026.01.06	00:45:02.939	0.92818	0.92818			6
2026.01.06	00:45:03.060	0.92817	0.92817			6
2026.01.06	00:45:04.031	0.92816	0.92816			6
2026.01.06	00:45:08.514	0.92815	0.92815			6
2026.01.06	00:45:08.574	0.92817	0.92817			6
2026.01.06	00:45:11.069	0.92814	0.92814			6
2026.01.06	00:45:11.248	0.92812	0.92812			6
2026.01.06	00:45:27.849	0.92811	0.92811			6
2026.01.06	00:45:31.186	0.92815	0.92815			6
2026.01.06	00:45:31.246	0.92816	0.92816			6
2026.01.06	00:45:31.996	0.92817	0.92817			6
2026.01.06	00:45:35.141	0.92816	0.92816			6
2026.01.06	00:45:37.014	0.92817	0.92817			6
2026.01.06	00:45:37.135	0.92814	0.92814			6
2026.01.06	00:45:41.100	0.92813	0.92813			6
2026.01.06	00:45:41.158	0.92814	0.92814			6
2026.01.06	00:45:41.192	0.92812	0.92812			6
2026.01.06	00:45:50.407	0.92811	0.92811			6
2026.01.06	00:45:56.106	0.92810	0.92810			6
2026.01.06	00:45:56.227	0.92809	0.92809			6
2026.01.06	00:45:58.630	0.92810	0.92810			6
2026.01.06	00:45:58.963	0.92811	0.92811			6
2026.01.06	00:46:03.863	0.92810	0.92810			6
2026.01.06	00:46:27.667	0.92815	0.92815			6
2026.01.06	00:46:41.886	0.92814	0.92814			6
2026.01.06	00:46:59.809	0.92812	0.92812			6
2026.01.06	00:47:00.170	0.92811	0.92811			6
2026.01.06	00:47:23.119	0.92812	0.92812			6
2026.01.06	00:47:23.241	0.92814	0.92814			6
2026.01.06	00:47:26.210	0.92812	0.92812			6
2026.01.06	00:47:26.239	0.92811	0.92811			6
2026.01.06	00:47:46.201	0.92815	0.92815			6
2026.01.06	00:48:04.364	0.92811	0.92811			6
2026.01.06	00:48:34.079	0.92810	0.92810			6
2026.01.06	00:48:48.494	0.92808	0.92808			6
2026.01.06	00:48:57.268	0.92809	0.92809			6
2026.01.06	00:49:03.303	0.92808	0.92808			6
2026.01.06	00:49:04.361	0.92806	0.92806			6
2026.01.06	00:49:38.568	0.92805	0.92805			6
2026.01.06	00:49:54.940	0.92806	0.92806			6
2026.01.06	00:49:57.964	0.92805	0.92805			6
2026.01.06	00:50:00.585	0.92806	0.92806			6
2026.01.06	00:50:00.735	0.92805	0.92805			6
2026.01.06	00:50:43.933	0.92810	0.92810			6
2026.01.06	00:50:44.022	0.92809	0.92809			6
