<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.20	00:10:02.013	0.92900	0.92900			6
2026.01.20	00:10:02.314	0.92901	0.92901			6
2026.01.20	00:10:03.815	0.92900	0.92900			6
2026.01.20	00:10:03.875	0.92901	0.92901			6
2026.01.20	00:10:07.187	0.92900	0.92900			6
2026.01.20	00:10:07.217	0.92901	0.92901			6
2026.01.20	00:10:10.317	0.92900	0.92900			6
2026.01.20	00:10:10.377	0.92901	0.92901			6
2026.01.20	00:10:10.417	0.92900	0.92900			6
2026.01.20	00:10:10.596	0.92901	0.92901			6
2026.01.20	00:10:10.627	0.92900	0.92900			6
2026.01.20	00:10:10.874	0.92901	0.92901			6
2026.01.20	00:10:10.934	0.92900	0.92900			6
2026.01.20	00:10:11.087	0.92901	0.92901			6
2026.01.20	00:10:11.119	0.92900	0.92900			6
2026.01.20	00:10:11.179	0.92901	0.92901			6
2026.01.20	00:10:11.249	0.92900	0.92900			6
2026.01.20	00:10:11.523	0.92901	0.92901			6
2026.01.20	00:10:11.582	0.92900	0.92900			6
2026.01.20	00:10:11.788	0.92903	0.92903			6
2026.01.20	00:10:16.919	0.92907	0.92907			6
2026.01.20	00:10:17.102	0.92908	0.92908			6
2026.01.20	00:10:19.360	0.92907	0.92907			6
2026.01.20	00:10:23.475	0.92908	0.92908			6
2026.01.20	00:10:37.486	0.92910	0.92910			6
2026.01.20	00:10:41.143	0.92908	0.92908			6
2026.01.20	00:11:18.631	0.92909	0.92909			6
2026.01.20	00:11:20.670	0.92910	0.92910			6
2026.01.20	00:11:26.012	0.92909	0.92909			6
2026.01.20	00:11:48.848	0.92910	0.92910			6
2026.01.20	00:11:59.687	0.92909	0.92909			6
2026.01.20	00:12:07.921	0.92910	0.92910			6
2026.01.20	00:12:12.688	0.92908	0.92908			6
2026.01.20	00:12:22.492	0.92906	0.92906			6
2026.01.20	00:12:47.576	0.92904	0.92904			6
2026.01.20	00:12:47.697	0.92911	0.92911			6
2026.01.20	00:12:47.786	0.92910	0.92910			6
2026.01.20	00:12:48.441	0.92905	0.92905			6
2026.01.20	00:12:48.649	0.92904	0.92904			6
2026.01.20	00:12:50.020	0.92905	0.92905			6
2026.01.20	00:12:55.864	0.92907	0.92907			6
2026.01.20	00:13:43.456	0.92899	0.92899			6
2026.01.20	00:13:43.578	0.92911	0.92911			6
2026.01.20	00:13:48.440	0.92910	0.92910			6
2026.01.20	00:13:48.611	0.92911	0.92911			6
2026.01.20	00:13:50.025	0.92910	0.92910			6
2026.01.20	00:14:07.750	0.92911	0.92911			6
2026.01.20	00:14:32.622	0.92910	0.92910			6
2026.01.20	00:14:38.553	0.92908	0.92908			6
2026.01.20	00:14:43.558	0.92910	0.92910			6
2026.01.20	00:14:50.249	0.92901	0.92901			6
2026.01.20	00:14:50.340	0.92913	0.92913			6
2026.01.20	00:14:50.459	0.92914	0.92914			6
2026.01.20	00:14:50.867	0.92913	0.92913			6
2026.01.20	00:14:50.897	0.92915	0.92915			6
2026.01.20	00:14:51.374	0.92906	0.92906			6
2026.01.20	00:14:52.173	0.92915	0.92915			6
2026.01.20	00:14:52.943	0.92911	0.92911			6
2026.01.20	00:14:52.972	0.92909	0.92909			6
2026.01.20	00:15:02.155	0.92914	0.92914			6
2026.01.20	00:15:06.249	0.92912	0.92912			6
2026.01.20	00:15:11.528	0.92914	0.92914			6
2026.01.20	00:15:20.970	0.92912	0.92912			6
2026.01.20	00:15:21.324	0.92907	0.92907			6
2026.01.20	00:15:23.737	0.92914	0.92914			6
2026.01.20	00:15:26.349	0.92906	0.92906			6
2026.01.20	00:15:31.419	0.92914	0.92914			6
2026.01.20	00:15:37.457	0.92901	0.92901			6
2026.01.20	00:15:38.603	0.92918	0.92918			6
2026.01.20	00:15:39.550	0.92917	0.92917			6
2026.01.20	00:15:41.548	0.92919	0.92919			6
2026.01.20	00:15:46.835	0.92895	0.92895			6
2026.01.20	00:15:46.926	0.92894	0.92894			6
2026.01.20	00:15:49.731	0.92895	0.92895			6
2026.01.20	00:15:58.561	0.92886	0.92886			6
2026.01.20	00:16:42.807	0.92876	0.92876			6
2026.01.20	00:17:03.708	0.92866	0.92866			6
2026.01.20	00:17:03.924	0.92867	0.92867			6
2026.01.20	00:17:28.230	0.92872	0.92872			6
2026.01.20	00:17:28.461	0.92873	0.92873			6
2026.01.20	00:17:29.403	0.92874	0.92874			6
2026.01.20	00:17:40.115	0.92873	0.92873			6
2026.01.20	00:17:43.847	0.92872	0.92872			6
2026.01.20	00:18:07.211	0.92863	0.92863			6
2026.01.20	00:18:07.387	0.92860	0.92860			6
2026.01.20	00:19:05.999	0.92864	0.92864			6
2026.01.20	00:19:06.097	0.92856	0.92856			6
2026.01.20	00:19:12.320	0.92862	0.92862			6
2026.01.20	00:19:12.398	0.92852	0.92852			6
2026.01.20	00:19:12.598	0.92851	0.92851			6
2026.01.20	00:19:13.319	0.92853	0.92853			6
2026.01.20	00:19:33.795	0.92854	0.92854			6
2026.01.20	00:19:40.291	0.92857	0.92857			6
2026.01.20	00:19:40.472	0.92852	0.92852			6
2026.01.20	00:19:42.139	0.92853	0.92853			6
2026.01.20	00:19:49.443	0.92857	0.92857			6
2026.01.20	00:19:50.230	0.92858	0.92858			6
2026.01.20	00:19:53.034	0.92857	0.92857			6
2026.01.20	00:20:03.936	0.92858	0.92858			6
2026.01.20	00:20:10.221	0.92859	0.92859			6
2026.01.20	00:20:13.985	0.92858	0.92858			6
2026.01.20	00:20:18.976	0.92859	0.92859			6
2026.01.20	00:20:22.800	0.92857	0.92857			6
2026.01.20	00:20:24.500	0.92859	0.92859			6
2026.01.20	00:20:25.055	0.92858	0.92858			6
2026.01.20	00:20:31.042	0.92857	0.92857			6
2026.01.20	00:20:59.824	0.92858	0.92858			6
2026.01.20	00:21:04.421	0.92855	0.92855			6
2026.01.20	00:21:09.063	0.92853	0.92853			6
2026.01.20	00:21:27.843	0.92855	0.92855			6
2026.01.20	00:21:28.247	0.92853	0.92853			6
2026.01.20	00:21:29.220	0.92854	0.92854			6
2026.01.20	00:21:31.255	0.92855	0.92855			6
2026.01.20	00:21:31.437	0.92854	0.92854			6
2026.01.20	00:21:32.241	0.92855	0.92855			6
2026.01.20	00:21:32.443	0.92854	0.92854			6
2026.01.20	00:21:33.259	0.92855	0.92855			6
2026.01.20	00:21:33.437	0.92854	0.92854			6
2026.01.20	00:22:04.547	0.92853	0.92853			6
2026.01.20	00:22:26.334	0.92854	0.92854			6
2026.01.20	00:22:27.347	0.92856	0.92856			6
2026.01.20	00:22:31.512	0.92855	0.92855			6
2026.01.20	00:22:33.511	0.92854	0.92854			6
2026.01.20	00:22:41.408	0.92857	0.92857			6
2026.01.20	00:22:42.137	0.92855	0.92855			6
2026.01.20	00:22:51.014	0.92850	0.92850			6
2026.01.20	00:22:51.544	0.92848	0.92848			6
2026.01.20	00:22:54.789	0.92849	0.92849			6
2026.01.20	00:22:58.317	0.92850	0.92850			6
2026.01.20	00:23:16.231	0.92849	0.92849			6
2026.01.20	00:23:17.452	0.92850	0.92850			6
2026.01.20	00:23:21.311	0.92849	0.92849			6
2026.01.20	00:23:24.274	0.92852	0.92852			6
2026.01.20	00:23:28.671	0.92846	0.92846			6
2026.01.20	00:23:30.416	0.92847	0.92847			6
2026.01.20	00:23:31.250	0.92853	0.92853			6
2026.01.20	00:23:31.312	0.92859	0.92859			6
2026.01.20	00:23:31.417	0.92858	0.92858			6
2026.01.20	00:23:32.536	0.92867	0.92867			6
2026.01.20	00:23:33.459	0.92868	0.92868			6
2026.01.20	00:23:38.895	0.92867	0.92867			6
2026.01.20	00:24:15.519	0.92868	0.92868			6
2026.01.20	00:24:21.499	0.92867	0.92867			6
2026.01.20	00:25:29.353	0.92868	0.92868			6
2026.01.20	00:26:52.021	0.92857	0.92857			6
2026.01.20	00:27:31.248	0.92858	0.92858			6
2026.01.20	00:28:11.747	0.92857	0.92857			6
2026.01.20	00:29:57.538	0.92858	0.92858			6
2026.01.20	00:30:05.180	0.92857	0.92857			6
2026.01.20	00:30:05.240	0.92858	0.92858			6
2026.01.20	00:30:14.943	0.92857	0.92857			6
2026.01.20	00:30:17.110	0.92856	0.92856			6
2026.01.20	00:30:22.876	0.92854	0.92854			6
2026.01.20	00:30:23.243	0.92855	0.92855			6
2026.01.20	00:30:23.274	0.92853	0.92853			6
2026.01.20	00:30:28.040	0.92852	0.92852			6
2026.01.20	00:30:32.905	0.92856	0.92856			6
2026.01.20	00:31:47.466	0.92850	0.92850			6
2026.01.20	00:32:03.775	0.92843	0.92843			6
2026.01.20	00:32:03.986	0.92842	0.92842			6
2026.01.20	00:32:04.306	0.92843	0.92843			6
2026.01.20	00:32:07.586	0.92845	0.92845			6
2026.01.20	00:32:18.100	0.92843	0.92843			6
2026.01.20	00:32:18.428	0.92842	0.92842			6
2026.01.20	00:32:49.155	0.92845	0.92845			6
2026.01.20	00:32:54.164	0.92842	0.92842			6
2026.01.20	00:33:03.545	0.92845	0.92845			6
2026.01.20	00:33:03.575	0.92843	0.92843			6
2026.01.20	00:33:03.777	0.92842	0.92842			6
2026.01.20	00:33:06.347	0.92847	0.92847			6
2026.01.20	00:33:08.918	0.92845	0.92845			6
2026.01.20	00:33:09.991	0.92844	0.92844			6
2026.01.20	00:33:14.320	0.92843	0.92843			6
2026.01.20	00:33:20.704	0.92845	0.92845			6
2026.01.20	00:33:37.625	0.92843	0.92843			6
2026.01.20	00:33:40.236	0.92842	0.92842			6
2026.01.20	00:33:40.366	0.92843	0.92843			6
2026.01.20	00:33:49.727	0.92842	0.92842			6
2026.01.20	00:33:50.947	0.92844	0.92844			6
2026.01.20	00:33:51.945	0.92847	0.92847			6
2026.01.20	00:33:53.627	0.92844	0.92844			6
2026.01.20	00:34:05.464	0.92843	0.92843			6
2026.01.20	00:34:06.357	0.92842	0.92842			6
2026.01.20	00:34:06.387	0.92843	0.92843			6
2026.01.20	00:34:07.044	0.92842	0.92842			6
2026.01.20	00:34:10.037	0.92843	0.92843			6
2026.01.20	00:34:13.764	0.92842	0.92842			6
2026.01.20	00:34:15.793	0.92845	0.92845			6
2026.01.20	00:34:15.853	0.92846	0.92846			6
2026.01.20	00:34:16.244	0.92847	0.92847			6
2026.01.20	00:34:16.274	0.92848	0.92848			6
2026.01.20	00:34:16.458	0.92847	0.92847			6
2026.01.20	00:34:19.572	0.92846	0.92846			6
2026.01.20	00:34:23.883	0.92847	0.92847			6
2026.01.20	00:34:24.189	0.92846	0.92846			6
2026.01.20	00:34:35.895	0.92847	0.92847			6
2026.01.20	00:34:53.927	0.92849	0.92849			6
2026.01.20	00:34:55.323	0.92848	0.92848			6
2026.01.20	00:35:05.441	0.92847	0.92847			6
2026.01.20	00:35:06.321	0.92848	0.92848			6
2026.01.20	00:35:13.254	0.92847	0.92847			6
2026.01.20	00:35:16.268	0.92848	0.92848			6
2026.01.20	00:35:17.741	0.92847	0.92847			6
2026.01.20	00:35:28.250	0.92848	0.92848			6
2026.01.20	00:35:31.520	0.92847	0.92847			6
2026.01.20	00:35:32.913	0.92851	0.92851			6
2026.01.20	00:35:39.302	0.92852	0.92852			6
2026.01.20	00:35:41.230	0.92851	0.92851			6
2026.01.20	00:35:46.762	0.92852	0.92852			6
2026.01.20	00:35:48.286	0.92851	0.92851			6
2026.01.20	00:35:50.366	0.92852	0.92852			6
2026.01.20	00:35:50.909	0.92851	0.92851			6
2026.01.20	00:36:02.089	0.92847	0.92847			6
2026.01.20	00:36:02.958	0.92851	0.92851			6
2026.01.20	00:36:06.213	0.92852	0.92852			6
2026.01.20	00:36:14.788	0.92851	0.92851			6
2026.01.20	00:36:15.201	0.92847	0.92847			6
2026.01.20	00:36:16.280	0.92848	0.92848			6
2026.01.20	00:36:16.340	0.92852	0.92852			6
2026.01.20	00:36:20.223	0.92853	0.92853			6
2026.01.20	00:36:21.816	0.92852	0.92852			6
2026.01.20	00:36:30.152	0.92848	0.92848			6
2026.01.20	00:36:33.465	0.92852	0.92852			6
2026.01.20	00:36:35.028	0.92851	0.92851			6
2026.01.20	00:36:35.636	0.92852	0.92852			6
2026.01.20	00:36:50.335	0.92851	0.92851			6
2026.01.20	00:37:20.701	0.92852	0.92852			6
2026.01.20	00:37:57.329	0.92854	0.92854			6
2026.01.20	00:38:03.429	0.92852	0.92852			6
2026.01.20	00:38:23.459	0.92848	0.92848			6
2026.01.20	00:38:33.585	0.92852	0.92852			6
2026.01.20	00:38:44.074	0.92851	0.92851			6
2026.01.20	00:38:52.329	0.92854	0.92854			6
2026.01.20	00:39:00.238	0.92852	0.92852			6
2026.01.20	00:39:01.096	0.92851	0.92851			6
2026.01.20	00:39:06.220	0.92852	0.92852			6
2026.01.20	00:39:07.705	0.92851	0.92851			6
2026.01.20	00:39:17.168	0.92852	0.92852			6
2026.01.20	00:39:27.846	0.92853	0.92853			6
2026.01.20	00:39:50.230	0.92854	0.92854			6
2026.01.20	00:40:12.121	0.92850	0.92850			6
2026.01.20	00:40:39.320	0.92849	0.92849			6
2026.01.20	00:40:51.372	0.92850	0.92850			6
2026.01.20	00:40:59.869	0.92853	0.92853			6
2026.01.20	00:41:09.885	0.92854	0.92854			6
2026.01.20	00:41:10.700	0.92853	0.92853			6
2026.01.20	00:41:18.824	0.92852	0.92852			6
2026.01.20	00:41:21.226	0.92853	0.92853			6
2026.01.20	00:41:25.343	0.92849	0.92849			6
2026.01.20	00:41:26.325	0.92853	0.92853			6
2026.01.20	00:41:27.445	0.92849	0.92849			6
2026.01.20	00:41:28.544	0.92853	0.92853			6
2026.01.20	00:41:29.713	0.92849	0.92849			6
2026.01.20	00:41:30.724	0.92853	0.92853			6
2026.01.20	00:41:31.846	0.92849	0.92849			6
2026.01.20	00:41:32.927	0.92853	0.92853			6
2026.01.20	00:41:34.045	0.92849	0.92849			6
2026.01.20	00:41:46.525	0.92853	0.92853			6
2026.01.20	00:42:01.845	0.92854	0.92854			6
2026.01.20	00:42:06.225	0.92853	0.92853			6
2026.01.20	00:42:32.911	0.92854	0.92854			6
2026.01.20	00:42:50.700	0.92853	0.92853			6
2026.01.20	00:43:06.215	0.92854	0.92854			6
2026.01.20	00:43:12.963	0.92853	0.92853			6
2026.01.20	00:43:20.888	0.92850	0.92850			6
2026.01.20	00:43:21.210	0.92853	0.92853			6
2026.01.20	00:43:36.206	0.92854	0.92854			6
2026.01.20	00:43:47.456	0.92853	0.92853			6
2026.01.20	00:44:42.471	0.92856	0.92856			6
2026.01.20	00:44:44.534	0.92855	0.92855			6
2026.01.20	00:44:50.197	0.92853	0.92853			6
2026.01.20	00:44:53.298	0.92854	0.92854			6
2026.01.20	00:44:56.464	0.92853	0.92853			6
2026.01.20	00:45:03.008	0.92854	0.92854			6
2026.01.20	00:45:04.857	0.92850	0.92850			6
2026.01.20	00:45:05.368	0.92853	0.92853			6
2026.01.20	00:45:49.432	0.92852	0.92852			6
2026.01.20	00:45:55.961	0.92853	0.92853			6
2026.01.20	00:46:02.360	0.92852	0.92852			6
2026.01.20	00:46:17.028	0.92853	0.92853			6
2026.01.20	00:46:25.908	0.92852	0.92852			6
2026.01.20	00:46:36.225	0.92853	0.92853			6
2026.01.20	00:46:36.854	0.92849	0.92849			6
2026.01.20	00:46:40.053	0.92852	0.92852			6
2026.01.20	00:46:50.109	0.92853	0.92853			6
2026.01.20	00:47:11.962	0.92855	0.92855			6
2026.01.20	00:47:16.489	0.92854	0.92854			6
2026.01.20	00:47:23.970	0.92853	0.92853			6
2026.01.20	00:47:24.190	0.92854	0.92854			6
2026.01.20	00:47:24.325	0.92855	0.92855			6
2026.01.20	00:47:27.784	0.92856	0.92856			6
2026.01.20	00:47:32.419	0.92857	0.92857			6
2026.01.20	00:47:34.933	0.92858	0.92858			6
2026.01.20	00:48:12.576	0.92857	0.92857			6
2026.01.20	00:48:41.638	0.92856	0.92856			6
2026.01.20	00:48:41.698	0.92857	0.92857			6
2026.01.20	00:48:45.024	0.92858	0.92858			6
2026.01.20	00:49:06.219	0.92857	0.92857			6
2026.01.20	00:49:08.543	0.92854	0.92854			6
2026.01.20	00:49:21.878	0.92857	0.92857			6
2026.01.20	00:49:28.527	0.92856	0.92856			6
2026.01.20	00:49:36.042	0.92858	0.92858			6
2026.01.20	00:49:39.850	0.92857	0.92857			6
2026.01.20	00:49:50.018	0.92858	0.92858			6
2026.01.20	00:50:02.116	0.92857	0.92857			6
2026.01.20	00:50:11.292	0.92858	0.92858			6
2026.01.20	00:50:11.488	0.92857	0.92857			6
2026.01.20	00:50:16.878	0.92854	0.92854			6
2026.01.20	00:50:33.453	0.92857	0.92857			6
2026.01.20	00:50:36.209	0.92854	0.92854			6
2026.01.20	00:50:53.319	0.92857	0.92857			6
2026.01.20	00:50:58.544	0.92858	0.92858			6
2026.01.20	00:51:00.123	0.92859	0.92859			6
2026.01.20	00:51:01.871	0.92860	0.92860			6
2026.01.20	00:51:01.931	0.92862	0.92862			6
2026.01.20	00:51:02.889	0.92864	0.92864			6
2026.01.20	00:51:02.919	0.92865	0.92865			6
2026.01.20	00:51:06.547	0.92866	0.92866			6
2026.01.20	00:51:11.872	0.92865	0.92865			6
2026.01.20	00:51:22.155	0.92866	0.92866			6
2026.01.20	00:51:45.860	0.92863	0.92863			6
2026.01.20	00:51:45.918	0.92862	0.92862			6
2026.01.20	00:52:00.516	0.92858	0.92858			6
2026.01.20	00:52:02.058	0.92860	0.92860			6
2026.01.20	00:52:02.588	0.92858	0.92858			6
2026.01.20	00:52:07.428	0.92857	0.92857			6
2026.01.20	00:52:08.929	0.92854	0.92854			6
2026.01.20	00:52:08.959	0.92855	0.92855			6
2026.01.20	00:52:11.904	0.92861	0.92861			6
2026.01.20	00:52:13.205	0.92867	0.92867			6
2026.01.20	00:53:00.534	0.92868	0.92868			6
2026.01.20	00:54:05.798	0.92861	0.92861			6
2026.01.20	00:54:06.953	0.92860	0.92860			6
2026.01.20	00:54:18.195	0.92867	0.92867			6
2026.01.20	00:54:18.677	0.92868	0.92868			6
2026.01.20	00:54:19.257	0.92866	0.92866			6
2026.01.20	00:54:20.076	0.92867	0.92867			6
2026.01.20	00:54:21.549	0.92869	0.92869			6
2026.01.20	00:54:23.764	0.92867	0.92867			6
2026.01.20	00:54:24.148	0.92869	0.92869			6
2026.01.20	00:54:26.656	0.92868	0.92868			6
2026.01.20	00:54:26.715	0.92867	0.92867			6
2026.01.20	00:54:28.320	0.92869	0.92869			6
2026.01.20	00:54:28.851	0.92868	0.92868			6
2026.01.20	00:54:30.240	0.92869	0.92869			6
2026.01.20	00:54:32.181	0.92868	0.92868			6
2026.01.20	00:54:32.912	0.92870	0.92870			6
2026.01.20	00:54:36.719	0.92868	0.92868			6
2026.01.20	00:54:37.238	0.92870	0.92870			6
2026.01.20	00:54:38.276	0.92869	0.92869			6
2026.01.20	00:54:42.017	0.92868	0.92868			6
2026.01.20	00:54:42.289	0.92870	0.92870			6
2026.01.20	00:54:43.584	0.92869	0.92869			6
2026.01.20	00:54:44.535	0.92870	0.92870			6
2026.01.20	00:54:50.825	0.92869	0.92869			6
2026.01.20	00:54:51.091	0.92870	0.92870			6
2026.01.20	00:54:52.882	0.92869	0.92869			6
2026.01.20	00:54:53.121	0.92871	0.92871			6
2026.01.20	00:54:54.435	0.92862	0.92862			6
2026.01.20	00:54:55.917	0.92863	0.92863			6
2026.01.20	00:54:56.675	0.92871	0.92871			6
2026.01.20	00:54:56.705	0.92870	0.92870			6
2026.01.20	00:54:57.117	0.92871	0.92871			6
2026.01.20	00:54:57.145	0.92864	0.92864			6
2026.01.20	00:55:00.074	0.92863	0.92863			6
2026.01.20	00:55:00.414	0.92864	0.92864			6
2026.01.20	00:55:00.691	0.92863	0.92863			6
2026.01.20	00:55:01.917	0.92862	0.92862			6
2026.01.20	00:55:02.038	0.92863	0.92863			6
2026.01.20	00:55:05.434	0.92862	0.92862			6
2026.01.20	00:55:06.343	0.92861	0.92861			6
2026.01.20	00:55:08.046	0.92862	0.92862			6
2026.01.20	00:55:08.919	0.92861	0.92861			6
2026.01.20	00:55:10.468	0.92862	0.92862			6
2026.01.20	00:55:11.175	0.92864	0.92864			6
2026.01.20	00:55:13.235	0.92865	0.92865			6
2026.01.20	00:55:13.896	0.92864	0.92864			6
2026.01.20	00:55:14.544	0.92863	0.92863			6
2026.01.20	00:55:14.866	0.92864	0.92864			6
2026.01.20	00:55:17.427	0.92863	0.92863			6
2026.01.20	00:55:20.767	0.92862	0.92862			6
2026.01.20	00:55:21.010	0.92864	0.92864			6
2026.01.20	00:55:26.808	0.92866	0.92866			6
2026.01.20	00:55:27.129	0.92865	0.92865			6
2026.01.20	00:55:27.498	0.92866	0.92866			6
2026.01.20	00:55:36.052	0.92865	0.92865			6
2026.01.20	00:55:36.577	0.92863	0.92863			6
2026.01.20	00:55:37.385	0.92864	0.92864			6
2026.01.20	00:55:42.137	0.92862	0.92862			6
2026.01.20	00:55:42.737	0.92864	0.92864			6
2026.01.20	00:55:49.771	0.92865	0.92865			6
2026.01.20	00:55:49.864	0.92864	0.92864			6
2026.01.20	00:55:49.975	0.92865	0.92865			6
2026.01.20	00:55:50.190	0.92864	0.92864			6
2026.01.20	00:55:50.843	0.92863	0.92863			6
2026.01.20	00:55:51.481	0.92864	0.92864			6
2026.01.20	00:55:52.117	0.92863	0.92863			6
2026.01.20	00:55:53.323	0.92862	0.92862			6
2026.01.20	00:55:58.666	0.92863	0.92863			6
2026.01.20	00:56:00.694	0.92862	0.92862			6
2026.01.20	00:56:05.475	0.92865	0.92865			6
2026.01.20	00:56:15.076	0.92864	0.92864			6
2026.01.20	00:56:15.766	0.92862	0.92862			6
2026.01.20	00:56:16.434	0.92865	0.92865			6
2026.01.20	00:56:17.824	0.92864	0.92864			6
2026.01.20	00:56:21.933	0.92866	0.92866			6
2026.01.20	00:56:22.255	0.92864	0.92864			6
2026.01.20	00:56:23.072	0.92866	0.92866			6
2026.01.20	00:56:27.193	0.92867	0.92867			6
2026.01.20	00:56:27.446	0.92866	0.92866			6
2026.01.20	00:56:32.100	0.92864	0.92864			6
2026.01.20	00:56:32.125	0.92871	0.92871			6
2026.01.20	00:56:32.491	0.92870	0.92870			6
2026.01.20	00:56:33.082	0.92872	0.92872			6
2026.01.20	00:56:36.568	0.92862	0.92862			6
2026.01.20	00:56:40.203	0.92863	0.92863			6
2026.01.20	00:56:42.108	0.92860	0.92860			6
2026.01.20	00:56:42.539	0.92859	0.92859			6
2026.01.20	00:56:43.217	0.92860	0.92860			6
2026.01.20	00:56:44.019	0.92867	0.92867			6
2026.01.20	00:56:44.078	0.92860	0.92860			6
2026.01.20	00:56:44.366	0.92859	0.92859			6
2026.01.20	00:56:44.835	0.92867	0.92867			6
2026.01.20	00:56:45.354	0.92866	0.92866			6
2026.01.20	00:56:45.659	0.92867	0.92867			6
2026.01.20	00:56:45.719	0.92860	0.92860			6
2026.01.20	00:56:45.778	0.92859	0.92859			6
2026.01.20	00:56:54.048	0.92866	0.92866			6
2026.01.20	00:57:01.615	0.92867	0.92867			6
2026.01.20	00:57:02.903	0.92868	0.92868			6
2026.01.20	00:57:04.709	0.92867	0.92867			6
2026.01.20	00:57:06.094	0.92859	0.92859			6
2026.01.20	00:57:06.377	0.92866	0.92866			6
2026.01.20	00:57:06.753	0.92859	0.92859			6
2026.01.20	00:57:08.463	0.92867	0.92867			6
2026.01.20	00:57:10.934	0.92868	0.92868			6
2026.01.20	00:57:13.995	0.92867	0.92867			6
2026.01.20	00:57:15.297	0.92866	0.92866			6
2026.01.20	00:57:17.062	0.92865	0.92865			6
2026.01.20	00:57:18.527	0.92866	0.92866			6
2026.01.20	00:57:20.346	0.92867	0.92867			6
2026.01.20	00:57:23.485	0.92868	0.92868			6
2026.01.20	00:57:25.294	0.92869	0.92869			6
2026.01.20	00:57:25.770	0.92868	0.92868			6
2026.01.20	00:57:26.803	0.92858	0.92858			6
2026.01.20	00:57:29.004	0.92868	0.92868			6
2026.01.20	00:57:30.351	0.92867	0.92867			6
2026.01.20	00:57:32.912	0.92868	0.92868			6
2026.01.20	00:57:36.080	0.92858	0.92858			6
2026.01.20	00:57:36.462	0.92868	0.92868			6
2026.01.20	00:57:40.342	0.92869	0.92869			6
2026.01.20	00:57:40.389	0.92861	0.92861			6
2026.01.20	00:57:52.764	0.92860	0.92860			6
2026.01.20	00:57:57.180	0.92861	0.92861			6
2026.01.20	00:57:59.491	0.92859	0.92859			6
2026.01.20	00:58:00.442	0.92858	0.92858			6
2026.01.20	00:58:01.401	0.92844	0.92844			6
2026.01.20	00:58:01.813	0.92845	0.92845			6
2026.01.20	00:58:02.050	0.92859	0.92859			6
2026.01.20	00:58:03.280	0.92846	0.92846			6
2026.01.20	00:58:03.735	0.92860	0.92860			6
2026.01.20	00:58:10.233	0.92846	0.92846			6
2026.01.20	00:58:10.697	0.92860	0.92860			6
2026.01.20	00:58:14.393	0.92858	0.92858			6
2026.01.20	00:58:14.664	0.92859	0.92859			6
2026.01.20	00:58:14.724	0.92860	0.92860			6
2026.01.20	00:58:17.070	0.92859	0.92859			6
2026.01.20	00:58:29.009	0.92860	0.92860			6
2026.01.20	00:58:41.439	0.92846	0.92846			6
2026.01.20	00:58:41.652	0.92845	0.92845			6
2026.01.20	00:58:44.003	0.92859	0.92859			6
2026.01.20	00:58:44.491	0.92845	0.92845			6
2026.01.20	00:58:45.296	0.92859	0.92859			6
