<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.03	00:00:10.912	0.91937	0.91937			6
2026.02.03	00:00:14.025	0.91938	0.91938			6
2026.02.03	00:00:17.463	0.91833	0.91833			6
2026.02.03	00:00:17.712	0.91834	0.91834			6
2026.02.03	00:00:17.816	0.91838	0.91838			6
2026.02.03	00:00:17.821	0.91834	0.91834			6
2026.02.03	00:00:17.881	0.91838	0.91838			6
2026.02.03	00:00:17.891	0.91834	0.91834			6
2026.02.03	00:00:17.997	0.91838	0.91838			6
2026.02.03	00:00:18.010	0.91834	0.91834			6
2026.02.03	00:00:18.038	0.91838	0.91838			6
2026.02.03	00:00:18.059	0.91834	0.91834			6
2026.02.03	00:00:18.116	0.91838	0.91838			6
2026.02.03	00:00:18.135	0.91834	0.91834			6
2026.02.03	00:00:18.181	0.91838	0.91838			6
2026.02.03	00:00:18.199	0.91834	0.91834			6
2026.02.03	00:00:18.227	0.91838	0.91838			6
2026.02.03	00:00:18.228	0.91834	0.91834			6
2026.02.03	00:00:18.228	0.91838	0.91838			6
2026.02.03	00:00:34.753	0.91837	0.91837			6
2026.02.03	00:01:01.596	0.91838	0.91838			6
2026.02.03	00:01:24.159	0.91833	0.91833			6
2026.02.03	00:01:48.576	0.91840	0.91840			6
2026.02.03	00:01:48.799	0.91833	0.91833			6
2026.02.03	00:02:40.680	0.91863	0.91863			6
2026.02.03	00:02:41.412	0.91864	0.91864			6
2026.02.03	00:02:49.698	0.91862	0.91862			6
2026.02.03	00:05:01.491	0.91853	0.91853			6
2026.02.03	00:05:02.376	0.91846	0.91846			6
2026.02.03	00:05:02.567	0.91845	0.91845			6
2026.02.03	00:05:09.632	0.91843	0.91843			6
2026.02.03	00:05:09.664	0.91840	0.91840			6
2026.02.03	00:05:12.109	0.91759	0.91759			6
2026.02.03	00:05:39.694	0.91762	0.91762			6
2026.02.03	00:05:39.875	0.91763	0.91763			6
2026.02.03	00:05:40.742	0.91765	0.91765			6
2026.02.03	00:05:40.953	0.91776	0.91776			6
2026.02.03	00:05:41.744	0.91778	0.91778			6
2026.02.03	00:05:42.780	0.91862	0.91862			6
2026.02.03	00:05:44.889	0.91863	0.91863			6
2026.02.03	00:05:45.090	0.91862	0.91862			6
2026.02.03	00:05:45.916	0.91863	0.91863			6
2026.02.03	00:05:46.097	0.91862	0.91862			6
2026.02.03	00:05:52.081	0.91869	0.91869			6
2026.02.03	00:06:01.340	0.91870	0.91870			6
2026.02.03	00:06:06.451	0.91869	0.91869			6
2026.02.03	00:06:16.750	0.91868	0.91868			6
2026.02.03	00:06:40.969	0.91873	0.91873			6
2026.02.03	00:06:41.184	0.91876	0.91876			6
2026.02.03	00:06:41.831	0.91880	0.91880			6
2026.02.03	00:06:42.044	0.91881	0.91881			6
2026.02.03	00:06:48.449	0.91882	0.91882			6
2026.02.03	00:06:48.703	0.91883	0.91883			6
2026.02.03	00:06:48.852	0.91882	0.91882			6
2026.02.03	00:07:28.480	0.91973	0.91973			6
2026.02.03	00:07:28.679	0.91977	0.91977			6
2026.02.03	00:07:37.271	0.91982	0.91982			6
2026.02.03	00:07:37.437	0.91977	0.91977			6
2026.02.03	00:07:38.677	0.91966	0.91966			6
2026.02.03	00:07:38.775	0.91968	0.91968			6
2026.02.03	00:07:42.338	0.91965	0.91965			6
2026.02.03	00:07:51.202	0.92006	0.92006			6
2026.02.03	00:08:37.221	0.91953	0.91953			6
2026.02.03	00:09:02.653	0.91954	0.91954			6
2026.02.03	00:09:06.207	0.91953	0.91953			6
2026.02.03	00:09:14.610	0.91954	0.91954			6
2026.02.03	00:09:28.428	0.91946	0.91946			6
2026.02.03	00:09:29.445	0.91952	0.91952			6
2026.02.03	00:09:32.143	0.91951	0.91951			6
2026.02.03	00:09:59.671	0.91952	0.91952			6
2026.02.03	00:10:00.425	0.91951	0.91951			6
2026.02.03	00:10:00.676	0.91958	0.91958			6
2026.02.03	00:10:26.287	0.91965	0.91965			6
2026.02.03	00:11:37.843	0.91993	0.91993			6
2026.02.03	00:11:45.508	0.91992	0.91992			6
2026.02.03	00:11:49.102	0.91993	0.91993			6
2026.02.03	00:11:50.632	0.91992	0.91992			6
2026.02.03	00:12:06.370	0.91993	0.91993			6
2026.02.03	00:12:24.691	0.91997	0.91997			6
2026.02.03	00:12:24.751	0.91995	0.91995			6
2026.02.03	00:12:47.047	0.91994	0.91994			6
2026.02.03	00:12:47.305	0.91980	0.91980			6
2026.02.03	00:12:48.701	0.91994	0.91994			6
2026.02.03	00:13:11.262	0.92004	0.92004			6
2026.02.03	00:13:20.342	0.92003	0.92003			6
2026.02.03	00:13:35.017	0.92004	0.92004			6
2026.02.03	00:13:35.078	0.92005	0.92005			6
2026.02.03	00:13:35.138	0.92006	0.92006			6
2026.02.03	00:13:35.767	0.92004	0.92004			6
2026.02.03	00:14:55.085	0.92005	0.92005			6
2026.02.03	00:14:59.540	0.92004	0.92004			6
2026.02.03	00:15:00.564	0.92005	0.92005			6
2026.02.03	00:15:02.071	0.92011	0.92011			6
2026.02.03	00:15:13.115	0.92009	0.92009			6
2026.02.03	00:15:23.286	0.92011	0.92011			6
2026.02.03	00:15:32.552	0.92007	0.92007			6
2026.02.03	00:15:34.385	0.92014	0.92014			6
2026.02.03	00:15:35.543	0.92012	0.92012			6
2026.02.03	00:15:36.546	0.92008	0.92008			6
2026.02.03	00:15:38.375	0.92010	0.92010			6
2026.02.03	00:15:39.323	0.92006	0.92006			6
2026.02.03	00:15:41.162	0.92007	0.92007			6
2026.02.03	00:15:43.550	0.92008	0.92008			6
2026.02.03	00:15:46.214	0.92005	0.92005			6
2026.02.03	00:15:48.939	0.92007	0.92007			6
2026.02.03	00:15:55.007	0.92012	0.92012			6
2026.02.03	00:15:55.511	0.92007	0.92007			6
2026.02.03	00:16:02.065	0.92010	0.92010			6
2026.02.03	00:16:02.462	0.92012	0.92012			6
2026.02.03	00:16:05.294	0.92008	0.92008			6
2026.02.03	00:16:07.455	0.92006	0.92006			6
2026.02.03	00:16:08.268	0.92009	0.92009			6
2026.02.03	00:16:08.831	0.92007	0.92007			6
2026.02.03	00:16:17.142	0.92009	0.92009			6
2026.02.03	00:16:21.459	0.92006	0.92006			6
2026.02.03	00:16:22.361	0.92005	0.92005			6
2026.02.03	00:16:23.296	0.92008	0.92008			6
2026.02.03	00:16:27.912	0.92006	0.92006			6
2026.02.03	00:16:32.298	0.92007	0.92007			6
2026.02.03	00:16:43.785	0.92008	0.92008			6
2026.02.03	00:16:44.803	0.92009	0.92009			6
2026.02.03	00:16:46.544	0.92018	0.92018			6
2026.02.03	00:16:49.609	0.92010	0.92010			6
2026.02.03	00:16:50.035	0.92008	0.92008			6
2026.02.03	00:16:50.103	0.92002	0.92002			6
2026.02.03	00:16:51.951	0.92001	0.92001			6
2026.02.03	00:16:52.466	0.92002	0.92002			6
2026.02.03	00:17:05.277	0.92010	0.92010			6
2026.02.03	00:17:08.293	0.92006	0.92006			6
2026.02.03	00:17:08.550	0.92005	0.92005			6
2026.02.03	00:17:12.368	0.92004	0.92004			6
2026.02.03	00:17:13.450	0.92005	0.92005			6
2026.02.03	00:17:44.730	0.91975	0.91975			6
2026.02.03	00:18:11.311	0.91976	0.91976			6
2026.02.03	00:18:45.787	0.91977	0.91977			6
2026.02.03	00:19:00.494	0.91976	0.91976			6
2026.02.03	00:19:11.275	0.91977	0.91977			6
2026.02.03	00:19:21.935	0.91987	0.91987			6
2026.02.03	00:19:26.940	0.91976	0.91976			6
2026.02.03	00:19:27.181	0.91981	0.91981			6
2026.02.03	00:19:39.399	0.91983	0.91983			6
2026.02.03	00:20:02.493	0.91952	0.91952			6
2026.02.03	00:20:06.133	0.91953	0.91953			6
2026.02.03	00:20:28.107	0.91947	0.91947			6
2026.02.03	00:20:29.522	0.91946	0.91946			6
2026.02.03	00:20:35.323	0.91947	0.91947			6
2026.02.03	00:20:39.789	0.91946	0.91946			6
2026.02.03	00:20:39.908	0.91937	0.91937			6
2026.02.03	00:20:40.762	0.91938	0.91938			6
2026.02.03	00:20:46.602	0.91937	0.91937			6
2026.02.03	00:20:52.100	0.91928	0.91928			6
2026.02.03	00:20:57.811	0.91929	0.91929			6
2026.02.03	00:21:03.474	0.91928	0.91928			6
2026.02.03	00:21:40.950	0.91915	0.91915			6
