<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.17	00:00:41.009	0.90624	0.90624			6
2026.03.17	00:00:41.068	0.90630	0.90630			6
2026.03.17	00:00:41.100	0.90628	0.90628			6
2026.03.17	00:00:41.212	0.90631	0.90631			6
2026.03.17	00:00:44.918	0.90632	0.90632			6
2026.03.17	00:00:46.290	0.90631	0.90631			6
2026.03.17	00:00:47.872	0.90632	0.90632			6
2026.03.17	00:00:51.376	0.90633	0.90633			6
2026.03.17	00:00:51.506	0.90634	0.90634			6
2026.03.17	00:00:54.108	0.90633	0.90633			6
2026.03.17	00:00:55.202	0.90634	0.90634			6
2026.03.17	00:00:59.822	0.90633	0.90633			6
2026.03.17	00:01:00.085	0.90634	0.90634			6
2026.03.17	00:01:01.775	0.90633	0.90633			6
2026.03.17	00:01:03.168	0.90634	0.90634			6
2026.03.17	00:01:03.722	0.90633	0.90633			6
2026.03.17	00:01:07.175	0.90634	0.90634			6
2026.03.17	00:01:10.783	0.90633	0.90633			6
2026.03.17	00:01:12.282	0.90634	0.90634			6
2026.03.17	00:01:14.568	0.90633	0.90633			6
2026.03.17	00:01:15.083	0.90634	0.90634			6
2026.03.17	00:01:20.698	0.90633	0.90633			6
2026.03.17	00:01:20.908	0.90634	0.90634			6
2026.03.17	00:01:30.802	0.90633	0.90633			6
2026.03.17	00:01:30.892	0.90634	0.90634			6
2026.03.17	00:01:41.974	0.90633	0.90633			6
2026.03.17	00:01:42.746	0.90636	0.90636			6
2026.03.17	00:01:42.776	0.90635	0.90635			6
2026.03.17	00:01:43.229	0.90628	0.90628			6
2026.03.17	00:01:43.290	0.90634	0.90634			6
2026.03.17	00:01:44.287	0.90633	0.90633			6
2026.03.17	00:01:44.348	0.90632	0.90632			6
2026.03.17	00:01:44.680	0.90634	0.90634			6
2026.03.17	00:01:44.739	0.90633	0.90633			6
2026.03.17	00:01:45.372	0.90634	0.90634			6
2026.03.17	00:01:47.184	0.90633	0.90633			6
2026.03.17	00:01:47.305	0.90634	0.90634			6
2026.03.17	00:01:48.046	0.90633	0.90633			6
2026.03.17	00:01:48.363	0.90624	0.90624			6
2026.03.17	00:01:48.392	0.90627	0.90627			6
2026.03.17	00:01:48.452	0.90626	0.90626			6
2026.03.17	00:01:48.483	0.90625	0.90625			6
2026.03.17	00:01:48.603	0.90624	0.90624			6
2026.03.17	00:01:48.947	0.90625	0.90625			6
2026.03.17	00:01:49.037	0.90624	0.90624			6
2026.03.17	00:01:49.609	0.90625	0.90625			6
2026.03.17	00:01:50.705	0.90626	0.90626			6
2026.03.17	00:01:52.154	0.90624	0.90624			6
2026.03.17	00:01:52.521	0.90623	0.90623			6
2026.03.17	00:01:52.550	0.90624	0.90624			6
2026.03.17	00:01:52.950	0.90625	0.90625			6
2026.03.17	00:01:55.253	0.90624	0.90624			6
2026.03.17	00:01:55.314	0.90619	0.90619			6
2026.03.17	00:01:55.373	0.90620	0.90620			6
2026.03.17	00:01:55.583	0.90618	0.90618			6
2026.03.17	00:01:56.004	0.90619	0.90619			6
2026.03.17	00:01:56.125	0.90620	0.90620			6
2026.03.17	00:01:56.155	0.90619	0.90619			6
2026.03.17	00:01:56.337	0.90627	0.90627			6
2026.03.17	00:01:56.365	0.90629	0.90629			6
2026.03.17	00:01:56.577	0.90630	0.90630			6
2026.03.17	00:01:56.786	0.90631	0.90631			6
2026.03.17	00:01:59.962	0.90630	0.90630			6
2026.03.17	00:02:01.180	0.90629	0.90629			6
2026.03.17	00:02:01.269	0.90628	0.90628			6
2026.03.17	00:02:01.719	0.90626	0.90626			6
2026.03.17	00:02:07.042	0.90628	0.90628			6
2026.03.17	00:02:14.652	0.90627	0.90627			6
2026.03.17	00:02:21.835	0.90630	0.90630			6
2026.03.17	00:02:22.165	0.90627	0.90627			6
2026.03.17	00:02:27.220	0.90629	0.90629			6
2026.03.17	00:02:30.396	0.90627	0.90627			6
2026.03.17	00:02:30.459	0.90628	0.90628			6
2026.03.17	00:02:31.141	0.90627	0.90627			6
2026.03.17	00:02:33.706	0.90622	0.90622			6
2026.03.17	00:02:34.169	0.90628	0.90628			6
2026.03.17	00:02:34.259	0.90622	0.90622			6
2026.03.17	00:02:34.699	0.90623	0.90623			6
2026.03.17	00:02:37.429	0.90624	0.90624			6
2026.03.17	00:02:39.302	0.90629	0.90629			6
2026.03.17	00:02:40.346	0.90626	0.90626			6
2026.03.17	00:02:44.994	0.90625	0.90625			6
2026.03.17	00:02:45.512	0.90627	0.90627			6
2026.03.17	00:02:46.442	0.90626	0.90626			6
2026.03.17	00:02:47.042	0.90627	0.90627			6
2026.03.17	00:02:47.883	0.90628	0.90628			6
2026.03.17	00:02:48.701	0.90626	0.90626			6
2026.03.17	00:02:59.023	0.90627	0.90627			6
2026.03.17	00:02:59.960	0.90628	0.90628			6
2026.03.17	00:03:00.290	0.90630	0.90630			6
2026.03.17	00:03:00.564	0.90624	0.90624			6
2026.03.17	00:03:00.832	0.90625	0.90625			6
2026.03.17	00:03:04.419	0.90624	0.90624			6
2026.03.17	00:03:07.433	0.90627	0.90627			6
2026.03.17	00:03:08.038	0.90624	0.90624			6
2026.03.17	00:03:08.068	0.90623	0.90623			6
2026.03.17	00:03:08.337	0.90624	0.90624			6
2026.03.17	00:03:08.609	0.90623	0.90623			6
2026.03.17	00:03:09.973	0.90620	0.90620			6
2026.03.17	00:03:10.641	0.90622	0.90622			6
2026.03.17	00:03:12.538	0.90623	0.90623			6
2026.03.17	00:03:13.728	0.90624	0.90624			6
2026.03.17	00:03:14.803	0.90621	0.90621			6
2026.03.17	00:03:16.234	0.90620	0.90620			6
2026.03.17	00:03:16.654	0.90622	0.90622			6
2026.03.17	00:03:17.474	0.90621	0.90621			6
2026.03.17	00:03:18.835	0.90619	0.90619			6
2026.03.17	00:03:19.503	0.90617	0.90617			6
2026.03.17	00:03:19.872	0.90619	0.90619			6
2026.03.17	00:03:25.620	0.90617	0.90617			6
2026.03.17	00:03:26.384	0.90616	0.90616			6
2026.03.17	00:03:28.133	0.90619	0.90619			6
2026.03.17	00:03:29.034	0.90618	0.90618			6
2026.03.17	00:03:29.534	0.90617	0.90617			6
2026.03.17	00:03:29.624	0.90613	0.90613			6
2026.03.17	00:03:29.804	0.90616	0.90616			6
2026.03.17	00:03:30.075	0.90613	0.90613			6
2026.03.17	00:03:30.376	0.90617	0.90617			6
2026.03.17	00:03:30.711	0.90614	0.90614			6
2026.03.17	00:03:31.530	0.90613	0.90613			6
2026.03.17	00:03:33.707	0.90612	0.90612			6
2026.03.17	00:03:34.124	0.90614	0.90614			6
2026.03.17	00:03:34.404	0.90613	0.90613			6
2026.03.17	00:03:34.749	0.90614	0.90614			6
2026.03.17	00:03:35.446	0.90615	0.90615			6
2026.03.17	00:03:36.522	0.90614	0.90614			6
2026.03.17	00:03:37.099	0.90615	0.90615			6
2026.03.17	00:03:37.428	0.90614	0.90614			6
2026.03.17	00:03:41.708	0.90615	0.90615			6
2026.03.17	00:03:42.447	0.90616	0.90616			6
2026.03.17	00:03:43.038	0.90617	0.90617			6
2026.03.17	00:03:43.573	0.90616	0.90616			6
2026.03.17	00:03:47.301	0.90615	0.90615			6
2026.03.17	00:03:49.939	0.90612	0.90612			6
2026.03.17	00:03:50.269	0.90613	0.90613			6
2026.03.17	00:03:50.646	0.90611	0.90611			6
2026.03.17	00:03:50.885	0.90612	0.90612			6
2026.03.17	00:03:51.695	0.90611	0.90611			6
2026.03.17	00:03:52.205	0.90614	0.90614			6
2026.03.17	00:03:52.695	0.90615	0.90615			6
2026.03.17	00:03:56.638	0.90616	0.90616			6
2026.03.17	00:03:56.884	0.90615	0.90615			6
2026.03.17	00:03:57.152	0.90614	0.90614			6
2026.03.17	00:03:58.429	0.90615	0.90615			6
2026.03.17	00:04:00.102	0.90616	0.90616			6
2026.03.17	00:04:01.137	0.90617	0.90617			6
2026.03.17	00:04:01.791	0.90616	0.90616			6
2026.03.17	00:04:05.621	0.90617	0.90617			6
2026.03.17	00:04:09.347	0.90620	0.90620			6
2026.03.17	00:04:10.499	0.90619	0.90619			6
2026.03.17	00:04:10.981	0.90620	0.90620			6
2026.03.17	00:04:13.555	0.90619	0.90619			6
2026.03.17	00:04:14.472	0.90618	0.90618			6
2026.03.17	00:04:14.773	0.90619	0.90619			6
2026.03.17	00:04:15.277	0.90618	0.90618			6
2026.03.17	00:04:15.722	0.90617	0.90617			6
2026.03.17	00:04:18.994	0.90616	0.90616			6
2026.03.17	00:04:20.732	0.90617	0.90617			6
2026.03.17	00:04:22.122	0.90618	0.90618			6
2026.03.17	00:04:28.068	0.90619	0.90619			6
2026.03.17	00:04:31.086	0.90617	0.90617			6
2026.03.17	00:04:31.847	0.90622	0.90622			6
2026.03.17	00:04:32.438	0.90618	0.90618			6
2026.03.17	00:04:35.643	0.90620	0.90620			6
2026.03.17	00:04:40.993	0.90617	0.90617			6
2026.03.17	00:04:42.024	0.90620	0.90620			6
2026.03.17	00:04:43.234	0.90622	0.90622			6
2026.03.17	00:04:43.843	0.90621	0.90621			6
2026.03.17	00:04:45.628	0.90619	0.90619			6
2026.03.17	00:04:46.342	0.90617	0.90617			6
2026.03.17	00:04:47.421	0.90618	0.90618			6
2026.03.17	00:04:48.022	0.90617	0.90617			6
2026.03.17	00:04:55.720	0.90616	0.90616			6
2026.03.17	00:04:56.291	0.90617	0.90617			6
2026.03.17	00:04:56.962	0.90619	0.90619			6
2026.03.17	00:04:57.400	0.90617	0.90617			6
2026.03.17	00:04:58.987	0.90618	0.90618			6
2026.03.17	00:05:00.107	0.90621	0.90621			6
2026.03.17	00:05:00.169	0.90620	0.90620			6
2026.03.17	00:05:00.228	0.90622	0.90622			6
2026.03.17	00:05:01.160	0.90623	0.90623			6
2026.03.17	00:05:01.702	0.90625	0.90625			6
2026.03.17	00:05:02.194	0.90624	0.90624			6
2026.03.17	00:05:02.600	0.90625	0.90625			6
2026.03.17	00:05:03.299	0.90626	0.90626			6
2026.03.17	00:05:03.993	0.90624	0.90624			6
2026.03.17	00:05:06.695	0.90625	0.90625			6
2026.03.17	00:05:06.725	0.90624	0.90624			6
2026.03.17	00:05:06.815	0.90625	0.90625			6
2026.03.17	00:05:07.065	0.90624	0.90624			6
2026.03.17	00:05:07.583	0.90625	0.90625			6
2026.03.17	00:05:07.613	0.90624	0.90624			6
2026.03.17	00:05:07.711	0.90625	0.90625			6
2026.03.17	00:05:08.510	0.90624	0.90624			6
2026.03.17	00:05:08.631	0.90625	0.90625			6
2026.03.17	00:05:09.430	0.90624	0.90624			6
2026.03.17	00:05:09.524	0.90625	0.90625			6
2026.03.17	00:05:10.293	0.90624	0.90624			6
2026.03.17	00:05:12.140	0.90623	0.90623			6
2026.03.17	00:05:12.238	0.90624	0.90624			6
2026.03.17	00:05:12.485	0.90626	0.90626			6
2026.03.17	00:05:12.846	0.90625	0.90625			6
2026.03.17	00:05:12.996	0.90624	0.90624			6
2026.03.17	00:05:13.941	0.90623	0.90623			6
2026.03.17	00:05:14.034	0.90624	0.90624			6
2026.03.17	00:05:14.394	0.90627	0.90627			6
2026.03.17	00:05:14.575	0.90628	0.90628			6
2026.03.17	00:05:14.784	0.90627	0.90627			6
2026.03.17	00:05:14.903	0.90628	0.90628			6
2026.03.17	00:05:14.994	0.90627	0.90627			6
2026.03.17	00:05:15.705	0.90626	0.90626			6
2026.03.17	00:05:15.794	0.90627	0.90627			6
2026.03.17	00:05:16.103	0.90628	0.90628			6
2026.03.17	00:05:16.594	0.90623	0.90623			6
2026.03.17	00:05:17.474	0.90622	0.90622			6
2026.03.17	00:05:20.930	0.90623	0.90623			6
2026.03.17	00:05:23.794	0.90622	0.90622			6
2026.03.17	00:05:30.953	0.90621	0.90621			6
2026.03.17	00:05:34.034	0.90623	0.90623			6
2026.03.17	00:05:34.582	0.90626	0.90626			6
2026.03.17	00:05:34.611	0.90621	0.90621			6
2026.03.17	00:05:34.762	0.90626	0.90626			6
2026.03.17	00:05:35.544	0.90621	0.90621			6
2026.03.17	00:05:36.403	0.90622	0.90622			6
2026.03.17	00:05:40.731	0.90621	0.90621			6
2026.03.17	00:05:41.685	0.90622	0.90622			6
2026.03.17	00:05:42.275	0.90621	0.90621			6
2026.03.17	00:05:47.180	0.90622	0.90622			6
2026.03.17	00:05:51.645	0.90623	0.90623			6
2026.03.17	00:05:52.556	0.90622	0.90622			6
2026.03.17	00:05:52.842	0.90623	0.90623			6
2026.03.17	00:05:55.559	0.90624	0.90624			6
2026.03.17	00:05:55.800	0.90625	0.90625			6
2026.03.17	00:05:56.175	0.90622	0.90622			6
2026.03.17	00:06:03.781	0.90623	0.90623			6
2026.03.17	00:06:04.303	0.90622	0.90622			6
2026.03.17	00:06:12.669	0.90621	0.90621			6
2026.03.17	00:06:14.646	0.90619	0.90619			6
2026.03.17	00:06:19.715	0.90621	0.90621			6
2026.03.17	00:06:20.731	0.90622	0.90622			6
2026.03.17	00:06:24.782	0.90621	0.90621			6
2026.03.17	00:06:25.024	0.90625	0.90625			6
2026.03.17	00:06:25.263	0.90623	0.90623			6
2026.03.17	00:06:26.042	0.90620	0.90620			6
2026.03.17	00:06:29.023	0.90621	0.90621			6
2026.03.17	00:06:29.366	0.90622	0.90622			6
2026.03.17	00:06:35.411	0.90621	0.90621			6
2026.03.17	00:06:35.775	0.90620	0.90620			6
2026.03.17	00:06:39.093	0.90624	0.90624			6
2026.03.17	00:06:39.177	0.90620	0.90620			6
2026.03.17	00:06:48.462	0.90626	0.90626			6
2026.03.17	00:06:48.551	0.90621	0.90621			6
2026.03.17	00:06:49.372	0.90618	0.90618			6
2026.03.17	00:06:50.901	0.90619	0.90619			6
2026.03.17	00:06:58.791	0.90620	0.90620			6
2026.03.17	00:07:04.172	0.90621	0.90621			6
2026.03.17	00:07:04.699	0.90622	0.90622			6
2026.03.17	00:07:09.366	0.90621	0.90621			6
2026.03.17	00:07:12.524	0.90622	0.90622			6
2026.03.17	00:07:19.113	0.90620	0.90620			6
2026.03.17	00:07:22.077	0.90621	0.90621			6
2026.03.17	00:07:22.527	0.90622	0.90622			6
2026.03.17	00:07:26.456	0.90621	0.90621			6
2026.03.17	00:07:26.921	0.90620	0.90620			6
2026.03.17	00:07:27.312	0.90621	0.90621			6
2026.03.17	00:07:30.419	0.90619	0.90619			6
2026.03.17	00:07:36.545	0.90621	0.90621			6
2026.03.17	00:07:38.032	0.90623	0.90623			6
2026.03.17	00:07:39.505	0.90621	0.90621			6
2026.03.17	00:07:41.583	0.90618	0.90618			6
2026.03.17	00:07:46.663	0.90619	0.90619			6
2026.03.17	00:07:58.494	0.90627	0.90627			6
2026.03.17	00:07:58.680	0.90628	0.90628			6
2026.03.17	00:07:58.957	0.90626	0.90626			6
2026.03.17	00:08:02.940	0.90627	0.90627			6
2026.03.17	00:08:05.303	0.90626	0.90626			6
2026.03.17	00:08:05.422	0.90627	0.90627			6
2026.03.17	00:08:17.324	0.90625	0.90625			6
2026.03.17	00:08:17.794	0.90627	0.90627			6
2026.03.17	00:08:19.614	0.90626	0.90626			6
2026.03.17	00:08:29.650	0.90628	0.90628			6
2026.03.17	00:08:33.873	0.90623	0.90623			6
2026.03.17	00:08:34.055	0.90622	0.90622			6
2026.03.17	00:08:34.144	0.90623	0.90623			6
2026.03.17	00:08:34.598	0.90622	0.90622			6
2026.03.17	00:08:36.380	0.90623	0.90623			6
2026.03.17	00:08:46.710	0.90625	0.90625			6
2026.03.17	00:08:47.222	0.90623	0.90623			6
2026.03.17	00:08:47.989	0.90626	0.90626			6
2026.03.17	00:09:03.236	0.90625	0.90625			6
2026.03.17	00:09:06.235	0.90626	0.90626			6
2026.03.17	00:09:06.602	0.90627	0.90627			6
2026.03.17	00:09:06.664	0.90626	0.90626			6
2026.03.17	00:09:13.213	0.90623	0.90623			6
2026.03.17	00:09:15.815	0.90626	0.90626			6
2026.03.17	00:09:16.825	0.90625	0.90625			6
2026.03.17	00:09:17.553	0.90627	0.90627			6
2026.03.17	00:09:19.722	0.90624	0.90624			6
2026.03.17	00:09:21.472	0.90621	0.90621			6
2026.03.17	00:09:22.383	0.90625	0.90625			6
2026.03.17	00:09:22.445	0.90624	0.90624			6
2026.03.17	00:09:24.215	0.90625	0.90625			6
2026.03.17	00:09:24.720	0.90624	0.90624			6
2026.03.17	00:09:25.373	0.90621	0.90621			6
2026.03.17	00:09:25.953	0.90624	0.90624			6
2026.03.17	00:09:28.581	0.90625	0.90625			6
2026.03.17	00:09:28.891	0.90624	0.90624			6
2026.03.17	00:09:32.169	0.90627	0.90627			6
2026.03.17	00:09:32.350	0.90625	0.90625			6
2026.03.17	00:09:33.913	0.90622	0.90622			6
2026.03.17	00:09:34.848	0.90625	0.90625			6
2026.03.17	00:09:36.101	0.90626	0.90626			6
2026.03.17	00:09:36.191	0.90625	0.90625			6
2026.03.17	00:09:36.941	0.90624	0.90624			6
2026.03.17	00:09:37.339	0.90625	0.90625			6
2026.03.17	00:09:37.399	0.90624	0.90624			6
2026.03.17	00:09:37.674	0.90623	0.90623			6
2026.03.17	00:09:38.013	0.90625	0.90625			6
2026.03.17	00:09:38.925	0.90621	0.90621			6
2026.03.17	00:09:39.891	0.90625	0.90625			6
2026.03.17	00:09:40.192	0.90621	0.90621			6
2026.03.17	00:09:41.066	0.90626	0.90626			6
2026.03.17	00:09:41.124	0.90625	0.90625			6
2026.03.17	00:09:41.395	0.90623	0.90623			6
2026.03.17	00:09:42.145	0.90621	0.90621			6
2026.03.17	00:09:42.387	0.90625	0.90625			6
2026.03.17	00:09:42.643	0.90621	0.90621			6
2026.03.17	00:09:43.272	0.90622	0.90622			6
2026.03.17	00:09:43.584	0.90625	0.90625			6
2026.03.17	00:09:43.913	0.90622	0.90622			6
2026.03.17	00:09:44.857	0.90625	0.90625			6
2026.03.17	00:09:45.157	0.90622	0.90622			6
2026.03.17	00:09:46.111	0.90625	0.90625			6
2026.03.17	00:09:46.339	0.90626	0.90626			6
2026.03.17	00:09:46.399	0.90622	0.90622			6
2026.03.17	00:09:47.345	0.90626	0.90626			6
2026.03.17	00:09:47.656	0.90622	0.90622			6
2026.03.17	00:09:48.213	0.90621	0.90621			6
2026.03.17	00:09:53.085	0.90620	0.90620			6
2026.03.17	00:09:58.509	0.90621	0.90621			6
2026.03.17	00:09:58.601	0.90627	0.90627			6
2026.03.17	00:09:58.869	0.90626	0.90626			6
2026.03.17	00:09:59.472	0.90625	0.90625			6
2026.03.17	00:10:00.164	0.90626	0.90626			6
2026.03.17	00:10:01.004	0.90625	0.90625			6
2026.03.17	00:10:01.281	0.90626	0.90626			6
2026.03.17	00:10:08.936	0.90627	0.90627			6
2026.03.17	00:10:09.747	0.90625	0.90625			6
2026.03.17	00:10:11.008	0.90627	0.90627			6
2026.03.17	00:10:22.500	0.90626	0.90626			6
2026.03.17	00:10:25.281	0.90625	0.90625			6
2026.03.17	00:10:32.180	0.90623	0.90623			6
2026.03.17	00:10:33.908	0.90625	0.90625			6
2026.03.17	00:10:33.938	0.90626	0.90626			6
2026.03.17	00:10:37.559	0.90625	0.90625			6
2026.03.17	00:10:37.768	0.90624	0.90624			6
2026.03.17	00:10:42.883	0.90623	0.90623			6
2026.03.17	00:10:49.747	0.90626	0.90626			6
2026.03.17	00:10:51.135	0.90625	0.90625			6
2026.03.17	00:10:54.848	0.90624	0.90624			6
2026.03.17	00:10:55.030	0.90625	0.90625			6
2026.03.17	00:10:55.662	0.90624	0.90624			6
2026.03.17	00:10:58.534	0.90623	0.90623			6
2026.03.17	00:10:59.927	0.90624	0.90624			6
2026.03.17	00:11:00.259	0.90623	0.90623			6
2026.03.17	00:11:00.829	0.90622	0.90622			6
2026.03.17	00:11:01.579	0.90617	0.90617			6
2026.03.17	00:11:02.968	0.90620	0.90620			6
2026.03.17	00:11:03.167	0.90617	0.90617			6
2026.03.17	00:11:05.172	0.90621	0.90621			6
2026.03.17	00:11:11.061	0.90617	0.90617			6
2026.03.17	00:11:12.689	0.90619	0.90619			6
2026.03.17	00:11:15.289	0.90618	0.90618			6
2026.03.17	00:11:18.389	0.90623	0.90623			6
2026.03.17	00:11:19.261	0.90622	0.90622			6
2026.03.17	00:11:19.534	0.90623	0.90623			6
2026.03.17	00:11:20.020	0.90622	0.90622			6
2026.03.17	00:11:26.278	0.90619	0.90619			6
2026.03.17	00:11:27.060	0.90617	0.90617			6
2026.03.17	00:11:27.254	0.90619	0.90619			6
2026.03.17	00:11:27.552	0.90617	0.90617			6
2026.03.17	00:11:28.576	0.90616	0.90616			6
2026.03.17	00:11:28.706	0.90618	0.90618			6
2026.03.17	00:11:29.350	0.90617	0.90617			6
2026.03.17	00:11:31.154	0.90620	0.90620			6
2026.03.17	00:11:31.493	0.90617	0.90617			6
2026.03.17	00:11:31.817	0.90619	0.90619			6
2026.03.17	00:11:32.086	0.90617	0.90617			6
2026.03.17	00:11:32.746	0.90618	0.90618			6
2026.03.17	00:11:33.049	0.90617	0.90617			6
2026.03.17	00:11:34.298	0.90618	0.90618			6
2026.03.17	00:11:34.719	0.90617	0.90617			6
2026.03.17	00:11:35.647	0.90618	0.90618			6
2026.03.17	00:11:37.494	0.90617	0.90617			6
2026.03.17	00:11:37.870	0.90618	0.90618			6
2026.03.17	00:11:42.158	0.90617	0.90617			6
2026.03.17	00:11:42.569	0.90619	0.90619			6
2026.03.17	00:11:48.224	0.90618	0.90618			6
2026.03.17	00:11:48.725	0.90613	0.90613			6
2026.03.17	00:11:48.935	0.90619	0.90619			6
2026.03.17	00:11:49.024	0.90618	0.90618			6
2026.03.17	00:11:49.085	0.90621	0.90621			6
2026.03.17	00:11:49.146	0.90617	0.90617			6
2026.03.17	00:11:49.283	0.90618	0.90618			6
2026.03.17	00:11:49.372	0.90620	0.90620			6
2026.03.17	00:11:49.493	0.90619	0.90619			6
2026.03.17	00:11:49.642	0.90614	0.90614			6
2026.03.17	00:11:49.713	0.90616	0.90616			6
2026.03.17	00:11:49.742	0.90614	0.90614			6
2026.03.17	00:11:49.772	0.90619	0.90619			6
2026.03.17	00:11:49.831	0.90618	0.90618			6
2026.03.17	00:11:50.023	0.90619	0.90619			6
2026.03.17	00:11:50.174	0.90618	0.90618			6
2026.03.17	00:11:50.586	0.90619	0.90619			6
2026.03.17	00:11:50.735	0.90618	0.90618			6
2026.03.17	00:11:51.031	0.90619	0.90619			6
2026.03.17	00:11:52.534	0.90620	0.90620			6
2026.03.17	00:11:53.258	0.90621	0.90621			6
2026.03.17	00:11:53.501	0.90622	0.90622			6
2026.03.17	00:11:53.652	0.90620	0.90620			6
2026.03.17	00:11:55.421	0.90621	0.90621			6
2026.03.17	00:11:55.481	0.90620	0.90620			6
2026.03.17	00:11:55.512	0.90621	0.90621			6
2026.03.17	00:11:55.572	0.90622	0.90622			6
2026.03.17	00:11:55.601	0.90617	0.90617			6
2026.03.17	00:11:55.630	0.90620	0.90620			6
2026.03.17	00:11:56.012	0.90618	0.90618			6
2026.03.17	00:11:57.013	0.90617	0.90617			6
2026.03.17	00:11:57.072	0.90619	0.90619			6
2026.03.17	00:11:59.073	0.90618	0.90618			6
2026.03.17	00:12:00.884	0.90623	0.90623			6
2026.03.17	00:12:01.064	0.90619	0.90619			6
2026.03.17	00:12:01.124	0.90620	0.90620			6
2026.03.17	00:12:01.284	0.90618	0.90618			6
2026.03.17	00:12:01.373	0.90619	0.90619			6
2026.03.17	00:12:01.523	0.90618	0.90618			6
2026.03.17	00:12:02.070	0.90619	0.90619			6
2026.03.17	00:12:04.037	0.90618	0.90618			6
2026.03.17	00:12:05.903	0.90622	0.90622			6
2026.03.17	00:12:06.113	0.90625	0.90625			6
2026.03.17	00:12:06.143	0.90622	0.90622			6
2026.03.17	00:12:06.263	0.90619	0.90619			6
2026.03.17	00:12:06.293	0.90621	0.90621			6
