<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.03	00:00:09.671	0.91573	0.91573			6
2026.06.03	00:00:13.286	0.91568	0.91568			6
2026.06.03	00:00:13.696	0.91572	0.91572			6
2026.06.03	00:00:14.068	0.91576	0.91576			6
2026.06.03	00:01:00.998	0.91577	0.91577			6
2026.06.03	00:01:30.110	0.91576	0.91576			6
2026.06.03	00:01:30.860	0.91578	0.91578			6
2026.06.03	00:04:37.492	0.91568	0.91568			6
2026.06.03	00:04:38.241	0.91578	0.91578			6
2026.06.03	00:05:04.957	0.91575	0.91575			6
2026.06.03	00:05:05.297	0.91586	0.91586			6
2026.06.03	00:05:05.696	0.91578	0.91578			6
2026.06.03	00:05:22.515	0.91591	0.91591			6
2026.06.03	00:05:23.260	0.91578	0.91578			6
2026.06.03	00:06:23.220	0.91577	0.91577			6
2026.06.03	00:10:51.374	0.91582	0.91582			6
2026.06.03	00:11:04.061	0.91583	0.91583			6
2026.06.03	00:11:55.724	0.91582	0.91582			6
2026.06.03	00:12:55.731	0.91581	0.91581			6
2026.06.03	00:13:04.953	0.91580	0.91580			6
2026.06.03	00:13:06.382	0.91577	0.91577			6
2026.06.03	00:13:06.411	0.91578	0.91578			6
2026.06.03	00:13:07.140	0.91581	0.91581			6
2026.06.03	00:13:17.186	0.91591	0.91591			6
2026.06.03	00:14:21.744	0.91590	0.91590			6
2026.06.03	00:15:06.912	0.91588	0.91588			6
2026.06.03	00:15:08.062	0.91590	0.91590			6
2026.06.03	00:15:21.720	0.91591	0.91591			6
2026.06.03	00:20:00.123	0.91585	0.91585			6
2026.06.03	00:20:12.696	0.91586	0.91586			6
2026.06.03	00:20:12.757	0.91585	0.91585			6
2026.06.03	00:20:13.022	0.91586	0.91586			6
2026.06.03	00:20:13.082	0.91585	0.91585			6
2026.06.03	00:20:14.176	0.91566	0.91566			6
2026.06.03	00:20:14.445	0.91569	0.91569			6
2026.06.03	00:20:15.216	0.91570	0.91570			6
2026.06.03	00:20:15.565	0.91568	0.91568			6
2026.06.03	00:20:16.267	0.91570	0.91570			6
2026.06.03	00:20:16.329	0.91569	0.91569			6
2026.06.03	00:20:18.321	0.91567	0.91567			6
2026.06.03	00:20:18.386	0.91564	0.91564			6
