<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.27	00:10:55.165	0.91388	0.91388			6
2026.05.27	00:11:18.279	0.91384	0.91384			6
2026.05.27	00:11:22.497	0.91388	0.91388			6
2026.05.27	00:11:45.378	0.91389	0.91389			6
2026.05.27	00:11:46.016	0.91390	0.91390			6
2026.05.27	00:11:52.742	0.91389	0.91389			6
2026.05.27	00:11:53.130	0.91390	0.91390			6
2026.05.27	00:11:57.604	0.91389	0.91389			6
2026.05.27	00:12:05.101	0.91391	0.91391			6
2026.05.27	00:12:30.004	0.91393	0.91393			6
2026.05.27	00:12:47.058	0.91392	0.91392			6
2026.05.27	00:13:08.085	0.91389	0.91389			6
2026.05.27	00:13:18.621	0.91392	0.91392			6
2026.05.27	00:13:52.710	0.91390	0.91390			6
2026.05.27	00:13:59.086	0.91393	0.91393			6
2026.05.27	00:14:08.505	0.91388	0.91388			6
2026.05.27	00:14:30.758	0.91397	0.91397			6
2026.05.27	00:14:31.738	0.91395	0.91395			6
2026.05.27	00:15:00.165	0.91405	0.91405			6
2026.05.27	00:15:00.950	0.91397	0.91397			6
2026.05.27	00:15:01.011	0.91405	0.91405			6
2026.05.27	00:15:01.804	0.91397	0.91397			6
2026.05.27	00:15:05.736	0.91398	0.91398			6
2026.05.27	00:15:06.335	0.91397	0.91397			6
2026.05.27	00:15:07.583	0.91398	0.91398			6
2026.05.27	00:15:08.149	0.91397	0.91397			6
2026.05.27	00:15:09.903	0.91398	0.91398			6
2026.05.27	00:15:09.933	0.91397	0.91397			6
2026.05.27	00:15:11.713	0.91398	0.91398			6
2026.05.27	00:15:12.046	0.91397	0.91397			6
2026.05.27	00:15:16.511	0.91398	0.91398			6
2026.05.27	00:15:16.816	0.91396	0.91396			6
2026.05.27	00:15:21.109	0.91397	0.91397			6
2026.05.27	00:15:21.389	0.91398	0.91398			6
2026.05.27	00:15:21.634	0.91397	0.91397			6
2026.05.27	00:15:23.687	0.91398	0.91398			6
2026.05.27	00:15:23.748	0.91397	0.91397			6
2026.05.27	00:15:26.212	0.91398	0.91398			6
2026.05.27	00:15:26.413	0.91397	0.91397			6
2026.05.27	00:15:30.623	0.91396	0.91396			6
2026.05.27	00:15:31.621	0.91398	0.91398			6
2026.05.27	00:15:31.836	0.91396	0.91396			6
2026.05.27	00:15:33.343	0.91398	0.91398			6
2026.05.27	00:15:33.621	0.91396	0.91396			6
2026.05.27	00:15:37.805	0.91398	0.91398			6
2026.05.27	00:15:38.446	0.91397	0.91397			6
2026.05.27	00:15:40.513	0.91398	0.91398			6
2026.05.27	00:15:40.816	0.91397	0.91397			6
2026.05.27	00:15:41.375	0.91399	0.91399			6
2026.05.27	00:15:41.672	0.91401	0.91401			6
2026.05.27	00:15:41.702	0.91404	0.91404			6
2026.05.27	00:15:42.373	0.91400	0.91400			6
2026.05.27	00:15:48.882	0.91399	0.91399			6
2026.05.27	00:16:37.469	0.91398	0.91398			6
2026.05.27	00:16:44.132	0.91397	0.91397			6
2026.05.27	00:16:49.344	0.91398	0.91398			6
2026.05.27	00:18:19.380	0.91399	0.91399			6
2026.05.27	00:18:37.309	0.91404	0.91404			6
2026.05.27	00:18:49.813	0.91405	0.91405			6
2026.05.27	00:19:08.058	0.91403	0.91403			6
2026.05.27	00:19:19.280	0.91405	0.91405			6
2026.05.27	00:20:00.112	0.91413	0.91413			6
2026.05.27	00:20:00.604	0.91409	0.91409			6
2026.05.27	00:20:00.903	0.91413	0.91413			6
2026.05.27	00:20:03.018	0.91409	0.91409			6
2026.05.27	00:20:03.310	0.91413	0.91413			6
2026.05.27	00:20:09.578	0.91409	0.91409			6
2026.05.27	00:20:09.936	0.91413	0.91413			6
2026.05.27	00:20:12.288	0.91409	0.91409			6
2026.05.27	00:20:12.600	0.91413	0.91413			6
2026.05.27	00:20:19.239	0.91409	0.91409			6
2026.05.27	00:20:19.541	0.91413	0.91413			6
2026.05.27	00:20:23.705	0.91409	0.91409			6
2026.05.27	00:20:23.735	0.91413	0.91413			6
2026.05.27	00:20:33.623	0.91409	0.91409			6
2026.05.27	00:20:33.927	0.91413	0.91413			6
2026.05.27	00:20:35.984	0.91409	0.91409			6
2026.05.27	00:20:36.045	0.91413	0.91413			6
2026.05.27	00:20:48.581	0.91409	0.91409			6
2026.05.27	00:20:49.236	0.91413	0.91413			6
2026.05.27	00:20:52.798	0.91409	0.91409			6
2026.05.27	00:20:53.112	0.91413	0.91413			6
2026.05.27	00:20:55.814	0.91409	0.91409			6
2026.05.27	00:20:56.121	0.91413	0.91413			6
2026.05.27	00:20:57.941	0.91409	0.91409			6
2026.05.27	00:20:58.516	0.91413	0.91413			6
2026.05.27	00:21:00.606	0.91409	0.91409			6
2026.05.27	00:21:00.636	0.91413	0.91413			6
2026.05.27	00:21:02.686	0.91409	0.91409			6
2026.05.27	00:21:03.914	0.91410	0.91410			6
2026.05.27	00:21:05.720	0.91409	0.91409			6
2026.05.27	00:21:06.010	0.91410	0.91410			6
2026.05.27	00:21:11.135	0.91409	0.91409			6
2026.05.27	00:21:11.441	0.91410	0.91410			6
2026.05.27	00:21:13.779	0.91409	0.91409			6
2026.05.27	00:21:14.742	0.91410	0.91410			6
2026.05.27	00:21:22.130	0.91409	0.91409			6
2026.05.27	00:21:22.191	0.91410	0.91410			6
2026.05.27	00:21:22.219	0.91415	0.91415			6
2026.05.27	00:21:22.374	0.91412	0.91412			6
2026.05.27	00:21:23.119	0.91415	0.91415			6
2026.05.27	00:21:24.945	0.91412	0.91412			6
2026.05.27	00:21:25.242	0.91415	0.91415			6
2026.05.27	00:21:27.608	0.91412	0.91412			6
2026.05.27	00:21:28.261	0.91415	0.91415			6
2026.05.27	00:21:30.305	0.91412	0.91412			6
2026.05.27	00:21:30.614	0.91415	0.91415			6
2026.05.27	00:21:32.429	0.91412	0.91412			6
2026.05.27	00:21:32.730	0.91415	0.91415			6
2026.05.27	00:21:35.138	0.91412	0.91412			6
2026.05.27	00:21:35.710	0.91415	0.91415			6
2026.05.27	00:21:37.751	0.91412	0.91412			6
2026.05.27	00:21:38.138	0.91413	0.91413			6
2026.05.27	00:21:39.645	0.91412	0.91412			6
2026.05.27	00:21:40.227	0.91413	0.91413			6
2026.05.27	00:21:42.304	0.91412	0.91412			6
2026.05.27	00:21:42.650	0.91413	0.91413			6
2026.05.27	00:21:44.405	0.91412	0.91412			6
2026.05.27	00:21:44.719	0.91413	0.91413			6
2026.05.27	00:21:46.819	0.91412	0.91412			6
2026.05.27	00:21:47.426	0.91413	0.91413			6
2026.05.27	00:21:49.513	0.91411	0.91411			6
2026.05.27	00:21:49.820	0.91413	0.91413			6
2026.05.27	00:21:51.622	0.91411	0.91411			6
2026.05.27	00:21:51.925	0.91413	0.91413			6
2026.05.27	00:21:54.000	0.91411	0.91411			6
2026.05.27	00:21:54.293	0.91412	0.91412			6
2026.05.27	00:21:54.942	0.91413	0.91413			6
2026.05.27	00:21:56.695	0.91412	0.91412			6
2026.05.27	00:21:56.997	0.91413	0.91413			6
2026.05.27	00:21:59.327	0.91411	0.91411			6
2026.05.27	00:22:00.029	0.91413	0.91413			6
2026.05.27	00:22:01.525	0.91411	0.91411			6
2026.05.27	00:22:02.123	0.91413	0.91413			6
2026.05.27	00:22:03.646	0.91411	0.91411			6
2026.05.27	00:22:04.524	0.91413	0.91413			6
2026.05.27	00:22:05.649	0.91411	0.91411			6
2026.05.27	00:22:06.941	0.91413	0.91413			6
2026.05.27	00:22:07.585	0.91411	0.91411			6
2026.05.27	00:22:08.397	0.91413	0.91413			6
2026.05.27	00:22:17.081	0.91411	0.91411			6
2026.05.27	00:22:17.140	0.91413	0.91413			6
2026.05.27	00:22:17.387	0.91411	0.91411			6
2026.05.27	00:22:18.031	0.91413	0.91413			6
2026.05.27	00:22:22.205	0.91411	0.91411			6
2026.05.27	00:22:23.122	0.91413	0.91413			6
2026.05.27	00:22:24.317	0.91411	0.91411			6
2026.05.27	00:22:24.935	0.91413	0.91413			6
2026.05.27	00:22:26.747	0.91411	0.91411			6
2026.05.27	00:22:27.319	0.91413	0.91413			6
2026.05.27	00:22:28.824	0.91411	0.91411			6
2026.05.27	00:22:29.438	0.91413	0.91413			6
2026.05.27	00:22:31.488	0.91411	0.91411			6
2026.05.27	00:22:32.430	0.91413	0.91413			6
2026.05.27	00:22:33.599	0.91411	0.91411			6
2026.05.27	00:22:34.505	0.91413	0.91413			6
2026.05.27	00:22:34.908	0.91411	0.91411			6
2026.05.27	00:22:35.392	0.91413	0.91413			6
2026.05.27	00:22:40.535	0.91412	0.91412			6
2026.05.27	00:22:41.120	0.91413	0.91413			6
2026.05.27	00:22:43.233	0.91412	0.91412			6
2026.05.27	00:22:43.828	0.91413	0.91413			6
2026.05.27	00:22:45.293	0.91412	0.91412			6
2026.05.27	00:22:45.624	0.91413	0.91413			6
2026.05.27	00:22:50.694	0.91412	0.91412			6
2026.05.27	00:22:51.303	0.91413	0.91413			6
2026.05.27	00:22:56.709	0.91412	0.91412			6
2026.05.27	00:22:57.320	0.91413	0.91413			6
2026.05.27	00:22:59.439	0.91412	0.91412			6
2026.05.27	00:23:00.325	0.91413	0.91413			6
2026.05.27	00:23:02.703	0.91412	0.91412			6
2026.05.27	00:23:03.058	0.91413	0.91413			6
2026.05.27	00:23:05.401	0.91412	0.91412			6
2026.05.27	00:23:05.696	0.91413	0.91413			6
2026.05.27	00:23:06.628	0.91412	0.91412			6
2026.05.27	00:23:07.215	0.91413	0.91413			6
2026.05.27	00:23:08.815	0.91412	0.91412			6
2026.05.27	00:23:13.734	0.91411	0.91411			6
2026.05.27	00:23:14.127	0.91412	0.91412			6
2026.05.27	00:23:15.592	0.91411	0.91411			6
2026.05.27	00:23:15.960	0.91412	0.91412			6
2026.05.27	00:23:17.706	0.91411	0.91411			6
2026.05.27	00:23:18.315	0.91412	0.91412			6
2026.05.27	00:23:19.803	0.91411	0.91411			6
2026.05.27	00:23:20.107	0.91412	0.91412			6
2026.05.27	00:23:22.211	0.91411	0.91411			6
2026.05.27	00:23:22.464	0.91413	0.91413			6
2026.05.27	00:23:22.682	0.91411	0.91411			6
2026.05.27	00:23:23.120	0.91412	0.91412			6
2026.05.27	00:23:24.337	0.91411	0.91411			6
2026.05.27	00:23:24.934	0.91412	0.91412			6
2026.05.27	00:23:26.688	0.91411	0.91411			6
2026.05.27	00:23:26.749	0.91412	0.91412			6
2026.05.27	00:23:27.503	0.91413	0.91413			6
2026.05.27	00:23:28.367	0.91412	0.91412			6
2026.05.27	00:23:29.089	0.91411	0.91411			6
2026.05.27	00:23:29.443	0.91412	0.91412			6
2026.05.27	00:23:48.969	0.91413	0.91413			6
2026.05.27	00:23:49.381	0.91412	0.91412			6
2026.05.27	00:23:53.985	0.91413	0.91413			6
2026.05.27	00:23:54.045	0.91412	0.91412			6
2026.05.27	00:24:20.080	0.91413	0.91413			6
2026.05.27	00:24:51.460	0.91414	0.91414			6
2026.05.27	00:25:10.521	0.91413	0.91413			6
2026.05.27	00:25:37.167	0.91410	0.91410			6
2026.05.27	00:25:57.872	0.91413	0.91413			6
2026.05.27	00:26:07.702	0.91412	0.91412			6
2026.05.27	00:26:28.214	0.91413	0.91413			6
2026.05.27	00:27:09.223	0.91415	0.91415			6
2026.05.27	00:27:46.800	0.91414	0.91414			6
2026.05.27	00:29:05.906	0.91405	0.91405			6
2026.05.27	00:29:59.723	0.91404	0.91404			6
2026.05.27	00:30:00.087	0.91403	0.91403			6
2026.05.27	00:30:00.431	0.91406	0.91406			6
2026.05.27	00:30:00.491	0.91403	0.91403			6
2026.05.27	00:30:07.527	0.91405	0.91405			6
2026.05.27	00:30:16.542	0.91407	0.91407			6
2026.05.27	00:30:19.365	0.91405	0.91405			6
2026.05.27	00:30:21.173	0.91396	0.91396			6
2026.05.27	00:30:21.232	0.91395	0.91395			6
2026.05.27	00:30:21.264	0.91407	0.91407			6
2026.05.27	00:30:22.458	0.91406	0.91406			6
2026.05.27	00:30:27.325	0.91408	0.91408			6
2026.05.27	00:30:44.689	0.91407	0.91407			6
2026.05.27	00:30:45.310	0.91406	0.91406			6
2026.05.27	00:30:48.360	0.91408	0.91408			6
2026.05.27	00:30:59.745	0.91409	0.91409			6
2026.05.27	00:31:00.439	0.91407	0.91407			6
2026.05.27	00:31:11.934	0.91406	0.91406			6
2026.05.27	00:31:40.162	0.91403	0.91403			6
2026.05.27	00:31:54.258	0.91406	0.91406			6
2026.05.27	00:32:00.492	0.91407	0.91407			6
2026.05.27	00:32:38.281	0.91406	0.91406			6
2026.05.27	00:32:54.510	0.91407	0.91407			6
2026.05.27	00:32:54.601	0.91406	0.91406			6
2026.05.27	00:32:54.714	0.91407	0.91407			6
2026.05.27	00:32:54.803	0.91406	0.91406			6
2026.05.27	00:32:54.909	0.91407	0.91407			6
2026.05.27	00:33:17.429	0.91406	0.91406			6
2026.05.27	00:33:20.344	0.91405	0.91405			6
2026.05.27	00:33:20.405	0.91406	0.91406			6
2026.05.27	00:33:28.537	0.91405	0.91405			6
2026.05.27	00:33:40.081	0.91404	0.91404			6
2026.05.27	00:33:42.045	0.91405	0.91405			6
2026.05.27	00:33:48.345	0.91404	0.91404			6
2026.05.27	00:33:57.185	0.91406	0.91406			6
2026.05.27	00:33:57.341	0.91405	0.91405			6
2026.05.27	00:34:21.272	0.91406	0.91406			6
2026.05.27	00:34:24.046	0.91404	0.91404			6
2026.05.27	00:34:24.081	0.91405	0.91405			6
2026.05.27	00:34:39.852	0.91404	0.91404			6
2026.05.27	00:34:50.437	0.91405	0.91405			6
2026.05.27	00:35:01.176	0.91406	0.91406			6
2026.05.27	00:35:01.295	0.91405	0.91405			6
2026.05.27	00:35:12.347	0.91406	0.91406			6
2026.05.27	00:35:12.408	0.91405	0.91405			6
2026.05.27	00:35:55.367	0.91408	0.91408			6
2026.05.27	00:36:04.500	0.91409	0.91409			6
2026.05.27	00:36:10.220	0.91408	0.91408			6
2026.05.27	00:36:11.976	0.91409	0.91409			6
2026.05.27	00:36:25.486	0.91408	0.91408			6
2026.05.27	00:36:51.589	0.91409	0.91409			6
2026.05.27	00:37:31.085	0.91408	0.91408			6
2026.05.27	00:37:31.116	0.91407	0.91407			6
2026.05.27	00:37:31.421	0.91409	0.91409			6
2026.05.27	00:37:31.570	0.91407	0.91407			6
2026.05.27	00:37:31.631	0.91409	0.91409			6
2026.05.27	00:37:31.661	0.91406	0.91406			6
2026.05.27	00:37:31.721	0.91409	0.91409			6
2026.05.27	00:37:31.924	0.91406	0.91406			6
2026.05.27	00:37:31.963	0.91409	0.91409			6
2026.05.27	00:37:40.919	0.91405	0.91405			6
2026.05.27	00:37:47.755	0.91404	0.91404			6
2026.05.27	00:37:50.436	0.91403	0.91403			6
2026.05.27	00:37:54.774	0.91404	0.91404			6
2026.05.27	00:37:54.864	0.91402	0.91402			6
2026.05.27	00:37:59.735	0.91403	0.91403			6
2026.05.27	00:38:06.468	0.91404	0.91404			6
2026.05.27	00:38:07.182	0.91405	0.91405			6
2026.05.27	00:38:07.376	0.91404	0.91404			6
2026.05.27	00:38:14.961	0.91408	0.91408			6
2026.05.27	00:38:14.992	0.91406	0.91406			6
2026.05.27	00:38:15.233	0.91404	0.91404			6
2026.05.27	00:38:15.601	0.91403	0.91403			6
2026.05.27	00:38:17.709	0.91404	0.91404			6
2026.05.27	00:38:22.211	0.91405	0.91405			6
2026.05.27	00:38:34.582	0.91403	0.91403			6
2026.05.27	00:38:46.328	0.91404	0.91404			6
2026.05.27	00:39:01.521	0.91403	0.91403			6
2026.05.27	00:39:01.551	0.91404	0.91404			6
2026.05.27	00:39:12.013	0.91403	0.91403			6
2026.05.27	00:39:14.510	0.91407	0.91407			6
2026.05.27	00:39:14.818	0.91405	0.91405			6
2026.05.27	00:39:17.103	0.91406	0.91406			6
2026.05.27	00:39:26.020	0.91403	0.91403			6
2026.05.27	00:39:26.046	0.91401	0.91401			6
2026.05.27	00:39:26.522	0.91400	0.91400			6
2026.05.27	00:39:27.294	0.91399	0.91399			6
2026.05.27	00:39:29.424	0.91400	0.91400			6
2026.05.27	00:39:29.515	0.91398	0.91398			6
2026.05.27	00:39:34.127	0.91399	0.91399			6
2026.05.27	00:39:34.786	0.91398	0.91398			6
2026.05.27	00:39:37.549	0.91399	0.91399			6
2026.05.27	00:39:37.864	0.91398	0.91398			6
2026.05.27	00:39:38.434	0.91399	0.91399			6
2026.05.27	00:39:41.001	0.91396	0.91396			6
2026.05.27	00:39:41.723	0.91397	0.91397			6
2026.05.27	00:39:41.842	0.91398	0.91398			6
2026.05.27	00:39:42.172	0.91397	0.91397			6
2026.05.27	00:39:44.688	0.91395	0.91395			6
2026.05.27	00:39:44.812	0.91396	0.91396			6
2026.05.27	00:39:44.932	0.91397	0.91397			6
2026.05.27	00:39:45.510	0.91396	0.91396			6
2026.05.27	00:39:47.024	0.91397	0.91397			6
2026.05.27	00:39:47.145	0.91399	0.91399			6
2026.05.27	00:39:47.583	0.91398	0.91398			6
2026.05.27	00:39:47.975	0.91399	0.91399			6
2026.05.27	00:39:48.035	0.91398	0.91398			6
2026.05.27	00:39:50.358	0.91399	0.91399			6
2026.05.27	00:39:51.100	0.91398	0.91398			6
2026.05.27	00:39:51.957	0.91399	0.91399			6
2026.05.27	00:39:52.564	0.91398	0.91398			6
2026.05.27	00:39:53.096	0.91399	0.91399			6
2026.05.27	00:39:54.615	0.91400	0.91400			6
2026.05.27	00:39:54.896	0.91399	0.91399			6
2026.05.27	00:39:55.257	0.91397	0.91397			6
2026.05.27	00:39:55.418	0.91398	0.91398			6
2026.05.27	00:39:55.694	0.91399	0.91399			6
2026.05.27	00:39:55.913	0.91402	0.91402			6
2026.05.27	00:39:56.098	0.91403	0.91403			6
2026.05.27	00:39:56.157	0.91402	0.91402			6
2026.05.27	00:40:17.223	0.91403	0.91403			6
2026.05.27	00:40:17.431	0.91402	0.91402			6
2026.05.27	00:40:30.355	0.91405	0.91405			6
2026.05.27	00:40:30.417	0.91407	0.91407			6
2026.05.27	00:40:31.380	0.91406	0.91406			6
2026.05.27	00:40:31.719	0.91401	0.91401			6
2026.05.27	00:40:31.778	0.91403	0.91403			6
2026.05.27	00:40:31.981	0.91405	0.91405			6
2026.05.27	00:40:32.070	0.91400	0.91400			6
2026.05.27	00:40:32.130	0.91398	0.91398			6
2026.05.27	00:40:32.160	0.91400	0.91400			6
2026.05.27	00:40:32.564	0.91398	0.91398			6
2026.05.27	00:40:37.094	0.91397	0.91397			6
2026.05.27	00:40:37.129	0.91400	0.91400			6
2026.05.27	00:40:37.251	0.91399	0.91399			6
2026.05.27	00:40:37.326	0.91398	0.91398			6
2026.05.27	00:40:37.387	0.91400	0.91400			6
2026.05.27	00:40:37.894	0.91399	0.91399			6
2026.05.27	00:40:41.154	0.91400	0.91400			6
2026.05.27	00:40:41.514	0.91398	0.91398			6
2026.05.27	00:40:41.542	0.91399	0.91399			6
2026.05.27	00:40:41.602	0.91398	0.91398			6
2026.05.27	00:40:41.953	0.91399	0.91399			6
2026.05.27	00:40:42.195	0.91398	0.91398			6
2026.05.27	00:40:42.525	0.91396	0.91396			6
2026.05.27	00:40:43.726	0.91397	0.91397			6
2026.05.27	00:40:43.876	0.91394	0.91394			6
2026.05.27	00:40:44.535	0.91396	0.91396			6
2026.05.27	00:40:44.624	0.91395	0.91395			6
2026.05.27	00:40:44.982	0.91396	0.91396			6
2026.05.27	00:40:52.144	0.91394	0.91394			6
2026.05.27	00:40:52.234	0.91396	0.91396			6
2026.05.27	00:40:52.331	0.91393	0.91393			6
2026.05.27	00:40:52.451	0.91396	0.91396			6
2026.05.27	00:40:53.297	0.91395	0.91395			6
2026.05.27	00:40:53.654	0.91394	0.91394			6
2026.05.27	00:40:53.947	0.91395	0.91395			6
2026.05.27	00:40:54.248	0.91394	0.91394			6
2026.05.27	00:40:58.568	0.91397	0.91397			6
2026.05.27	00:40:58.856	0.91395	0.91395			6
2026.05.27	00:41:00.685	0.91393	0.91393			6
2026.05.27	00:41:00.775	0.91394	0.91394			6
2026.05.27	00:41:01.385	0.91395	0.91395			6
2026.05.27	00:41:01.474	0.91396	0.91396			6
2026.05.27	00:41:04.458	0.91394	0.91394			6
2026.05.27	00:41:04.608	0.91395	0.91395			6
2026.05.27	00:41:04.855	0.91397	0.91397			6
2026.05.27	00:41:05.556	0.91394	0.91394			6
2026.05.27	00:41:05.647	0.91396	0.91396			6
2026.05.27	00:41:05.902	0.91394	0.91394			6
2026.05.27	00:41:05.934	0.91396	0.91396			6
2026.05.27	00:41:06.084	0.91394	0.91394			6
2026.05.27	00:41:06.557	0.91397	0.91397			6
2026.05.27	00:41:09.151	0.91396	0.91396			6
2026.05.27	00:41:11.418	0.91394	0.91394			6
2026.05.27	00:41:11.569	0.91396	0.91396			6
2026.05.27	00:41:11.867	0.91395	0.91395			6
2026.05.27	00:41:14.791	0.91397	0.91397			6
2026.05.27	00:41:14.939	0.91399	0.91399			6
2026.05.27	00:41:15.180	0.91398	0.91398			6
2026.05.27	00:41:15.490	0.91396	0.91396			6
2026.05.27	00:41:15.576	0.91397	0.91397			6
2026.05.27	00:41:15.732	0.91394	0.91394			6
2026.05.27	00:41:15.796	0.91396	0.91396			6
2026.05.27	00:41:15.864	0.91394	0.91394			6
2026.05.27	00:41:15.985	0.91396	0.91396			6
2026.05.27	00:41:16.077	0.91394	0.91394			6
2026.05.27	00:41:16.167	0.91396	0.91396			6
2026.05.27	00:41:16.287	0.91394	0.91394			6
2026.05.27	00:41:16.378	0.91397	0.91397			6
2026.05.27	00:41:16.470	0.91394	0.91394			6
2026.05.27	00:41:16.591	0.91396	0.91396			6
2026.05.27	00:41:16.680	0.91394	0.91394			6
2026.05.27	00:41:16.993	0.91396	0.91396			6
2026.05.27	00:41:17.087	0.91395	0.91395			6
2026.05.27	00:41:17.428	0.91396	0.91396			6
2026.05.27	00:41:18.534	0.91397	0.91397			6
2026.05.27	00:41:18.625	0.91398	0.91398			6
2026.05.27	00:41:21.538	0.91396	0.91396			6
2026.05.27	00:41:21.599	0.91398	0.91398			6
2026.05.27	00:41:23.753	0.91395	0.91395			6
2026.05.27	00:41:23.812	0.91397	0.91397			6
2026.05.27	00:41:23.903	0.91395	0.91395			6
2026.05.27	00:41:24.218	0.91397	0.91397			6
2026.05.27	00:41:24.362	0.91395	0.91395			6
2026.05.27	00:41:24.512	0.91397	0.91397			6
2026.05.27	00:41:24.575	0.91395	0.91395			6
2026.05.27	00:41:25.572	0.91397	0.91397			6
2026.05.27	00:41:25.668	0.91398	0.91398			6
2026.05.27	00:41:26.083	0.91395	0.91395			6
2026.05.27	00:41:26.113	0.91396	0.91396			6
2026.05.27	00:41:26.457	0.91397	0.91397			6
2026.05.27	00:41:26.773	0.91396	0.91396			6
2026.05.27	00:41:27.515	0.91393	0.91393			6
2026.05.27	00:41:27.636	0.91396	0.91396			6
2026.05.27	00:41:27.775	0.91393	0.91393			6
2026.05.27	00:41:28.236	0.91396	0.91396			6
2026.05.27	00:41:28.339	0.91393	0.91393			6
2026.05.27	00:41:28.490	0.91395	0.91395			6
2026.05.27	00:41:28.519	0.91393	0.91393			6
2026.05.27	00:41:28.580	0.91394	0.91394			6
2026.05.27	00:41:28.671	0.91395	0.91395			6
2026.05.27	00:41:28.790	0.91396	0.91396			6
2026.05.27	00:41:28.821	0.91398	0.91398			6
2026.05.27	00:41:29.413	0.91396	0.91396			6
2026.05.27	00:41:30.097	0.91394	0.91394			6
2026.05.27	00:41:30.127	0.91396	0.91396			6
2026.05.27	00:41:30.282	0.91405	0.91405			6
2026.05.27	00:41:30.342	0.91404	0.91404			6
2026.05.27	00:41:30.373	0.91405	0.91405			6
2026.05.27	00:41:30.492	0.91406	0.91406			6
2026.05.27	00:41:30.522	0.91405	0.91405			6
2026.05.27	00:41:30.582	0.91401	0.91401			6
2026.05.27	00:41:30.672	0.91398	0.91398			6
2026.05.27	00:41:30.822	0.91400	0.91400			6
2026.05.27	00:41:30.942	0.91398	0.91398			6
2026.05.27	00:41:30.971	0.91397	0.91397			6
2026.05.27	00:41:31.092	0.91394	0.91394			6
2026.05.27	00:41:32.250	0.91395	0.91395			6
2026.05.27	00:41:32.548	0.91393	0.91393			6
2026.05.27	00:41:32.639	0.91394	0.91394			6
2026.05.27	00:41:32.943	0.91396	0.91396			6
2026.05.27	00:41:33.253	0.91394	0.91394			6
2026.05.27	00:41:33.743	0.91393	0.91393			6
2026.05.27	00:41:38.048	0.91392	0.91392			6
2026.05.27	00:41:41.584	0.91393	0.91393			6
2026.05.27	00:41:41.734	0.91394	0.91394			6
2026.05.27	00:41:42.674	0.91393	0.91393			6
2026.05.27	00:41:46.735	0.91392	0.91392			6
2026.05.27	00:41:46.796	0.91395	0.91395			6
2026.05.27	00:41:47.350	0.91394	0.91394			6
2026.05.27	00:41:47.461	0.91395	0.91395			6
2026.05.27	00:41:47.750	0.91393	0.91393			6
2026.05.27	00:41:48.053	0.91392	0.91392			6
2026.05.27	00:41:48.311	0.91394	0.91394			6
2026.05.27	00:41:53.160	0.91391	0.91391			6
2026.05.27	00:41:53.308	0.91392	0.91392			6
2026.05.27	00:41:53.420	0.91395	0.91395			6
2026.05.27	00:41:53.781	0.91394	0.91394			6
2026.05.27	00:41:54.373	0.91393	0.91393			6
2026.05.27	00:41:55.572	0.91392	0.91392			6
2026.05.27	00:41:55.848	0.91393	0.91393			6
2026.05.27	00:41:55.908	0.91394	0.91394			6
2026.05.27	00:41:56.493	0.91393	0.91393			6
2026.05.27	00:41:56.523	0.91394	0.91394			6
2026.05.27	00:41:56.773	0.91395	0.91395			6
2026.05.27	00:41:57.048	0.91398	0.91398			6
2026.05.27	00:41:57.893	0.91399	0.91399			6
