<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.09	00:17:46.788	0.93136	0.93136			6
2026.01.09	00:17:46.819	0.93134	0.93134			6
2026.01.09	00:17:56.798	0.93144	0.93144			6
2026.01.09	00:17:57.463	0.93134	0.93134			6
2026.01.09	00:17:57.919	0.93130	0.93130			6
2026.01.09	00:17:57.980	0.93123	0.93123			6
2026.01.09	00:17:58.009	0.93122	0.93122			6
2026.01.09	00:17:58.069	0.93121	0.93121			6
2026.01.09	00:17:59.608	0.93129	0.93129			6
2026.01.09	00:17:59.666	0.93121	0.93121			6
2026.01.09	00:17:59.727	0.93122	0.93122			6
2026.01.09	00:17:59.756	0.93129	0.93129			6
2026.01.09	00:17:59.815	0.93122	0.93122			6
2026.01.09	00:17:59.877	0.93130	0.93130			6
2026.01.09	00:17:59.907	0.93123	0.93123			6
2026.01.09	00:17:59.968	0.93130	0.93130			6
2026.01.09	00:18:00.071	0.93129	0.93129			6
2026.01.09	00:18:00.130	0.93130	0.93130			6
2026.01.09	00:18:00.190	0.93129	0.93129			6
2026.01.09	00:18:00.220	0.93130	0.93130			6
2026.01.09	00:18:07.497	0.93132	0.93132			6
2026.01.09	00:18:07.526	0.93126	0.93126			6
2026.01.09	00:18:07.589	0.93132	0.93132			6
2026.01.09	00:18:07.657	0.93126	0.93126			6
2026.01.09	00:18:07.732	0.93132	0.93132			6
2026.01.09	00:18:07.793	0.93126	0.93126			6
2026.01.09	00:18:08.113	0.93132	0.93132			6
2026.01.09	00:18:08.143	0.93122	0.93122			6
2026.01.09	00:18:18.135	0.93129	0.93129			6
2026.01.09	00:18:18.194	0.93131	0.93131			6
2026.01.09	00:18:21.155	0.93132	0.93132			6
2026.01.09	00:18:34.398	0.93131	0.93131			6
2026.01.09	00:18:34.488	0.93134	0.93134			6
2026.01.09	00:18:34.643	0.93132	0.93132			6
2026.01.09	00:18:35.935	0.93129	0.93129			6
2026.01.09	00:18:36.025	0.93127	0.93127			6
2026.01.09	00:18:47.206	0.93126	0.93126			6
2026.01.09	00:19:02.460	0.93127	0.93127			6
2026.01.09	00:19:03.014	0.93126	0.93126			6
2026.01.09	00:19:18.174	0.93127	0.93127			6
2026.01.09	00:19:18.234	0.93126	0.93126			6
2026.01.09	00:19:34.289	0.93127	0.93127			6
2026.01.09	00:19:39.337	0.93126	0.93126			6
2026.01.09	00:19:39.397	0.93128	0.93128			6
2026.01.09	00:19:39.487	0.93132	0.93132			6
2026.01.09	00:20:15.512	0.93127	0.93127			6
2026.01.09	00:20:17.221	0.93125	0.93125			6
2026.01.09	00:20:22.036	0.93124	0.93124			6
2026.01.09	00:20:25.497	0.93130	0.93130			6
2026.01.09	00:20:39.377	0.93128	0.93128			6
2026.01.09	00:20:59.355	0.93126	0.93126			6
2026.01.09	00:21:05.166	0.93125	0.93125			6
2026.01.09	00:21:18.067	0.93126	0.93126			6
2026.01.09	00:21:28.051	0.93125	0.93125			6
2026.01.09	00:21:30.870	0.93121	0.93121			6
2026.01.09	00:21:40.846	0.93122	0.93122			6
2026.01.09	00:21:40.936	0.93125	0.93125			6
2026.01.09	00:21:48.052	0.93127	0.93127			6
2026.01.09	00:21:49.379	0.93125	0.93125			6
2026.01.09	00:21:49.409	0.93126	0.93126			6
2026.01.09	00:21:49.717	0.93125	0.93125			6
2026.01.09	00:21:49.777	0.93126	0.93126			6
2026.01.09	00:21:50.057	0.93125	0.93125			6
2026.01.09	00:21:50.119	0.93126	0.93126			6
2026.01.09	00:21:50.428	0.93124	0.93124			6
2026.01.09	00:21:50.457	0.93126	0.93126			6
2026.01.09	00:21:50.768	0.93124	0.93124			6
2026.01.09	00:21:58.051	0.93123	0.93123			6
2026.01.09	00:21:58.433	0.93124	0.93124			6
2026.01.09	00:21:58.707	0.93123	0.93123			6
2026.01.09	00:22:00.354	0.93124	0.93124			6
2026.01.09	00:22:06.451	0.93125	0.93125			6
2026.01.09	00:22:12.598	0.93123	0.93123			6
2026.01.09	00:22:12.896	0.93124	0.93124			6
2026.01.09	00:22:26.299	0.93129	0.93129			6
2026.01.09	00:22:26.329	0.93133	0.93133			6
2026.01.09	00:22:48.049	0.93134	0.93134			6
2026.01.09	00:22:58.085	0.93133	0.93133			6
2026.01.09	00:23:31.349	0.93132	0.93132			6
2026.01.09	00:23:31.379	0.93124	0.93124			6
2026.01.09	00:23:31.410	0.93130	0.93130			6
2026.01.09	00:23:31.440	0.93129	0.93129			6
2026.01.09	00:23:31.529	0.93133	0.93133			6
2026.01.09	00:23:36.403	0.93085	0.93085			6
2026.01.09	00:23:38.737	0.93080	0.93080			6
2026.01.09	00:23:48.740	0.93082	0.93082			6
2026.01.09	00:23:50.736	0.93081	0.93081			6
2026.01.09	00:23:55.949	0.93083	0.93083			6
2026.01.09	00:23:57.498	0.93080	0.93080			6
2026.01.09	00:24:04.529	0.93080				2
2026.01.09	00:24:05.698	0.93081	0.93081			6
2026.01.09	00:24:08.233	0.93082	0.93082			6
2026.01.09	00:24:16.958	0.93083	0.93083			6
2026.01.09	00:24:19.935	0.93085	0.93085			6
2026.01.09	00:24:27.244	0.93086	0.93086			6
2026.01.09	00:24:31.356	0.93088	0.93088			6
2026.01.09	00:24:32.124	0.93087	0.93087			6
2026.01.09	00:24:33.733	0.93082	0.93082			6
2026.01.09	00:24:34.921	0.93079	0.93079			6
2026.01.09	00:24:37.332	0.93078	0.93078			6
2026.01.09	00:24:38.088	0.93080	0.93080			6
2026.01.09	00:24:38.790	0.93081	0.93081			6
2026.01.09	00:24:43.031	0.93084	0.93084			6
2026.01.09	00:24:43.061	0.93085	0.93085			6
2026.01.09	00:24:44.237	0.93089	0.93089			6
2026.01.09	00:24:49.983	0.93086	0.93086			6
2026.01.09	00:24:51.132	0.93087	0.93087			6
2026.01.09	00:24:56.696	0.93088	0.93088			6
2026.01.09	00:24:59.564	0.93087	0.93087			6
2026.01.09	00:25:03.068	0.93089	0.93089			6
2026.01.09	00:25:18.069	0.93090	0.93090			6
2026.01.09	00:25:19.400	0.93092	0.93092			6
2026.01.09	00:25:19.608	0.93091	0.93091			6
2026.01.09	00:25:23.534	0.93093	0.93093			6
2026.01.09	00:25:28.047	0.93091	0.93091			6
2026.01.09	00:25:28.138	0.93093	0.93093			6
2026.01.09	00:25:29.496	0.93086	0.93086			6
2026.01.09	00:25:29.765	0.93097	0.93097			6
2026.01.09	00:25:29.795	0.93098	0.93098			6
2026.01.09	00:25:31.020	0.93094	0.93094			6
2026.01.09	00:25:32.231	0.93092	0.93092			6
2026.01.09	00:25:33.026	0.93087	0.93087			6
2026.01.09	00:25:34.324	0.93096	0.93096			6
2026.01.09	00:25:36.743	0.93097	0.93097			6
2026.01.09	00:25:39.492	0.93095	0.93095			6
2026.01.09	00:25:39.596	0.93094	0.93094			6
2026.01.09	00:25:40.622	0.93097	0.93097			6
2026.01.09	00:25:48.267	0.93096	0.93096			6
2026.01.09	00:25:49.007	0.93091	0.93091			6
2026.01.09	00:26:00.103	0.93092	0.93092			6
2026.01.09	00:26:01.967	0.93091	0.93091			6
2026.01.09	00:26:08.022	0.93093	0.93093			6
2026.01.09	00:26:08.680	0.93092	0.93092			6
2026.01.09	00:26:09.450	0.93081	0.93081			6
2026.01.09	00:26:18.061	0.93078	0.93078			6
2026.01.09	00:26:19.978	0.93080	0.93080			6
2026.01.09	00:26:25.196	0.93078	0.93078			6
2026.01.09	00:26:25.298	0.93086	0.93086			6
2026.01.09	00:26:25.327	0.93084	0.93084			6
2026.01.09	00:26:26.339	0.93132	0.93132			6
2026.01.09	00:26:29.847	0.93133	0.93133			6
2026.01.09	00:26:30.354	0.93121	0.93121			6
2026.01.09	00:26:30.414	0.93108	0.93108			6
2026.01.09	00:26:31.342	0.93098	0.93098			6
2026.01.09	00:26:32.004	0.93111	0.93111			6
2026.01.09	00:26:32.355	0.93113	0.93113			6
2026.01.09	00:26:35.740	0.93116	0.93116			6
2026.01.09	00:27:19.366	0.93114	0.93114			6
2026.01.09	00:27:34.000	0.93133	0.93133			6
2026.01.09	00:27:34.473	0.93132	0.93132			6
2026.01.09	00:27:43.067	0.93131	0.93131			6
2026.01.09	00:28:25.698	0.93131				2
2026.01.09	00:28:27.811	0.93130	0.93130			6
2026.01.09	00:28:27.841	0.93129	0.93129			6
2026.01.09	00:28:28.086	0.93126	0.93126			6
2026.01.09	00:28:31.440	0.93127	0.93127			6
2026.01.09	00:28:35.875	0.93126	0.93126			6
2026.01.09	00:28:37.313	0.93127	0.93127			6
2026.01.09	00:28:45.723	0.93128	0.93128			6
2026.01.09	00:28:50.981	0.93127	0.93127			6
2026.01.09	00:28:55.910	0.93126	0.93126			6
2026.01.09	00:28:57.431	0.93127	0.93127			6
2026.01.09	00:28:59.216	0.93126	0.93126			6
2026.01.09	00:29:01.321	0.93127	0.93127			6
2026.01.09	00:29:08.254	0.93128	0.93128			6
2026.01.09	00:29:10.232	0.93127	0.93127			6
2026.01.09	00:29:15.964	0.93126	0.93126			6
2026.01.09	00:29:15.996	0.93123	0.93123			6
2026.01.09	00:29:19.412	0.93124	0.93124			6
2026.01.09	00:29:20.551	0.93123	0.93123			6
2026.01.09	00:29:23.165	0.93124	0.93124			6
2026.01.09	00:29:32.479	0.93112	0.93112			6
2026.01.09	00:29:32.847	0.93126	0.93126			6
2026.01.09	00:29:49.039	0.93127	0.93127			6
2026.01.09	00:29:57.527	0.93126	0.93126			6
2026.01.09	00:29:58.283	0.93127	0.93127			6
2026.01.09	00:30:00.512	0.93122	0.93122			6
2026.01.09	00:30:01.416	0.93124	0.93124			6
2026.01.09	00:30:02.883	0.93122	0.93122			6
2026.01.09	00:30:10.652	0.93124	0.93124			6
2026.01.09	00:30:12.893	0.93123	0.93123			6
2026.01.09	00:30:13.609	0.93126	0.93126			6
2026.01.09	00:30:17.199	0.93112	0.93112			6
2026.01.09	00:30:17.582	0.93117	0.93117			6
2026.01.09	00:30:17.823	0.93126	0.93126			6
2026.01.09	00:30:17.882	0.93113	0.93113			6
2026.01.09	00:30:18.240	0.93112	0.93112			6
2026.01.09	00:30:19.917	0.93113	0.93113			6
2026.01.09	00:30:20.010	0.93125	0.93125			6
2026.01.09	00:30:20.559	0.93122	0.93122			6
2026.01.09	00:30:20.590	0.93115	0.93115			6
2026.01.09	00:30:21.171	0.93122	0.93122			6
2026.01.09	00:30:21.201	0.93125	0.93125			6
2026.01.09	00:30:21.231	0.93118	0.93118			6
2026.01.09	00:30:23.589	0.93125	0.93125			6
2026.01.09	00:30:23.711	0.93129	0.93129			6
2026.01.09	00:30:26.253	0.93130	0.93130			6
2026.01.09	00:30:28.282	0.93129	0.93129			6
2026.01.09	00:30:30.140	0.93128	0.93128			6
2026.01.09	00:30:38.719	0.93131	0.93131			6
2026.01.09	00:30:39.312	0.93129	0.93129			6
2026.01.09	00:30:59.102	0.93128	0.93128			6
2026.01.09	00:31:10.633	0.93127	0.93127			6
2026.01.09	00:31:16.331	0.93128	0.93128			6
2026.01.09	00:31:24.411	0.93126	0.93126			6
2026.01.09	00:31:25.641	0.93128	0.93128			6
2026.01.09	00:31:30.422	0.93127	0.93127			6
2026.01.09	00:31:37.947	0.93128	0.93128			6
2026.01.09	00:31:38.037	0.93130	0.93130			6
2026.01.09	00:31:53.776	0.93123	0.93123			6
2026.01.09	00:31:53.835	0.93122	0.93122			6
2026.01.09	00:31:53.865	0.93127	0.93127			6
2026.01.09	00:31:55.342	0.93126	0.93126			6
2026.01.09	00:32:10.472	0.93126				2
2026.01.09	00:32:18.316	0.93122	0.93122			6
2026.01.09	00:32:20.523	0.93119	0.93119			6
2026.01.09	00:32:21.056	0.93126	0.93126			6
2026.01.09	00:32:23.744	0.93119	0.93119			6
2026.01.09	00:32:23.854	0.93118	0.93118			6
2026.01.09	00:32:25.639	0.93119	0.93119			6
2026.01.09	00:32:31.225	0.93118	0.93118			6
2026.01.09	00:32:38.521	0.93119	0.93119			6
2026.01.09	00:32:38.808	0.93118	0.93118			6
2026.01.09	00:32:48.085	0.93117	0.93117			6
2026.01.09	00:32:53.516	0.93119	0.93119			6
2026.01.09	00:32:53.793	0.93118	0.93118			6
2026.01.09	00:32:59.502	0.93117	0.93117			6
2026.01.09	00:33:08.743	0.93116	0.93116			6
2026.01.09	00:33:11.530	0.93117	0.93117			6
2026.01.09	00:33:20.539	0.93119	0.93119			6
2026.01.09	00:33:23.763	0.93120	0.93120			6
2026.01.09	00:33:23.792	0.93119	0.93119			6
2026.01.09	00:33:29.537	0.93117	0.93117			6
2026.01.09	00:33:29.963	0.93116	0.93116			6
2026.01.09	00:33:33.368	0.93115	0.93115			6
2026.01.09	00:33:35.463	0.93116	0.93116			6
2026.01.09	00:33:36.040	0.93117	0.93117			6
2026.01.09	00:33:36.073	0.93118	0.93118			6
2026.01.09	00:33:36.133	0.93117	0.93117			6
2026.01.09	00:33:36.195	0.93119	0.93119			6
2026.01.09	00:33:36.409	0.93117	0.93117			6
2026.01.09	00:33:36.439	0.93118	0.93118			6
2026.01.09	00:33:39.702	0.93117	0.93117			6
2026.01.09	00:33:40.051	0.93116	0.93116			6
2026.01.09	00:33:40.539	0.93117	0.93117			6
2026.01.09	00:33:41.271	0.93116	0.93116			6
2026.01.09	00:33:49.115	0.93117	0.93117			6
2026.01.09	00:33:52.816	0.93116	0.93116			6
2026.01.09	00:33:53.539	0.93115	0.93115			6
2026.01.09	00:34:09.379	0.93113	0.93113			6
2026.01.09	00:34:09.408	0.93112	0.93112			6
2026.01.09	00:34:11.384	0.93113	0.93113			6
2026.01.09	00:34:13.038	0.93112	0.93112			6
2026.01.09	00:34:18.539	0.93113	0.93113			6
2026.01.09	00:34:21.558	0.93114	0.93114			6
2026.01.09	00:34:21.587	0.93113	0.93113			6
2026.01.09	00:34:22.384	0.93114	0.93114			6
2026.01.09	00:34:28.899	0.93113	0.93113			6
2026.01.09	00:34:34.345	0.93112	0.93112			6
2026.01.09	00:34:36.442	0.93115	0.93115			6
2026.01.09	00:34:51.419	0.93113	0.93113			6
2026.01.09	00:34:59.520	0.93114	0.93114			6
2026.01.09	00:35:11.335	0.93115	0.93115			6
2026.01.09	00:35:14.523	0.93114	0.93114			6
2026.01.09	00:35:23.370	0.93115	0.93115			6
2026.01.09	00:35:30.284	0.93114	0.93114			6
2026.01.09	00:35:36.995	0.93115	0.93115			6
2026.01.09	00:35:37.504	0.93113	0.93113			6
2026.01.09	00:35:37.535	0.93112	0.93112			6
2026.01.09	00:35:38.974	0.93113	0.93113			6
2026.01.09	00:35:39.541	0.93112	0.93112			6
2026.01.09	00:35:40.234	0.93113	0.93113			6
2026.01.09	00:35:40.891	0.93112	0.93112			6
2026.01.09	00:35:41.478	0.93113	0.93113			6
2026.01.09	00:35:42.247	0.93114	0.93114			6
2026.01.09	00:35:42.276	0.93110	0.93110			6
2026.01.09	00:35:43.828	0.93114	0.93114			6
2026.01.09	00:35:49.073	0.93113	0.93113			6
2026.01.09	00:35:51.511	0.93111	0.93111			6
2026.01.09	00:35:51.987	0.93113	0.93113			6
2026.01.09	00:35:52.620	0.93112	0.93112			6
2026.01.09	00:35:54.135	0.93113	0.93113			6
2026.01.09	00:35:58.057	0.93112	0.93112			6
2026.01.09	00:35:58.457	0.93113	0.93113			6
2026.01.09	00:35:59.179	0.93112	0.93112			6
2026.01.09	00:35:59.459	0.93113	0.93113			6
2026.01.09	00:36:00.336	0.93112	0.93112			6
2026.01.09	00:36:00.645	0.93113	0.93113			6
2026.01.09	00:36:00.935	0.93112	0.93112			6
2026.01.09	00:36:01.305	0.93113	0.93113			6
2026.01.09	00:36:01.597	0.93112	0.93112			6
2026.01.09	00:36:01.859	0.93113	0.93113			6
2026.01.09	00:36:05.860	0.93111	0.93111			6
2026.01.09	00:36:06.997	0.93113	0.93113			6
2026.01.09	00:36:08.935	0.93112	0.93112			6
2026.01.09	00:36:09.236	0.93113	0.93113			6
2026.01.09	00:36:09.870	0.93112	0.93112			6
2026.01.09	00:36:09.938	0.93113	0.93113			6
2026.01.09	00:36:12.332	0.93109	0.93109			6
2026.01.09	00:36:13.304	0.93108	0.93108			6
2026.01.09	00:36:13.478	0.93109	0.93109			6
2026.01.09	00:36:18.889	0.93113	0.93113			6
2026.01.09	00:36:22.468	0.93110	0.93110			6
2026.01.09	00:36:22.559	0.93109	0.93109			6
2026.01.09	00:36:24.003	0.93113	0.93113			6
2026.01.09	00:36:24.913	0.93112	0.93112			6
2026.01.09	00:36:35.396	0.93113	0.93113			6
2026.01.09	00:36:35.460	0.93112	0.93112			6
2026.01.09	00:36:35.921	0.93113	0.93113			6
2026.01.09	00:36:36.320	0.93112	0.93112			6
2026.01.09	00:36:38.118	0.93113	0.93113			6
2026.01.09	00:36:38.268	0.93114	0.93114			6
2026.01.09	00:36:38.419	0.93111	0.93111			6
2026.01.09	00:36:38.774	0.93110	0.93110			6
2026.01.09	00:36:40.425	0.93111	0.93111			6
2026.01.09	00:36:40.635	0.93110	0.93110			6
2026.01.09	00:36:42.712	0.93113	0.93113			6
2026.01.09	00:36:50.609	0.93114	0.93114			6
2026.01.09	00:36:52.859	0.93111	0.93111			6
2026.01.09	00:36:53.611	0.93114	0.93114			6
2026.01.09	00:37:02.594	0.93115	0.93115			6
2026.01.09	00:37:06.868	0.93114	0.93114			6
2026.01.09	00:37:07.140	0.93118	0.93118			6
2026.01.09	00:37:13.010	0.93116	0.93116			6
2026.01.09	00:37:14.075	0.93114	0.93114			6
2026.01.09	00:37:14.167	0.93116	0.93116			6
2026.01.09	00:37:23.359	0.93114	0.93114			6
2026.01.09	00:37:26.193	0.93116	0.93116			6
2026.01.09	00:37:26.530	0.93115	0.93115			6
2026.01.09	00:37:26.592	0.93114	0.93114			6
2026.01.09	00:37:27.867	0.93116	0.93116			6
2026.01.09	00:37:29.906	0.93115	0.93115			6
2026.01.09	00:37:30.755	0.93116	0.93116			6
2026.01.09	00:37:37.319	0.93115	0.93115			6
2026.01.09	00:37:40.397	0.93116	0.93116			6
2026.01.09	00:37:53.534	0.93115	0.93115			6
2026.01.09	00:37:56.091	0.93116	0.93116			6
2026.01.09	00:38:00.044	0.93116				2
2026.01.09	00:38:10.369	0.93115	0.93115			6
2026.01.09	00:38:10.702	0.93116	0.93116			6
2026.01.09	00:38:11.267	0.93115	0.93115			6
2026.01.09	00:38:11.518	0.93116	0.93116			6
2026.01.09	00:38:14.467	0.93117	0.93117			6
2026.01.09	00:38:16.114	0.93120	0.93120			6
2026.01.09	00:38:37.135	0.93119	0.93119			6
2026.01.09	00:38:48.179	0.93120	0.93120			6
2026.01.09	00:39:04.758	0.93119	0.93119			6
2026.01.09	00:39:08.991	0.93120	0.93120			6
2026.01.09	00:39:10.984	0.93119	0.93119			6
2026.01.09	00:39:11.344	0.93120	0.93120			6
2026.01.09	00:39:15.108	0.93119	0.93119			6
2026.01.09	00:39:15.511	0.93120	0.93120			6
2026.01.09	00:39:15.819	0.93119	0.93119			6
2026.01.09	00:39:16.062	0.93120	0.93120			6
2026.01.09	00:39:23.938	0.93119	0.93119			6
2026.01.09	00:39:31.210	0.93118	0.93118			6
2026.01.09	00:39:31.532	0.93119	0.93119			6
2026.01.09	00:39:34.390	0.93120	0.93120			6
2026.01.09	00:39:34.663	0.93119	0.93119			6
2026.01.09	00:39:35.820	0.93120	0.93120			6
2026.01.09	00:39:36.066	0.93119	0.93119			6
2026.01.09	00:39:37.158	0.93120	0.93120			6
2026.01.09	00:39:37.477	0.93119	0.93119			6
2026.01.09	00:39:38.572	0.93120	0.93120			6
2026.01.09	00:39:38.836	0.93119	0.93119			6
2026.01.09	00:39:39.960	0.93120	0.93120			6
2026.01.09	00:39:40.212	0.93119	0.93119			6
2026.01.09	00:39:41.331	0.93120	0.93120			6
2026.01.09	00:39:41.611	0.93119	0.93119			6
2026.01.09	00:39:42.718	0.93120	0.93120			6
2026.01.09	00:39:42.968	0.93119	0.93119			6
2026.01.09	00:39:44.147	0.93120	0.93120			6
2026.01.09	00:39:44.376	0.93119	0.93119			6
2026.01.09	00:39:45.482	0.93120	0.93120			6
2026.01.09	00:39:45.779	0.93119	0.93119			6
2026.01.09	00:39:46.904	0.93120	0.93120			6
2026.01.09	00:39:47.149	0.93119	0.93119			6
2026.01.09	00:39:47.440	0.93120	0.93120			6
2026.01.09	00:39:47.841	0.93119	0.93119			6
2026.01.09	00:39:52.959	0.93118	0.93118			6
2026.01.09	00:39:52.988	0.93119	0.93119			6
2026.01.09	00:39:53.369	0.93118	0.93118			6
2026.01.09	00:39:54.095	0.93117	0.93117			6
2026.01.09	00:39:54.393	0.93118	0.93118			6
2026.01.09	00:39:55.494	0.93117	0.93117			6
2026.01.09	00:39:56.587	0.93118	0.93118			6
2026.01.09	00:39:56.844	0.93117	0.93117			6
2026.01.09	00:39:57.940	0.93118	0.93118			6
2026.01.09	00:39:58.029	0.93119	0.93119			6
2026.01.09	00:40:01.908	0.93118	0.93118			6
2026.01.09	00:40:02.400	0.93119	0.93119			6
2026.01.09	00:40:13.196	0.93115	0.93115			6
2026.01.09	00:40:13.368	0.93117	0.93117			6
2026.01.09	00:40:22.056	0.93118	0.93118			6
2026.01.09	00:40:28.278	0.93116	0.93116			6
2026.01.09	00:40:29.131	0.93118	0.93118			6
2026.01.09	00:40:43.250	0.93119	0.93119			6
2026.01.09	00:40:43.762	0.93118	0.93118			6
2026.01.09	00:40:46.813	0.93119	0.93119			6
2026.01.09	00:40:56.540	0.93118	0.93118			6
2026.01.09	00:40:57.896	0.93117	0.93117			6
2026.01.09	00:40:58.190	0.93115	0.93115			6
2026.01.09	00:40:58.249	0.93117	0.93117			6
2026.01.09	00:40:58.603	0.93118	0.93118			6
2026.01.09	00:40:59.091	0.93119	0.93119			6
2026.01.09	00:40:59.606	0.93118	0.93118			6
2026.01.09	00:41:00.897	0.93119	0.93119			6
2026.01.09	00:41:02.932	0.93118	0.93118			6
2026.01.09	00:41:07.345	0.93119	0.93119			6
2026.01.09	00:41:07.889	0.93120	0.93120			6
2026.01.09	00:41:08.398	0.93118	0.93118			6
2026.01.09	00:41:13.189	0.93116	0.93116			6
2026.01.09	00:41:13.248	0.93118	0.93118			6
2026.01.09	00:41:16.889	0.93119	0.93119			6
2026.01.09	00:41:17.703	0.93118	0.93118			6
2026.01.09	00:41:17.909	0.93119	0.93119			6
2026.01.09	00:41:18.355	0.93118	0.93118			6
