<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.21	00:06:19.139	0.92530	0.92530			6
2026.01.21	00:06:27.960	0.92553	0.92553			6
2026.01.21	00:06:29.037	0.92555	0.92555			6
2026.01.21	00:06:31.807	0.92557	0.92557			6
2026.01.21	00:06:34.342	0.92558	0.92558			6
2026.01.21	00:06:35.015	0.92560	0.92560			6
2026.01.21	00:06:39.156	0.92559	0.92559			6
2026.01.21	00:06:42.083	0.92555	0.92555			6
2026.01.21	00:06:52.361	0.92553	0.92553			6
2026.01.21	00:06:52.545	0.92548	0.92548			6
2026.01.21	00:06:52.724	0.92543	0.92543			6
2026.01.21	00:06:57.738	0.92537	0.92537			6
2026.01.21	00:06:59.158	0.92538	0.92538			6
2026.01.21	00:06:59.484	0.92540	0.92540			6
2026.01.21	00:07:00.107	0.92539	0.92539			6
2026.01.21	00:07:01.219	0.92540	0.92540			6
2026.01.21	00:07:01.250	0.92539	0.92539			6
2026.01.21	00:07:02.874	0.92543	0.92543			6
2026.01.21	00:07:04.814	0.92542	0.92542			6
2026.01.21	00:07:04.844	0.92543	0.92543			6
2026.01.21	00:07:05.055	0.92546	0.92546			6
2026.01.21	00:07:05.868	0.92538	0.92538			6
2026.01.21	00:07:06.511	0.92542	0.92542			6
2026.01.21	00:07:07.977	0.92539	0.92539			6
2026.01.21	00:07:09.179	0.92540	0.92540			6
2026.01.21	00:07:31.759	0.92542	0.92542			6
2026.01.21	00:07:31.789	0.92540	0.92540			6
2026.01.21	00:07:43.668	0.92541	0.92541			6
2026.01.21	00:07:44.160	0.92539	0.92539			6
2026.01.21	00:08:14.081	0.92531	0.92531			6
2026.01.21	00:08:18.980	0.92539	0.92539			6
2026.01.21	00:08:23.752	0.92538	0.92538			6
2026.01.21	00:08:33.643	0.92539	0.92539			6
2026.01.21	00:08:36.662	0.92535	0.92535			6
2026.01.21	00:08:56.830	0.92618	0.92618			6
2026.01.21	00:08:56.890	0.92624	0.92624			6
2026.01.21	00:09:00.084	0.92612	0.92612			6
2026.01.21	00:10:21.539	0.92554	0.92554			6
2026.01.21	00:10:31.884	0.92553	0.92553			6
2026.01.21	00:10:38.379	0.92556	0.92556			6
2026.01.21	00:10:42.757	0.92557	0.92557			6
2026.01.21	00:10:49.177	0.92554	0.92554			6
2026.01.21	00:11:16.235	0.92553	0.92553			6
2026.01.21	00:11:27.194	0.92552	0.92552			6
2026.01.21	00:11:34.887	0.92553	0.92553			6
2026.01.21	00:11:37.987	0.92552	0.92552			6
2026.01.21	00:11:44.520	0.92554	0.92554			6
2026.01.21	00:11:44.912	0.92553	0.92553			6
2026.01.21	00:11:46.556	0.92554	0.92554			6
2026.01.21	00:12:10.434	0.92555	0.92555			6
2026.01.21	00:12:23.933	0.92556	0.92556			6
2026.01.21	00:12:27.865	0.92555	0.92555			6
2026.01.21	00:12:32.357	0.92556	0.92556			6
2026.01.21	00:12:47.475	0.92555	0.92555			6
2026.01.21	00:12:48.223	0.92548	0.92548			6
2026.01.21	00:12:49.734	0.92547	0.92547			6
2026.01.21	00:12:52.703	0.92552	0.92552			6
2026.01.21	00:13:08.237	0.92553	0.92553			6
2026.01.21	00:13:15.725	0.92552	0.92552			6
2026.01.21	00:13:19.916	0.92557	0.92557			6
2026.01.21	00:13:23.333	0.92556	0.92556			6
2026.01.21	00:13:48.951	0.92555	0.92555			6
2026.01.21	00:14:12.542	0.92554	0.92554			6
2026.01.21	00:14:28.351	0.92664	0.92664			6
2026.01.21	00:14:28.382	0.92659	0.92659			6
2026.01.21	00:14:30.824	0.92609	0.92609			6
2026.01.21	00:14:32.602	0.92610	0.92610			6
2026.01.21	00:14:34.122	0.92611	0.92611			6
2026.01.21	00:14:35.020	0.92612	0.92612			6
2026.01.21	00:14:37.110	0.92613	0.92613			6
2026.01.21	00:14:37.736	0.92612	0.92612			6
2026.01.21	00:14:38.015	0.92613	0.92613			6
2026.01.21	00:14:40.119	0.92614	0.92614			6
2026.01.21	00:14:41.345	0.92613	0.92613			6
2026.01.21	00:14:42.242	0.92614	0.92614			6
2026.01.21	00:14:49.102	0.92615	0.92615			6
2026.01.21	00:15:07.256	0.92629	0.92629			6
2026.01.21	00:15:56.467	0.92598	0.92598			6
2026.01.21	00:15:57.007	0.92640	0.92640			6
2026.01.21	00:16:01.544	0.92639	0.92639			6
2026.01.21	00:16:05.187	0.92640	0.92640			6
2026.01.21	00:16:06.154	0.92642	0.92642			6
2026.01.21	00:16:07.375	0.92640	0.92640			6
2026.01.21	00:16:08.021	0.92641	0.92641			6
2026.01.21	00:16:08.926	0.92642	0.92642			6
2026.01.21	00:16:11.748	0.92638	0.92638			6
2026.01.21	00:16:12.035	0.92642	0.92642			6
2026.01.21	00:16:20.748	0.92638	0.92638			6
2026.01.21	00:16:23.153	0.92637	0.92637			6
2026.01.21	00:16:32.170	0.92636	0.92636			6
2026.01.21	00:16:34.135	0.92637	0.92637			6
2026.01.21	00:16:42.658	0.92636	0.92636			6
2026.01.21	00:16:53.965	0.92637	0.92637			6
2026.01.21	00:16:54.797	0.92641	0.92641			6
2026.01.21	00:16:57.409	0.92640	0.92640			6
2026.01.21	00:16:58.023	0.92639	0.92639			6
2026.01.21	00:17:01.828	0.92619	0.92619			6
2026.01.21	00:17:03.717	0.92623	0.92623			6
2026.01.21	00:17:04.355	0.92633	0.92633			6
2026.01.21	00:17:11.757	0.92632	0.92632			6
2026.01.21	00:17:11.909	0.92622	0.92622			6
2026.01.21	00:17:24.844	0.92618	0.92618			6
2026.01.21	00:17:24.875	0.92617	0.92617			6
2026.01.21	00:17:24.903	0.92618	0.92618			6
2026.01.21	00:17:27.715	0.92621	0.92621			6
2026.01.21	00:17:29.329	0.92619	0.92619			6
2026.01.21	00:17:29.451	0.92620	0.92620			6
2026.01.21	00:17:29.917	0.92621	0.92621			6
2026.01.21	00:17:34.118	0.92620	0.92620			6
2026.01.21	00:17:36.675	0.92621	0.92621			6
2026.01.21	00:17:46.501	0.92635	0.92635			6
2026.01.21	00:17:46.601	0.92624	0.92624			6
2026.01.21	00:17:49.593	0.92616	0.92616			6
2026.01.21	00:17:50.224	0.92617	0.92617			6
2026.01.21	00:17:56.623	0.92636	0.92636			6
2026.01.21	00:17:56.683	0.92624	0.92624			6
2026.01.21	00:17:56.813	0.92623	0.92623			6
2026.01.21	00:18:02.191	0.92633	0.92633			6
2026.01.21	00:18:04.339	0.92632	0.92632			6
2026.01.21	00:18:04.602	0.92622	0.92622			6
2026.01.21	00:18:12.580	0.92613	0.92613			6
2026.01.21	00:18:17.465	0.92614	0.92614			6
2026.01.21	00:18:18.566	0.92613	0.92613			6
2026.01.21	00:18:25.111	0.92614	0.92614			6
2026.01.21	00:18:45.783	0.92600	0.92600			6
2026.01.21	00:18:45.987	0.92599	0.92599			6
2026.01.21	00:18:47.330	0.92600	0.92600			6
2026.01.21	00:18:47.618	0.92604	0.92604			6
2026.01.21	00:18:51.865	0.92605	0.92605			6
2026.01.21	00:18:52.742	0.92606	0.92606			6
2026.01.21	00:18:53.893	0.92607	0.92607			6
2026.01.21	00:18:56.030	0.92608	0.92608			6
2026.01.21	00:18:56.609	0.92609	0.92609			6
2026.01.21	00:18:57.808	0.92610	0.92610			6
2026.01.21	00:18:58.128	0.92611	0.92611			6
2026.01.21	00:19:00.829	0.92612	0.92612			6
2026.01.21	00:19:02.328	0.92611	0.92611			6
2026.01.21	00:19:03.277	0.92612	0.92612			6
2026.01.21	00:19:04.342	0.92614	0.92614			6
2026.01.21	00:19:15.625	0.92612	0.92612			6
2026.01.21	00:19:16.602	0.92613	0.92613			6
2026.01.21	00:19:18.515	0.92615	0.92615			6
2026.01.21	00:19:19.506	0.92616	0.92616			6
2026.01.21	00:19:20.018	0.92618	0.92618			6
2026.01.21	00:20:02.029	0.92574	0.92574			6
2026.01.21	00:20:04.474	0.92573	0.92573			6
2026.01.21	00:20:50.308	0.92618	0.92618			6
2026.01.21	00:20:52.423	0.92617	0.92617			6
2026.01.21	00:20:54.529	0.92616	0.92616			6
2026.01.21	00:20:56.636	0.92617	0.92617			6
2026.01.21	00:21:03.437	0.92617				2
2026.01.21	00:21:09.290	0.92616	0.92616			6
2026.01.21	00:21:10.629	0.92618	0.92618			6
2026.01.21	00:21:11.923	0.92616	0.92616			6
2026.01.21	00:21:15.549	0.92618	0.92618			6
2026.01.21	00:21:15.652	0.92615	0.92615			6
2026.01.21	00:21:19.521	0.92617	0.92617			6
2026.01.21	00:21:56.078	0.92573	0.92573			6
2026.01.21	00:21:57.241	0.92572	0.92572			6
2026.01.21	00:22:25.137	0.92573	0.92573			6
2026.01.21	00:22:54.816	0.92570	0.92570			6
2026.01.21	00:23:55.743	0.92569	0.92569			6
2026.01.21	00:24:09.082	0.92578	0.92578			6
2026.01.21	00:24:45.649	0.92609	0.92609			6
2026.01.21	00:24:47.738	0.92617	0.92617			6
2026.01.21	00:24:51.168	0.92609	0.92609			6
2026.01.21	00:24:52.725	0.92617	0.92617			6
2026.01.21	00:25:03.503	0.92608	0.92608			6
2026.01.21	00:25:03.951	0.92607	0.92607			6
2026.01.21	00:25:04.011	0.92608	0.92608			6
2026.01.21	00:25:04.463	0.92612	0.92612			6
2026.01.21	00:25:05.064	0.92613	0.92613			6
2026.01.21	00:25:06.812	0.92614	0.92614			6
2026.01.21	00:25:07.179	0.92610	0.92610			6
2026.01.21	00:25:08.320	0.92611	0.92611			6
2026.01.21	00:25:08.724	0.92614	0.92614			6
2026.01.21	00:25:10.426	0.92615	0.92615			6
2026.01.21	00:25:12.259	0.92614	0.92614			6
2026.01.21	00:25:13.140	0.92615	0.92615			6
2026.01.21	00:25:17.003	0.92616	0.92616			6
2026.01.21	00:25:18.962	0.92575	0.92575			6
2026.01.21	00:25:19.083	0.92576	0.92576			6
2026.01.21	00:25:20.927	0.92575	0.92575			6
2026.01.21	00:25:21.238	0.92576	0.92576			6
2026.01.21	00:25:22.450	0.92577	0.92577			6
2026.01.21	00:25:31.850	0.92576	0.92576			6
2026.01.21	00:25:53.640	0.92575	0.92575			6
2026.01.21	00:26:01.253	0.92574	0.92574			6
2026.01.21	00:26:07.896	0.92614	0.92614			6
2026.01.21	00:26:07.926	0.92613	0.92613			6
2026.01.21	00:26:09.099	0.92614	0.92614			6
2026.01.21	00:26:39.287	0.92615	0.92615			6
2026.01.21	00:26:50.363	0.92604	0.92604			6
2026.01.21	00:26:56.202	0.92605	0.92605			6
2026.01.21	00:26:59.693	0.92603	0.92603			6
2026.01.21	00:27:05.767	0.92604	0.92604			6
2026.01.21	00:27:12.812	0.92605	0.92605			6
2026.01.21	00:27:18.484	0.92602	0.92602			6
2026.01.21	00:27:18.808	0.92603	0.92603			6
2026.01.21	00:27:20.023	0.92604	0.92604			6
2026.01.21	00:27:20.914	0.92605	0.92605			6
2026.01.21	00:27:22.090	0.92603	0.92603			6
2026.01.21	00:27:41.942	0.92604	0.92604			6
2026.01.21	00:27:42.837	0.92605	0.92605			6
2026.01.21	00:27:44.892	0.92606	0.92606			6
2026.01.21	00:27:45.208	0.92607	0.92607			6
2026.01.21	00:27:47.001	0.92608	0.92608			6
2026.01.21	00:27:48.822	0.92609	0.92609			6
2026.01.21	00:27:51.819	0.92610	0.92610			6
2026.01.21	00:27:52.079	0.92603	0.92603			6
2026.01.21	00:27:56.649	0.92604	0.92604			6
2026.01.21	00:27:57.836	0.92605	0.92605			6
2026.01.21	00:27:59.341	0.92606	0.92606			6
2026.01.21	00:28:00.267	0.92607	0.92607			6
2026.01.21	00:28:02.323	0.92608	0.92608			6
2026.01.21	00:28:03.527	0.92609	0.92609			6
2026.01.21	00:28:05.030	0.92610	0.92610			6
2026.01.21	00:28:05.930	0.92611	0.92611			6
2026.01.21	00:28:19.552	0.92609	0.92609			6
2026.01.21	00:28:29.360	0.92611	0.92611			6
2026.01.21	00:29:11.552	0.92617	0.92617			6
2026.01.21	00:29:11.793	0.92618	0.92618			6
2026.01.21	00:29:14.125	0.92614	0.92614			6
2026.01.21	00:29:14.155	0.92615	0.92615			6
2026.01.21	00:29:14.636	0.92616	0.92616			6
2026.01.21	00:29:14.954	0.92615	0.92615			6
2026.01.21	00:29:19.356	0.92616	0.92616			6
2026.01.21	00:29:21.231	0.92615	0.92615			6
2026.01.21	00:29:26.008	0.92619	0.92619			6
2026.01.21	00:29:27.102	0.92610	0.92610			6
2026.01.21	00:29:33.199	0.92609	0.92609			6
2026.01.21	00:29:33.803	0.92610	0.92610			6
2026.01.21	00:29:36.192	0.92609	0.92609			6
2026.01.21	00:29:41.073	0.92612	0.92612			6
2026.01.21	00:29:44.602	0.92614	0.92614			6
2026.01.21	00:29:46.000	0.92613	0.92613			6
2026.01.21	00:29:47.914	0.92612	0.92612			6
2026.01.21	00:29:50.624	0.92611	0.92611			6
2026.01.21	00:29:52.238	0.92612	0.92612			6
2026.01.21	00:30:00.039	0.92613	0.92613			6
2026.01.21	00:30:01.045	0.92611	0.92611			6
2026.01.21	00:30:01.106	0.92612	0.92612			6
2026.01.21	00:30:02.026	0.92611	0.92611			6
2026.01.21	00:30:02.055	0.92618	0.92618			6
2026.01.21	00:30:02.114	0.92615	0.92615			6
2026.01.21	00:30:02.145	0.92616	0.92616			6
2026.01.21	00:30:02.204	0.92615	0.92615			6
2026.01.21	00:30:02.597	0.92616	0.92616			6
2026.01.21	00:30:02.688	0.92618	0.92618			6
2026.01.21	00:30:02.927	0.92617	0.92617			6
2026.01.21	00:30:03.395	0.92618	0.92618			6
2026.01.21	00:30:05.021	0.92617	0.92617			6
2026.01.21	00:30:06.553	0.92615	0.92615			6
2026.01.21	00:30:06.673	0.92617	0.92617			6
2026.01.21	00:30:08.632	0.92616	0.92616			6
2026.01.21	00:30:10.537	0.92615	0.92615			6
2026.01.21	00:30:11.493	0.92611	0.92611			6
2026.01.21	00:30:11.552	0.92612	0.92612			6
2026.01.21	00:30:11.582	0.92613	0.92613			6
2026.01.21	00:30:11.682	0.92612	0.92612			6
2026.01.21	00:30:12.542	0.92617	0.92617			6
2026.01.21	00:30:14.519	0.92626	0.92626			6
2026.01.21	00:30:14.610	0.92625	0.92625			6
2026.01.21	00:30:16.311	0.92621	0.92621			6
2026.01.21	00:30:17.154	0.92626	0.92626			6
2026.01.21	00:30:17.573	0.92625	0.92625			6
2026.01.21	00:30:17.712	0.92630	0.92630			6
2026.01.21	00:30:17.924	0.92634	0.92634			6
2026.01.21	00:30:23.355	0.92631	0.92631			6
2026.01.21	00:30:28.691	0.92623	0.92623			6
2026.01.21	00:30:29.351	0.92624	0.92624			6
2026.01.21	00:30:29.780	0.92622	0.92622			6
2026.01.21	00:30:50.097	0.92625	0.92625			6
2026.01.21	00:30:50.815	0.92621	0.92621			6
2026.01.21	00:31:17.320	0.92622	0.92622			6
2026.01.21	00:31:17.392	0.92621	0.92621			6
2026.01.21	00:31:25.119	0.92622	0.92622			6
2026.01.21	00:31:37.529	0.92621	0.92621			6
2026.01.21	00:31:41.589	0.92622	0.92622			6
2026.01.21	00:31:47.645	0.92621	0.92621			6
2026.01.21	00:32:04.019	0.92622	0.92622			6
2026.01.21	00:32:04.221	0.92621	0.92621			6
2026.01.21	00:32:13.151	0.92622	0.92622			6
2026.01.21	00:32:26.538	0.92624	0.92624			6
2026.01.21	00:32:40.025	0.92625	0.92625			6
2026.01.21	00:32:50.403	0.92626	0.92626			6
2026.01.21	00:33:41.197	0.92627	0.92627			6
2026.01.21	00:33:50.426	0.92626	0.92626			6
2026.01.21	00:34:03.934	0.92625	0.92625			6
2026.01.21	00:34:04.327	0.92626	0.92626			6
2026.01.21	00:34:05.918	0.92627	0.92627			6
2026.01.21	00:34:13.291	0.92626	0.92626			6
2026.01.21	00:34:20.684	0.92625	0.92625			6
2026.01.21	00:34:20.767	0.92627	0.92627			6
2026.01.21	00:34:26.335	0.92624	0.92624			6
2026.01.21	00:34:26.536	0.92625	0.92625			6
2026.01.21	00:34:30.860	0.92624	0.92624			6
2026.01.21	00:34:46.705	0.92628	0.92628			6
2026.01.21	00:34:46.781	0.92624	0.92624			6
2026.01.21	00:34:53.660	0.92625	0.92625			6
2026.01.21	00:35:20.644	0.92624	0.92624			6
2026.01.21	00:35:30.251	0.92626	0.92626			6
2026.01.21	00:35:30.521	0.92627	0.92627			6
2026.01.21	00:35:49.471	0.92628	0.92628			6
2026.01.21	00:35:49.532	0.92627	0.92627			6
2026.01.21	00:35:49.562	0.92628	0.92628			6
2026.01.21	00:36:39.387	0.92629	0.92629			6
2026.01.21	00:36:39.482	0.92628	0.92628			6
2026.01.21	00:36:45.895	0.92627	0.92627			6
2026.01.21	00:36:46.390	0.92625	0.92625			6
2026.01.21	00:36:46.872	0.92624	0.92624			6
2026.01.21	00:36:47.390	0.92625	0.92625			6
2026.01.21	00:36:47.961	0.92624	0.92624			6
2026.01.21	00:36:48.380	0.92625	0.92625			6
2026.01.21	00:36:48.889	0.92624	0.92624			6
2026.01.21	00:36:49.366	0.92625	0.92625			6
2026.01.21	00:36:49.881	0.92624	0.92624			6
2026.01.21	00:36:50.383	0.92625	0.92625			6
2026.01.21	00:36:51.508	0.92627	0.92627			6
2026.01.21	00:36:52.634	0.92628	0.92628			6
2026.01.21	00:37:44.642	0.92627	0.92627			6
2026.01.21	00:37:45.221	0.92628	0.92628			6
2026.01.21	00:37:46.723	0.92629	0.92629			6
2026.01.21	00:37:48.208	0.92628	0.92628			6
2026.01.21	00:37:50.906	0.92629	0.92629			6
2026.01.21	00:38:10.090	0.92628	0.92628			6
2026.01.21	00:38:31.893	0.92629	0.92629			6
2026.01.21	00:38:32.463	0.92628	0.92628			6
2026.01.21	00:38:33.433	0.92629	0.92629			6
2026.01.21	00:38:42.364	0.92628	0.92628			6
2026.01.21	00:38:54.663	0.92629	0.92629			6
2026.01.21	00:38:57.112	0.92628	0.92628			6
2026.01.21	00:39:00.224	0.92629	0.92629			6
2026.01.21	00:39:00.839	0.92626	0.92626			6
2026.01.21	00:39:08.394	0.92625	0.92625			6
2026.01.21	00:39:08.594	0.92623	0.92623			6
2026.01.21	00:39:11.086	0.92624	0.92624			6
2026.01.21	00:39:15.400	0.92629	0.92629			6
2026.01.21	00:39:15.615	0.92630	0.92630			6
2026.01.21	00:39:30.913	0.92629	0.92629			6
2026.01.21	00:39:38.353	0.92627	0.92627			6
2026.01.21	00:39:38.784	0.92629	0.92629			6
2026.01.21	00:39:39.386	0.92627	0.92627			6
2026.01.21	00:39:45.896	0.92628	0.92628			6
2026.01.21	00:39:46.294	0.92629	0.92629			6
2026.01.21	00:40:11.505	0.92628	0.92628			6
2026.01.21	00:40:15.895	0.92629	0.92629			6
2026.01.21	00:40:31.496	0.92628	0.92628			6
2026.01.21	00:40:33.606	0.92629	0.92629			6
2026.01.21	00:40:53.365	0.92628	0.92628			6
2026.01.21	00:41:15.408	0.92627	0.92627			6
2026.01.21	00:41:17.351	0.92628	0.92628			6
2026.01.21	00:41:26.059	0.92629	0.92629			6
2026.01.21	00:41:40.410	0.92628	0.92628			6
2026.01.21	00:41:41.107	0.92627	0.92627			6
2026.01.21	00:41:41.136	0.92628	0.92628			6
2026.01.21	00:41:41.348	0.92627	0.92627			6
2026.01.21	00:41:41.618	0.92629	0.92629			6
2026.01.21	00:41:42.155	0.92628	0.92628			6
2026.01.21	00:41:43.168	0.92627	0.92627			6
2026.01.21	00:41:45.338	0.92628	0.92628			6
2026.01.21	00:41:56.233	0.92629	0.92629			6
2026.01.21	00:42:04.361	0.92627	0.92627			6
2026.01.21	00:42:39.784	0.92626	0.92626			6
2026.01.21	00:42:40.424	0.92625	0.92625			6
2026.01.21	00:42:40.453	0.92624	0.92624			6
2026.01.21	00:42:40.635	0.92625	0.92625			6
2026.01.21	00:42:40.696	0.92626	0.92626			6
2026.01.21	00:42:43.853	0.92625	0.92625			6
2026.01.21	00:42:44.064	0.92626	0.92626			6
2026.01.21	00:42:44.603	0.92625	0.92625			6
2026.01.21	00:42:47.157	0.92624	0.92624			6
2026.01.21	00:42:47.482	0.92625	0.92625			6
2026.01.21	00:42:48.053	0.92624	0.92624			6
2026.01.21	00:42:48.353	0.92625	0.92625			6
2026.01.21	00:42:50.286	0.92624	0.92624			6
2026.01.21	00:43:00.647	0.92625	0.92625			6
2026.01.21	00:43:02.046	0.92627	0.92627			6
2026.01.21	00:43:02.109	0.92625	0.92625			6
2026.01.21	00:43:02.168	0.92626	0.92626			6
2026.01.21	00:43:06.432	0.92625	0.92625			6
2026.01.21	00:43:30.896	0.92626	0.92626			6
2026.01.21	00:43:31.166	0.92625	0.92625			6
2026.01.21	00:43:34.094	0.92626	0.92626			6
2026.01.21	00:43:34.847	0.92625	0.92625			6
2026.01.21	00:43:36.477	0.92626	0.92626			6
2026.01.21	00:43:39.906	0.92625	0.92625			6
2026.01.21	00:43:56.628	0.92627	0.92627			6
2026.01.21	00:43:56.707	0.92622	0.92622			6
2026.01.21	00:43:56.798	0.92621	0.92621			6
2026.01.21	00:44:01.407	0.92622	0.92622			6
2026.01.21	00:44:02.317	0.92621	0.92621			6
2026.01.21	00:44:03.838	0.92622	0.92622			6
2026.01.21	00:44:07.733	0.92621	0.92621			6
2026.01.21	00:44:17.524	0.92620	0.92620			6
2026.01.21	00:44:17.583	0.92621	0.92621			6
2026.01.21	00:44:17.614	0.92620	0.92620			6
2026.01.21	00:44:17.764	0.92622	0.92622			6
2026.01.21	00:44:17.883	0.92620	0.92620			6
2026.01.21	00:44:17.913	0.92622	0.92622			6
2026.01.21	00:44:23.347	0.92621	0.92621			6
2026.01.21	00:44:25.752	0.92622	0.92622			6
2026.01.21	00:44:29.916	0.92621	0.92621			6
2026.01.21	00:44:32.665	0.92622	0.92622			6
2026.01.21	00:44:33.669	0.92621	0.92621			6
2026.01.21	00:44:36.242	0.92622	0.92622			6
2026.01.21	00:44:39.838	0.92621	0.92621			6
2026.01.21	00:44:44.073	0.92620	0.92620			6
2026.01.21	00:44:45.183	0.92621	0.92621			6
2026.01.21	00:44:46.716	0.92620	0.92620			6
2026.01.21	00:44:48.247	0.92621	0.92621			6
2026.01.21	00:44:48.339	0.92620	0.92620			6
2026.01.21	00:44:48.368	0.92621	0.92621			6
2026.01.21	00:44:48.850	0.92623	0.92623			6
2026.01.21	00:44:49.036	0.92622	0.92622			6
2026.01.21	00:44:49.428	0.92620	0.92620			6
2026.01.21	00:44:59.086	0.92621	0.92621			6
2026.01.21	00:45:01.828	0.92620	0.92620			6
2026.01.21	00:45:07.161	0.92621	0.92621			6
2026.01.21	00:45:07.191	0.92622	0.92622			6
2026.01.21	00:45:07.313	0.92621	0.92621			6
2026.01.21	00:45:07.344	0.92618	0.92618			6
2026.01.21	00:45:08.124	0.92620	0.92620			6
2026.01.21	00:45:10.101	0.92619	0.92619			6
2026.01.21	00:45:11.616	0.92620	0.92620			6
2026.01.21	00:45:12.327	0.92619	0.92619			6
2026.01.21	00:45:13.437	0.92620	0.92620			6
2026.01.21	00:45:18.990	0.92619	0.92619			6
2026.01.21	00:45:19.075	0.92621	0.92621			6
2026.01.21	00:45:25.457	0.92622	0.92622			6
2026.01.21	00:45:25.547	0.92621	0.92621			6
2026.01.21	00:45:35.737	0.92622	0.92622			6
2026.01.21	00:45:37.116	0.92621	0.92621			6
2026.01.21	00:45:39.612	0.92622	0.92622			6
2026.01.21	00:45:39.701	0.92621	0.92621			6
2026.01.21	00:45:39.930	0.92622	0.92622			6
2026.01.21	00:46:46.741	0.92621	0.92621			6
2026.01.21	00:47:01.168	0.92622	0.92622			6
2026.01.21	00:47:01.359	0.92621	0.92621			6
2026.01.21	00:47:11.193	0.92622	0.92622			6
2026.01.21	00:47:29.110	0.92621	0.92621			6
2026.01.21	00:47:35.259	0.92622	0.92622			6
2026.01.21	00:47:39.484	0.92621	0.92621			6
2026.01.21	00:47:39.671	0.92620	0.92620			6
2026.01.21	00:47:45.501	0.92619	0.92619			6
2026.01.21	00:47:45.756	0.92620	0.92620			6
2026.01.21	00:47:47.074	0.92619	0.92619			6
2026.01.21	00:47:59.708	0.92621	0.92621			6
2026.01.21	00:48:01.754	0.92620	0.92620			6
2026.01.21	00:48:01.813	0.92621	0.92621			6
2026.01.21	00:48:01.926	0.92620	0.92620			6
2026.01.21	00:48:01.956	0.92621	0.92621			6
2026.01.21	00:48:02.227	0.92620	0.92620			6
2026.01.21	00:48:02.750	0.92621	0.92621			6
2026.01.21	00:48:07.517	0.92620	0.92620			6
2026.01.21	00:48:19.505	0.92621	0.92621			6
2026.01.21	00:48:19.784	0.92629	0.92629			6
2026.01.21	00:48:19.814	0.92623	0.92623			6
2026.01.21	00:48:19.843	0.92614	0.92614			6
2026.01.21	00:48:19.873	0.92609	0.92609			6
2026.01.21	00:48:19.933	0.92611	0.92611			6
2026.01.21	00:48:19.963	0.92614	0.92614			6
2026.01.21	00:48:20.023	0.92613	0.92613			6
2026.01.21	00:48:20.112	0.92612	0.92612			6
2026.01.21	00:48:20.173	0.92613	0.92613			6
2026.01.21	00:48:20.325	0.92614	0.92614			6
2026.01.21	00:48:21.768	0.92615	0.92615			6
2026.01.21	00:48:21.828	0.92614	0.92614			6
2026.01.21	00:48:21.978	0.92612	0.92612			6
2026.01.21	00:48:22.232	0.92613	0.92613			6
2026.01.21	00:48:22.292	0.92614	0.92614			6
2026.01.21	00:48:22.814	0.92615	0.92615			6
2026.01.21	00:48:23.343	0.92614	0.92614			6
2026.01.21	00:48:24.235	0.92615	0.92615			6
2026.01.21	00:48:26.338	0.92616	0.92616			6
