<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.27	00:01:01.055	0.91671	0.91671			6
2026.03.27	00:01:02.257	0.91670	0.91670			6
2026.03.27	00:01:03.771	0.91671	0.91671			6
2026.03.27	00:01:03.926	0.91669	0.91669			6
2026.03.27	00:01:04.924	0.91663	0.91663			6
2026.03.27	00:01:04.953	0.91665	0.91665			6
2026.03.27	00:01:05.549	0.91664	0.91664			6
2026.03.27	00:01:06.089	0.91654	0.91654			6
2026.03.27	00:01:06.213	0.91655	0.91655			6
2026.03.27	00:01:06.989	0.91656	0.91656			6
2026.03.27	00:01:07.081	0.91654	0.91654			6
2026.03.27	00:01:07.140	0.91656	0.91656			6
2026.03.27	00:01:07.583	0.91655	0.91655			6
2026.03.27	00:01:08.068	0.91654	0.91654			6
2026.03.27	00:01:08.474	0.91677	0.91677			6
2026.03.27	00:01:08.748	0.91679	0.91679			6
2026.03.27	00:01:08.789	0.91680	0.91680			6
2026.03.27	00:01:10.495	0.91675	0.91675			6
2026.03.27	00:01:12.160	0.91676	0.91676			6
2026.03.27	00:01:12.193	0.91675	0.91675			6
2026.03.27	00:01:12.717	0.91676	0.91676			6
2026.03.27	00:01:18.567	0.91675	0.91675			6
2026.03.27	00:01:18.628	0.91676	0.91676			6
2026.03.27	00:01:18.683	0.91675	0.91675			6
2026.03.27	00:01:18.713	0.91676	0.91676			6
2026.03.27	00:01:19.412	0.91674	0.91674			6
2026.03.27	00:01:19.467	0.91675	0.91675			6
2026.03.27	00:01:19.974	0.91676	0.91676			6
2026.03.27	00:01:23.809	0.91675	0.91675			6
2026.03.27	00:01:26.538	0.91669	0.91669			6
2026.03.27	00:01:26.843	0.91670	0.91670			6
2026.03.27	00:01:27.577	0.91671	0.91671			6
2026.03.27	00:01:28.209	0.91673	0.91673			6
2026.03.27	00:01:28.389	0.91675	0.91675			6
2026.03.27	00:01:28.634	0.91682	0.91682			6
2026.03.27	00:01:28.662	0.91683	0.91683			6
2026.03.27	00:01:28.781	0.91682	0.91682			6
2026.03.27	00:01:29.203	0.91680	0.91680			6
2026.03.27	00:01:29.264	0.91678	0.91678			6
2026.03.27	00:01:30.502	0.91680	0.91680			6
2026.03.27	00:01:30.683	0.91681	0.91681			6
2026.03.27	00:01:31.383	0.91682	0.91682			6
2026.03.27	00:01:32.488	0.91681	0.91681			6
2026.03.27	00:01:32.547	0.91682	0.91682			6
2026.03.27	00:01:32.937	0.91681	0.91681			6
2026.03.27	00:01:32.999	0.91682	0.91682			6
2026.03.27	00:01:38.152	0.91685	0.91685			6
2026.03.27	00:01:43.094	0.91684	0.91684			6
2026.03.27	00:01:43.127	0.91683	0.91683			6
2026.03.27	00:01:43.657	0.91682	0.91682			6
2026.03.27	00:01:43.837	0.91681	0.91681			6
2026.03.27	00:01:44.929	0.91679	0.91679			6
2026.03.27	00:01:49.188	0.91678	0.91678			6
2026.03.27	00:01:49.248	0.91680	0.91680			6
2026.03.27	00:01:49.370	0.91681	0.91681			6
2026.03.27	00:01:49.434	0.91679	0.91679			6
2026.03.27	00:01:49.586	0.91682	0.91682			6
2026.03.27	00:01:49.706	0.91677	0.91677			6
2026.03.27	00:01:50.634	0.91679	0.91679			6
2026.03.27	00:01:51.125	0.91680	0.91680			6
2026.03.27	00:01:55.301	0.91679	0.91679			6
2026.03.27	00:01:59.336	0.91678	0.91678			6
2026.03.27	00:01:59.724	0.91668	0.91668			6
2026.03.27	00:02:00.655	0.91664	0.91664			6
2026.03.27	00:02:01.169	0.91673	0.91673			6
2026.03.27	00:02:01.769	0.91675	0.91675			6
2026.03.27	00:02:05.193	0.91676	0.91676			6
2026.03.27	00:02:07.986	0.91675	0.91675			6
2026.03.27	00:02:13.654	0.91676	0.91676			6
2026.03.27	00:02:13.685	0.91667	0.91667			6
2026.03.27	00:02:13.745	0.91664	0.91664			6
2026.03.27	00:02:13.954	0.91663	0.91663			6
2026.03.27	00:02:14.303	0.91664	0.91664			6
2026.03.27	00:02:14.542	0.91663	0.91663			6
2026.03.27	00:02:14.814	0.91664	0.91664			6
2026.03.27	00:02:15.083	0.91669	0.91669			6
2026.03.27	00:02:15.353	0.91665	0.91665			6
2026.03.27	00:02:15.896	0.91663	0.91663			6
2026.03.27	00:02:16.195	0.91662	0.91662			6
2026.03.27	00:02:17.897	0.91661	0.91661			6
2026.03.27	00:02:18.646	0.91663	0.91663			6
2026.03.27	00:02:19.036	0.91662	0.91662			6
2026.03.27	00:02:20.436	0.91661	0.91661			6
2026.03.27	00:02:21.338	0.91660	0.91660			6
2026.03.27	00:02:24.560	0.91659	0.91659			6
2026.03.27	00:02:26.453	0.91661	0.91661			6
2026.03.27	00:02:26.754	0.91668	0.91668			6
2026.03.27	00:02:27.114	0.91670	0.91670			6
2026.03.27	00:02:27.778	0.91668	0.91668			6
2026.03.27	00:02:38.916	0.91670	0.91670			6
2026.03.27	00:02:40.525	0.91672	0.91672			6
2026.03.27	00:02:41.691	0.91666	0.91666			6
2026.03.27	00:02:41.902	0.91665	0.91665			6
2026.03.27	00:02:41.963	0.91667	0.91667			6
2026.03.27	00:02:41.993	0.91664	0.91664			6
2026.03.27	00:02:42.263	0.91663	0.91663			6
2026.03.27	00:02:43.405	0.91662	0.91662			6
2026.03.27	00:02:43.736	0.91663	0.91663			6
2026.03.27	00:02:44.276	0.91662	0.91662			6
2026.03.27	00:02:44.972	0.91663	0.91663			6
2026.03.27	00:02:45.430	0.91661	0.91661			6
2026.03.27	00:02:45.821	0.91663	0.91663			6
2026.03.27	00:02:46.624	0.91662	0.91662			6
2026.03.27	00:02:47.314	0.91659	0.91659			6
2026.03.27	00:02:48.786	0.91660	0.91660			6
2026.03.27	00:02:49.177	0.91658	0.91658			6
2026.03.27	00:02:49.719	0.91662	0.91662			6
2026.03.27	00:02:50.050	0.91661	0.91661			6
2026.03.27	00:02:50.753	0.91662	0.91662			6
2026.03.27	00:02:53.064	0.91661	0.91661			6
2026.03.27	00:02:54.782	0.91662	0.91662			6
2026.03.27	00:02:55.234	0.91661	0.91661			6
2026.03.27	00:02:55.622	0.91660	0.91660			6
2026.03.27	00:03:00.976	0.91658	0.91658			6
2026.03.27	00:03:02.200	0.91662	0.91662			6
2026.03.27	00:03:02.503	0.91663	0.91663			6
2026.03.27	00:03:02.773	0.91661	0.91661			6
2026.03.27	00:03:03.077	0.91662	0.91662			6
2026.03.27	00:03:03.467	0.91661	0.91661			6
2026.03.27	00:03:03.948	0.91660	0.91660			6
2026.03.27	00:03:04.488	0.91661	0.91661			6
2026.03.27	00:03:06.231	0.91660	0.91660			6
2026.03.27	00:03:07.613	0.91661	0.91661			6
2026.03.27	00:03:09.324	0.91663	0.91663			6
2026.03.27	00:03:09.983	0.91664	0.91664			6
2026.03.27	00:03:10.614	0.91657	0.91657			6
2026.03.27	00:03:10.854	0.91658	0.91658			6
2026.03.27	00:03:10.945	0.91664	0.91664			6
2026.03.27	00:03:11.004	0.91658	0.91658			6
2026.03.27	00:03:11.546	0.91664	0.91664			6
2026.03.27	00:03:13.828	0.91665	0.91665			6
2026.03.27	00:03:15.863	0.91666	0.91666			6
2026.03.27	00:03:15.924	0.91665	0.91665			6
2026.03.27	00:03:15.954	0.91666	0.91666			6
2026.03.27	00:03:16.105	0.91665	0.91665			6
2026.03.27	00:03:16.856	0.91666	0.91666			6
2026.03.27	00:03:16.917	0.91661	0.91661			6
2026.03.27	00:03:17.158	0.91663	0.91663			6
2026.03.27	00:03:21.364	0.91668	0.91668			6
2026.03.27	00:03:22.457	0.91667	0.91667			6
2026.03.27	00:03:22.786	0.91664	0.91664			6
2026.03.27	00:03:23.058	0.91665	0.91665			6
2026.03.27	00:03:24.148	0.91666	0.91666			6
2026.03.27	00:03:25.326	0.91665	0.91665			6
2026.03.27	00:03:26.714	0.91663	0.91663			6
2026.03.27	00:03:27.014	0.91664	0.91664			6
2026.03.27	00:03:27.315	0.91663	0.91663			6
2026.03.27	00:03:31.937	0.91664	0.91664			6
2026.03.27	00:03:33.342	0.91663	0.91663			6
2026.03.27	00:03:33.671	0.91666	0.91666			6
2026.03.27	00:03:34.571	0.91671	0.91671			6
2026.03.27	00:03:34.841	0.91668	0.91668			6
2026.03.27	00:03:35.171	0.91666	0.91666			6
2026.03.27	00:03:35.560	0.91668	0.91668			6
2026.03.27	00:03:36.337	0.91667	0.91667			6
2026.03.27	00:03:37.630	0.91666	0.91666			6
2026.03.27	00:03:39.981	0.91665	0.91665			6
2026.03.27	00:03:40.740	0.91664	0.91664			6
2026.03.27	00:03:42.639	0.91663	0.91663			6
2026.03.27	00:03:42.698	0.91665	0.91665			6
2026.03.27	00:03:43.029	0.91666	0.91666			6
2026.03.27	00:03:43.298	0.91670	0.91670			6
2026.03.27	00:03:43.569	0.91667	0.91667			6
2026.03.27	00:03:48.191	0.91666	0.91666			6
2026.03.27	00:03:54.199	0.91662	0.91662			6
2026.03.27	00:03:55.016	0.91661	0.91661			6
2026.03.27	00:04:05.230	0.91665	0.91665			6
2026.03.27	00:04:05.859	0.91668	0.91668			6
2026.03.27	00:04:07.272	0.91667	0.91667			6
2026.03.27	00:04:07.301	0.91672	0.91672			6
2026.03.27	00:04:08.444	0.91673	0.91673			6
2026.03.27	00:04:11.037	0.91674	0.91674			6
2026.03.27	00:04:11.948	0.91673	0.91673			6
2026.03.27	00:04:12.695	0.91670	0.91670			6
2026.03.27	00:04:14.942	0.91672	0.91672			6
2026.03.27	00:04:15.696	0.91670	0.91670			6
2026.03.27	00:04:16.116	0.91674	0.91674			6
2026.03.27	00:04:17.625	0.91668	0.91668			6
2026.03.27	00:04:18.859	0.91667	0.91667			6
2026.03.27	00:04:21.593	0.91668	0.91668			6
2026.03.27	00:04:21.955	0.91669	0.91669			6
2026.03.27	00:04:25.825	0.91671	0.91671			6
2026.03.27	00:04:28.773	0.91670	0.91670			6
2026.03.27	00:04:29.042	0.91672	0.91672			6
2026.03.27	00:04:30.350	0.91671	0.91671			6
2026.03.27	00:04:30.951	0.91668	0.91668			6
2026.03.27	00:04:31.526	0.91666	0.91666			6
2026.03.27	00:04:32.156	0.91670	0.91670			6
2026.03.27	00:04:32.548	0.91668	0.91668			6
2026.03.27	00:04:33.037	0.91670	0.91670			6
2026.03.27	00:04:39.540	0.91672	0.91672			6
2026.03.27	00:04:39.568	0.91667	0.91667			6
2026.03.27	00:04:39.658	0.91666	0.91666			6
2026.03.27	00:04:40.227	0.91667	0.91667			6
2026.03.27	00:04:40.289	0.91666	0.91666			6
2026.03.27	00:04:40.534	0.91667	0.91667			6
2026.03.27	00:04:41.892	0.91668	0.91668			6
2026.03.27	00:04:43.391	0.91667	0.91667			6
2026.03.27	00:04:44.785	0.91668	0.91668			6
2026.03.27	00:04:44.905	0.91666	0.91666			6
2026.03.27	00:04:47.164	0.91665	0.91665			6
2026.03.27	00:04:47.579	0.91664	0.91664			6
2026.03.27	00:04:48.659	0.91663	0.91663			6
2026.03.27	00:04:50.377	0.91660	0.91660			6
2026.03.27	00:04:50.709	0.91658	0.91658			6
2026.03.27	00:04:50.919	0.91661	0.91661			6
2026.03.27	00:04:51.311	0.91662	0.91662			6
2026.03.27	00:04:53.065	0.91659	0.91659			6
2026.03.27	00:04:53.185	0.91658	0.91658			6
2026.03.27	00:04:54.339	0.91659	0.91659			6
2026.03.27	00:04:55.258	0.91662	0.91662			6
2026.03.27	00:04:58.899	0.91666	0.91666			6
2026.03.27	00:04:58.988	0.91665	0.91665			6
2026.03.27	00:05:00.131	0.91662	0.91662			6
2026.03.27	00:05:00.520	0.91657	0.91657			6
2026.03.27	00:05:01.241	0.91655	0.91655			6
2026.03.27	00:05:01.360	0.91656	0.91656			6
2026.03.27	00:05:01.542	0.91658	0.91658			6
2026.03.27	00:05:01.938	0.91657	0.91657			6
2026.03.27	00:05:01.999	0.91656	0.91656			6
2026.03.27	00:05:02.188	0.91655	0.91655			6
2026.03.27	00:05:03.547	0.91654	0.91654			6
2026.03.27	00:05:04.623	0.91655	0.91655			6
2026.03.27	00:05:08.158	0.91656	0.91656			6
2026.03.27	00:05:08.187	0.91657	0.91657			6
2026.03.27	00:05:08.278	0.91656	0.91656			6
2026.03.27	00:05:08.308	0.91657	0.91657			6
2026.03.27	00:05:09.247	0.91656	0.91656			6
2026.03.27	00:05:10.227	0.91655	0.91655			6
2026.03.27	00:05:10.255	0.91656	0.91656			6
2026.03.27	00:05:10.495	0.91655	0.91655			6
2026.03.27	00:05:10.556	0.91658	0.91658			6
2026.03.27	00:05:12.238	0.91655	0.91655			6
2026.03.27	00:05:12.658	0.91658	0.91658			6
2026.03.27	00:05:14.198	0.91655	0.91655			6
2026.03.27	00:05:17.107	0.91658	0.91658			6
2026.03.27	00:05:18.487	0.91657	0.91657			6
2026.03.27	00:05:18.759	0.91658	0.91658			6
2026.03.27	00:05:18.968	0.91660	0.91660			6
2026.03.27	00:05:19.330	0.91659	0.91659			6
2026.03.27	00:05:20.133	0.91660	0.91660			6
2026.03.27	00:05:20.312	0.91659	0.91659			6
2026.03.27	00:05:20.823	0.91661	0.91661			6
2026.03.27	00:05:21.601	0.91664	0.91664			6
2026.03.27	00:05:23.690	0.91661	0.91661			6
2026.03.27	00:05:24.049	0.91665	0.91665			6
2026.03.27	00:05:32.467	0.91666	0.91666			6
2026.03.27	00:05:33.648	0.91665	0.91665			6
2026.03.27	00:05:33.938	0.91666	0.91666			6
2026.03.27	00:05:35.132	0.91665	0.91665			6
2026.03.27	00:05:35.282	0.91666	0.91666			6
2026.03.27	00:05:38.238	0.91667	0.91667			6
2026.03.27	00:05:39.254	0.91658	0.91658			6
2026.03.27	00:05:39.585	0.91661	0.91661			6
2026.03.27	00:05:39.946	0.91659	0.91659			6
2026.03.27	00:05:40.485	0.91660	0.91660			6
2026.03.27	00:05:40.608	0.91663	0.91663			6
2026.03.27	00:05:43.234	0.91668	0.91668			6
2026.03.27	00:05:46.013	0.91667	0.91667			6
2026.03.27	00:05:46.073	0.91668	0.91668			6
2026.03.27	00:05:46.565	0.91667	0.91667			6
2026.03.27	00:05:46.594	0.91668	0.91668			6
2026.03.27	00:05:46.655	0.91665	0.91665			6
2026.03.27	00:05:46.958	0.91657	0.91657			6
2026.03.27	00:05:48.617	0.91656	0.91656			6
2026.03.27	00:05:53.901	0.91655	0.91655			6
2026.03.27	00:05:57.049	0.91654	0.91654			6
2026.03.27	00:05:58.408	0.91655	0.91655			6
2026.03.27	00:05:58.875	0.91658	0.91658			6
2026.03.27	00:05:59.764	0.91659	0.91659			6
2026.03.27	00:06:00.800	0.91658	0.91658			6
2026.03.27	00:06:01.529	0.91661	0.91661			6
2026.03.27	00:06:01.559	0.91662	0.91662			6
2026.03.27	00:06:02.830	0.91661	0.91661			6
2026.03.27	00:06:02.891	0.91662	0.91662			6
2026.03.27	00:06:05.150	0.91659	0.91659			6
2026.03.27	00:06:06.237	0.91660	0.91660			6
2026.03.27	00:06:06.657	0.91659	0.91659			6
2026.03.27	00:06:10.390	0.91663	0.91663			6
2026.03.27	00:06:10.732	0.91660	0.91660			6
2026.03.27	00:06:12.216	0.91661	0.91661			6
2026.03.27	00:06:12.613	0.91662	0.91662			6
2026.03.27	00:06:13.336	0.91660	0.91660			6
2026.03.27	00:06:17.558	0.91659	0.91659			6
2026.03.27	00:06:18.285	0.91658	0.91658			6
2026.03.27	00:06:23.152	0.91659	0.91659			6
2026.03.27	00:06:24.944	0.91658	0.91658			6
2026.03.27	00:06:25.245	0.91659	0.91659			6
2026.03.27	00:06:25.575	0.91657	0.91657			6
2026.03.27	00:06:26.773	0.91659	0.91659			6
2026.03.27	00:06:27.948	0.91658	0.91658			6
2026.03.27	00:06:30.965	0.91657	0.91657			6
2026.03.27	00:06:31.274	0.91656	0.91656			6
2026.03.27	00:06:32.312	0.91657	0.91657			6
2026.03.27	00:06:35.351	0.91666	0.91666			6
2026.03.27	00:06:35.379	0.91664	0.91664			6
2026.03.27	00:06:36.353	0.91666	0.91666			6
2026.03.27	00:06:36.998	0.91667	0.91667			6
2026.03.27	00:06:38.660	0.91666	0.91666			6
2026.03.27	00:06:39.649	0.91667	0.91667			6
2026.03.27	00:06:40.141	0.91666	0.91666			6
2026.03.27	00:06:40.862	0.91667	0.91667			6
2026.03.27	00:06:41.280	0.91668	0.91668			6
2026.03.27	00:06:41.857	0.91666	0.91666			6
2026.03.27	00:06:43.536	0.91668	0.91668			6
2026.03.27	00:06:44.233	0.91667	0.91667			6
2026.03.27	00:06:47.167	0.91668	0.91668			6
2026.03.27	00:06:51.046	0.91669	0.91669			6
2026.03.27	00:06:51.659	0.91668	0.91668			6
2026.03.27	00:06:52.171	0.91667	0.91667			6
2026.03.27	00:06:55.219	0.91669	0.91669			6
2026.03.27	00:06:55.579	0.91670	0.91670			6
2026.03.27	00:06:56.035	0.91669	0.91669			6
2026.03.27	00:06:56.457	0.91668	0.91668			6
2026.03.27	00:06:58.981	0.91667	0.91667			6
2026.03.27	00:07:00.668	0.91668	0.91668			6
2026.03.27	00:07:00.947	0.91669	0.91669			6
2026.03.27	00:07:02.465	0.91668	0.91668			6
2026.03.27	00:07:02.946	0.91667	0.91667			6
2026.03.27	00:07:03.367	0.91668	0.91668			6
2026.03.27	00:07:06.016	0.91667	0.91667			6
2026.03.27	00:07:06.256	0.91669	0.91669			6
2026.03.27	00:07:07.479	0.91667	0.91667			6
2026.03.27	00:07:10.738	0.91664	0.91664			6
2026.03.27	00:07:11.010	0.91665	0.91665			6
2026.03.27	00:07:12.669	0.91663	0.91663			6
2026.03.27	00:07:15.787	0.91666	0.91666			6
2026.03.27	00:07:18.160	0.91668	0.91668			6
2026.03.27	00:07:21.572	0.91666	0.91666			6
2026.03.27	00:07:24.414	0.91668	0.91668			6
2026.03.27	00:07:25.706	0.91664	0.91664			6
2026.03.27	00:07:26.742	0.91666	0.91666			6
2026.03.27	00:07:27.620	0.91664	0.91664			6
2026.03.27	00:07:28.314	0.91663	0.91663			6
2026.03.27	00:07:28.344	0.91664	0.91664			6
2026.03.27	00:07:28.523	0.91665	0.91665			6
2026.03.27	00:07:30.753	0.91662	0.91662			6
2026.03.27	00:07:34.395	0.91661	0.91661			6
2026.03.27	00:07:37.626	0.91664	0.91664			6
2026.03.27	00:07:41.645	0.91663	0.91663			6
2026.03.27	00:07:42.568	0.91662	0.91662			6
2026.03.27	00:07:43.236	0.91663	0.91663			6
2026.03.27	00:07:46.877	0.91665	0.91665			6
2026.03.27	00:07:51.665	0.91663	0.91663			6
2026.03.27	00:07:53.177	0.91662	0.91662			6
2026.03.27	00:07:54.713	0.91661	0.91661			6
2026.03.27	00:07:55.284	0.91663	0.91663			6
2026.03.27	00:07:55.555	0.91662	0.91662			6
2026.03.27	00:07:56.126	0.91663	0.91663			6
2026.03.27	00:07:58.686	0.91664	0.91664			6
2026.03.27	00:07:59.474	0.91662	0.91662			6
2026.03.27	00:08:01.425	0.91661	0.91661			6
2026.03.27	00:08:01.667	0.91662	0.91662			6
2026.03.27	00:08:02.930	0.91661	0.91661			6
2026.03.27	00:08:03.379	0.91664	0.91664			6
2026.03.27	00:08:04.909	0.91661	0.91661			6
2026.03.27	00:08:05.475	0.91664	0.91664			6
2026.03.27	00:08:07.075	0.91661	0.91661			6
2026.03.27	00:08:08.423	0.91665	0.91665			6
2026.03.27	00:08:09.477	0.91661	0.91661			6
2026.03.27	00:08:12.036	0.91663	0.91663			6
2026.03.27	00:08:22.097	0.91662	0.91662			6
2026.03.27	00:08:23.247	0.91663	0.91663			6
2026.03.27	00:08:23.698	0.91657	0.91657			6
2026.03.27	00:08:23.727	0.91664	0.91664			6
2026.03.27	00:08:24.178	0.91673	0.91673			6
2026.03.27	00:08:24.567	0.91674	0.91674			6
2026.03.27	00:08:24.929	0.91668	0.91668			6
2026.03.27	00:08:25.199	0.91673	0.91673			6
2026.03.27	00:08:27.543	0.91668	0.91668			6
2026.03.27	00:08:28.282	0.91667	0.91667			6
2026.03.27	00:08:29.515	0.91666	0.91666			6
2026.03.27	00:08:30.309	0.91667	0.91667			6
2026.03.27	00:08:30.684	0.91666	0.91666			6
2026.03.27	00:08:34.480	0.91663	0.91663			6
2026.03.27	00:08:34.601	0.91670	0.91670			6
2026.03.27	00:08:35.110	0.91671	0.91671			6
2026.03.27	00:08:36.640	0.91669	0.91669			6
2026.03.27	00:08:38.412	0.91667	0.91667			6
2026.03.27	00:08:38.777	0.91672	0.91672			6
2026.03.27	00:08:39.957	0.91668	0.91668			6
2026.03.27	00:08:41.004	0.91670	0.91670			6
2026.03.27	00:08:42.673	0.91666	0.91666			6
2026.03.27	00:08:43.841	0.91664	0.91664			6
2026.03.27	00:08:44.352	0.91658	0.91658			6
2026.03.27	00:08:44.382	0.91666	0.91666			6
2026.03.27	00:08:44.652	0.91665	0.91665			6
2026.03.27	00:08:45.353	0.91664	0.91664			6
2026.03.27	00:08:45.717	0.91671	0.91671			6
2026.03.27	00:08:47.180	0.91673	0.91673			6
2026.03.27	00:08:47.574	0.91675	0.91675			6
2026.03.27	00:08:48.932	0.91673	0.91673			6
2026.03.27	00:08:49.262	0.91674	0.91674			6
2026.03.27	00:08:50.316	0.91671	0.91671			6
2026.03.27	00:08:51.737	0.91672	0.91672			6
2026.03.27	00:08:54.215	0.91671	0.91671			6
2026.03.27	00:08:54.673	0.91675	0.91675			6
2026.03.27	00:08:55.580	0.91671	0.91671			6
2026.03.27	00:08:56.917	0.91672	0.91672			6
2026.03.27	00:08:57.336	0.91674	0.91674			6
2026.03.27	00:08:57.877	0.91673	0.91673			6
2026.03.27	00:08:58.749	0.91674	0.91674			6
2026.03.27	00:08:59.173	0.91669	0.91669			6
2026.03.27	00:09:00.900	0.91672	0.91672			6
2026.03.27	00:09:01.170	0.91669	0.91669			6
2026.03.27	00:09:02.109	0.91671	0.91671			6
2026.03.27	00:09:03.057	0.91672	0.91672			6
2026.03.27	00:09:05.718	0.91673	0.91673			6
2026.03.27	00:09:05.987	0.91676	0.91676			6
2026.03.27	00:09:06.261	0.91674	0.91674			6
2026.03.27	00:09:08.248	0.91676	0.91676			6
2026.03.27	00:09:09.361	0.91672	0.91672			6
2026.03.27	00:09:10.183	0.91670	0.91670			6
2026.03.27	00:09:10.504	0.91671	0.91671			6
2026.03.27	00:09:12.055	0.91673	0.91673			6
2026.03.27	00:09:14.267	0.91670	0.91670			6
2026.03.27	00:09:16.002	0.91675	0.91675			6
2026.03.27	00:09:17.725	0.91680	0.91680			6
2026.03.27	00:09:17.965	0.91681	0.91681			6
2026.03.27	00:09:18.234	0.91684	0.91684			6
2026.03.27	00:09:18.536	0.91683	0.91683			6
2026.03.27	00:09:18.810	0.91682	0.91682			6
2026.03.27	00:09:19.260	0.91685	0.91685			6
2026.03.27	00:09:20.168	0.91686	0.91686			6
2026.03.27	00:09:21.273	0.91683	0.91683			6
2026.03.27	00:09:22.933	0.91684	0.91684			6
2026.03.27	00:09:25.843	0.91688	0.91688			6
2026.03.27	00:09:26.325	0.91682	0.91682			6
2026.03.27	00:09:26.664	0.91681	0.91681			6
2026.03.27	00:09:26.942	0.91685	0.91685			6
2026.03.27	00:09:27.651	0.91687	0.91687			6
2026.03.27	00:09:28.252	0.91685	0.91685			6
2026.03.27	00:09:29.291	0.91681	0.91681			6
2026.03.27	00:09:29.971	0.91686	0.91686			6
2026.03.27	00:09:30.633	0.91685	0.91685			6
2026.03.27	00:09:31.174	0.91681	0.91681			6
2026.03.27	00:09:31.434	0.91682	0.91682			6
2026.03.27	00:09:31.914	0.91684	0.91684			6
2026.03.27	00:09:32.275	0.91686	0.91686			6
2026.03.27	00:09:36.063	0.91685	0.91685			6
2026.03.27	00:09:36.213	0.91684	0.91684			6
2026.03.27	00:09:36.303	0.91687	0.91687			6
2026.03.27	00:09:36.393	0.91686	0.91686			6
2026.03.27	00:09:36.968	0.91684	0.91684			6
2026.03.27	00:09:41.776	0.91682	0.91682			6
2026.03.27	00:09:44.729	0.91681	0.91681			6
2026.03.27	00:10:01.620	0.91680	0.91680			6
2026.03.27	00:10:01.891	0.91677	0.91677			6
2026.03.27	00:10:03.567	0.91676	0.91676			6
2026.03.27	00:10:04.587	0.91677	0.91677			6
2026.03.27	00:10:06.359	0.91676	0.91676			6
2026.03.27	00:10:06.694	0.91677	0.91677			6
2026.03.27	00:10:07.325	0.91680	0.91680			6
2026.03.27	00:10:09.297	0.91679	0.91679			6
2026.03.27	00:10:12.660	0.91680	0.91680			6
2026.03.27	00:10:13.367	0.91682	0.91682			6
2026.03.27	00:10:18.090	0.91681	0.91681			6
2026.03.27	00:10:20.188	0.91682	0.91682			6
2026.03.27	00:10:21.594	0.91681	0.91681			6
2026.03.27	00:10:21.954	0.91680	0.91680			6
