<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.24	00:15:10.637	0.91292	0.91292			6
2026.02.24	00:15:13.117	0.91293	0.91293			6
2026.02.24	00:15:15.056	0.91292	0.91292			6
2026.02.24	00:15:17.573	0.91293	0.91293			6
2026.02.24	00:15:24.195	0.91295	0.91295			6
2026.02.24	00:15:24.225	0.91296	0.91296			6
2026.02.24	00:15:42.213	0.91292	0.91292			6
2026.02.24	00:15:42.278	0.91293	0.91293			6
2026.02.24	00:15:45.450	0.91297	0.91297			6
2026.02.24	00:16:01.645	0.91296	0.91296			6
2026.02.24	00:16:12.500	0.91297	0.91297			6
2026.02.24	00:16:29.562	0.91296	0.91296			6
2026.02.24	00:16:46.057	0.91297	0.91297			6
2026.02.24	00:16:49.071	0.91293	0.91293			6
2026.02.24	00:16:56.052	0.91292	0.91292			6
2026.02.24	00:17:12.325	0.91292				2
2026.02.24	00:17:30.451	0.91293	0.91293			6
2026.02.24	00:17:41.801	0.91292	0.91292			6
2026.02.24	00:18:10.348	0.91293	0.91293			6
2026.02.24	00:18:11.338	0.91295	0.91295			6
2026.02.24	00:18:13.924	0.91294	0.91294			6
2026.02.24	00:19:48.124	0.91292	0.91292			6
2026.02.24	00:22:50.254	0.91293	0.91293			6
2026.02.24	00:23:23.660	0.91292	0.91292			6
2026.02.24	00:23:29.205	0.91294	0.91294			6
2026.02.24	00:23:29.618	0.91296	0.91296			6
2026.02.24	00:23:29.678	0.91294	0.91294			6
2026.02.24	00:23:36.719	0.91295	0.91295			6
2026.02.24	00:23:44.800	0.91298	0.91298			6
2026.02.24	00:23:45.218	0.91294	0.91294			6
2026.02.24	00:24:24.488	0.91293	0.91293			6
2026.02.24	00:25:05.916	0.91293				2
2026.02.24	00:25:10.711	0.91295	0.91295			6
2026.02.24	00:25:16.025	0.91294	0.91294			6
2026.02.24	00:25:19.604	0.91293	0.91293			6
2026.02.24	00:25:28.613	0.91294	0.91294			6
2026.02.24	00:25:29.665	0.91293	0.91293			6
2026.02.24	00:25:30.626	0.91292	0.91292			6
2026.02.24	00:25:32.603	0.91293	0.91293			6
2026.02.24	00:26:35.494	0.91292	0.91292			6
2026.02.24	00:27:12.301	0.91293	0.91293			6
2026.02.24	00:27:15.384	0.91292	0.91292			6
2026.02.24	00:27:16.385	0.91293	0.91293			6
2026.02.24	00:27:21.488	0.91292	0.91292			6
2026.02.24	00:27:22.488	0.91293	0.91293			6
2026.02.24	00:27:40.213	0.91292	0.91292			6
2026.02.24	00:27:40.274	0.91291	0.91291			6
2026.02.24	00:28:06.463	0.91291				2
2026.02.24	00:29:17.055	0.91291	0.91291			6
2026.02.24	00:31:04.968	0.91292	0.91292			6
2026.02.24	00:31:05.844	0.91293	0.91293			6
2026.02.24	00:31:17.792	0.91291	0.91291			6
2026.02.24	00:31:24.157	0.91292	0.91292			6
2026.02.24	00:31:24.458	0.91291	0.91291			6
2026.02.24	00:31:28.642	0.91293	0.91293			6
2026.02.24	00:31:29.615	0.91291	0.91291			6
2026.02.24	00:31:29.916	0.91293	0.91293			6
2026.02.24	00:31:31.041	0.91292	0.91292			6
2026.02.24	00:31:40.364	0.91291	0.91291			6
2026.02.24	00:32:09.439	0.91292	0.91292			6
2026.02.24	00:32:14.910	0.91291	0.91291			6
2026.02.24	00:32:30.455	0.91292	0.91292			6
2026.02.24	00:32:33.438	0.91291	0.91291			6
2026.02.24	00:32:37.071	0.91292	0.91292			6
2026.02.24	00:32:39.220	0.91291	0.91291			6
2026.02.24	00:32:42.451	0.91292	0.91292			6
2026.02.24	00:32:51.663	0.91291	0.91291			6
2026.02.24	00:33:15.455	0.91292	0.91292			6
2026.02.24	00:33:21.658	0.91291	0.91291			6
2026.02.24	00:33:25.901	0.91292	0.91292			6
2026.02.24	00:33:38.303	0.91291	0.91291			6
2026.02.24	00:33:56.377	0.91293	0.91293			6
2026.02.24	00:34:00.743	0.91294	0.91294			6
2026.02.24	00:34:05.898	0.91293	0.91293			6
2026.02.24	00:34:06.467	0.91292	0.91292			6
2026.02.24	00:34:18.443	0.91293	0.91293			6
2026.02.24	00:34:21.446	0.91292	0.91292			6
2026.02.24	00:34:25.228	0.91291	0.91291			6
2026.02.24	00:34:27.457	0.91292	0.91292			6
2026.02.24	00:34:36.308	0.91291	0.91291			6
2026.02.24	00:34:43.390	0.91292	0.91292			6
2026.02.24	00:34:52.520	0.91291	0.91291			6
2026.02.24	00:35:05.593	0.91291				2
2026.02.24	00:35:23.394	0.91292	0.91292			6
2026.02.24	00:35:23.454	0.91291	0.91291			6
2026.02.24	00:35:24.217	0.91293	0.91293			6
2026.02.24	00:35:33.826	0.91291	0.91291			6
2026.02.24	00:35:56.900	0.91292	0.91292			6
2026.02.24	00:35:57.341	0.91291	0.91291			6
2026.02.24	00:35:59.656	0.91292	0.91292			6
2026.02.24	00:35:59.927	0.91291	0.91291			6
2026.02.24	00:36:00.030	0.91290	0.91290			6
2026.02.24	00:36:00.060	0.91291	0.91291			6
2026.02.24	00:36:00.121	0.91292	0.91292			6
2026.02.24	00:36:06.190	0.91293	0.91293			6
2026.02.24	00:36:06.333	0.91292	0.91292			6
2026.02.24	00:36:08.390	0.91293	0.91293			6
2026.02.24	00:36:08.546	0.91292	0.91292			6
2026.02.24	00:36:08.705	0.91293	0.91293			6
2026.02.24	00:36:08.734	0.91292	0.91292			6
2026.02.24	00:36:08.794	0.91293	0.91293			6
2026.02.24	00:36:08.887	0.91291	0.91291			6
2026.02.24	00:36:16.983	0.91292	0.91292			6
2026.02.24	00:36:18.552	0.91291	0.91291			6
2026.02.24	00:36:18.854	0.91293	0.91293			6
2026.02.24	00:36:18.883	0.91291	0.91291			6
2026.02.24	00:36:19.750	0.91293	0.91293			6
2026.02.24	00:36:19.782	0.91292	0.91292			6
2026.02.24	00:36:19.902	0.91293	0.91293			6
2026.02.24	00:36:19.979	0.91292	0.91292			6
2026.02.24	00:36:20.242	0.91293	0.91293			6
2026.02.24	00:36:22.293	0.91292	0.91292			6
2026.02.24	00:36:26.850	0.91291	0.91291			6
2026.02.24	00:36:30.922	0.91293	0.91293			6
2026.02.24	00:36:34.999	0.91292	0.91292			6
2026.02.24	00:36:43.464	0.91291	0.91291			6
2026.02.24	00:36:45.563	0.91292	0.91292			6
2026.02.24	00:36:48.063	0.91291	0.91291			6
2026.02.24	00:36:49.442	0.91292	0.91292			6
2026.02.24	00:37:02.003	0.91292				2
2026.02.24	00:37:03.752	0.91293	0.91293			6
2026.02.24	00:37:04.928	0.91292	0.91292			6
2026.02.24	00:37:09.013	0.91293	0.91293			6
2026.02.24	00:37:09.076	0.91292	0.91292			6
2026.02.24	00:37:15.195	0.91291	0.91291			6
2026.02.24	00:37:17.014	0.91292	0.91292			6
2026.02.24	00:37:21.307	0.91291	0.91291			6
2026.02.24	00:37:23.665	0.91292	0.91292			6
2026.02.24	00:37:25.938	0.91293	0.91293			6
2026.02.24	00:37:28.125	0.91292	0.91292			6
2026.02.24	00:37:28.185	0.91291	0.91291			6
2026.02.24	00:37:28.467	0.91290	0.91290			6
2026.02.24	00:37:36.457	0.91291	0.91291			6
2026.02.24	00:37:44.400	0.91292	0.91292			6
2026.02.24	00:37:46.465	0.91291	0.91291			6
2026.02.24	00:37:48.456	0.91292	0.91292			6
2026.02.24	00:37:48.576	0.91291	0.91291			6
2026.02.24	00:37:50.679	0.91290	0.91290			6
2026.02.24	00:37:55.989	0.91289	0.91289			6
2026.02.24	00:37:57.251	0.91290	0.91290			6
2026.02.24	00:38:03.749	0.91290				2
2026.02.24	00:38:03.779	0.91289	0.91289			6
2026.02.24	00:38:03.873	0.91291	0.91291			6
2026.02.24	00:38:03.933	0.91293	0.91293			6
2026.02.24	00:38:09.491	0.91292	0.91292			6
2026.02.24	00:38:10.690	0.91291	0.91291			6
2026.02.24	00:38:11.915	0.91290	0.91290			6
2026.02.24	00:38:18.623	0.91291	0.91291			6
2026.02.24	00:38:23.417	0.91290	0.91290			6
2026.02.24	00:38:36.320	0.91291	0.91291			6
2026.02.24	00:38:36.469	0.91293	0.91293			6
2026.02.24	00:38:37.434	0.91291	0.91291			6
2026.02.24	00:38:51.437	0.91292	0.91292			6
2026.02.24	00:39:06.432	0.91293	0.91293			6
2026.02.24	00:39:14.755	0.91292	0.91292			6
2026.02.24	00:39:16.700	0.91291	0.91291			6
2026.02.24	00:39:16.819	0.91293	0.91293			6
2026.02.24	00:39:21.331	0.91292	0.91292			6
2026.02.24	00:39:21.583	0.91291	0.91291			6
2026.02.24	00:39:50.876	0.91292	0.91292			6
2026.02.24	00:40:00.817	0.91291	0.91291			6
2026.02.24	00:40:06.705	0.91292	0.91292			6
2026.02.24	00:40:07.632	0.91293	0.91293			6
2026.02.24	00:40:08.730	0.91292	0.91292			6
2026.02.24	00:40:18.378	0.91291	0.91291			6
2026.02.24	00:40:19.350	0.91292	0.91292			6
2026.02.24	00:40:19.530	0.91293	0.91293			6
2026.02.24	00:40:19.621	0.91292	0.91292			6
2026.02.24	00:40:20.502	0.91291	0.91291			6
2026.02.24	00:40:20.713	0.91292	0.91292			6
2026.02.24	00:40:22.939	0.91291	0.91291			6
2026.02.24	00:40:22.998	0.91292	0.91292			6
2026.02.24	00:40:24.157	0.91290	0.91290			6
2026.02.24	00:40:26.179	0.91291	0.91291			6
2026.02.24	00:40:26.896	0.91292	0.91292			6
2026.02.24	00:40:27.447	0.91291	0.91291			6
2026.02.24	00:40:28.631	0.91292	0.91292			6
2026.02.24	00:40:30.840	0.91293	0.91293			6
2026.02.24	00:40:32.551	0.91292	0.91292			6
2026.02.24	00:40:32.730	0.91293	0.91293			6
2026.02.24	00:40:32.820	0.91292	0.91292			6
2026.02.24	00:40:33.332	0.91291	0.91291			6
2026.02.24	00:40:34.348	0.91292	0.91292			6
2026.02.24	00:40:45.464	0.91293	0.91293			6
2026.02.24	00:40:51.146	0.91292	0.91292			6
2026.02.24	00:41:07.986	0.91293	0.91293			6
2026.02.24	00:41:12.514	0.91291	0.91291			6
2026.02.24	00:41:16.852	0.91290	0.91290			6
2026.02.24	00:41:29.260	0.91291	0.91291			6
2026.02.24	00:41:29.380	0.91292	0.91292			6
2026.02.24	00:41:31.750	0.91291	0.91291			6
2026.02.24	00:41:42.453	0.91290	0.91290			6
2026.02.24	00:41:44.547	0.91291	0.91291			6
2026.02.24	00:41:56.736	0.91292	0.91292			6
2026.02.24	00:41:56.983	0.91293	0.91293			6
2026.02.24	00:41:57.692	0.91292	0.91292			6
2026.02.24	00:42:00.464	0.91292				2
2026.02.24	00:42:01.817	0.91293	0.91293			6
2026.02.24	00:42:02.893	0.91292	0.91292			6
2026.02.24	00:42:02.981	0.91291	0.91291			6
2026.02.24	00:42:03.116	0.91292	0.91292			6
2026.02.24	00:42:08.053	0.91291	0.91291			6
2026.02.24	00:42:20.700	0.91292	0.91292			6
2026.02.24	00:42:22.773	0.91291	0.91291			6
2026.02.24	00:42:26.471	0.91292	0.91292			6
2026.02.24	00:42:26.621	0.91293	0.91293			6
2026.02.24	00:42:27.757	0.91292	0.91292			6
2026.02.24	00:42:30.187	0.91293	0.91293			6
2026.02.24	00:42:30.246	0.91291	0.91291			6
2026.02.24	00:42:30.276	0.91292	0.91292			6
2026.02.24	00:42:31.285	0.91293	0.91293			6
2026.02.24	00:42:34.608	0.91292	0.91292			6
2026.02.24	00:42:34.638	0.91293	0.91293			6
2026.02.24	00:42:35.785	0.91295	0.91295			6
2026.02.24	00:42:36.717	0.91294	0.91294			6
2026.02.24	00:42:36.747	0.91293	0.91293			6
2026.02.24	00:42:36.987	0.91291	0.91291			6
2026.02.24	00:42:37.217	0.91292	0.91292			6
2026.02.24	00:42:37.596	0.91293	0.91293			6
2026.02.24	00:42:38.799	0.91291	0.91291			6
2026.02.24	00:42:40.034	0.91292	0.91292			6
2026.02.24	00:42:40.064	0.91294	0.91294			6
2026.02.24	00:42:40.124	0.91293	0.91293			6
2026.02.24	00:42:40.154	0.91292	0.91292			6
2026.02.24	00:42:40.515	0.91291	0.91291			6
2026.02.24	00:42:41.124	0.91290	0.91290			6
2026.02.24	00:42:45.641	0.91292	0.91292			6
2026.02.24	00:42:45.672	0.91290	0.91290			6
2026.02.24	00:42:55.884	0.91291	0.91291			6
2026.02.24	00:43:00.640	0.91293	0.91293			6
2026.02.24	00:43:00.941	0.91292	0.91292			6
2026.02.24	00:43:02.057	0.91293	0.91293			6
2026.02.24	00:43:02.147	0.91292	0.91292			6
2026.02.24	00:43:06.016	0.91293	0.91293			6
2026.02.24	00:43:07.207	0.91294	0.91294			6
2026.02.24	00:43:09.464	0.91293	0.91293			6
2026.02.24	00:43:10.611	0.91292	0.91292			6
2026.02.24	00:43:10.822	0.91291	0.91291			6
2026.02.24	00:43:25.710	0.91290	0.91290			6
2026.02.24	00:43:27.007	0.91292	0.91292			6
2026.02.24	00:43:32.255	0.91291	0.91291			6
2026.02.24	00:43:32.595	0.91289	0.91289			6
2026.02.24	00:43:32.805	0.91292	0.91292			6
2026.02.24	00:43:33.065	0.91290	0.91290			6
2026.02.24	00:43:35.766	0.91289	0.91289			6
2026.02.24	00:43:36.460	0.91291	0.91291			6
2026.02.24	00:43:37.512	0.91290	0.91290			6
2026.02.24	00:43:37.663	0.91292	0.91292			6
2026.02.24	00:43:37.753	0.91291	0.91291			6
2026.02.24	00:43:40.884	0.91290	0.91290			6
2026.02.24	00:43:41.478	0.91289	0.91289			6
2026.02.24	00:43:41.569	0.91290	0.91290			6
2026.02.24	00:43:41.716	0.91289	0.91289			6
2026.02.24	00:43:41.836	0.91290	0.91290			6
2026.02.24	00:43:42.797	0.91289	0.91289			6
2026.02.24	00:43:43.546	0.91281	0.91281			6
2026.02.24	00:43:43.575	0.91293	0.91293			6
2026.02.24	00:43:43.636	0.91295	0.91295			6
2026.02.24	00:43:43.785	0.91294	0.91294			6
2026.02.24	00:43:43.948	0.91303	0.91303			6
2026.02.24	00:43:44.272	0.91300	0.91300			6
2026.02.24	00:43:44.345	0.91308	0.91308			6
2026.02.24	00:43:44.404	0.91322	0.91322			6
2026.02.24	00:43:44.434	0.91328	0.91328			6
2026.02.24	00:43:44.494	0.91324	0.91324			6
2026.02.24	00:43:44.598	0.91325	0.91325			6
2026.02.24	00:43:44.780	0.91329	0.91329			6
2026.02.24	00:43:44.839	0.91323	0.91323			6
2026.02.24	00:43:44.931	0.91319	0.91319			6
2026.02.24	00:43:45.278	0.91316	0.91316			6
2026.02.24	00:43:45.339	0.91310	0.91310			6
2026.02.24	00:44:00.845	0.91284	0.91284			6
2026.02.24	00:44:01.846	0.91286	0.91286			6
2026.02.24	00:44:04.849	0.91284	0.91284			6
2026.02.24	00:44:04.910	0.91286	0.91286			6
2026.02.24	00:44:05.499	0.91284	0.91284			6
2026.02.24	00:44:06.711	0.91285	0.91285			6
2026.02.24	00:44:06.771	0.91286	0.91286			6
2026.02.24	00:44:07.156	0.91288	0.91288			6
2026.02.24	00:44:09.846	0.91289	0.91289			6
2026.02.24	00:44:12.033	0.91293	0.91293			6
2026.02.24	00:44:13.149	0.91292	0.91292			6
2026.02.24	00:44:13.598	0.91291	0.91291			6
2026.02.24	00:44:15.529	0.91292	0.91292			6
2026.02.24	00:44:17.073	0.91293	0.91293			6
2026.02.24	00:44:17.104	0.91292	0.91292			6
2026.02.24	00:44:17.346	0.91289	0.91289			6
2026.02.24	00:44:17.375	0.91290	0.91290			6
2026.02.24	00:44:17.435	0.91289	0.91289			6
2026.02.24	00:44:18.965	0.91290	0.91290			6
2026.02.24	00:44:18.995	0.91291	0.91291			6
2026.02.24	00:44:20.161	0.91292	0.91292			6
2026.02.24	00:44:20.952	0.91291	0.91291			6
2026.02.24	00:44:21.784	0.91290	0.91290			6
2026.02.24	00:44:23.309	0.91289	0.91289			6
2026.02.24	00:44:24.770	0.91290	0.91290			6
2026.02.24	00:44:25.243	0.91289	0.91289			6
2026.02.24	00:44:25.272	0.91290	0.91290			6
2026.02.24	00:44:25.483	0.91291	0.91291			6
2026.02.24	00:44:25.849	0.91290	0.91290			6
2026.02.24	00:44:26.099	0.91291	0.91291			6
2026.02.24	00:44:26.710	0.91292	0.91292			6
2026.02.24	00:44:26.974	0.91289	0.91289			6
2026.02.24	00:44:27.065	0.91290	0.91290			6
2026.02.24	00:44:27.230	0.91291	0.91291			6
2026.02.24	00:44:30.558	0.91292	0.91292			6
2026.02.24	00:44:33.045	0.91290	0.91290			6
2026.02.24	00:44:33.636	0.91291	0.91291			6
2026.02.24	00:44:33.756	0.91293	0.91293			6
2026.02.24	00:44:34.117	0.91290	0.91290			6
2026.02.24	00:44:34.695	0.91289	0.91289			6
2026.02.24	00:44:36.706	0.91286	0.91286			6
2026.02.24	00:44:37.502	0.91285	0.91285			6
2026.02.24	00:44:37.563	0.91284	0.91284			6
2026.02.24	00:44:37.777	0.91287	0.91287			6
2026.02.24	00:44:42.643	0.91281	0.91281			6
2026.02.24	00:44:42.673	0.91283	0.91283			6
2026.02.24	00:44:42.821	0.91284	0.91284			6
2026.02.24	00:44:45.886	0.91285	0.91285			6
2026.02.24	00:44:45.949	0.91286	0.91286			6
2026.02.24	00:44:46.006	0.91285	0.91285			6
2026.02.24	00:44:46.036	0.91286	0.91286			6
2026.02.24	00:44:52.718	0.91284	0.91284			6
2026.02.24	00:44:56.802	0.91287	0.91287			6
2026.02.24	00:44:57.114	0.91289	0.91289			6
2026.02.24	00:44:58.129	0.91290	0.91290			6
2026.02.24	00:44:58.159	0.91289	0.91289			6
2026.02.24	00:44:58.189	0.91290	0.91290			6
2026.02.24	00:44:59.196	0.91291	0.91291			6
2026.02.24	00:45:00.797	0.91288	0.91288			6
2026.02.24	00:45:01.195	0.91290	0.91290			6
2026.02.24	00:45:03.220	0.91291	0.91291			6
2026.02.24	00:45:03.280	0.91290	0.91290			6
2026.02.24	00:45:04.166	0.91289	0.91289			6
2026.02.24	00:45:06.097	0.91290	0.91290			6
2026.02.24	00:45:06.188	0.91288	0.91288			6
2026.02.24	00:45:07.975	0.91287	0.91287			6
2026.02.24	00:45:16.812	0.91288	0.91288			6
2026.02.24	00:45:16.873	0.91287	0.91287			6
2026.02.24	00:45:17.265	0.91288	0.91288			6
2026.02.24	00:45:17.611	0.91290	0.91290			6
2026.02.24	00:45:19.556	0.91291	0.91291			6
2026.02.24	00:45:20.812	0.91290	0.91290			6
2026.02.24	00:45:24.845	0.91289	0.91289			6
2026.02.24	00:45:24.936	0.91287	0.91287			6
2026.02.24	00:45:24.997	0.91288	0.91288			6
2026.02.24	00:45:25.205	0.91289	0.91289			6
2026.02.24	00:45:25.387	0.91290	0.91290			6
2026.02.24	00:45:26.276	0.91291	0.91291			6
2026.02.24	00:45:27.725	0.91292	0.91292			6
2026.02.24	00:45:28.223	0.91291	0.91291			6
2026.02.24	00:45:28.415	0.91290	0.91290			6
2026.02.24	00:45:30.229	0.91289	0.91289			6
2026.02.24	00:45:40.787	0.91288	0.91288			6
2026.02.24	00:45:41.006	0.91289	0.91289			6
2026.02.24	00:45:41.714	0.91290	0.91290			6
2026.02.24	00:45:41.804	0.91289	0.91289			6
2026.02.24	00:45:41.863	0.91290	0.91290			6
2026.02.24	00:45:43.015	0.91291	0.91291			6
2026.02.24	00:45:45.080	0.91290	0.91290			6
2026.02.24	00:45:45.741	0.91291	0.91291			6
2026.02.24	00:45:52.290	0.91290	0.91290			6
2026.02.24	00:45:56.273	0.91289	0.91289			6
2026.02.24	00:45:56.347	0.91290	0.91290			6
2026.02.24	00:45:56.495	0.91289	0.91289			6
2026.02.24	00:45:57.283	0.91290	0.91290			6
2026.02.24	00:45:57.314	0.91291	0.91291			6
2026.02.24	00:46:07.676	0.91290	0.91290			6
2026.02.24	00:46:07.734	0.91291	0.91291			6
2026.02.24	00:46:10.988	0.91292	0.91292			6
2026.02.24	00:46:13.058	0.91293	0.91293			6
2026.02.24	00:46:14.637	0.91292	0.91292			6
2026.02.24	00:46:15.707	0.91293	0.91293			6
2026.02.24	00:46:16.039	0.91291	0.91291			6
2026.02.24	00:46:16.732	0.91287	0.91287			6
2026.02.24	00:46:21.271	0.91288	0.91288			6
2026.02.24	00:46:21.776	0.91287	0.91287			6
2026.02.24	00:46:24.835	0.91288	0.91288			6
2026.02.24	00:46:26.544	0.91287	0.91287			6
2026.02.24	00:46:27.882	0.91288	0.91288			6
2026.02.24	00:46:28.393	0.91287	0.91287			6
2026.02.24	00:46:30.836	0.91288	0.91288			6
2026.02.24	00:46:30.925	0.91289	0.91289			6
2026.02.24	00:46:31.975	0.91288	0.91288			6
2026.02.24	00:46:32.991	0.91289	0.91289			6
2026.02.24	00:46:33.373	0.91288	0.91288			6
2026.02.24	00:46:38.906	0.91287	0.91287			6
2026.02.24	00:46:40.489	0.91288	0.91288			6
2026.02.24	00:46:40.549	0.91287	0.91287			6
2026.02.24	00:46:40.640	0.91288	0.91288			6
2026.02.24	00:46:40.699	0.91287	0.91287			6
2026.02.24	00:46:45.254	0.91286	0.91286			6
2026.02.24	00:46:45.284	0.91287	0.91287			6
2026.02.24	00:46:48.297	0.91288	0.91288			6
2026.02.24	00:46:54.083	0.91287	0.91287			6
2026.02.24	00:46:54.705	0.91288	0.91288			6
2026.02.24	00:46:54.985	0.91287	0.91287			6
2026.02.24	00:46:56.460	0.91288	0.91288			6
2026.02.24	00:47:02.056	0.91287	0.91287			6
2026.02.24	00:47:06.799	0.91290	0.91290			6
2026.02.24	00:47:07.744	0.91287	0.91287			6
2026.02.24	00:47:10.189	0.91291	0.91291			6
2026.02.24	00:47:10.734	0.91290	0.91290			6
2026.02.24	00:47:10.859	0.91286	0.91286			6
2026.02.24	00:47:11.761	0.91285	0.91285			6
2026.02.24	00:47:13.796	0.91286	0.91286			6
2026.02.24	00:47:14.559	0.91285	0.91285			6
2026.02.24	00:47:14.867	0.91290	0.91290			6
2026.02.24	00:47:23.098	0.91285	0.91285			6
2026.02.24	00:47:23.128	0.91291	0.91291			6
2026.02.24	00:47:23.488	0.91286	0.91286			6
2026.02.24	00:47:23.549	0.91287	0.91287			6
2026.02.24	00:47:23.610	0.91291	0.91291			6
2026.02.24	00:47:24.086	0.91287	0.91287			6
2026.02.24	00:47:24.486	0.91286	0.91286			6
2026.02.24	00:47:24.546	0.91290	0.91290			6
2026.02.24	00:47:27.769	0.91289	0.91289			6
2026.02.24	00:47:27.799	0.91290	0.91290			6
2026.02.24	00:47:29.916	0.91291	0.91291			6
2026.02.24	00:47:29.978	0.91290	0.91290			6
2026.02.24	00:47:31.176	0.91291	0.91291			6
2026.02.24	00:47:32.176	0.91290	0.91290			6
2026.02.24	00:47:35.338	0.91286	0.91286			6
2026.02.24	00:47:35.667	0.91287	0.91287			6
2026.02.24	00:47:36.349	0.91290	0.91290			6
2026.02.24	00:47:47.569	0.91288	0.91288			6
2026.02.24	00:47:48.477	0.91287	0.91287			6
2026.02.24	00:47:48.537	0.91291	0.91291			6
2026.02.24	00:47:50.023	0.91288	0.91288			6
2026.02.24	00:47:50.536	0.91291	0.91291			6
2026.02.24	00:47:51.640	0.91287	0.91287			6
2026.02.24	00:47:52.657	0.91291	0.91291			6
2026.02.24	00:47:53.713	0.91288	0.91288			6
2026.02.24	00:47:54.075	0.91289	0.91289			6
2026.02.24	00:47:54.105	0.91291	0.91291			6
2026.02.24	00:47:54.501	0.91290	0.91290			6
2026.02.24	00:47:54.620	0.91289	0.91289			6
2026.02.24	00:48:02.321	0.91290	0.91290			6
2026.02.24	00:48:02.381	0.91286	0.91286			6
2026.02.24	00:48:02.471	0.91290	0.91290			6
2026.02.24	00:48:03.815	0.91289	0.91289			6
2026.02.24	00:48:04.829	0.91290	0.91290			6
2026.02.24	00:48:06.821	0.91289	0.91289			6
2026.02.24	00:48:14.001	0.91290	0.91290			6
2026.02.24	00:48:18.568	0.91289	0.91289			6
2026.02.24	00:48:18.657	0.91290	0.91290			6
2026.02.24	00:48:20.234	0.91286	0.91286			6
2026.02.24	00:48:27.657	0.91285	0.91285			6
2026.02.24	00:48:27.785	0.91286	0.91286			6
2026.02.24	00:48:28.268	0.91287	0.91287			6
2026.02.24	00:48:29.293	0.91286	0.91286			6
2026.02.24	00:48:29.964	0.91285	0.91285			6
2026.02.24	00:48:39.529	0.91289	0.91289			6
2026.02.24	00:48:41.547	0.91286	0.91286			6
2026.02.24	00:48:42.429	0.91287	0.91287			6
2026.02.24	00:48:42.460	0.91288	0.91288			6
2026.02.24	00:48:42.648	0.91287	0.91287			6
2026.02.24	00:48:42.928	0.91286	0.91286			6
2026.02.24	00:48:55.826	0.91285	0.91285			6
2026.02.24	00:49:13.156	0.91284	0.91284			6
2026.02.24	00:49:13.309	0.91288	0.91288			6
2026.02.24	00:49:19.273	0.91285	0.91285			6
2026.02.24	00:49:20.382	0.91288	0.91288			6
2026.02.24	00:49:24.442	0.91289	0.91289			6
2026.02.24	00:49:24.562	0.91286	0.91286			6
2026.02.24	00:49:26.448	0.91287	0.91287			6
2026.02.24	00:49:26.569	0.91286	0.91286			6
2026.02.24	00:49:26.749	0.91287	0.91287			6
