<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.13	00:00:25.004	0.90470	0.90470			6
2026.03.13	00:00:25.394	0.90469	0.90469			6
2026.03.13	00:00:25.845	0.90471	0.90471			6
2026.03.13	00:00:28.206	0.90472	0.90472			6
2026.03.13	00:00:28.267	0.90470	0.90470			6
2026.03.13	00:00:32.973	0.90471	0.90471			6
2026.03.13	00:00:33.663	0.90470	0.90470			6
2026.03.13	00:00:34.177	0.90468	0.90468			6
2026.03.13	00:00:34.206	0.90469	0.90469			6
2026.03.13	00:00:36.023	0.90468	0.90468			6
2026.03.13	00:00:36.083	0.90466	0.90466			6
2026.03.13	00:00:39.253	0.90472	0.90472			6
2026.03.13	00:00:39.404	0.90469	0.90469			6
2026.03.13	00:00:39.434	0.90471	0.90471			6
2026.03.13	00:00:40.335	0.90469	0.90469			6
2026.03.13	00:00:40.401	0.90479	0.90479			6
2026.03.13	00:00:40.467	0.90493	0.90493			6
2026.03.13	00:00:40.553	0.90491	0.90491			6
2026.03.13	00:00:40.583	0.90482	0.90482			6
2026.03.13	00:00:41.003	0.90480	0.90480			6
2026.03.13	00:00:41.064	0.90486	0.90486			6
2026.03.13	00:00:41.378	0.90489	0.90489			6
2026.03.13	00:00:41.710	0.90490	0.90490			6
2026.03.13	00:00:41.948	0.90487	0.90487			6
2026.03.13	00:00:43.249	0.90486	0.90486			6
2026.03.13	00:00:43.309	0.90487	0.90487			6
2026.03.13	00:00:43.528	0.90484	0.90484			6
2026.03.13	00:00:43.554	0.90486	0.90486			6
2026.03.13	00:00:43.703	0.90484	0.90484			6
2026.03.13	00:00:44.313	0.90485	0.90485			6
2026.03.13	00:00:44.343	0.90484	0.90484			6
2026.03.13	00:00:44.594	0.90486	0.90486			6
2026.03.13	00:00:46.129	0.90487	0.90487			6
2026.03.13	00:00:46.160	0.90483	0.90483			6
2026.03.13	00:00:46.368	0.90486	0.90486			6
2026.03.13	00:00:46.962	0.90482	0.90482			6
2026.03.13	00:00:47.381	0.90483	0.90483			6
2026.03.13	00:00:47.560	0.90484	0.90484			6
2026.03.13	00:00:47.940	0.90483	0.90483			6
2026.03.13	00:00:48.215	0.90481	0.90481			6
2026.03.13	00:00:48.787	0.90482	0.90482			6
2026.03.13	00:00:49.481	0.90483	0.90483			6
2026.03.13	00:00:49.658	0.90486	0.90486			6
2026.03.13	00:00:50.020	0.90485	0.90485			6
2026.03.13	00:00:50.050	0.90482	0.90482			6
2026.03.13	00:00:50.322	0.90483	0.90483			6
2026.03.13	00:00:51.094	0.90479	0.90479			6
2026.03.13	00:00:51.244	0.90478	0.90478			6
2026.03.13	00:00:51.275	0.90485	0.90485			6
2026.03.13	00:00:51.396	0.90486	0.90486			6
2026.03.13	00:00:51.695	0.90487	0.90487			6
2026.03.13	00:00:51.725	0.90486	0.90486			6
2026.03.13	00:00:51.793	0.90485	0.90485			6
2026.03.13	00:00:52.183	0.90487	0.90487			6
2026.03.13	00:00:52.275	0.90489	0.90489			6
2026.03.13	00:00:52.573	0.90491	0.90491			6
2026.03.13	00:00:53.481	0.90498	0.90498			6
2026.03.13	00:00:53.725	0.90497	0.90497			6
2026.03.13	00:00:54.088	0.90494	0.90494			6
2026.03.13	00:00:54.148	0.90495	0.90495			6
2026.03.13	00:00:54.760	0.90502	0.90502			6
2026.03.13	00:00:54.791	0.90501	0.90501			6
2026.03.13	00:00:55.360	0.90499	0.90499			6
2026.03.13	00:00:55.650	0.90500	0.90500			6
2026.03.13	00:00:57.407	0.90502	0.90502			6
2026.03.13	00:01:00.058	0.90501	0.90501			6
2026.03.13	00:01:00.372	0.90500	0.90500			6
2026.03.13	00:01:00.377	0.90492	0.90492			6
2026.03.13	00:01:00.481	0.90487	0.90487			6
2026.03.13	00:01:00.749	0.90489	0.90489			6
2026.03.13	00:01:01.018	0.90488	0.90488			6
2026.03.13	00:01:01.078	0.90489	0.90489			6
2026.03.13	00:01:01.373	0.90485	0.90485			6
2026.03.13	00:01:02.298	0.90486	0.90486			6
2026.03.13	00:01:02.337	0.90487	0.90487			6
2026.03.13	00:01:02.342	0.90488	0.90488			6
2026.03.13	00:01:02.828	0.90487	0.90487			6
2026.03.13	00:01:04.662	0.90488	0.90488			6
2026.03.13	00:01:04.739	0.90487	0.90487			6
2026.03.13	00:01:04.949	0.90484	0.90484			6
2026.03.13	00:01:05.178	0.90485	0.90485			6
2026.03.13	00:01:05.338	0.90488	0.90488			6
2026.03.13	00:01:05.740	0.90486	0.90486			6
2026.03.13	00:01:05.830	0.90487	0.90487			6
2026.03.13	00:01:06.042	0.90488	0.90488			6
2026.03.13	00:01:06.220	0.90489	0.90489			6
2026.03.13	00:01:06.492	0.90488	0.90488			6
2026.03.13	00:01:06.582	0.90489	0.90489			6
2026.03.13	00:01:06.995	0.90488	0.90488			6
2026.03.13	00:01:08.229	0.90487	0.90487			6
2026.03.13	00:01:08.435	0.90486	0.90486			6
2026.03.13	00:01:08.510	0.90488	0.90488			6
2026.03.13	00:01:08.982	0.90484	0.90484			6
2026.03.13	00:01:09.704	0.90488	0.90488			6
2026.03.13	00:01:10.737	0.90487	0.90487			6
2026.03.13	00:01:11.062	0.90488	0.90488			6
2026.03.13	00:01:11.700	0.90487	0.90487			6
2026.03.13	00:01:12.015	0.90488	0.90488			6
2026.03.13	00:01:12.110	0.90487	0.90487			6
2026.03.13	00:01:12.177	0.90488	0.90488			6
2026.03.13	00:01:12.202	0.90482	0.90482			6
2026.03.13	00:01:13.222	0.90483	0.90483			6
2026.03.13	00:01:13.710	0.90481	0.90481			6
2026.03.13	00:01:14.124	0.90483	0.90483			6
2026.03.13	00:01:14.696	0.90488	0.90488			6
2026.03.13	00:01:15.039	0.90487	0.90487			6
2026.03.13	00:01:15.295	0.90489	0.90489			6
2026.03.13	00:01:15.479	0.90486	0.90486			6
2026.03.13	00:01:15.566	0.90487	0.90487			6
2026.03.13	00:01:15.743	0.90491	0.90491			6
2026.03.13	00:01:15.781	0.90495	0.90495			6
2026.03.13	00:01:16.003	0.90496	0.90496			6
2026.03.13	00:01:16.458	0.90492	0.90492			6
2026.03.13	00:01:17.999	0.90493	0.90493			6
2026.03.13	00:01:19.024	0.90492	0.90492			6
2026.03.13	00:01:19.583	0.90494	0.90494			6
2026.03.13	00:01:20.544	0.90495	0.90495			6
2026.03.13	00:01:20.606	0.90493	0.90493			6
2026.03.13	00:01:20.696	0.90494	0.90494			6
2026.03.13	00:01:20.725	0.90493	0.90493			6
2026.03.13	00:01:21.028	0.90492	0.90492			6
2026.03.13	00:01:21.090	0.90482	0.90482			6
2026.03.13	00:01:21.148	0.90491	0.90491			6
2026.03.13	00:01:21.179	0.90492	0.90492			6
2026.03.13	00:01:21.239	0.90493	0.90493			6
2026.03.13	00:01:21.300	0.90492	0.90492			6
2026.03.13	00:01:21.389	0.90494	0.90494			6
2026.03.13	00:01:21.419	0.90492	0.90492			6
2026.03.13	00:01:21.901	0.90491	0.90491			6
2026.03.13	00:01:21.960	0.90490	0.90490			6
2026.03.13	00:01:22.230	0.90495	0.90495			6
2026.03.13	00:01:22.412	0.90493	0.90493			6
2026.03.13	00:01:22.568	0.90482	0.90482			6
2026.03.13	00:01:23.348	0.90477	0.90477			6
2026.03.13	00:01:23.598	0.90478	0.90478			6
2026.03.13	00:01:25.438	0.90477	0.90477			6
2026.03.13	00:01:26.458	0.90472	0.90472			6
2026.03.13	00:01:27.449	0.90478	0.90478			6
2026.03.13	00:01:27.720	0.90477	0.90477			6
2026.03.13	00:01:27.960	0.90488	0.90488			6
2026.03.13	00:01:28.110	0.90486	0.90486			6
2026.03.13	00:01:28.290	0.90485	0.90485			6
2026.03.13	00:01:28.949	0.90490	0.90490			6
2026.03.13	00:01:30.419	0.90489	0.90489			6
2026.03.13	00:01:30.752	0.90490	0.90490			6
2026.03.13	00:01:30.840	0.90494	0.90494			6
2026.03.13	00:01:30.872	0.90493	0.90493			6
2026.03.13	00:01:30.962	0.90501	0.90501			6
2026.03.13	00:01:31.052	0.90498	0.90498			6
2026.03.13	00:01:31.232	0.90492	0.90492			6
2026.03.13	00:01:31.802	0.90491	0.90491			6
2026.03.13	00:01:31.893	0.90495	0.90495			6
2026.03.13	00:01:31.953	0.90496	0.90496			6
2026.03.13	00:01:32.283	0.90495	0.90495			6
2026.03.13	00:01:32.434	0.90496	0.90496			6
2026.03.13	00:01:32.645	0.90505	0.90505			6
2026.03.13	00:01:32.915	0.90503	0.90503			6
2026.03.13	00:01:33.036	0.90502	0.90502			6
2026.03.13	00:01:33.545	0.90503	0.90503			6
2026.03.13	00:01:33.604	0.90504	0.90504			6
2026.03.13	00:01:33.635	0.90503	0.90503			6
2026.03.13	00:01:33.725	0.90504	0.90504			6
2026.03.13	00:01:33.816	0.90502	0.90502			6
2026.03.13	00:01:33.906	0.90501	0.90501			6
2026.03.13	00:01:34.086	0.90500	0.90500			6
2026.03.13	00:01:34.146	0.90502	0.90502			6
2026.03.13	00:01:34.777	0.90508	0.90508			6
2026.03.13	00:01:34.808	0.90502	0.90502			6
2026.03.13	00:01:34.837	0.90500	0.90500			6
2026.03.13	00:01:34.897	0.90503	0.90503			6
2026.03.13	00:01:36.162	0.90500	0.90500			6
2026.03.13	00:01:36.400	0.90503	0.90503			6
2026.03.13	00:01:36.761	0.90499	0.90499			6
2026.03.13	00:01:37.302	0.90501	0.90501			6
2026.03.13	00:01:37.452	0.90502	0.90502			6
2026.03.13	00:01:37.540	0.90507	0.90507			6
2026.03.13	00:01:37.812	0.90499	0.90499			6
2026.03.13	00:01:37.902	0.90498	0.90498			6
2026.03.13	00:01:37.933	0.90499	0.90499			6
2026.03.13	00:01:38.175	0.90498	0.90498			6
2026.03.13	00:01:38.354	0.90507	0.90507			6
2026.03.13	00:01:38.415	0.90502	0.90502			6
2026.03.13	00:01:38.804	0.90521	0.90521			6
2026.03.13	00:01:38.954	0.90523	0.90523			6
2026.03.13	00:01:39.088	0.90512	0.90512			6
2026.03.13	00:01:39.256	0.90522	0.90522			6
2026.03.13	00:01:39.465	0.90523	0.90523			6
2026.03.13	00:01:39.495	0.90512	0.90512			6
2026.03.13	00:01:39.975	0.90516	0.90516			6
2026.03.13	00:01:40.005	0.90518	0.90518			6
2026.03.13	00:01:40.276	0.90520	0.90520			6
2026.03.13	00:01:40.307	0.90512	0.90512			6
2026.03.13	00:01:41.060	0.90513	0.90513			6
2026.03.13	00:01:41.209	0.90517	0.90517			6
2026.03.13	00:01:41.270	0.90519	0.90519			6
2026.03.13	00:01:41.510	0.90520	0.90520			6
2026.03.13	00:01:41.568	0.90511	0.90511			6
2026.03.13	00:01:42.472	0.90513	0.90513			6
2026.03.13	00:01:42.532	0.90516	0.90516			6
2026.03.13	00:01:42.771	0.90520	0.90520			6
2026.03.13	00:01:42.830	0.90511	0.90511			6
2026.03.13	00:01:43.711	0.90513	0.90513			6
2026.03.13	00:01:43.771	0.90516	0.90516			6
2026.03.13	00:01:44.015	0.90520	0.90520			6
2026.03.13	00:01:44.075	0.90511	0.90511			6
2026.03.13	00:01:44.315	0.90515	0.90515			6
2026.03.13	00:01:44.374	0.90513	0.90513			6
2026.03.13	00:01:44.465	0.90514	0.90514			6
2026.03.13	00:01:44.677	0.90510	0.90510			6
2026.03.13	00:01:44.737	0.90511	0.90511			6
2026.03.13	00:01:44.977	0.90513	0.90513			6
2026.03.13	00:01:45.037	0.90514	0.90514			6
2026.03.13	00:01:45.277	0.90516	0.90516			6
2026.03.13	00:01:45.336	0.90510	0.90510			6
2026.03.13	00:01:45.547	0.90515	0.90515			6
2026.03.13	00:01:45.818	0.90521	0.90521			6
2026.03.13	00:01:46.598	0.90523	0.90523			6
2026.03.13	00:01:47.199	0.90521	0.90521			6
2026.03.13	00:01:47.470	0.90524	0.90524			6
2026.03.13	00:01:47.529	0.90525	0.90525			6
2026.03.13	00:01:51.898	0.90528	0.90528			6
2026.03.13	00:01:55.199	0.90529	0.90529			6
2026.03.13	00:01:55.289	0.90523	0.90523			6
2026.03.13	00:01:55.349	0.90522	0.90522			6
2026.03.13	00:01:56.049	0.90519	0.90519			6
2026.03.13	00:01:56.739	0.90518	0.90518			6
2026.03.13	00:01:58.215	0.90515	0.90515			6
2026.03.13	00:01:58.245	0.90518	0.90518			6
2026.03.13	00:01:58.639	0.90519	0.90519			6
2026.03.13	00:02:00.534	0.90527	0.90527			6
2026.03.13	00:02:00.774	0.90526	0.90526			6
2026.03.13	00:02:01.589	0.90527	0.90527			6
2026.03.13	00:02:01.869	0.90526	0.90526			6
2026.03.13	00:02:01.929	0.90531	0.90531			6
2026.03.13	00:02:02.050	0.90527	0.90527			6
2026.03.13	00:02:02.745	0.90526	0.90526			6
2026.03.13	00:02:03.044	0.90525	0.90525			6
2026.03.13	00:02:03.945	0.90531	0.90531			6
2026.03.13	00:02:04.035	0.90525	0.90525			6
2026.03.13	00:02:04.427	0.90529	0.90529			6
2026.03.13	00:02:04.486	0.90524	0.90524			6
2026.03.13	00:02:04.517	0.90533	0.90533			6
2026.03.13	00:02:04.547	0.90529	0.90529			6
2026.03.13	00:02:05.359	0.90531	0.90531			6
2026.03.13	00:02:06.682	0.90524	0.90524			6
2026.03.13	00:02:06.891	0.90531	0.90531			6
2026.03.13	00:02:06.922	0.90524	0.90524			6
2026.03.13	00:02:06.952	0.90531	0.90531			6
2026.03.13	00:02:06.982	0.90524	0.90524			6
2026.03.13	00:02:07.349	0.90523	0.90523			6
2026.03.13	00:02:07.685	0.90525	0.90525			6
2026.03.13	00:02:08.332	0.90533	0.90533			6
2026.03.13	00:02:08.482	0.90526	0.90526			6
2026.03.13	00:02:08.966	0.90530	0.90530			6
2026.03.13	00:02:10.331	0.90527	0.90527			6
2026.03.13	00:02:10.811	0.90528	0.90528			6
2026.03.13	00:02:11.808	0.90529	0.90529			6
2026.03.13	00:02:12.079	0.90527	0.90527			6
2026.03.13	00:02:12.469	0.90528	0.90528			6
2026.03.13	00:02:15.070	0.90533	0.90533			6
2026.03.13	00:02:15.371	0.90537	0.90537			6
2026.03.13	00:02:15.671	0.90536	0.90536			6
2026.03.13	00:02:16.121	0.90533	0.90533			6
2026.03.13	00:02:16.421	0.90536	0.90536			6
2026.03.13	00:02:16.630	0.90540	0.90540			6
2026.03.13	00:02:17.112	0.90537	0.90537			6
2026.03.13	00:02:18.840	0.90536	0.90536			6
2026.03.13	00:02:18.899	0.90530	0.90530			6
2026.03.13	00:02:19.131	0.90532	0.90532			6
2026.03.13	00:02:22.145	0.90533	0.90533			6
2026.03.13	00:02:23.352	0.90535	0.90535			6
2026.03.13	00:02:24.227	0.90536	0.90536			6
2026.03.13	00:02:24.886	0.90535	0.90535			6
2026.03.13	00:02:25.161	0.90534	0.90534			6
2026.03.13	00:02:29.290	0.90533	0.90533			6
2026.03.13	00:02:30.430	0.90535	0.90535			6
2026.03.13	00:02:30.610	0.90536	0.90536			6
2026.03.13	00:02:31.274	0.90535	0.90535			6
2026.03.13	00:02:32.013	0.90536	0.90536			6
2026.03.13	00:02:33.103	0.90533	0.90533			6
2026.03.13	00:02:33.405	0.90534	0.90534			6
2026.03.13	00:02:34.228	0.90533	0.90533			6
2026.03.13	00:02:34.494	0.90535	0.90535			6
2026.03.13	00:02:35.005	0.90531	0.90531			6
2026.03.13	00:02:35.035	0.90533	0.90533			6
2026.03.13	00:02:35.216	0.90535	0.90535			6
2026.03.13	00:02:35.546	0.90534	0.90534			6
2026.03.13	00:02:37.741	0.90535	0.90535			6
2026.03.13	00:02:39.703	0.90534	0.90534			6
2026.03.13	00:02:40.815	0.90532	0.90532			6
2026.03.13	00:02:41.215	0.90533	0.90533			6
2026.03.13	00:02:41.485	0.90536	0.90536			6
2026.03.13	00:02:45.518	0.90535	0.90535			6
2026.03.13	00:02:48.193	0.90534	0.90534			6
2026.03.13	00:02:48.372	0.90536	0.90536			6
2026.03.13	00:02:49.483	0.90535	0.90535			6
2026.03.13	00:02:49.873	0.90537	0.90537			6
2026.03.13	00:02:51.677	0.90538	0.90538			6
2026.03.13	00:02:52.038	0.90537	0.90537			6
2026.03.13	00:02:54.583	0.90535	0.90535			6
2026.03.13	00:02:54.614	0.90530	0.90530			6
2026.03.13	00:02:54.643	0.90536	0.90536			6
2026.03.13	00:02:54.704	0.90537	0.90537			6
2026.03.13	00:02:54.764	0.90536	0.90536			6
2026.03.13	00:02:54.794	0.90535	0.90535			6
2026.03.13	00:02:55.971	0.90534	0.90534			6
2026.03.13	00:02:56.667	0.90533	0.90533			6
2026.03.13	00:02:57.000	0.90536	0.90536			6
2026.03.13	00:02:57.662	0.90537	0.90537			6
2026.03.13	00:02:57.936	0.90536	0.90536			6
2026.03.13	00:02:59.761	0.90537	0.90537			6
2026.03.13	00:03:00.814	0.90532	0.90532			6
2026.03.13	00:03:00.928	0.90531	0.90531			6
2026.03.13	00:03:03.455	0.90530	0.90530			6
2026.03.13	00:03:03.969	0.90531	0.90531			6
2026.03.13	00:03:06.760	0.90530	0.90530			6
2026.03.13	00:03:07.450	0.90529	0.90529			6
2026.03.13	00:03:07.961	0.90530	0.90530			6
2026.03.13	00:03:08.908	0.90529	0.90529			6
2026.03.13	00:03:09.059	0.90532	0.90532			6
2026.03.13	00:03:09.119	0.90533	0.90533			6
2026.03.13	00:03:09.179	0.90532	0.90532			6
2026.03.13	00:03:09.691	0.90538	0.90538			6
2026.03.13	00:03:10.923	0.90536	0.90536			6
2026.03.13	00:03:11.193	0.90537	0.90537			6
2026.03.13	00:03:13.913	0.90536	0.90536			6
2026.03.13	00:03:14.407	0.90535	0.90535			6
2026.03.13	00:03:23.242	0.90531	0.90531			6
2026.03.13	00:03:23.873	0.90534	0.90534			6
2026.03.13	00:03:23.902	0.90532	0.90532			6
2026.03.13	00:03:24.143	0.90529	0.90529			6
2026.03.13	00:03:24.359	0.90524	0.90524			6
2026.03.13	00:03:24.420	0.90522	0.90522			6
2026.03.13	00:03:24.451	0.90517	0.90517			6
2026.03.13	00:03:25.068	0.90518	0.90518			6
2026.03.13	00:03:27.725	0.90517	0.90517			6
2026.03.13	00:03:28.248	0.90518	0.90518			6
2026.03.13	00:03:28.453	0.90517	0.90517			6
2026.03.13	00:03:29.462	0.90518	0.90518			6
2026.03.13	00:03:30.397	0.90515	0.90515			6
2026.03.13	00:03:30.574	0.90512	0.90512			6
2026.03.13	00:03:30.634	0.90518	0.90518			6
2026.03.13	00:03:32.751	0.90517	0.90517			6
2026.03.13	00:03:40.279	0.90512	0.90512			6
2026.03.13	00:03:41.182	0.90517	0.90517			6
2026.03.13	00:03:46.278	0.90518	0.90518			6
2026.03.13	00:03:46.608	0.90517	0.90517			6
2026.03.13	00:03:49.589	0.90513	0.90513			6
2026.03.13	00:03:50.219	0.90517	0.90517			6
2026.03.13	00:03:51.862	0.90518	0.90518			6
2026.03.13	00:03:52.463	0.90517	0.90517			6
2026.03.13	00:03:53.635	0.90513	0.90513			6
2026.03.13	00:03:54.724	0.90518	0.90518			6
2026.03.13	00:03:56.353	0.90517	0.90517			6
2026.03.13	00:03:57.723	0.90518	0.90518			6
2026.03.13	00:03:58.300	0.90513	0.90513			6
2026.03.13	00:03:59.015	0.90516	0.90516			6
2026.03.13	00:04:00.112	0.90510	0.90510			6
2026.03.13	00:04:00.562	0.90513	0.90513			6
2026.03.13	00:04:01.900	0.90509	0.90509			6
2026.03.13	00:04:02.171	0.90514	0.90514			6
2026.03.13	00:04:02.435	0.90512	0.90512			6
2026.03.13	00:04:04.750	0.90514	0.90514			6
2026.03.13	00:04:05.046	0.90513	0.90513			6
2026.03.13	00:04:05.963	0.90508	0.90508			6
2026.03.13	00:04:05.993	0.90502	0.90502			6
2026.03.13	00:04:06.174	0.90511	0.90511			6
2026.03.13	00:04:06.205	0.90508	0.90508			6
2026.03.13	00:04:06.234	0.90512	0.90512			6
2026.03.13	00:04:06.616	0.90514	0.90514			6
2026.03.13	00:04:07.362	0.90516	0.90516			6
2026.03.13	00:04:07.421	0.90515	0.90515			6
2026.03.13	00:04:08.635	0.90516	0.90516			6
2026.03.13	00:04:08.664	0.90520	0.90520			6
2026.03.13	00:04:08.695	0.90529	0.90529			6
2026.03.13	00:04:08.725	0.90531	0.90531			6
2026.03.13	00:04:08.755	0.90539	0.90539			6
2026.03.13	00:04:08.877	0.90540	0.90540			6
2026.03.13	00:04:08.968	0.90529	0.90529			6
2026.03.13	00:04:09.086	0.90536	0.90536			6
2026.03.13	00:04:09.116	0.90527	0.90527			6
2026.03.13	00:04:09.146	0.90532	0.90532			6
2026.03.13	00:04:09.177	0.90538	0.90538			6
2026.03.13	00:04:09.236	0.90539	0.90539			6
2026.03.13	00:04:09.266	0.90538	0.90538			6
2026.03.13	00:04:09.326	0.90539	0.90539			6
2026.03.13	00:04:09.476	0.90537	0.90537			6
2026.03.13	00:04:09.837	0.90538	0.90538			6
2026.03.13	00:04:10.226	0.90537	0.90537			6
2026.03.13	00:04:14.903	0.90538	0.90538			6
2026.03.13	00:04:15.142	0.90537	0.90537			6
2026.03.13	00:04:15.775	0.90539	0.90539			6
2026.03.13	00:04:16.858	0.90521	0.90521			6
2026.03.13	00:04:17.346	0.90520	0.90520			6
2026.03.13	00:04:17.710	0.90517	0.90517			6
2026.03.13	00:04:17.981	0.90519	0.90519			6
2026.03.13	00:04:28.960	0.90518	0.90518			6
2026.03.13	00:04:30.234	0.90517	0.90517			6
2026.03.13	00:04:30.938	0.90518	0.90518			6
2026.03.13	00:04:31.656	0.90519	0.90519			6
2026.03.13	00:04:31.987	0.90517	0.90517			6
2026.03.13	00:04:32.334	0.90516	0.90516			6
2026.03.13	00:04:32.695	0.90517	0.90517			6
2026.03.13	00:04:32.755	0.90518	0.90518			6
2026.03.13	00:04:33.064	0.90519	0.90519			6
2026.03.13	00:04:33.153	0.90522	0.90522			6
2026.03.13	00:04:33.725	0.90520	0.90520			6
2026.03.13	00:04:34.268	0.90513	0.90513			6
2026.03.13	00:04:34.419	0.90517	0.90517			6
2026.03.13	00:04:34.449	0.90518	0.90518			6
2026.03.13	00:04:34.509	0.90516	0.90516			6
2026.03.13	00:04:34.568	0.90517	0.90517			6
2026.03.13	00:04:34.717	0.90516	0.90516			6
2026.03.13	00:04:34.808	0.90519	0.90519			6
2026.03.13	00:04:35.267	0.90516	0.90516			6
2026.03.13	00:04:37.577	0.90517	0.90517			6
2026.03.13	00:04:38.540	0.90515	0.90515			6
2026.03.13	00:04:38.569	0.90517	0.90517			6
2026.03.13	00:04:38.690	0.90519	0.90519			6
2026.03.13	00:04:39.274	0.90520	0.90520			6
2026.03.13	00:04:39.634	0.90519	0.90519			6
2026.03.13	00:04:41.118	0.90518	0.90518			6
2026.03.13	00:04:46.638	0.90517	0.90517			6
2026.03.13	00:04:46.788	0.90516	0.90516			6
2026.03.13	00:04:47.149	0.90517	0.90517			6
2026.03.13	00:04:47.209	0.90516	0.90516			6
2026.03.13	00:04:47.269	0.90517	0.90517			6
2026.03.13	00:04:47.359	0.90516	0.90516			6
2026.03.13	00:04:47.419	0.90517	0.90517			6
2026.03.13	00:04:47.479	0.90516	0.90516			6
2026.03.13	00:04:48.083	0.90515	0.90515			6
2026.03.13	00:04:48.113	0.90517	0.90517			6
2026.03.13	00:04:48.173	0.90516	0.90516			6
2026.03.13	00:04:48.358	0.90518	0.90518			6
2026.03.13	00:04:48.869	0.90520	0.90520			6
2026.03.13	00:04:49.175	0.90521	0.90521			6
2026.03.13	00:04:52.675	0.90523	0.90523			6
2026.03.13	00:04:52.886	0.90525	0.90525			6
2026.03.13	00:04:55.676	0.90524	0.90524			6
2026.03.13	00:04:59.398	0.90525	0.90525			6
2026.03.13	00:05:00.114	0.90522	0.90522			6
2026.03.13	00:05:00.563	0.90523	0.90523			6
2026.03.13	00:05:00.623	0.90522	0.90522			6
2026.03.13	00:05:01.014	0.90521	0.90521			6
2026.03.13	00:05:01.133	0.90522	0.90522			6
2026.03.13	00:05:01.315	0.90526	0.90526			6
2026.03.13	00:05:01.405	0.90527	0.90527			6
2026.03.13	00:05:05.322	0.90525	0.90525			6
2026.03.13	00:05:07.069	0.90524	0.90524			6
2026.03.13	00:05:07.401	0.90526	0.90526			6
2026.03.13	00:05:07.776	0.90525	0.90525			6
2026.03.13	00:05:08.225	0.90526	0.90526			6
2026.03.13	00:05:18.447	0.90527	0.90527			6
2026.03.13	00:05:20.566	0.90529	0.90529			6
2026.03.13	00:05:28.239	0.90528	0.90528			6
2026.03.13	00:05:28.269	0.90527	0.90527			6
2026.03.13	00:05:30.467	0.90526	0.90526			6
2026.03.13	00:05:31.044	0.90525	0.90525			6
