<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.15	00:46:24.517	0.92094	0.92094			6
2026.04.15	00:46:33.699	0.92095	0.92095			6
2026.04.15	00:46:34.173	0.92091	0.92091			6
2026.04.15	00:46:40.619	0.92092	0.92092			6
2026.04.15	00:46:43.725	0.92097	0.92097			6
2026.04.15	00:46:47.870	0.92096	0.92096			6
2026.04.15	00:46:58.729	0.92098	0.92098			6
2026.04.15	00:47:07.445	0.92094	0.92094			6
2026.04.15	00:47:08.164	0.92097	0.92097			6
2026.04.15	00:47:34.439	0.92098	0.92098			6
2026.04.15	00:47:36.395	0.92105	0.92105			6
2026.04.15	00:47:37.883	0.92104	0.92104			6
2026.04.15	00:47:41.999	0.92103	0.92103			6
2026.04.15	00:47:44.327	0.92102	0.92102			6
2026.04.15	00:47:44.725	0.92101	0.92101			6
2026.04.15	00:47:47.841	0.92102	0.92102			6
2026.04.15	00:47:47.991	0.92101	0.92101			6
2026.04.15	00:47:48.297	0.92102	0.92102			6
2026.04.15	00:47:48.710	0.92103	0.92103			6
2026.04.15	00:47:51.593	0.92102	0.92102			6
2026.04.15	00:47:53.114	0.92101	0.92101			6
2026.04.15	00:48:01.299	0.92102	0.92102			6
2026.04.15	00:48:01.478	0.92103	0.92103			6
2026.04.15	00:48:02.173	0.92104	0.92104			6
2026.04.15	00:48:03.053	0.92107	0.92107			6
2026.04.15	00:48:07.932	0.92106	0.92106			6
2026.04.15	00:48:07.962	0.92105	0.92105			6
2026.04.15	00:48:08.177	0.92102	0.92102			6
2026.04.15	00:48:14.491	0.92100	0.92100			6
2026.04.15	00:48:19.989	0.92099	0.92099			6
2026.04.15	00:48:20.393	0.92100	0.92100			6
2026.04.15	00:48:20.514	0.92098	0.92098			6
2026.04.15	00:48:20.663	0.92100	0.92100			6
2026.04.15	00:48:20.693	0.92098	0.92098			6
2026.04.15	00:48:20.850	0.92100	0.92100			6
2026.04.15	00:48:20.910	0.92098	0.92098			6
2026.04.15	00:48:21.211	0.92100	0.92100			6
2026.04.15	00:48:21.459	0.92098	0.92098			6
2026.04.15	00:48:23.170	0.92102	0.92102			6
2026.04.15	00:48:26.134	0.92104	0.92104			6
2026.04.15	00:48:26.164	0.92105	0.92105			6
2026.04.15	00:48:26.226	0.92104	0.92104			6
2026.04.15	00:48:35.962	0.92098	0.92098			6
2026.04.15	00:48:36.405	0.92097	0.92097			6
2026.04.15	00:48:39.471	0.92100	0.92100			6
2026.04.15	00:49:39.467	0.92098	0.92098			6
2026.04.15	00:49:43.060	0.92097	0.92097			6
2026.04.15	00:50:08.169	0.92098	0.92098			6
2026.04.15	00:50:10.780	0.92100	0.92100			6
2026.04.15	00:50:21.131	0.92099	0.92099			6
2026.04.15	00:50:37.351	0.92100	0.92100			6
2026.04.15	00:50:47.333	0.92099	0.92099			6
2026.04.15	00:51:23.206	0.92098	0.92098			6
2026.04.15	00:51:30.827	0.92099	0.92099			6
2026.04.15	00:51:53.563	0.92098	0.92098			6
2026.04.15	00:51:53.623	0.92090	0.92090			6
2026.04.15	00:51:53.683	0.92099	0.92099			6
2026.04.15	00:51:53.833	0.92106	0.92106			6
2026.04.15	00:51:53.893	0.92110	0.92110			6
2026.04.15	00:51:56.881	0.92108	0.92108			6
2026.04.15	00:52:01.780	0.92107	0.92107			6
2026.04.15	00:52:02.497	0.92108	0.92108			6
2026.04.15	00:52:08.137	0.92110	0.92110			6
2026.04.15	00:52:08.167	0.92108	0.92108			6
2026.04.15	00:52:23.170	0.92109	0.92109			6
2026.04.15	00:52:29.301	0.92111	0.92111			6
2026.04.15	00:52:29.360	0.92110	0.92110			6
2026.04.15	00:52:46.453	0.92098	0.92098			6
2026.04.15	00:52:46.604	0.92093	0.92093			6
2026.04.15	00:52:46.766	0.92100	0.92100			6
2026.04.15	00:52:46.835	0.92108	0.92108			6
2026.04.15	00:52:47.639	0.92100	0.92100			6
2026.04.15	00:52:47.819	0.92108	0.92108			6
2026.04.15	00:52:47.880	0.92112	0.92112			6
2026.04.15	00:52:55.772	0.92111	0.92111			6
2026.04.15	00:53:05.245	0.92115	0.92115			6
2026.04.15	00:53:05.276	0.92117	0.92117			6
2026.04.15	00:53:05.371	0.92112	0.92112			6
2026.04.15	00:53:05.432	0.92117	0.92117			6
2026.04.15	00:53:06.240	0.92105	0.92105			6
2026.04.15	00:53:06.271	0.92108	0.92108			6
2026.04.15	00:54:10.470	0.92098	0.92098			6
2026.04.15	00:54:10.500	0.92097	0.92097			6
2026.04.15	00:54:10.649	0.92102	0.92102			6
2026.04.15	00:54:10.711	0.92106	0.92106			6
2026.04.15	00:54:10.770	0.92115	0.92115			6
2026.04.15	00:54:11.265	0.92119	0.92119			6
2026.04.15	00:54:11.415	0.92120	0.92120			6
2026.04.15	00:54:11.445	0.92106	0.92106			6
2026.04.15	00:54:12.007	0.92111	0.92111			6
2026.04.15	00:54:12.067	0.92119	0.92119			6
2026.04.15	00:54:12.126	0.92120	0.92120			6
2026.04.15	00:54:12.156	0.92106	0.92106			6
2026.04.15	00:54:12.529	0.92111	0.92111			6
2026.04.15	00:54:12.560	0.92119	0.92119			6
2026.04.15	00:54:12.620	0.92120	0.92120			6
2026.04.15	00:54:12.679	0.92106	0.92106			6
2026.04.15	00:54:13.082	0.92111	0.92111			6
2026.04.15	00:54:13.111	0.92119	0.92119			6
2026.04.15	00:54:13.171	0.92120	0.92120			6
2026.04.15	00:54:13.231	0.92106	0.92106			6
2026.04.15	00:54:13.631	0.92111	0.92111			6
2026.04.15	00:54:13.660	0.92119	0.92119			6
2026.04.15	00:54:13.719	0.92120	0.92120			6
2026.04.15	00:54:13.753	0.92106	0.92106			6
2026.04.15	00:54:14.683	0.92111	0.92111			6
2026.04.15	00:54:14.742	0.92121	0.92121			6
2026.04.15	00:54:14.773	0.92124	0.92124			6
2026.04.15	00:54:14.837	0.92111	0.92111			6
2026.04.15	00:54:18.373	0.92108	0.92108			6
2026.04.15	00:54:18.628	0.92114	0.92114			6
2026.04.15	00:54:18.687	0.92115	0.92115			6
2026.04.15	00:54:18.749	0.92116	0.92116			6
2026.04.15	00:54:18.779	0.92107	0.92107			6
2026.04.15	00:54:19.538	0.92114	0.92114			6
2026.04.15	00:54:19.599	0.92115	0.92115			6
2026.04.15	00:54:19.628	0.92107	0.92107			6
2026.04.15	00:54:20.033	0.92111	0.92111			6
2026.04.15	00:54:20.093	0.92113	0.92113			6
2026.04.15	00:54:20.154	0.92116	0.92116			6
2026.04.15	00:54:20.185	0.92104	0.92104			6
2026.04.15	00:54:20.401	0.92105	0.92105			6
2026.04.15	00:54:20.600	0.92110	0.92110			6
2026.04.15	00:54:20.630	0.92114	0.92114			6
2026.04.15	00:54:20.690	0.92116	0.92116			6
2026.04.15	00:54:20.727	0.92105	0.92105			6
2026.04.15	00:54:21.088	0.92110	0.92110			6
2026.04.15	00:54:21.149	0.92114	0.92114			6
2026.04.15	00:54:21.178	0.92116	0.92116			6
2026.04.15	00:54:21.238	0.92105	0.92105			6
2026.04.15	00:54:21.685	0.92104	0.92104			6
2026.04.15	00:54:21.745	0.92103	0.92103			6
2026.04.15	00:54:21.834	0.92108	0.92108			6
2026.04.15	00:54:21.895	0.92113	0.92113			6
2026.04.15	00:54:21.955	0.92115	0.92115			6
2026.04.15	00:54:21.984	0.92103	0.92103			6
2026.04.15	00:54:22.957	0.92104	0.92104			6
2026.04.15	00:54:23.859	0.92109	0.92109			6
2026.04.15	00:54:23.889	0.92114	0.92114			6
2026.04.15	00:54:23.950	0.92116	0.92116			6
2026.04.15	00:54:24.017	0.92104	0.92104			6
2026.04.15	00:54:25.759	0.92105	0.92105			6
2026.04.15	00:54:30.872	0.92107	0.92107			6
2026.04.15	00:54:30.931	0.92108	0.92108			6
2026.04.15	00:54:34.434	0.92106	0.92106			6
2026.04.15	00:54:34.754	0.92107	0.92107			6
2026.04.15	00:54:35.410	0.92110	0.92110			6
2026.04.15	00:54:49.990	0.92108	0.92108			6
2026.04.15	00:54:56.511	0.92106	0.92106			6
2026.04.15	00:55:03.242	0.92105	0.92105			6
2026.04.15	00:55:03.553	0.92104	0.92104			6
2026.04.15	00:55:14.373	0.92106	0.92106			6
2026.04.15	00:55:25.627	0.92109	0.92109			6
2026.04.15	00:55:28.732	0.92106	0.92106			6
2026.04.15	00:55:28.985	0.92104	0.92104			6
2026.04.15	00:55:30.871	0.92106	0.92106			6
2026.04.15	00:55:34.896	0.92104	0.92104			6
2026.04.15	00:55:36.968	0.92106	0.92106			6
2026.04.15	00:55:45.905	0.92105	0.92105			6
2026.04.15	00:55:45.965	0.92104	0.92104			6
2026.04.15	00:55:47.896	0.92105	0.92105			6
2026.04.15	00:55:48.676	0.92104	0.92104			6
2026.04.15	00:55:49.039	0.92105	0.92105			6
2026.04.15	00:55:51.505	0.92106	0.92106			6
2026.04.15	00:55:56.380	0.92109	0.92109			6
2026.04.15	00:55:56.440	0.92108	0.92108			6
2026.04.15	00:56:01.055	0.92107	0.92107			6
2026.04.15	00:56:09.684	0.92106	0.92106			6
2026.04.15	00:56:09.744	0.92108	0.92108			6
2026.04.15	00:56:09.773	0.92105	0.92105			6
2026.04.15	00:56:12.368	0.92107	0.92107			6
2026.04.15	00:56:13.035	0.92108	0.92108			6
2026.04.15	00:56:16.611	0.92106	0.92106			6
2026.04.15	00:56:21.713	0.92105	0.92105			6
2026.04.15	00:56:23.028	0.92109	0.92109			6
2026.04.15	00:56:26.398	0.92108	0.92108			6
2026.04.15	00:56:26.428	0.92107	0.92107			6
2026.04.15	00:56:28.148	0.92108	0.92108			6
2026.04.15	00:56:28.980	0.92107	0.92107			6
2026.04.15	00:56:29.040	0.92106	0.92106			6
2026.04.15	00:56:29.131	0.92107	0.92107			6
2026.04.15	00:56:29.192	0.92114	0.92114			6
2026.04.15	00:56:29.281	0.92119	0.92119			6
2026.04.15	00:56:33.276	0.92115	0.92115			6
2026.04.15	00:56:36.765	0.92114	0.92114			6
2026.04.15	00:56:37.690	0.92113	0.92113			6
2026.04.15	00:56:39.244	0.92114	0.92114			6
2026.04.15	00:56:41.568	0.92113	0.92113			6
2026.04.15	00:56:44.290	0.92109	0.92109			6
2026.04.15	00:56:45.699	0.92112	0.92112			6
2026.04.15	00:56:48.847	0.92116	0.92116			6
2026.04.15	00:56:52.291	0.92114	0.92114			6
2026.04.15	00:56:53.670	0.92117	0.92117			6
2026.04.15	00:56:54.333	0.92116	0.92116			6
2026.04.15	00:57:02.953	0.92117	0.92117			6
2026.04.15	00:57:03.565	0.92116	0.92116			6
2026.04.15	00:57:09.491	0.92113	0.92113			6
2026.04.15	00:57:33.265	0.92112	0.92112			6
2026.04.15	00:57:34.688	0.92110	0.92110			6
2026.04.15	00:57:40.751	0.92098	0.92098			6
2026.04.15	00:57:40.781	0.92097	0.92097			6
2026.04.15	00:57:40.993	0.92098	0.92098			6
2026.04.15	00:57:41.029	0.92101	0.92101			6
2026.04.15	00:57:41.452	0.92102	0.92102			6
2026.04.15	00:57:44.329	0.92106	0.92106			6
2026.04.15	00:57:54.599	0.92104	0.92104			6
2026.04.15	00:57:54.628	0.92103	0.92103			6
2026.04.15	00:57:54.688	0.92100	0.92100			6
2026.04.15	00:57:54.900	0.92099	0.92099			6
2026.04.15	00:57:54.990	0.92100	0.92100			6
2026.04.15	00:57:55.051	0.92101	0.92101			6
2026.04.15	00:57:55.080	0.92102	0.92102			6
2026.04.15	00:57:55.141	0.92103	0.92103			6
2026.04.15	00:58:17.913	0.92098	0.92098			6
2026.04.15	00:58:18.154	0.92099	0.92099			6
2026.04.15	00:58:18.214	0.92100	0.92100			6
2026.04.15	00:58:18.253	0.92101	0.92101			6
2026.04.15	00:58:18.314	0.92102	0.92102			6
2026.04.15	00:58:24.973	0.92101	0.92101			6
2026.04.15	00:59:00.165	0.92102	0.92102			6
2026.04.15	00:59:00.196	0.92098	0.92098			6
2026.04.15	00:59:00.408	0.92099	0.92099			6
2026.04.15	00:59:00.466	0.92100	0.92100			6
2026.04.15	00:59:00.556	0.92099	0.92099			6
2026.04.15	00:59:04.214	0.92104	0.92104			6
2026.04.15	00:59:08.629	0.92102	0.92102			6
2026.04.15	00:59:14.652	0.92101	0.92101			6
2026.04.15	00:59:16.544	0.92099	0.92099			6
2026.04.15	00:59:16.839	0.92098	0.92098			6
2026.04.15	00:59:17.673	0.92097	0.92097			6
2026.04.15	00:59:17.703	0.92098	0.92098			6
2026.04.15	00:59:19.989	0.92100	0.92100			6
2026.04.15	00:59:20.259	0.92099	0.92099			6
2026.04.15	00:59:21.704	0.92100	0.92100			6
2026.04.15	00:59:23.964	0.92099	0.92099			6
2026.04.15	00:59:24.024	0.92098	0.92098			6
2026.04.15	00:59:24.084	0.92099	0.92099			6
2026.04.15	00:59:25.791	0.92100	0.92100			6
2026.04.15	00:59:26.126	0.92099	0.92099			6
2026.04.15	00:59:30.200	0.92101	0.92101			6
2026.04.15	00:59:30.238	0.92100	0.92100			6
2026.04.15	00:59:30.297	0.92099	0.92099			6
2026.04.15	00:59:31.713	0.92101	0.92101			6
2026.04.15	00:59:31.802	0.92099	0.92099			6
2026.04.15	00:59:43.451	0.92103	0.92103			6
2026.04.15	00:59:43.514	0.92101	0.92101			6
2026.04.15	00:59:44.304	0.92099	0.92099			6
2026.04.15	00:59:45.364	0.92104	0.92104			6
2026.04.15	00:59:45.772	0.92105	0.92105			6
2026.04.15	00:59:46.421	0.92104	0.92104			6
2026.04.15	00:59:46.451	0.92103	0.92103			6
2026.04.15	00:59:47.455	0.92107	0.92107			6
2026.04.15	00:59:47.514	0.92103	0.92103			6
2026.04.15	00:59:48.502	0.92102	0.92102			6
