<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.04	00:00:24.108	0.91648	0.91648			6
2026.05.04	00:00:31.053	0.91649	0.91649			6
2026.05.04	00:01:04.204	0.91650	0.91650			6
2026.05.04	00:02:04.210	0.91649	0.91649			6
2026.05.04	00:02:06.848	0.91656	0.91656			6
2026.05.04	00:02:25.737	0.91653	0.91653			6
2026.05.04	00:02:30.190	0.91656	0.91656			6
2026.05.04	00:02:59.914	0.91688	0.91688			6
2026.05.04	00:03:27.975	0.91718	0.91718			6
2026.05.04	00:05:30.930	0.91720	0.91720			6
2026.05.04	00:05:41.758	0.91722	0.91722			6
2026.05.04	00:05:44.540	0.91721	0.91721			6
2026.05.04	00:05:59.999	0.91719	0.91719			6
2026.05.04	00:06:12.995	0.91716	0.91716			6
2026.05.04	00:06:22.114	0.91719	0.91719			6
2026.05.04	00:06:31.093	0.91716	0.91716			6
2026.05.04	00:06:33.132	0.91717	0.91717			6
2026.05.04	00:06:50.965	0.91718	0.91718			6
2026.05.04	00:06:51.795	0.91716	0.91716			6
2026.05.04	00:07:07.995	0.91714	0.91714			6
2026.05.04	00:07:19.959	0.91707	0.91707			6
2026.05.04	00:07:21.701	0.91714	0.91714			6
2026.05.04	00:07:54.099	0.91715	0.91715			6
2026.05.04	00:08:00.212	0.91714	0.91714			6
2026.05.04	00:08:02.996	0.91715	0.91715			6
2026.05.04	00:08:07.708	0.91717	0.91717			6
2026.05.04	00:08:17.709	0.91715	0.91715			6
2026.05.04	00:08:44.079	0.91717	0.91717			6
2026.05.04	00:08:51.802	0.91715	0.91715			6
2026.05.04	00:08:52.324	0.91717	0.91717			6
2026.05.04	00:09:11.739	0.91707	0.91707			6
2026.05.04	00:09:50.758	0.91706	0.91706			6
2026.05.04	00:09:52.998	0.91710	0.91710			6
2026.05.04	00:10:08.034	0.91721	0.91721			6
2026.05.04	00:10:17.703	0.91709	0.91709			6
2026.05.04	00:10:18.610	0.91711	0.91711			6
2026.05.04	00:10:24.112	0.91707	0.91707			6
2026.05.04	00:11:02.995	0.91705	0.91705			6
2026.05.04	00:11:08.460	0.91707	0.91707			6
2026.05.04	00:11:09.165	0.91705	0.91705			6
2026.05.04	00:11:09.540	0.91707	0.91707			6
2026.05.04	00:11:14.081	0.91711	0.91711			6
2026.05.04	00:11:17.714	0.91708	0.91708			6
2026.05.04	00:11:24.098	0.91707	0.91707			6
2026.05.04	00:11:35.203	0.91711	0.91711			6
2026.05.04	00:11:36.212	0.91714	0.91714			6
2026.05.04	00:11:40.931	0.91717	0.91717			6
2026.05.04	00:11:43.655	0.91714	0.91714			6
2026.05.04	00:11:49.068	0.91716	0.91716			6
2026.05.04	00:11:54.620	0.91715	0.91715			6
2026.05.04	00:11:57.698	0.91714	0.91714			6
2026.05.04	00:12:05.741	0.91716	0.91716			6
2026.05.04	00:12:15.748	0.91709	0.91709			6
2026.05.04	00:12:21.324	0.91714	0.91714			6
2026.05.04	00:12:25.236	0.91715	0.91715			6
2026.05.04	00:12:27.701	0.91716	0.91716			6
2026.05.04	00:12:34.111	0.91714	0.91714			6
2026.05.04	00:12:44.101	0.91716	0.91716			6
2026.05.04	00:12:51.210	0.91719	0.91719			6
2026.05.04	00:13:33.001	0.91718	0.91718			6
2026.05.04	00:13:57.715	0.91719	0.91719			6
2026.05.04	00:14:34.111	0.91718	0.91718			6
2026.05.04	00:14:44.098	0.91719	0.91719			6
2026.05.04	00:15:01.910	0.91715	0.91715			6
2026.05.04	00:15:02.186	0.91721	0.91721			6
2026.05.04	00:15:02.688	0.91723	0.91723			6
2026.05.04	00:15:03.049	0.91715	0.91715			6
2026.05.04	00:15:06.410	0.91713	0.91713			6
2026.05.04	00:15:06.773	0.91711	0.91711			6
2026.05.04	00:15:09.199	0.91708	0.91708			6
2026.05.04	00:15:12.444	0.91697	0.91697			6
2026.05.04	00:15:13.333	0.91699	0.91699			6
2026.05.04	00:15:14.840	0.91697	0.91697			6
2026.05.04	00:15:16.853	0.91700	0.91700			6
2026.05.04	00:15:17.810	0.91701	0.91701			6
2026.05.04	00:15:24.102	0.91705	0.91705			6
2026.05.04	00:15:30.664	0.91704	0.91704			6
2026.05.04	00:15:56.136	0.91684	0.91684			6
2026.05.04	00:16:02.001	0.91682	0.91682			6
2026.05.04	00:16:24.953	0.91676	0.91676			6
2026.05.04	00:16:27.119	0.91683	0.91683			6
2026.05.04	00:16:31.210	0.91675	0.91675			6
2026.05.04	00:16:34.101	0.91683	0.91683			6
2026.05.04	00:16:37.044	0.91678	0.91678			6
2026.05.04	00:16:40.966	0.91683	0.91683			6
2026.05.04	00:16:43.615	0.91678	0.91678			6
2026.05.04	00:16:44.059	0.91683	0.91683			6
2026.05.04	00:16:46.344	0.91675	0.91675			6
2026.05.04	00:16:46.663	0.91676	0.91676			6
2026.05.04	00:16:46.976	0.91675	0.91675			6
2026.05.04	00:17:08.214	0.91676	0.91676			6
2026.05.04	00:17:09.608	0.91672	0.91672			6
2026.05.04	00:17:10.840	0.91683	0.91683			6
2026.05.04	00:17:11.546	0.91672	0.91672			6
2026.05.04	00:17:14.105	0.91684	0.91684			6
2026.05.04	00:17:16.102	0.91672	0.91672			6
2026.05.04	00:17:18.931	0.91684	0.91684			6
2026.05.04	00:17:27.713	0.91674	0.91674			6
2026.05.04	00:17:31.205	0.91685	0.91685			6
2026.05.04	00:17:39.405	0.91674	0.91674			6
2026.05.04	00:17:54.751	0.91673	0.91673			6
2026.05.04	00:18:05.852	0.91683	0.91683			6
2026.05.04	00:18:07.595	0.91674	0.91674			6
2026.05.04	00:18:09.837	0.91673	0.91673			6
2026.05.04	00:18:10.640	0.91672	0.91672			6
2026.05.04	00:18:15.295	0.91683	0.91683			6
2026.05.04	00:18:15.605	0.91688	0.91688			6
2026.05.04	00:18:29.026	0.91675	0.91675			6
2026.05.04	00:18:37.042	0.91676	0.91676			6
2026.05.04	00:18:44.460	0.91688	0.91688			6
2026.05.04	00:18:44.885	0.91690	0.91690			6
2026.05.04	00:18:54.088	0.91694	0.91694			6
2026.05.04	00:18:54.924	0.91692	0.91692			6
2026.05.04	00:18:59.758	0.91684	0.91684			6
2026.05.04	00:19:00.739	0.91692	0.91692			6
