<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.03	00:00:14.684	0.92135	0.92135			6
2026.04.03	00:00:50.950	0.92122	0.92122			6
2026.04.03	00:01:03.353	0.92117	0.92117			6
2026.04.03	00:01:15.231	0.92108	0.92108			6
2026.04.03	00:01:20.197	0.92109	0.92109			6
2026.04.03	00:01:24.286	0.92117	0.92117			6
2026.04.03	00:04:01.112	0.92168	0.92168			6
2026.04.03	00:04:36.798	0.92173	0.92173			6
2026.04.03	00:05:00.690	0.92145	0.92145			6
2026.04.03	00:05:00.830	0.92142	0.92142			6
2026.04.03	00:05:11.183	0.92141	0.92141			6
2026.04.03	00:07:42.114	0.92132	0.92132			6
2026.04.03	00:08:11.325	0.92131	0.92131			6
2026.04.03	00:08:15.153	0.92132	0.92132			6
2026.04.03	00:08:32.459	0.92131	0.92131			6
2026.04.03	00:08:33.487	0.92132	0.92132			6
2026.04.03	00:08:56.520	0.92121	0.92121			6
2026.04.03	00:09:00.106	0.92127	0.92127			6
2026.04.03	00:09:07.862	0.92132	0.92132			6
2026.04.03	00:09:14.545	0.92127	0.92127			6
2026.04.03	00:09:17.547	0.92128	0.92128			6
2026.04.03	00:09:18.334	0.92132	0.92132			6
2026.04.03	00:09:19.548	0.92128	0.92128			6
2026.04.03	00:10:02.157	0.92130	0.92130			6
2026.04.03	00:10:12.186	0.92139	0.92139			6
2026.04.03	00:10:12.247	0.92128	0.92128			6
2026.04.03	00:10:12.477	0.92139	0.92139			6
2026.04.03	00:10:12.538	0.92128	0.92128			6
2026.04.03	00:10:12.787	0.92132	0.92132			6
2026.04.03	00:10:28.632	0.92141	0.92141			6
2026.04.03	00:10:29.263	0.92132	0.92132			6
2026.04.03	00:10:38.619	0.92141	0.92141			6
2026.04.03	00:10:39.244	0.92150	0.92150			6
2026.04.03	00:11:30.728	0.92140	0.92140			6
2026.04.03	00:11:30.789	0.92129	0.92129			6
2026.04.03	00:11:30.849	0.92140	0.92140			6
2026.04.03	00:11:31.010	0.92129	0.92129			6
2026.04.03	00:11:31.200	0.92140	0.92140			6
2026.04.03	00:11:31.348	0.92129	0.92129			6
2026.04.03	00:11:31.408	0.92140	0.92140			6
2026.04.03	00:11:31.488	0.92129	0.92129			6
2026.04.03	00:11:32.358	0.92140	0.92140			6
2026.04.03	00:11:32.388	0.92129	0.92129			6
2026.04.03	00:11:33.006	0.92140	0.92140			6
2026.04.03	00:11:33.068	0.92129	0.92129			6
2026.04.03	00:11:33.800	0.92140	0.92140			6
2026.04.03	00:11:33.836	0.92129	0.92129			6
2026.04.03	00:11:35.008	0.92140	0.92140			6
2026.04.03	00:11:35.041	0.92129	0.92129			6
2026.04.03	00:11:36.155	0.92140	0.92140			6
