<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.05	00:33:48.746	0.90684	0.90684			6
2026.03.05	00:33:50.162	0.90683	0.90683			6
2026.03.05	00:33:51.966	0.90684	0.90684			6
2026.03.05	00:33:52.147	0.90679	0.90679			6
2026.03.05	00:33:57.997	0.90683	0.90683			6
2026.03.05	00:34:02.256	0.90679	0.90679			6
2026.03.05	00:34:02.452	0.90683	0.90683			6
2026.03.05	00:34:02.663	0.90684	0.90684			6
2026.03.05	00:34:11.682	0.90683	0.90683			6
2026.03.05	00:34:24.321	0.90681	0.90681			6
2026.03.05	00:34:29.693	0.90683	0.90683			6
2026.03.05	00:34:30.226	0.90682	0.90682			6
2026.03.05	00:34:56.880	0.90681	0.90681			6
2026.03.05	00:34:59.806	0.90682	0.90682			6
2026.03.05	00:35:04.857	0.90682				2
2026.03.05	00:35:34.614	0.90681	0.90681			6
2026.03.05	00:35:35.935	0.90693	0.90693			6
2026.03.05	00:35:35.965	0.90691	0.90691			6
2026.03.05	00:35:36.026	0.90693	0.90693			6
2026.03.05	00:35:36.055	0.90690	0.90690			6
2026.03.05	00:35:36.206	0.90691	0.90691			6
2026.03.05	00:35:36.975	0.90684	0.90684			6
2026.03.05	00:35:37.165	0.90691	0.90691			6
2026.03.05	00:35:37.935	0.90692	0.90692			6
2026.03.05	00:35:37.964	0.90678	0.90678			6
2026.03.05	00:35:38.025	0.90688	0.90688			6
2026.03.05	00:35:38.177	0.90695	0.90695			6
2026.03.05	00:35:38.236	0.90692	0.90692			6
2026.03.05	00:35:38.567	0.90691	0.90691			6
2026.03.05	00:35:38.628	0.90692	0.90692			6
2026.03.05	00:35:38.954	0.90691	0.90691			6
2026.03.05	00:35:38.984	0.90677	0.90677			6
2026.03.05	00:35:39.015	0.90688	0.90688			6
2026.03.05	00:35:39.180	0.90694	0.90694			6
2026.03.05	00:35:40.041	0.90688	0.90688			6
2026.03.05	00:35:40.222	0.90694	0.90694			6
2026.03.05	00:35:41.066	0.90688	0.90688			6
2026.03.05	00:35:41.232	0.90694	0.90694			6
2026.03.05	00:35:42.096	0.90688	0.90688			6
2026.03.05	00:35:42.249	0.90694	0.90694			6
2026.03.05	00:35:43.095	0.90681	0.90681			6
2026.03.05	00:35:59.292	0.90680	0.90680			6
2026.03.05	00:35:59.563	0.90681	0.90681			6
2026.03.05	00:36:02.666	0.90680	0.90680			6
2026.03.05	00:36:03.394	0.90681	0.90681			6
2026.03.05	00:36:09.630	0.90682	0.90682			6
2026.03.05	00:36:11.677	0.90683	0.90683			6
2026.03.05	00:36:14.237	0.90681	0.90681			6
2026.03.05	00:36:14.729	0.90683	0.90683			6
2026.03.05	00:36:33.864	0.90684	0.90684			6
2026.03.05	00:36:41.519	0.90683	0.90683			6
2026.03.05	00:36:48.168	0.90682	0.90682			6
2026.03.05	00:36:51.185	0.90683	0.90683			6
2026.03.05	00:37:10.664	0.90682	0.90682			6
2026.03.05	00:37:10.725	0.90683	0.90683			6
2026.03.05	00:37:11.902	0.90682	0.90682			6
2026.03.05	00:37:12.482	0.90683	0.90683			6
2026.03.05	00:37:13.706	0.90684	0.90684			6
2026.03.05	00:37:14.218	0.90681	0.90681			6
2026.03.05	00:37:14.616	0.90684	0.90684			6
2026.03.05	00:38:11.208	0.90683	0.90683			6
2026.03.05	00:38:26.543	0.90684	0.90684			6
2026.03.05	00:38:26.975	0.90685	0.90685			6
2026.03.05	00:38:27.266	0.90683	0.90683			6
2026.03.05	00:38:35.885	0.90684	0.90684			6
2026.03.05	00:38:38.231	0.90683	0.90683			6
2026.03.05	00:38:54.362	0.90684	0.90684			6
2026.03.05	00:39:38.503	0.90685	0.90685			6
2026.03.05	00:39:45.487	0.90684	0.90684			6
2026.03.05	00:40:11.167	0.90683	0.90683			6
2026.03.05	00:40:11.286	0.90677	0.90677			6
2026.03.05	00:40:14.952	0.90678	0.90678			6
2026.03.05	00:40:20.954	0.90679	0.90679			6
2026.03.05	00:40:25.114	0.90680	0.90680			6
2026.03.05	00:40:25.585	0.90679	0.90679			6
2026.03.05	00:40:34.965	0.90680	0.90680			6
2026.03.05	00:40:43.537	0.90679	0.90679			6
2026.03.05	00:40:55.715	0.90680	0.90680			6
2026.03.05	00:40:55.834	0.90679	0.90679			6
2026.03.05	00:40:57.942	0.90680	0.90680			6
2026.03.05	00:41:30.644	0.90681	0.90681			6
2026.03.05	00:41:31.647	0.90680	0.90680			6
2026.03.05	00:41:38.071	0.90681	0.90681			6
2026.03.05	00:41:50.105	0.90679	0.90679			6
2026.03.05	00:41:59.232	0.90681	0.90681			6
2026.03.05	00:41:59.726	0.90682	0.90682			6
2026.03.05	00:42:00.433	0.90681	0.90681			6
2026.03.05	00:42:24.803	0.90680	0.90680			6
2026.03.05	00:42:28.023	0.90682	0.90682			6
2026.03.05	00:42:28.265	0.90681	0.90681			6
2026.03.05	00:42:55.396	0.90682	0.90682			6
2026.03.05	00:43:16.704	0.90681	0.90681			6
2026.03.05	00:43:18.502	0.90683	0.90683			6
2026.03.05	00:43:18.744	0.90681	0.90681			6
2026.03.05	00:43:21.264	0.90682	0.90682			6
2026.03.05	00:43:21.542	0.90681	0.90681			6
2026.03.05	00:43:22.269	0.90682	0.90682			6
2026.03.05	00:43:23.007	0.90681	0.90681			6
2026.03.05	00:43:27.932	0.90685	0.90685			6
2026.03.05	00:43:29.515	0.90684	0.90684			6
2026.03.05	00:43:36.343	0.90685	0.90685			6
2026.03.05	00:43:39.127	0.90684	0.90684			6
2026.03.05	00:43:49.276	0.90685	0.90685			6
2026.03.05	00:43:50.190	0.90684	0.90684			6
2026.03.05	00:43:50.251	0.90696	0.90696			6
2026.03.05	00:43:50.401	0.90695	0.90695			6
2026.03.05	00:43:50.581	0.90696	0.90696			6
2026.03.05	00:43:50.792	0.90695	0.90695			6
2026.03.05	00:43:51.253	0.90690	0.90690			6
2026.03.05	00:43:51.463	0.90695	0.90695			6
2026.03.05	00:43:52.274	0.90690	0.90690			6
2026.03.05	00:43:52.455	0.90695	0.90695			6
2026.03.05	00:43:53.254	0.90682	0.90682			6
2026.03.05	00:43:53.313	0.90694	0.90694			6
2026.03.05	00:43:53.492	0.90695	0.90695			6
2026.03.05	00:43:54.311	0.90690	0.90690			6
2026.03.05	00:43:54.502	0.90695	0.90695			6
2026.03.05	00:43:55.324	0.90690	0.90690			6
2026.03.05	00:43:55.564	0.90695	0.90695			6
2026.03.05	00:43:56.386	0.90690	0.90690			6
2026.03.05	00:43:56.536	0.90695	0.90695			6
2026.03.05	00:43:57.384	0.90690	0.90690			6
2026.03.05	00:43:57.527	0.90695	0.90695			6
2026.03.05	00:43:58.391	0.90690	0.90690			6
2026.03.05	00:43:58.594	0.90695	0.90695			6
2026.03.05	00:43:59.455	0.90690	0.90690			6
2026.03.05	00:43:59.578	0.90695	0.90695			6
2026.03.05	00:44:00.360	0.90694	0.90694			6
2026.03.05	00:44:00.391	0.90688	0.90688			6
2026.03.05	00:44:00.450	0.90683	0.90683			6
2026.03.05	00:44:01.454	0.90684	0.90684			6
2026.03.05	00:44:02.382	0.90683	0.90683			6
2026.03.05	00:44:04.473	0.90684	0.90684			6
2026.03.05	00:44:09.827	0.90685	0.90685			6
2026.03.05	00:44:12.264	0.90684	0.90684			6
2026.03.05	00:44:13.273	0.90685	0.90685			6
2026.03.05	00:44:13.523	0.90684	0.90684			6
2026.03.05	00:44:23.034	0.90683	0.90683			6
2026.03.05	00:44:23.295	0.90684	0.90684			6
2026.03.05	00:44:35.470	0.90681	0.90681			6
2026.03.05	00:44:35.984	0.90682	0.90682			6
2026.03.05	00:44:38.634	0.90684	0.90684			6
2026.03.05	00:44:50.540	0.90681	0.90681			6
2026.03.05	00:44:50.923	0.90682	0.90682			6
2026.03.05	00:44:51.846	0.90683	0.90683			6
2026.03.05	00:44:51.876	0.90682	0.90682			6
2026.03.05	00:44:58.807	0.90681	0.90681			6
2026.03.05	00:45:00.274	0.90682	0.90682			6
2026.03.05	00:45:00.303	0.90681	0.90681			6
2026.03.05	00:45:00.424	0.90682	0.90682			6
2026.03.05	00:45:00.454	0.90683	0.90683			6
2026.03.05	00:45:01.445	0.90682	0.90682			6
2026.03.05	00:45:01.812	0.90683	0.90683			6
2026.03.05	00:45:02.623	0.90684	0.90684			6
2026.03.05	00:45:03.534	0.90682	0.90682			6
2026.03.05	00:45:04.103	0.90683	0.90683			6
2026.03.05	00:45:10.892	0.90684	0.90684			6
2026.03.05	00:45:10.953	0.90682	0.90682			6
2026.03.05	00:45:11.046	0.90685	0.90685			6
2026.03.05	00:45:11.236	0.90686	0.90686			6
2026.03.05	00:45:11.391	0.90685	0.90685			6
2026.03.05	00:45:14.711	0.90686	0.90686			6
2026.03.05	00:45:19.304	0.90687	0.90687			6
2026.03.05	00:45:19.694	0.90686	0.90686			6
2026.03.05	00:45:25.913	0.90685	0.90685			6
2026.03.05	00:45:26.308	0.90686	0.90686			6
2026.03.05	00:46:00.606	0.90686				2
2026.03.05	00:46:10.854	0.90687	0.90687			6
2026.03.05	00:46:41.959	0.90679	0.90679			6
2026.03.05	00:46:44.756	0.90680	0.90680			6
2026.03.05	00:46:47.576	0.90681	0.90681			6
2026.03.05	00:46:49.111	0.90680	0.90680			6
2026.03.05	00:46:52.171	0.90687	0.90687			6
2026.03.05	00:47:00.664	0.90687				2
2026.03.05	00:47:19.848	0.90688	0.90688			6
2026.03.05	00:47:26.095	0.90687	0.90687			6
2026.03.05	00:47:31.603	0.90685	0.90685			6
2026.03.05	00:47:31.618	0.90687	0.90687			6
2026.03.05	00:47:31.621	0.90688	0.90688			6
2026.03.05	00:47:31.720	0.90687	0.90687			6
2026.03.05	00:47:39.207	0.90686	0.90686			6
2026.03.05	00:47:54.059	0.90687	0.90687			6
2026.03.05	00:48:10.324	0.90688	0.90688			6
2026.03.05	00:48:10.624	0.90687	0.90687			6
2026.03.05	00:48:10.843	0.90686	0.90686			6
2026.03.05	00:48:10.874	0.90684	0.90684			6
2026.03.05	00:48:11.026	0.90683	0.90683			6
2026.03.05	00:48:11.711	0.90684	0.90684			6
2026.03.05	00:48:15.521	0.90685	0.90685			6
2026.03.05	00:48:17.665	0.90684	0.90684			6
2026.03.05	00:48:27.545	0.90687	0.90687			6
2026.03.05	00:48:27.606	0.90688	0.90688			6
2026.03.05	00:48:27.734	0.90689	0.90689			6
2026.03.05	00:48:27.867	0.90690	0.90690			6
2026.03.05	00:48:28.937	0.90689	0.90689			6
2026.03.05	00:48:31.116	0.90686	0.90686			6
2026.03.05	00:48:31.144	0.90687	0.90687			6
2026.03.05	00:48:31.356	0.90682	0.90682			6
2026.03.05	00:48:32.136	0.90686	0.90686			6
2026.03.05	00:48:40.533	0.90684	0.90684			6
2026.03.05	00:48:41.043	0.90685	0.90685			6
2026.03.05	00:48:41.976	0.90681	0.90681			6
2026.03.05	00:48:42.374	0.90682	0.90682			6
2026.03.05	00:48:43.212	0.90683	0.90683			6
2026.03.05	00:48:43.484	0.90682	0.90682			6
2026.03.05	00:48:48.334	0.90686	0.90686			6
2026.03.05	00:48:55.548	0.90685	0.90685			6
2026.03.05	00:48:56.338	0.90681	0.90681			6
2026.03.05	00:48:56.369	0.90682	0.90682			6
2026.03.05	00:49:01.978	0.90686	0.90686			6
2026.03.05	00:49:05.940	0.90687	0.90687			6
2026.03.05	00:49:10.098	0.90686	0.90686			6
2026.03.05	00:49:29.609	0.90685	0.90685			6
2026.03.05	00:49:31.212	0.90686	0.90686			6
2026.03.05	00:49:31.688	0.90687	0.90687			6
2026.03.05	00:49:41.682	0.90682	0.90682			6
2026.03.05	00:49:41.963	0.90686	0.90686			6
2026.03.05	00:49:45.592	0.90685	0.90685			6
2026.03.05	00:49:46.104	0.90686	0.90686			6
